 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.22773E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.22751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.22779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.22789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.22802E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.22813E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.22837E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.22853E+02, 0.99997E+00, 0.40550E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.22859E+02, 0.99996E+00, 0.41407E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.22881E+02, 0.99993E+00, 0.42830E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.19000E+02, 0.22882E+02, 0.99993E+00, 0.42825E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.19000E+02, 0.22860E+02, 0.99996E+00, 0.41413E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.22853E+02, 0.99997E+00, 0.40583E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.22840E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.22816E+02, 0.99999E+00, 0.39082E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.22804E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.22803E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.22773E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.22750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.22779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.22788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.22800E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.22803E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.22816E+02, 0.99999E+00, 0.39176E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.22838E+02, 0.99998E+00, 0.39963E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.22850E+02, 0.99996E+00, 0.40892E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+02, 0.22881E+02, 0.99993E+00, 0.42860E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+02, 0.22905E+02, 0.99991E+00, 0.44165E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.20000E+02, 0.22904E+02, 0.99991E+00, 0.44105E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.20000E+02, 0.22880E+02, 0.99993E+00, 0.42784E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.22849E+02, 0.99996E+00, 0.40872E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+02, 0.22840E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.22820E+02, 0.99999E+00, 0.39206E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.22805E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.22803E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.22773E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.22750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.22779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.22788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.22802E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.22816E+02, 0.99999E+00, 0.39181E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.22837E+02, 0.99998E+00, 0.39955E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.22848E+02, 0.99996E+00, 0.40881E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.21000E+02, 0.22881E+02, 0.99993E+00, 0.42851E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.22906E+02, 0.99991E+00, 0.44194E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.21000E+02, 0.22903E+02, 0.99991E+00, 0.44135E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.21000E+02, 0.22879E+02, 0.99993E+00, 0.42769E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.22849E+02, 0.99996E+00, 0.40857E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.21000E+02, 0.22839E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.22820E+02, 0.99999E+00, 0.39205E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.22805E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.22802E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.22773E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.22749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.22779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.22787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.22801E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.22812E+02, 0.99999E+00, 0.39059E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.22836E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.22850E+02, 0.99997E+00, 0.40550E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.22859E+02, 0.99996E+00, 0.41387E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.22883E+02, 0.99993E+00, 0.42840E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.22881E+02, 0.99993E+00, 0.42834E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.22858E+02, 0.99996E+00, 0.41371E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.22852E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.22839E+02, 0.99998E+00, 0.39851E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.22816E+02, 0.99999E+00, 0.39079E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.22804E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.22802E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.22772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.22748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.22778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.22786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.22799E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.22805E+02, 0.10000E+01, 0.38860E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.22825E+02, 0.99999E+00, 0.39442E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.22846E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.22851E+02, 0.99997E+00, 0.40536E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.22849E+02, 0.99996E+00, 0.40845E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.23000E+02, 0.22847E+02, 0.99996E+00, 0.40836E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.23000E+02, 0.22851E+02, 0.99997E+00, 0.40527E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.22848E+02, 0.99998E+00, 0.40161E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.22827E+02, 0.99999E+00, 0.39458E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.22808E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.22802E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.22772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.22747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.22778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.22786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.22798E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.22800E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.22809E+02, 0.10000E+01, 0.38953E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.22825E+02, 0.99999E+00, 0.39435E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.22837E+02, 0.99998E+00, 0.39836E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.22838E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.22837E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.22838E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.22827E+02, 0.99999E+00, 0.39446E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.22811E+02, 0.10000E+01, 0.38963E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.22803E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.22801E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.22771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.22746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.22778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.22785E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.22801E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.22806E+02, 0.10000E+01, 0.38855E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.22813E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.22818E+02, 0.99999E+00, 0.39189E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.22818E+02, 0.99999E+00, 0.39192E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.22815E+02, 0.99999E+00, 0.39076E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.22808E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.22803E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.22801E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.22771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.22745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.22778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.22784E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.22795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.22799E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.22800E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.22802E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.22804E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.22804E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.22803E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.22801E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.22801E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.22771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.22745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.22777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.22783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.22795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.22795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.22800E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.22801E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.22801E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.22801E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.22770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.22744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22784E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.22777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.22782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.22794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.22795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.22796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.22797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.22801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.22800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.22798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
