 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.48592E+02, 0.97886E+00, 0.13307E-01, 0.00000E+00, 0.20343E+00
 0.20000E+02, 0.18000E+02, 0.22758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22667E+02, 0.99959E+00, 0.64060E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.19000E+02, 0.38898E+02, 0.98684E+00, 0.84344E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.19000E+02, 0.48901E+02, 0.97982E+00, 0.12721E-01, 0.00000E+00, 0.20363E+00
 0.20000E+01, 0.19000E+02, 0.36003E+02, 0.99054E+00, 0.61690E-02, 0.00000E+00, 0.20586E+00
 0.30000E+01, 0.19000E+02, 0.26725E+02, 0.99728E+00, 0.20523E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.19000E+02, 0.23920E+02, 0.99913E+00, 0.91934E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.19000E+02, 0.23896E+02, 0.99912E+00, 0.92520E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.19000E+02, 0.26502E+02, 0.99739E+00, 0.19805E-02, 0.00000E+00, 0.20728E+00
 0.70000E+01, 0.19000E+02, 0.39575E+02, 0.98849E+00, 0.74004E-02, 0.00000E+00, 0.20543E+00
 0.80000E+01, 0.19000E+02, 0.58437E+02, 0.97444E+00, 0.15687E-01, 0.00000E+00, 0.20251E+00
 0.90000E+01, 0.19000E+02, 0.79437E+02, 0.95201E+00, 0.27096E-01, 0.00000E+00, 0.19785E+00
 0.10000E+02, 0.19000E+02, 0.13292E+03, 0.88008E+00, 0.56245E-01, 0.00000E+00, 0.18290E+00
 0.11000E+02, 0.19000E+02, 0.13356E+03, 0.87870E+00, 0.57045E-01, 0.00000E+00, 0.18261E+00
 0.12000E+02, 0.19000E+02, 0.80299E+02, 0.95026E+00, 0.28102E-01, 0.00000E+00, 0.19749E+00
 0.13000E+02, 0.19000E+02, 0.60425E+02, 0.97282E+00, 0.16658E-01, 0.00000E+00, 0.20217E+00
 0.14000E+02, 0.19000E+02, 0.43178E+02, 0.98601E+00, 0.89083E-02, 0.00000E+00, 0.20492E+00
 0.15000E+02, 0.19000E+02, 0.28670E+02, 0.99596E+00, 0.28566E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.19000E+02, 0.27901E+02, 0.99630E+00, 0.26467E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.19000E+02, 0.42762E+02, 0.98524E+00, 0.94073E-02, 0.00000E+00, 0.20476E+00
 0.18000E+02, 0.19000E+02, 0.64918E+02, 0.96691E+00, 0.20614E-01, 0.00000E+00, 0.20095E+00
 0.19000E+02, 0.19000E+02, 0.49065E+02, 0.97868E+00, 0.13418E-01, 0.00000E+00, 0.20339E+00
 0.20000E+02, 0.19000E+02, 0.22756E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22663E+02, 0.99955E+00, 0.66263E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.20000E+02, 0.39104E+02, 0.98661E+00, 0.85707E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.20000E+02, 0.49734E+02, 0.97914E+00, 0.13140E-01, 0.00000E+00, 0.20349E+00
 0.20000E+01, 0.20000E+02, 0.36936E+02, 0.98982E+00, 0.66115E-02, 0.00000E+00, 0.20571E+00
 0.30000E+01, 0.20000E+02, 0.27091E+02, 0.99700E+00, 0.22212E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.20000E+02, 0.23956E+02, 0.99911E+00, 0.92822E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.20000E+02, 0.23861E+02, 0.99916E+00, 0.90104E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.20000E+02, 0.27727E+02, 0.99664E+00, 0.24375E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.20000E+02, 0.44178E+02, 0.98548E+00, 0.92002E-02, 0.00000E+00, 0.20481E+00
 0.80000E+01, 0.20000E+02, 0.70935E+02, 0.96345E+00, 0.21573E-01, 0.00000E+00, 0.20023E+00
 0.90000E+01, 0.20000E+02, 0.13193E+03, 0.88113E+00, 0.55732E-01, 0.00000E+00, 0.18312E+00
 0.10000E+02, 0.20000E+02, 0.20404E+03, 0.71209E+00, 0.94056E-01, 0.00000E+00, 0.14799E+00
 0.11000E+02, 0.20000E+02, 0.20501E+03, 0.71060E+00, 0.95210E-01, 0.00000E+00, 0.14768E+00
 0.12000E+02, 0.20000E+02, 0.13198E+03, 0.87996E+00, 0.56656E-01, 0.00000E+00, 0.18288E+00
 0.13000E+02, 0.20000E+02, 0.70928E+02, 0.96292E+00, 0.21886E-01, 0.00000E+00, 0.20012E+00
 0.14000E+02, 0.20000E+02, 0.47588E+02, 0.98314E+00, 0.10623E-01, 0.00000E+00, 0.20432E+00
 0.15000E+02, 0.20000E+02, 0.30751E+02, 0.99471E+00, 0.36170E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.20000E+02, 0.28406E+02, 0.99586E+00, 0.29207E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.20000E+02, 0.44253E+02, 0.98406E+00, 0.10133E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.20000E+02, 0.66644E+02, 0.96571E+00, 0.21348E-01, 0.00000E+00, 0.20070E+00
 0.19000E+02, 0.20000E+02, 0.49736E+02, 0.97824E+00, 0.13690E-01, 0.00000E+00, 0.20330E+00
 0.20000E+02, 0.20000E+02, 0.22755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22664E+02, 0.99955E+00, 0.66239E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.21000E+02, 0.39090E+02, 0.98662E+00, 0.85646E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.21000E+02, 0.49700E+02, 0.97916E+00, 0.13126E-01, 0.00000E+00, 0.20349E+00
 0.20000E+01, 0.21000E+02, 0.36911E+02, 0.98984E+00, 0.65994E-02, 0.00000E+00, 0.20571E+00
 0.30000E+01, 0.21000E+02, 0.27082E+02, 0.99701E+00, 0.22159E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.21000E+02, 0.23956E+02, 0.99911E+00, 0.92824E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.21000E+02, 0.23857E+02, 0.99916E+00, 0.89905E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.21000E+02, 0.27488E+02, 0.99681E+00, 0.23363E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.21000E+02, 0.44074E+02, 0.98560E+00, 0.91233E-02, 0.00000E+00, 0.20483E+00
 0.80000E+01, 0.21000E+02, 0.71018E+02, 0.96356E+00, 0.21509E-01, 0.00000E+00, 0.20025E+00
 0.90000E+01, 0.21000E+02, 0.13114E+03, 0.88222E+00, 0.55195E-01, 0.00000E+00, 0.18334E+00
 0.10000E+02, 0.21000E+02, 0.20264E+03, 0.71452E+00, 0.92751E-01, 0.00000E+00, 0.14849E+00
 0.11000E+02, 0.21000E+02, 0.20486E+03, 0.71197E+00, 0.94321E-01, 0.00000E+00, 0.14796E+00
 0.12000E+02, 0.21000E+02, 0.13259E+03, 0.87988E+00, 0.56616E-01, 0.00000E+00, 0.18286E+00
 0.13000E+02, 0.21000E+02, 0.71425E+02, 0.96265E+00, 0.22035E-01, 0.00000E+00, 0.20006E+00
 0.14000E+02, 0.21000E+02, 0.47586E+02, 0.98312E+00, 0.10635E-01, 0.00000E+00, 0.20431E+00
 0.15000E+02, 0.21000E+02, 0.30512E+02, 0.99486E+00, 0.35236E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.21000E+02, 0.28396E+02, 0.99586E+00, 0.29198E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.21000E+02, 0.44253E+02, 0.98406E+00, 0.10130E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.21000E+02, 0.66628E+02, 0.96572E+00, 0.21343E-01, 0.00000E+00, 0.20070E+00
 0.19000E+02, 0.21000E+02, 0.49728E+02, 0.97824E+00, 0.13691E-01, 0.00000E+00, 0.20330E+00
 0.20000E+02, 0.21000E+02, 0.22755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22671E+02, 0.99959E+00, 0.63770E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.22000E+02, 0.38888E+02, 0.98683E+00, 0.84354E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.22000E+02, 0.48867E+02, 0.97983E+00, 0.12716E-01, 0.00000E+00, 0.20363E+00
 0.20000E+01, 0.22000E+02, 0.35980E+02, 0.99056E+00, 0.61571E-02, 0.00000E+00, 0.20586E+00
 0.30000E+01, 0.22000E+02, 0.26729E+02, 0.99728E+00, 0.20496E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.22000E+02, 0.23936E+02, 0.99912E+00, 0.92557E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.22000E+02, 0.23906E+02, 0.99911E+00, 0.92861E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.22000E+02, 0.26181E+02, 0.99761E+00, 0.18475E-02, 0.00000E+00, 0.20733E+00
 0.70000E+01, 0.22000E+02, 0.39240E+02, 0.98875E+00, 0.72363E-02, 0.00000E+00, 0.20549E+00
 0.80000E+01, 0.22000E+02, 0.58729E+02, 0.97446E+00, 0.15675E-01, 0.00000E+00, 0.20251E+00
 0.90000E+01, 0.22000E+02, 0.79373E+02, 0.95290E+00, 0.26671E-01, 0.00000E+00, 0.19803E+00
 0.10000E+02, 0.22000E+02, 0.13271E+03, 0.88196E+00, 0.55237E-01, 0.00000E+00, 0.18329E+00
 0.11000E+02, 0.22000E+02, 0.13484E+03, 0.87936E+00, 0.56571E-01, 0.00000E+00, 0.18275E+00
 0.12000E+02, 0.22000E+02, 0.82294E+02, 0.94950E+00, 0.28454E-01, 0.00000E+00, 0.19733E+00
 0.13000E+02, 0.22000E+02, 0.61336E+02, 0.97228E+00, 0.16963E-01, 0.00000E+00, 0.20206E+00
 0.14000E+02, 0.22000E+02, 0.42719E+02, 0.98627E+00, 0.87505E-02, 0.00000E+00, 0.20497E+00
 0.15000E+02, 0.22000E+02, 0.28172E+02, 0.99628E+00, 0.26579E-02, 0.00000E+00, 0.20705E+00
 0.16000E+02, 0.22000E+02, 0.27973E+02, 0.99624E+00, 0.26828E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.22000E+02, 0.42897E+02, 0.98514E+00, 0.94697E-02, 0.00000E+00, 0.20474E+00
 0.18000E+02, 0.22000E+02, 0.64958E+02, 0.96684E+00, 0.20658E-01, 0.00000E+00, 0.20093E+00
 0.19000E+02, 0.22000E+02, 0.49051E+02, 0.97865E+00, 0.13436E-01, 0.00000E+00, 0.20339E+00
 0.20000E+02, 0.22000E+02, 0.22759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22677E+02, 0.99965E+00, 0.59899E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.23000E+02, 0.38628E+02, 0.98701E+00, 0.83307E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.23000E+02, 0.48232E+02, 0.98023E+00, 0.12472E-01, 0.00000E+00, 0.20371E+00
 0.20000E+01, 0.23000E+02, 0.35468E+02, 0.99096E+00, 0.59159E-02, 0.00000E+00, 0.20594E+00
 0.30000E+01, 0.23000E+02, 0.26625E+02, 0.99739E+00, 0.19822E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.23000E+02, 0.24025E+02, 0.99905E+00, 0.96654E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.23000E+02, 0.23967E+02, 0.99905E+00, 0.96859E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.23000E+02, 0.24518E+02, 0.99866E+00, 0.12040E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.23000E+02, 0.30086E+02, 0.99479E+00, 0.35694E-02, 0.00000E+00, 0.20674E+00
 0.80000E+01, 0.23000E+02, 0.44103E+02, 0.98506E+00, 0.94566E-02, 0.00000E+00, 0.20472E+00
 0.90000E+01, 0.23000E+02, 0.58691E+02, 0.97472E+00, 0.15521E-01, 0.00000E+00, 0.20257E+00
 0.10000E+02, 0.23000E+02, 0.72214E+02, 0.96323E+00, 0.21711E-01, 0.00000E+00, 0.20018E+00
 0.11000E+02, 0.23000E+02, 0.73298E+02, 0.96228E+00, 0.22260E-01, 0.00000E+00, 0.19998E+00
 0.12000E+02, 0.23000E+02, 0.61221E+02, 0.97276E+00, 0.16661E-01, 0.00000E+00, 0.20216E+00
 0.13000E+02, 0.23000E+02, 0.47030E+02, 0.98302E+00, 0.10678E-01, 0.00000E+00, 0.20429E+00
 0.14000E+02, 0.23000E+02, 0.32012E+02, 0.99345E+00, 0.43854E-02, 0.00000E+00, 0.20646E+00
 0.15000E+02, 0.23000E+02, 0.25277E+02, 0.99816E+00, 0.15131E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.23000E+02, 0.28164E+02, 0.99617E+00, 0.27277E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.23000E+02, 0.42841E+02, 0.98524E+00, 0.94085E-02, 0.00000E+00, 0.20476E+00
 0.18000E+02, 0.23000E+02, 0.64254E+02, 0.96712E+00, 0.20487E-01, 0.00000E+00, 0.20099E+00
 0.19000E+02, 0.23000E+02, 0.48604E+02, 0.97877E+00, 0.13368E-01, 0.00000E+00, 0.20341E+00
 0.20000E+02, 0.23000E+02, 0.22765E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22680E+02, 0.99974E+00, 0.54684E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.24000E+02, 0.37824E+02, 0.98756E+00, 0.79908E-02, 0.00000E+00, 0.20524E+00
 0.10000E+01, 0.24000E+02, 0.46890E+02, 0.98112E+00, 0.11930E-01, 0.00000E+00, 0.20390E+00
 0.20000E+01, 0.24000E+02, 0.34866E+02, 0.99141E+00, 0.56394E-02, 0.00000E+00, 0.20604E+00
 0.30000E+01, 0.24000E+02, 0.26657E+02, 0.99741E+00, 0.19731E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.24000E+02, 0.24197E+02, 0.99893E+00, 0.10380E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.24000E+02, 0.24083E+02, 0.99896E+00, 0.10218E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.24000E+02, 0.24284E+02, 0.99881E+00, 0.11127E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.24000E+02, 0.24826E+02, 0.99843E+00, 0.13447E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.24000E+02, 0.29728E+02, 0.99508E+00, 0.33902E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.24000E+02, 0.38169E+02, 0.98959E+00, 0.67284E-02, 0.00000E+00, 0.20566E+00
 0.10000E+02, 0.24000E+02, 0.42477E+02, 0.98684E+00, 0.83722E-02, 0.00000E+00, 0.20509E+00
 0.11000E+02, 0.24000E+02, 0.42698E+02, 0.98667E+00, 0.84761E-02, 0.00000E+00, 0.20505E+00
 0.12000E+02, 0.24000E+02, 0.39135E+02, 0.98891E+00, 0.71368E-02, 0.00000E+00, 0.20552E+00
 0.13000E+02, 0.24000E+02, 0.30654E+02, 0.99446E+00, 0.37673E-02, 0.00000E+00, 0.20667E+00
 0.14000E+02, 0.24000E+02, 0.25113E+02, 0.99825E+00, 0.14592E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.24000E+02, 0.24790E+02, 0.99851E+00, 0.13006E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.24000E+02, 0.28706E+02, 0.99585E+00, 0.29215E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.24000E+02, 0.43283E+02, 0.98495E+00, 0.95845E-02, 0.00000E+00, 0.20470E+00
 0.18000E+02, 0.24000E+02, 0.63779E+02, 0.96709E+00, 0.20504E-01, 0.00000E+00, 0.20098E+00
 0.19000E+02, 0.24000E+02, 0.48103E+02, 0.97878E+00, 0.13358E-01, 0.00000E+00, 0.20341E+00
 0.20000E+02, 0.24000E+02, 0.22772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22680E+02, 0.99983E+00, 0.48993E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.25000E+02, 0.36101E+02, 0.98888E+00, 0.71861E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.25000E+02, 0.44207E+02, 0.98306E+00, 0.10744E-01, 0.00000E+00, 0.20430E+00
 0.20000E+01, 0.25000E+02, 0.33801E+02, 0.99216E+00, 0.51789E-02, 0.00000E+00, 0.20619E+00
 0.30000E+01, 0.25000E+02, 0.26701E+02, 0.99740E+00, 0.19768E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.25000E+02, 0.24429E+02, 0.99880E+00, 0.11233E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.25000E+02, 0.24172E+02, 0.99891E+00, 0.10547E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.25000E+02, 0.24214E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.25000E+02, 0.24240E+02, 0.99886E+00, 0.10861E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.25000E+02, 0.24412E+02, 0.99877E+00, 0.11408E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.25000E+02, 0.25492E+02, 0.99810E+00, 0.15456E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.25000E+02, 0.26069E+02, 0.99778E+00, 0.17434E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.25000E+02, 0.25968E+02, 0.99785E+00, 0.16985E-02, 0.00000E+00, 0.20738E+00
 0.12000E+02, 0.25000E+02, 0.25410E+02, 0.99817E+00, 0.15051E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.25000E+02, 0.24475E+02, 0.99874E+00, 0.11575E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.25000E+02, 0.24420E+02, 0.99875E+00, 0.11492E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.25000E+02, 0.24849E+02, 0.99850E+00, 0.13045E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.25000E+02, 0.29139E+02, 0.99561E+00, 0.30716E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.25000E+02, 0.43499E+02, 0.98481E+00, 0.96736E-02, 0.00000E+00, 0.20467E+00
 0.18000E+02, 0.25000E+02, 0.62826E+02, 0.96739E+00, 0.20322E-01, 0.00000E+00, 0.20105E+00
 0.19000E+02, 0.25000E+02, 0.47269E+02, 0.97903E+00, 0.13206E-01, 0.00000E+00, 0.20346E+00
 0.20000E+02, 0.25000E+02, 0.22782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22676E+02, 0.99991E+00, 0.44346E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.26000E+02, 0.33295E+02, 0.99111E+00, 0.58229E-02, 0.00000E+00, 0.20597E+00
 0.10000E+01, 0.26000E+02, 0.39964E+02, 0.98630E+00, 0.87636E-02, 0.00000E+00, 0.20498E+00
 0.20000E+01, 0.26000E+02, 0.32173E+02, 0.99333E+00, 0.44658E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.26000E+02, 0.26707E+02, 0.99740E+00, 0.19773E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.26000E+02, 0.24730E+02, 0.99862E+00, 0.12316E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.26000E+02, 0.24268E+02, 0.99887E+00, 0.10776E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.26000E+02, 0.24106E+02, 0.99897E+00, 0.10177E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.26000E+02, 0.24012E+02, 0.99904E+00, 0.97259E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.26000E+02, 0.23931E+02, 0.99912E+00, 0.92438E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.26000E+02, 0.23895E+02, 0.99918E+00, 0.89045E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.26000E+02, 0.23872E+02, 0.99922E+00, 0.86591E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.26000E+02, 0.23885E+02, 0.99921E+00, 0.86671E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.26000E+02, 0.23937E+02, 0.99916E+00, 0.89932E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.26000E+02, 0.24030E+02, 0.99907E+00, 0.95477E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.26000E+02, 0.24267E+02, 0.99889E+00, 0.10624E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.26000E+02, 0.24881E+02, 0.99851E+00, 0.12958E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.26000E+02, 0.29396E+02, 0.99547E+00, 0.31565E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.26000E+02, 0.43143E+02, 0.98498E+00, 0.95705E-02, 0.00000E+00, 0.20470E+00
 0.18000E+02, 0.26000E+02, 0.61061E+02, 0.96827E+00, 0.19782E-01, 0.00000E+00, 0.20123E+00
 0.19000E+02, 0.26000E+02, 0.46042E+02, 0.97964E+00, 0.12831E-01, 0.00000E+00, 0.20359E+00
 0.20000E+02, 0.26000E+02, 0.22795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22669E+02, 0.99995E+00, 0.41458E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.27000E+02, 0.29786E+02, 0.99395E+00, 0.40875E-02, 0.00000E+00, 0.20656E+00
 0.10000E+01, 0.27000E+02, 0.34757E+02, 0.99040E+00, 0.62533E-02, 0.00000E+00, 0.20583E+00
 0.20000E+01, 0.27000E+02, 0.30190E+02, 0.99478E+00, 0.35753E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.27000E+02, 0.26613E+02, 0.99744E+00, 0.19528E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.27000E+02, 0.25059E+02, 0.99842E+00, 0.13545E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.27000E+02, 0.24463E+02, 0.99878E+00, 0.11312E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.27000E+02, 0.24153E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.27000E+02, 0.23982E+02, 0.99910E+00, 0.93834E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.27000E+02, 0.23893E+02, 0.99917E+00, 0.89302E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.27000E+02, 0.23879E+02, 0.99920E+00, 0.87672E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.27000E+02, 0.23908E+02, 0.99919E+00, 0.88136E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.27000E+02, 0.23927E+02, 0.99919E+00, 0.88388E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.27000E+02, 0.23939E+02, 0.99917E+00, 0.89244E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.27000E+02, 0.24016E+02, 0.99911E+00, 0.93365E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.27000E+02, 0.24264E+02, 0.99893E+00, 0.10421E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.27000E+02, 0.24984E+02, 0.99847E+00, 0.13209E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.27000E+02, 0.29244E+02, 0.99559E+00, 0.30833E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.27000E+02, 0.41645E+02, 0.98590E+00, 0.90054E-02, 0.00000E+00, 0.20489E+00
 0.18000E+02, 0.27000E+02, 0.57843E+02, 0.97035E+00, 0.18512E-01, 0.00000E+00, 0.20166E+00
 0.19000E+02, 0.27000E+02, 0.44084E+02, 0.98097E+00, 0.12021E-01, 0.00000E+00, 0.20387E+00
 0.20000E+02, 0.27000E+02, 0.22810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22660E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.26422E+02, 0.99674E+00, 0.23781E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.28000E+02, 0.29702E+02, 0.99448E+00, 0.37638E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.28000E+02, 0.28125E+02, 0.99629E+00, 0.26568E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.28000E+02, 0.26357E+02, 0.99756E+00, 0.18756E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.28000E+02, 0.25334E+02, 0.99823E+00, 0.14670E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.28000E+02, 0.24763E+02, 0.99861E+00, 0.12353E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.28000E+02, 0.24413E+02, 0.99884E+00, 0.10940E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.28000E+02, 0.24213E+02, 0.99897E+00, 0.10141E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.28000E+02, 0.24125E+02, 0.99904E+00, 0.97378E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.28000E+02, 0.24149E+02, 0.99904E+00, 0.97513E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.28000E+02, 0.24220E+02, 0.99900E+00, 0.10003E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.28000E+02, 0.24234E+02, 0.99899E+00, 0.10021E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.28000E+02, 0.24212E+02, 0.99901E+00, 0.99333E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.28000E+02, 0.24259E+02, 0.99897E+00, 0.10187E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.28000E+02, 0.24481E+02, 0.99881E+00, 0.11147E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.28000E+02, 0.25159E+02, 0.99837E+00, 0.13856E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.28000E+02, 0.28534E+02, 0.99607E+00, 0.27907E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.28000E+02, 0.38506E+02, 0.98811E+00, 0.76575E-02, 0.00000E+00, 0.20535E+00
 0.18000E+02, 0.28000E+02, 0.52175E+02, 0.97471E+00, 0.15846E-01, 0.00000E+00, 0.20257E+00
