 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.28809E+02, 0.99891E+00, 0.10530E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.18000E+02, 0.28007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28247E+02, 0.99999E+00, 0.39503E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.28367E+02, 0.99928E+00, 0.82817E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.19000E+02, 0.28602E+02, 0.99885E+00, 0.10910E-02, 0.00000E+00, 0.20758E+00
 0.20000E+01, 0.19000E+02, 0.28696E+02, 0.99942E+00, 0.74263E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.19000E+02, 0.28646E+02, 0.99983E+00, 0.49057E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.19000E+02, 0.28596E+02, 0.99997E+00, 0.40684E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.28576E+02, 0.99998E+00, 0.39623E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.28594E+02, 0.99998E+00, 0.39798E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.28644E+02, 0.99996E+00, 0.41050E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.28686E+02, 0.99993E+00, 0.43214E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.28574E+02, 0.99990E+00, 0.44968E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.28560E+02, 0.99981E+00, 0.50352E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.28551E+02, 0.99980E+00, 0.50857E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.28544E+02, 0.99989E+00, 0.45394E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.28654E+02, 0.99993E+00, 0.43205E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.28629E+02, 0.99996E+00, 0.41179E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.28589E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.28583E+02, 0.99986E+00, 0.47069E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.28791E+02, 0.99925E+00, 0.84507E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.19000E+02, 0.29325E+02, 0.99827E+00, 0.14428E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.28832E+02, 0.99889E+00, 0.10625E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28245E+02, 0.99999E+00, 0.39437E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.28397E+02, 0.99923E+00, 0.85522E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.20000E+02, 0.28635E+02, 0.99877E+00, 0.11365E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.20000E+02, 0.28694E+02, 0.99938E+00, 0.76571E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.20000E+02, 0.28640E+02, 0.99982E+00, 0.49518E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.20000E+02, 0.28594E+02, 0.99997E+00, 0.40611E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.28584E+02, 0.99999E+00, 0.39586E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.28610E+02, 0.99998E+00, 0.39867E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.28664E+02, 0.99995E+00, 0.41544E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.28674E+02, 0.99992E+00, 0.43624E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.28573E+02, 0.99982E+00, 0.49496E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.28900E+02, 0.99951E+00, 0.68444E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.28952E+02, 0.99948E+00, 0.70623E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.28614E+02, 0.99978E+00, 0.52109E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.28648E+02, 0.99991E+00, 0.44166E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.28644E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.28595E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.28576E+02, 0.99987E+00, 0.46484E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.28786E+02, 0.99923E+00, 0.85592E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.29366E+02, 0.99819E+00, 0.14941E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.20000E+02, 0.28875E+02, 0.99884E+00, 0.10975E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28243E+02, 0.99999E+00, 0.39573E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.28396E+02, 0.99923E+00, 0.85575E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.21000E+02, 0.28633E+02, 0.99878E+00, 0.11347E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.21000E+02, 0.28690E+02, 0.99939E+00, 0.75971E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.21000E+02, 0.28637E+02, 0.99983E+00, 0.49060E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.21000E+02, 0.28594E+02, 0.99997E+00, 0.40596E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.28583E+02, 0.99999E+00, 0.39585E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.28607E+02, 0.99998E+00, 0.39852E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.28661E+02, 0.99995E+00, 0.41481E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.28671E+02, 0.99992E+00, 0.43543E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.28577E+02, 0.99982E+00, 0.49407E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.28903E+02, 0.99951E+00, 0.68451E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.28954E+02, 0.99948E+00, 0.70746E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.28617E+02, 0.99978E+00, 0.52200E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.28648E+02, 0.99991E+00, 0.44133E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.28645E+02, 0.99995E+00, 0.41685E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.28594E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.28574E+02, 0.99987E+00, 0.46595E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.28790E+02, 0.99922E+00, 0.86562E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.29388E+02, 0.99815E+00, 0.15185E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.21000E+02, 0.28890E+02, 0.99881E+00, 0.11134E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.28010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28242E+02, 0.99998E+00, 0.39614E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.28373E+02, 0.99928E+00, 0.82494E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.22000E+02, 0.28604E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.20000E+01, 0.22000E+02, 0.28685E+02, 0.99945E+00, 0.72560E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.22000E+02, 0.28641E+02, 0.99985E+00, 0.48142E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.22000E+02, 0.28595E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.28575E+02, 0.99998E+00, 0.39636E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.28596E+02, 0.99998E+00, 0.39795E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.28646E+02, 0.99996E+00, 0.40993E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.28686E+02, 0.99993E+00, 0.43117E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.28586E+02, 0.99990E+00, 0.44977E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.28574E+02, 0.99981E+00, 0.50429E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.28561E+02, 0.99980E+00, 0.50972E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.28556E+02, 0.99989E+00, 0.45536E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.28657E+02, 0.99993E+00, 0.43154E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.28631E+02, 0.99996E+00, 0.41052E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.28590E+02, 0.99998E+00, 0.39985E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.28580E+02, 0.99986E+00, 0.47105E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.28799E+02, 0.99923E+00, 0.86056E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.22000E+02, 0.29358E+02, 0.99821E+00, 0.14808E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.22000E+02, 0.28857E+02, 0.99886E+00, 0.10855E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.22000E+02, 0.28008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28240E+02, 0.99998E+00, 0.39645E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.28341E+02, 0.99933E+00, 0.79529E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.23000E+02, 0.28570E+02, 0.99894E+00, 0.10321E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.23000E+02, 0.28691E+02, 0.99948E+00, 0.70616E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.23000E+02, 0.28657E+02, 0.99985E+00, 0.47950E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.23000E+02, 0.28604E+02, 0.99996E+00, 0.40836E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.28574E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.28581E+02, 0.99998E+00, 0.39734E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.28616E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.28660E+02, 0.99995E+00, 0.41672E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.28674E+02, 0.99993E+00, 0.43073E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.28642E+02, 0.99992E+00, 0.43539E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.28630E+02, 0.99992E+00, 0.43552E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.28654E+02, 0.99993E+00, 0.43054E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.28641E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.28604E+02, 0.99997E+00, 0.40219E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.28577E+02, 0.99998E+00, 0.39929E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.28587E+02, 0.99984E+00, 0.48623E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.23000E+02, 0.28814E+02, 0.99920E+00, 0.87481E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.23000E+02, 0.29320E+02, 0.99825E+00, 0.14550E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.23000E+02, 0.28817E+02, 0.99890E+00, 0.10596E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.28014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28238E+02, 0.99998E+00, 0.39866E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.28313E+02, 0.99937E+00, 0.77426E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.24000E+02, 0.28535E+02, 0.99901E+00, 0.99487E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.24000E+02, 0.28692E+02, 0.99951E+00, 0.68777E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.24000E+02, 0.28679E+02, 0.99985E+00, 0.47849E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.24000E+02, 0.28630E+02, 0.99996E+00, 0.41264E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.28589E+02, 0.99998E+00, 0.40158E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.28573E+02, 0.99998E+00, 0.39842E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.28586E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.28613E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.28635E+02, 0.99996E+00, 0.40904E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.28643E+02, 0.99996E+00, 0.41273E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.28645E+02, 0.99996E+00, 0.41353E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.28634E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.28606E+02, 0.99998E+00, 0.40208E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.28584E+02, 0.99998E+00, 0.39810E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.28574E+02, 0.99998E+00, 0.40120E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.28603E+02, 0.99981E+00, 0.50277E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.24000E+02, 0.28822E+02, 0.99917E+00, 0.89209E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.24000E+02, 0.29263E+02, 0.99828E+00, 0.14393E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.24000E+02, 0.28768E+02, 0.99893E+00, 0.10409E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.24000E+02, 0.28017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28235E+02, 0.99998E+00, 0.39740E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.28304E+02, 0.99943E+00, 0.73507E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.25000E+02, 0.28520E+02, 0.99912E+00, 0.92183E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.25000E+02, 0.28691E+02, 0.99958E+00, 0.64383E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.25000E+02, 0.28699E+02, 0.99986E+00, 0.47123E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.25000E+02, 0.28660E+02, 0.99995E+00, 0.41744E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.28616E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.28583E+02, 0.99998E+00, 0.40139E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.28573E+02, 0.99998E+00, 0.39905E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.28582E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.28595E+02, 0.99998E+00, 0.39855E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.28600E+02, 0.99998E+00, 0.39883E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.28601E+02, 0.99998E+00, 0.39887E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.28596E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.28582E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.28579E+02, 0.99998E+00, 0.39886E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.28591E+02, 0.99997E+00, 0.40490E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.28637E+02, 0.99979E+00, 0.51418E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.25000E+02, 0.28822E+02, 0.99916E+00, 0.89780E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.25000E+02, 0.29180E+02, 0.99832E+00, 0.14143E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.25000E+02, 0.28705E+02, 0.99897E+00, 0.10193E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.25000E+02, 0.28021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28232E+02, 0.99999E+00, 0.39464E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.28322E+02, 0.99955E+00, 0.66288E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.26000E+02, 0.28543E+02, 0.99933E+00, 0.79592E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.26000E+02, 0.28696E+02, 0.99969E+00, 0.57472E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.26000E+02, 0.28711E+02, 0.99988E+00, 0.45982E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.26000E+02, 0.28687E+02, 0.99994E+00, 0.42321E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.28651E+02, 0.99996E+00, 0.41185E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.28616E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.28591E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.28584E+02, 0.99998E+00, 0.39970E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.28588E+02, 0.99998E+00, 0.39845E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.28591E+02, 0.99998E+00, 0.39813E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.28591E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.28591E+02, 0.99998E+00, 0.39864E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.28591E+02, 0.99998E+00, 0.39999E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.28601E+02, 0.99997E+00, 0.40264E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.28625E+02, 0.99996E+00, 0.40888E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.28672E+02, 0.99981E+00, 0.50302E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.26000E+02, 0.28804E+02, 0.99925E+00, 0.84815E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.26000E+02, 0.29038E+02, 0.99846E+00, 0.13254E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.26000E+02, 0.28600E+02, 0.99905E+00, 0.96701E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.26000E+02, 0.28025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28232E+02, 0.99999E+00, 0.39215E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.28356E+02, 0.99973E+00, 0.55481E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.27000E+02, 0.28582E+02, 0.99960E+00, 0.62934E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.27000E+02, 0.28698E+02, 0.99980E+00, 0.50633E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.27000E+02, 0.28716E+02, 0.99989E+00, 0.45528E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.27000E+02, 0.28712E+02, 0.99993E+00, 0.43181E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.28692E+02, 0.99995E+00, 0.42016E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.28664E+02, 0.99996E+00, 0.41318E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.28640E+02, 0.99996E+00, 0.40837E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.28627E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.28618E+02, 0.99997E+00, 0.40338E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.28617E+02, 0.99997E+00, 0.40271E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.28620E+02, 0.99997E+00, 0.40264E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.28622E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.28632E+02, 0.99997E+00, 0.40533E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.28649E+02, 0.99996E+00, 0.40893E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.28670E+02, 0.99995E+00, 0.41475E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.28703E+02, 0.99985E+00, 0.47786E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.27000E+02, 0.28764E+02, 0.99942E+00, 0.73896E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.27000E+02, 0.28831E+02, 0.99876E+00, 0.11420E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.27000E+02, 0.28437E+02, 0.99922E+00, 0.86502E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.27000E+02, 0.28015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28232E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.28377E+02, 0.99986E+00, 0.47420E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.28000E+02, 0.28608E+02, 0.99981E+00, 0.50444E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.28000E+02, 0.28698E+02, 0.99990E+00, 0.44610E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.28000E+02, 0.28710E+02, 0.99991E+00, 0.44168E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.28000E+02, 0.28720E+02, 0.99992E+00, 0.43860E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.28000E+02, 0.28718E+02, 0.99993E+00, 0.43024E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.28708E+02, 0.99994E+00, 0.42273E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.28694E+02, 0.99995E+00, 0.41875E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.28683E+02, 0.99995E+00, 0.41464E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.28672E+02, 0.99996E+00, 0.41170E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.28670E+02, 0.99996E+00, 0.41162E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.28673E+02, 0.99996E+00, 0.41084E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.28672E+02, 0.99996E+00, 0.40928E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.28682E+02, 0.99996E+00, 0.41197E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.28698E+02, 0.99995E+00, 0.41719E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.28710E+02, 0.99994E+00, 0.42374E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.28722E+02, 0.99989E+00, 0.45674E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.28000E+02, 0.28725E+02, 0.99964E+00, 0.60914E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.28000E+02, 0.28653E+02, 0.99917E+00, 0.89561E-03, 0.00000E+00, 0.20765E+00
