 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30452E+02, 0.99888E+00, 0.10708E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.29588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29878E+02, 0.99993E+00, 0.43155E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.30396E+02, 0.99884E+00, 0.10969E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.19000E+02, 0.30797E+02, 0.99797E+00, 0.16291E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.19000E+02, 0.30528E+02, 0.99865E+00, 0.12092E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.19000E+02, 0.30339E+02, 0.99950E+00, 0.69217E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.19000E+02, 0.30332E+02, 0.99993E+00, 0.42872E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.30400E+02, 0.99998E+00, 0.39665E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.30467E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.30513E+02, 0.99995E+00, 0.41599E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30504E+02, 0.99993E+00, 0.42967E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.30410E+02, 0.99991E+00, 0.44370E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.30288E+02, 0.99984E+00, 0.48334E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.30256E+02, 0.99983E+00, 0.49348E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.30342E+02, 0.99989E+00, 0.45634E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.30449E+02, 0.99992E+00, 0.43330E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.30490E+02, 0.99995E+00, 0.41965E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.30475E+02, 0.99996E+00, 0.41065E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.30478E+02, 0.99984E+00, 0.48741E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.30622E+02, 0.99920E+00, 0.87540E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.31035E+02, 0.99823E+00, 0.14695E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.30450E+02, 0.99888E+00, 0.10703E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.29582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29882E+02, 0.99995E+00, 0.41717E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30427E+02, 0.99885E+00, 0.10897E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.20000E+02, 0.30846E+02, 0.99796E+00, 0.16354E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.20000E+02, 0.30541E+02, 0.99864E+00, 0.12170E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.20000E+02, 0.30335E+02, 0.99950E+00, 0.69264E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.20000E+02, 0.30338E+02, 0.99993E+00, 0.42751E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.30413E+02, 0.99998E+00, 0.39675E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.30482E+02, 0.99997E+00, 0.40338E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.30532E+02, 0.99994E+00, 0.42138E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30503E+02, 0.99992E+00, 0.43564E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.30293E+02, 0.99987E+00, 0.46861E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30230E+02, 0.99966E+00, 0.59346E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+02, 0.30204E+02, 0.99961E+00, 0.62764E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+02, 0.30219E+02, 0.99979E+00, 0.51239E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30425E+02, 0.99990E+00, 0.44653E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30491E+02, 0.99994E+00, 0.42639E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.30476E+02, 0.99996E+00, 0.41249E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.30485E+02, 0.99985E+00, 0.47800E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.30623E+02, 0.99922E+00, 0.86488E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.31045E+02, 0.99820E+00, 0.14893E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.20000E+02, 0.30465E+02, 0.99885E+00, 0.10913E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.29584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29880E+02, 0.99994E+00, 0.42338E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.30427E+02, 0.99885E+00, 0.10916E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.21000E+02, 0.30848E+02, 0.99796E+00, 0.16343E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.21000E+02, 0.30541E+02, 0.99865E+00, 0.12118E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.21000E+02, 0.30332E+02, 0.99951E+00, 0.68397E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.21000E+02, 0.30338E+02, 0.99994E+00, 0.42426E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.30411E+02, 0.99998E+00, 0.39669E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.30478E+02, 0.99997E+00, 0.40299E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.30530E+02, 0.99995E+00, 0.42042E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30503E+02, 0.99992E+00, 0.43515E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.30291E+02, 0.99987E+00, 0.46793E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30235E+02, 0.99966E+00, 0.59271E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.21000E+02, 0.30221E+02, 0.99961E+00, 0.62743E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.21000E+02, 0.30234E+02, 0.99980E+00, 0.51178E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.30434E+02, 0.99990E+00, 0.44529E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30492E+02, 0.99994E+00, 0.42468E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.30473E+02, 0.99996E+00, 0.41172E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.30480E+02, 0.99985E+00, 0.48030E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.30625E+02, 0.99921E+00, 0.87255E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.31062E+02, 0.99817E+00, 0.15079E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.21000E+02, 0.30474E+02, 0.99883E+00, 0.11046E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.29577E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29878E+02, 0.99993E+00, 0.42960E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.30397E+02, 0.99885E+00, 0.10884E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.22000E+02, 0.30795E+02, 0.99799E+00, 0.16145E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.22000E+02, 0.30519E+02, 0.99869E+00, 0.11869E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.22000E+02, 0.30334E+02, 0.99954E+00, 0.66978E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.22000E+02, 0.30331E+02, 0.99994E+00, 0.42175E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.30395E+02, 0.99998E+00, 0.39668E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.30463E+02, 0.99998E+00, 0.40189E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.30512E+02, 0.99995E+00, 0.41504E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.30505E+02, 0.99993E+00, 0.42951E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.30412E+02, 0.99991E+00, 0.44400E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.30290E+02, 0.99984E+00, 0.48310E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.30267E+02, 0.99983E+00, 0.49311E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30359E+02, 0.99989E+00, 0.45582E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.30458E+02, 0.99993E+00, 0.43150E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.30489E+02, 0.99995E+00, 0.41705E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.30470E+02, 0.99996E+00, 0.40933E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.30472E+02, 0.99983E+00, 0.48980E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.30632E+02, 0.99918E+00, 0.88972E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.31077E+02, 0.99817E+00, 0.15051E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30472E+02, 0.99884E+00, 0.10942E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29876E+02, 0.99991E+00, 0.43992E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.23000E+02, 0.30351E+02, 0.99886E+00, 0.10862E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.23000E+02, 0.30722E+02, 0.99801E+00, 0.16031E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.23000E+02, 0.30501E+02, 0.99869E+00, 0.11906E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.23000E+02, 0.30351E+02, 0.99952E+00, 0.68269E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.23000E+02, 0.30330E+02, 0.99993E+00, 0.42751E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.30376E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.30438E+02, 0.99998E+00, 0.40024E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.30487E+02, 0.99997E+00, 0.40814E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.30504E+02, 0.99995E+00, 0.41973E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.30480E+02, 0.99993E+00, 0.42814E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.30455E+02, 0.99992E+00, 0.43516E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.30444E+02, 0.99992E+00, 0.43746E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.30455E+02, 0.99993E+00, 0.43074E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.30476E+02, 0.99995E+00, 0.41981E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.30474E+02, 0.99996E+00, 0.40926E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.30452E+02, 0.99996E+00, 0.40865E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.30450E+02, 0.99979E+00, 0.51547E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.30646E+02, 0.99910E+00, 0.93902E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.31099E+02, 0.99814E+00, 0.15212E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.30471E+02, 0.99886E+00, 0.10853E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.29571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29863E+02, 0.99985E+00, 0.47690E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.24000E+02, 0.30291E+02, 0.99883E+00, 0.11040E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.24000E+02, 0.30648E+02, 0.99799E+00, 0.16142E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.24000E+02, 0.30496E+02, 0.99864E+00, 0.12174E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.24000E+02, 0.30381E+02, 0.99948E+00, 0.70174E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.24000E+02, 0.30346E+02, 0.99993E+00, 0.43244E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.30365E+02, 0.99998E+00, 0.39829E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.30407E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.30448E+02, 0.99997E+00, 0.40262E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.30473E+02, 0.99996E+00, 0.40853E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.30478E+02, 0.99996E+00, 0.41400E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.30474E+02, 0.99995E+00, 0.41714E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.30472E+02, 0.99995E+00, 0.41791E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.30471E+02, 0.99995E+00, 0.41493E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.30464E+02, 0.99996E+00, 0.40895E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.30451E+02, 0.99997E+00, 0.40423E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.30424E+02, 0.99996E+00, 0.41078E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.30437E+02, 0.99972E+00, 0.55805E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.30674E+02, 0.99898E+00, 0.10088E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31118E+02, 0.99810E+00, 0.15489E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.30462E+02, 0.99886E+00, 0.10822E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.29568E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29861E+02, 0.99986E+00, 0.47500E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.25000E+02, 0.30207E+02, 0.99881E+00, 0.11136E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.25000E+02, 0.30544E+02, 0.99796E+00, 0.16316E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.25000E+02, 0.30492E+02, 0.99865E+00, 0.12140E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.25000E+02, 0.30419E+02, 0.99951E+00, 0.68583E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.25000E+02, 0.30377E+02, 0.99993E+00, 0.42755E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.30366E+02, 0.99998E+00, 0.39946E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.30379E+02, 0.99998E+00, 0.39868E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.30404E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.30432E+02, 0.99997E+00, 0.40260E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.30448E+02, 0.99997E+00, 0.40459E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.30446E+02, 0.99997E+00, 0.40520E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.30442E+02, 0.99997E+00, 0.40500E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.30441E+02, 0.99997E+00, 0.40473E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.30434E+02, 0.99997E+00, 0.40325E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.30421E+02, 0.99998E+00, 0.40131E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.30405E+02, 0.99996E+00, 0.41304E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.30455E+02, 0.99965E+00, 0.60004E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.30729E+02, 0.99886E+00, 0.10823E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31148E+02, 0.99804E+00, 0.15862E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.25000E+02, 0.30459E+02, 0.99886E+00, 0.10847E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.29567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29863E+02, 0.99989E+00, 0.45398E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.26000E+02, 0.30082E+02, 0.99879E+00, 0.11278E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.26000E+02, 0.30398E+02, 0.99795E+00, 0.16418E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.26000E+02, 0.30489E+02, 0.99874E+00, 0.11551E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.26000E+02, 0.30464E+02, 0.99959E+00, 0.63613E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.26000E+02, 0.30426E+02, 0.99994E+00, 0.42458E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.30397E+02, 0.99997E+00, 0.40306E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.30380E+02, 0.99998E+00, 0.40029E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.30383E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.30400E+02, 0.99998E+00, 0.39998E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.30413E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.30417E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.30414E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.30410E+02, 0.99998E+00, 0.40062E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.30408E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.30408E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.30416E+02, 0.99996E+00, 0.41329E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.30496E+02, 0.99962E+00, 0.61729E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.26000E+02, 0.30775E+02, 0.99879E+00, 0.11257E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.26000E+02, 0.31159E+02, 0.99800E+00, 0.16115E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.26000E+02, 0.30448E+02, 0.99886E+00, 0.10835E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.29561E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29855E+02, 0.99990E+00, 0.44945E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.27000E+02, 0.29937E+02, 0.99875E+00, 0.11514E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.27000E+02, 0.30244E+02, 0.99800E+00, 0.16087E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.27000E+02, 0.30494E+02, 0.99895E+00, 0.10276E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.27000E+02, 0.30509E+02, 0.99969E+00, 0.57627E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.27000E+02, 0.30485E+02, 0.99990E+00, 0.44551E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.30456E+02, 0.99994E+00, 0.42277E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.30423E+02, 0.99996E+00, 0.41072E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.30408E+02, 0.99997E+00, 0.40445E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.30407E+02, 0.99998E+00, 0.40207E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.30404E+02, 0.99998E+00, 0.40082E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.30406E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.30409E+02, 0.99998E+00, 0.40026E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.30408E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.30416E+02, 0.99998E+00, 0.40087E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.30434E+02, 0.99997E+00, 0.40404E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.30459E+02, 0.99995E+00, 0.41911E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.30533E+02, 0.99962E+00, 0.61888E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.27000E+02, 0.30767E+02, 0.99878E+00, 0.11342E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.27000E+02, 0.31108E+02, 0.99797E+00, 0.16260E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.27000E+02, 0.30409E+02, 0.99885E+00, 0.10882E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.29546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29845E+02, 0.99991E+00, 0.44451E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.28000E+02, 0.29839E+02, 0.99873E+00, 0.11631E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.28000E+02, 0.30155E+02, 0.99813E+00, 0.15328E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.28000E+02, 0.30511E+02, 0.99919E+00, 0.88216E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.28000E+02, 0.30544E+02, 0.99974E+00, 0.54462E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.28000E+02, 0.30534E+02, 0.99981E+00, 0.50198E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.30515E+02, 0.99985E+00, 0.48086E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30490E+02, 0.99990E+00, 0.45074E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.30474E+02, 0.99993E+00, 0.42699E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.30462E+02, 0.99995E+00, 0.41825E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.30449E+02, 0.99995E+00, 0.41581E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.30447E+02, 0.99995E+00, 0.41441E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.30450E+02, 0.99996E+00, 0.41386E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.30453E+02, 0.99995E+00, 0.41686E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.30468E+02, 0.99995E+00, 0.42024E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.30490E+02, 0.99993E+00, 0.42672E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.30513E+02, 0.99990E+00, 0.44499E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.30556E+02, 0.99963E+00, 0.61288E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.28000E+02, 0.30703E+02, 0.99881E+00, 0.11159E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.28000E+02, 0.30974E+02, 0.99792E+00, 0.16604E-02, 0.00000E+00, 0.20739E+00
