 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34632E+02, 0.99603E+00, 0.28149E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.18000E+02, 0.31933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30806E+02, 0.97951E+00, 0.12911E-01, 0.00000E+00, 0.20357E+00
 0.00000E+00, 0.19000E+02, 0.32626E+02, 0.98584E+00, 0.90426E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.19000E+02, 0.35052E+02, 0.99286E+00, 0.47522E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.19000E+02, 0.35638E+02, 0.99382E+00, 0.41661E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.19000E+02, 0.35455E+02, 0.99403E+00, 0.40345E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.19000E+02, 0.35068E+02, 0.99467E+00, 0.36476E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.19000E+02, 0.34700E+02, 0.99679E+00, 0.23479E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.19000E+02, 0.34531E+02, 0.99898E+00, 0.10125E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.19000E+02, 0.34460E+02, 0.99980E+00, 0.50878E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.19000E+02, 0.34416E+02, 0.99988E+00, 0.46199E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.19000E+02, 0.34469E+02, 0.99982E+00, 0.49780E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34772E+02, 0.99961E+00, 0.62706E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35106E+02, 0.99938E+00, 0.76426E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.19000E+02, 0.34854E+02, 0.99947E+00, 0.71303E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.19000E+02, 0.34412E+02, 0.99974E+00, 0.54659E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.19000E+02, 0.34132E+02, 0.99975E+00, 0.54176E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.19000E+02, 0.34171E+02, 0.99872E+00, 0.11708E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.19000E+02, 0.34947E+02, 0.99619E+00, 0.27136E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.19000E+02, 0.35998E+02, 0.99361E+00, 0.42943E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.19000E+02, 0.36947E+02, 0.99239E+00, 0.50412E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.19000E+02, 0.34709E+02, 0.99607E+00, 0.27884E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.19000E+02, 0.32009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30829E+02, 0.98100E+00, 0.11999E-01, 0.00000E+00, 0.20388E+00
 0.00000E+00, 0.20000E+02, 0.32701E+02, 0.98666E+00, 0.85392E-02, 0.00000E+00, 0.20505E+00
 0.10000E+01, 0.20000E+02, 0.35105E+02, 0.99304E+00, 0.46415E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.20000E+02, 0.35598E+02, 0.99396E+00, 0.40805E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.20000E+02, 0.35377E+02, 0.99409E+00, 0.40023E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.20000E+02, 0.34970E+02, 0.99472E+00, 0.36151E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.20000E+02, 0.34625E+02, 0.99692E+00, 0.22679E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.20000E+02, 0.34477E+02, 0.99913E+00, 0.91860E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.20000E+02, 0.34430E+02, 0.99987E+00, 0.46922E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.20000E+02, 0.34471E+02, 0.99983E+00, 0.48878E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.20000E+02, 0.34629E+02, 0.99966E+00, 0.59728E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.20000E+02, 0.35222E+02, 0.99927E+00, 0.83441E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.36199E+02, 0.99872E+00, 0.11702E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.20000E+02, 0.35950E+02, 0.99876E+00, 0.11439E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.20000E+02, 0.34789E+02, 0.99942E+00, 0.74213E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.20000E+02, 0.34194E+02, 0.99970E+00, 0.57075E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.20000E+02, 0.34231E+02, 0.99891E+00, 0.10552E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.20000E+02, 0.34901E+02, 0.99689E+00, 0.22872E-02, 0.00000E+00, 0.20718E+00
 0.17000E+02, 0.20000E+02, 0.35879E+02, 0.99425E+00, 0.39007E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.20000E+02, 0.36923E+02, 0.99253E+00, 0.49510E-02, 0.00000E+00, 0.20627E+00
 0.19000E+02, 0.20000E+02, 0.34743E+02, 0.99609E+00, 0.27766E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.20000E+02, 0.32028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30847E+02, 0.98173E+00, 0.11553E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.21000E+02, 0.32696E+02, 0.98705E+00, 0.83013E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.21000E+02, 0.35094E+02, 0.99314E+00, 0.45790E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.21000E+02, 0.35604E+02, 0.99409E+00, 0.40006E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.21000E+02, 0.35372E+02, 0.99416E+00, 0.39543E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.21000E+02, 0.34952E+02, 0.99482E+00, 0.35555E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.21000E+02, 0.34605E+02, 0.99707E+00, 0.21772E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.21000E+02, 0.34448E+02, 0.99922E+00, 0.86633E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.21000E+02, 0.34396E+02, 0.99988E+00, 0.46307E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.21000E+02, 0.34436E+02, 0.99984E+00, 0.48710E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.21000E+02, 0.34576E+02, 0.99968E+00, 0.58433E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.21000E+02, 0.34990E+02, 0.99937E+00, 0.76967E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.21000E+02, 0.36092E+02, 0.99880E+00, 0.11220E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.21000E+02, 0.36091E+02, 0.99877E+00, 0.11368E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.21000E+02, 0.34778E+02, 0.99944E+00, 0.73035E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.21000E+02, 0.34095E+02, 0.99967E+00, 0.58695E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.21000E+02, 0.34193E+02, 0.99885E+00, 0.10929E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.21000E+02, 0.34915E+02, 0.99682E+00, 0.23295E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.21000E+02, 0.35893E+02, 0.99418E+00, 0.39423E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.21000E+02, 0.36936E+02, 0.99242E+00, 0.50184E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.21000E+02, 0.34800E+02, 0.99601E+00, 0.28236E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.21000E+02, 0.32116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31017E+02, 0.98224E+00, 0.11244E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.22000E+02, 0.32680E+02, 0.98735E+00, 0.81179E-02, 0.00000E+00, 0.20519E+00
 0.10000E+01, 0.22000E+02, 0.35013E+02, 0.99326E+00, 0.45055E-02, 0.00000E+00, 0.20642E+00
 0.20000E+01, 0.22000E+02, 0.35656E+02, 0.99421E+00, 0.39280E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.22000E+02, 0.35444E+02, 0.99425E+00, 0.39010E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.22000E+02, 0.35025E+02, 0.99494E+00, 0.34796E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.22000E+02, 0.34654E+02, 0.99718E+00, 0.21113E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.22000E+02, 0.34475E+02, 0.99920E+00, 0.87514E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.22000E+02, 0.34396E+02, 0.99983E+00, 0.48801E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.22000E+02, 0.34353E+02, 0.99988E+00, 0.45860E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.22000E+02, 0.34389E+02, 0.99984E+00, 0.48614E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34440E+02, 0.99974E+00, 0.54754E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34839E+02, 0.99950E+00, 0.69256E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.22000E+02, 0.34866E+02, 0.99949E+00, 0.69562E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.22000E+02, 0.34288E+02, 0.99976E+00, 0.53450E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.22000E+02, 0.33978E+02, 0.99965E+00, 0.60111E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.22000E+02, 0.34184E+02, 0.99845E+00, 0.13364E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.22000E+02, 0.35052E+02, 0.99596E+00, 0.28577E-02, 0.00000E+00, 0.20698E+00
 0.17000E+02, 0.22000E+02, 0.36048E+02, 0.99346E+00, 0.43839E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.22000E+02, 0.36975E+02, 0.99201E+00, 0.52732E-02, 0.00000E+00, 0.20616E+00
 0.19000E+02, 0.22000E+02, 0.34806E+02, 0.99578E+00, 0.29667E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.22000E+02, 0.32142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30907E+02, 0.98218E+00, 0.11282E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.23000E+02, 0.32544E+02, 0.98728E+00, 0.81604E-02, 0.00000E+00, 0.20518E+00
 0.10000E+01, 0.23000E+02, 0.34947E+02, 0.99321E+00, 0.45350E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.23000E+02, 0.35707E+02, 0.99419E+00, 0.39358E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.23000E+02, 0.35525E+02, 0.99430E+00, 0.38687E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.23000E+02, 0.35109E+02, 0.99511E+00, 0.33736E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.23000E+02, 0.34727E+02, 0.99724E+00, 0.20765E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.23000E+02, 0.34530E+02, 0.99895E+00, 0.10316E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.23000E+02, 0.34387E+02, 0.99952E+00, 0.67744E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.23000E+02, 0.34259E+02, 0.99974E+00, 0.54471E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.23000E+02, 0.34242E+02, 0.99983E+00, 0.49055E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.23000E+02, 0.34303E+02, 0.99984E+00, 0.48375E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.23000E+02, 0.34377E+02, 0.99983E+00, 0.48822E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.23000E+02, 0.34322E+02, 0.99985E+00, 0.48052E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.23000E+02, 0.34106E+02, 0.99986E+00, 0.47152E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.23000E+02, 0.33919E+02, 0.99954E+00, 0.67078E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.23000E+02, 0.34212E+02, 0.99795E+00, 0.16420E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.23000E+02, 0.35199E+02, 0.99521E+00, 0.33173E-02, 0.00000E+00, 0.20683E+00
 0.17000E+02, 0.23000E+02, 0.36179E+02, 0.99299E+00, 0.46728E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.23000E+02, 0.36964E+02, 0.99160E+00, 0.55192E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.23000E+02, 0.34757E+02, 0.99548E+00, 0.31474E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.23000E+02, 0.32117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30721E+02, 0.98238E+00, 0.11158E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.24000E+02, 0.32412E+02, 0.98717E+00, 0.82321E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.24000E+02, 0.34917E+02, 0.99281E+00, 0.47831E-02, 0.00000E+00, 0.20633E+00
 0.20000E+01, 0.24000E+02, 0.35743E+02, 0.99400E+00, 0.40539E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.24000E+02, 0.35590E+02, 0.99445E+00, 0.37824E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.24000E+02, 0.35183E+02, 0.99544E+00, 0.31753E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.24000E+02, 0.34814E+02, 0.99727E+00, 0.20531E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.24000E+02, 0.34634E+02, 0.99844E+00, 0.13376E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.24000E+02, 0.34439E+02, 0.99882E+00, 0.11083E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.24000E+02, 0.34201E+02, 0.99916E+00, 0.89879E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.24000E+02, 0.34145E+02, 0.99943E+00, 0.73483E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.24000E+02, 0.34227E+02, 0.99954E+00, 0.66771E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.24000E+02, 0.34242E+02, 0.99956E+00, 0.65434E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.24000E+02, 0.34115E+02, 0.99953E+00, 0.67611E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.24000E+02, 0.33925E+02, 0.99946E+00, 0.71409E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.24000E+02, 0.33837E+02, 0.99911E+00, 0.92983E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.24000E+02, 0.34216E+02, 0.99747E+00, 0.19350E-02, 0.00000E+00, 0.20730E+00
 0.16000E+02, 0.24000E+02, 0.35259E+02, 0.99480E+00, 0.35641E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.24000E+02, 0.36218E+02, 0.99280E+00, 0.47860E-02, 0.00000E+00, 0.20633E+00
 0.18000E+02, 0.24000E+02, 0.36873E+02, 0.99130E+00, 0.57030E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.24000E+02, 0.34682E+02, 0.99523E+00, 0.33016E-02, 0.00000E+00, 0.20683E+00
 0.20000E+02, 0.24000E+02, 0.32130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30716E+02, 0.98339E+00, 0.10540E-01, 0.00000E+00, 0.20437E+00
 0.00000E+00, 0.25000E+02, 0.32377E+02, 0.98732E+00, 0.81399E-02, 0.00000E+00, 0.20519E+00
 0.10000E+01, 0.25000E+02, 0.34895E+02, 0.99221E+00, 0.51495E-02, 0.00000E+00, 0.20620E+00
 0.20000E+01, 0.25000E+02, 0.35780E+02, 0.99383E+00, 0.41564E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.25000E+02, 0.35656E+02, 0.99480E+00, 0.35678E-02, 0.00000E+00, 0.20674E+00
 0.40000E+01, 0.25000E+02, 0.35279E+02, 0.99587E+00, 0.29103E-02, 0.00000E+00, 0.20696E+00
 0.50000E+01, 0.25000E+02, 0.34957E+02, 0.99722E+00, 0.20879E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.25000E+02, 0.34827E+02, 0.99781E+00, 0.17229E-02, 0.00000E+00, 0.20737E+00
 0.70000E+01, 0.25000E+02, 0.34622E+02, 0.99790E+00, 0.16714E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.25000E+02, 0.34255E+02, 0.99817E+00, 0.15082E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.25000E+02, 0.34045E+02, 0.99855E+00, 0.12707E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.25000E+02, 0.34110E+02, 0.99876E+00, 0.11479E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.25000E+02, 0.34207E+02, 0.99863E+00, 0.12229E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.25000E+02, 0.34095E+02, 0.99838E+00, 0.13785E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.25000E+02, 0.33901E+02, 0.99830E+00, 0.14274E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.25000E+02, 0.33872E+02, 0.99820E+00, 0.14869E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.25000E+02, 0.34211E+02, 0.99697E+00, 0.22403E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.25000E+02, 0.35218E+02, 0.99463E+00, 0.36685E-02, 0.00000E+00, 0.20671E+00
 0.17000E+02, 0.25000E+02, 0.36175E+02, 0.99276E+00, 0.48120E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.25000E+02, 0.36690E+02, 0.99111E+00, 0.58219E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.25000E+02, 0.34564E+02, 0.99505E+00, 0.34152E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.25000E+02, 0.32174E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30722E+02, 0.98430E+00, 0.99838E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.26000E+02, 0.32517E+02, 0.98765E+00, 0.79349E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.26000E+02, 0.35054E+02, 0.99221E+00, 0.51465E-02, 0.00000E+00, 0.20620E+00
 0.20000E+01, 0.26000E+02, 0.35823E+02, 0.99418E+00, 0.39445E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.26000E+02, 0.35716E+02, 0.99534E+00, 0.32341E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.26000E+02, 0.35378E+02, 0.99626E+00, 0.26735E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.26000E+02, 0.35114E+02, 0.99704E+00, 0.21974E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.26000E+02, 0.35028E+02, 0.99722E+00, 0.20876E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.26000E+02, 0.34838E+02, 0.99707E+00, 0.21798E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.26000E+02, 0.34379E+02, 0.99716E+00, 0.21257E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.26000E+02, 0.33896E+02, 0.99756E+00, 0.18795E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.26000E+02, 0.33853E+02, 0.99774E+00, 0.17656E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.26000E+02, 0.34177E+02, 0.99732E+00, 0.20244E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.26000E+02, 0.34229E+02, 0.99676E+00, 0.23653E-02, 0.00000E+00, 0.20715E+00
 0.13000E+02, 0.26000E+02, 0.34087E+02, 0.99679E+00, 0.23491E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.26000E+02, 0.34087E+02, 0.99706E+00, 0.21848E-02, 0.00000E+00, 0.20721E+00
 0.15000E+02, 0.26000E+02, 0.34268E+02, 0.99640E+00, 0.25886E-02, 0.00000E+00, 0.20707E+00
 0.16000E+02, 0.26000E+02, 0.35150E+02, 0.99458E+00, 0.37026E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.26000E+02, 0.36080E+02, 0.99289E+00, 0.47313E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.26000E+02, 0.36437E+02, 0.99114E+00, 0.58020E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.26000E+02, 0.34397E+02, 0.99498E+00, 0.34573E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.26000E+02, 0.32211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30872E+02, 0.98489E+00, 0.96254E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.27000E+02, 0.32893E+02, 0.98858E+00, 0.73689E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.27000E+02, 0.35376E+02, 0.99351E+00, 0.43567E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.27000E+02, 0.35834E+02, 0.99520E+00, 0.33240E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.27000E+02, 0.35695E+02, 0.99595E+00, 0.28612E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.27000E+02, 0.35386E+02, 0.99648E+00, 0.25360E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.27000E+02, 0.35183E+02, 0.99677E+00, 0.23625E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.27000E+02, 0.35126E+02, 0.99671E+00, 0.23986E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.27000E+02, 0.34938E+02, 0.99645E+00, 0.25573E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.27000E+02, 0.34437E+02, 0.99646E+00, 0.25525E-02, 0.00000E+00, 0.20709E+00
 0.90000E+01, 0.27000E+02, 0.33734E+02, 0.99687E+00, 0.22997E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.27000E+02, 0.33579E+02, 0.99691E+00, 0.22736E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.27000E+02, 0.34125E+02, 0.99618E+00, 0.27236E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.27000E+02, 0.34398E+02, 0.99544E+00, 0.31731E-02, 0.00000E+00, 0.20688E+00
 0.13000E+02, 0.27000E+02, 0.34350E+02, 0.99559E+00, 0.30802E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.27000E+02, 0.34347E+02, 0.99604E+00, 0.28102E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.27000E+02, 0.34400E+02, 0.99587E+00, 0.29093E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.27000E+02, 0.35127E+02, 0.99463E+00, 0.36701E-02, 0.00000E+00, 0.20671E+00
 0.17000E+02, 0.27000E+02, 0.35973E+02, 0.99317E+00, 0.45648E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.27000E+02, 0.36198E+02, 0.99144E+00, 0.56167E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.27000E+02, 0.34219E+02, 0.99509E+00, 0.33892E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.27000E+02, 0.32209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31176E+02, 0.98494E+00, 0.95922E-02, 0.00000E+00, 0.20469E+00
 0.00000E+00, 0.28000E+02, 0.33235E+02, 0.98940E+00, 0.68669E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.28000E+02, 0.35530E+02, 0.99479E+00, 0.35701E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.28000E+02, 0.35706E+02, 0.99589E+00, 0.28993E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.28000E+02, 0.35500E+02, 0.99618E+00, 0.27212E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.28000E+02, 0.35262E+02, 0.99633E+00, 0.26325E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.28000E+02, 0.35168E+02, 0.99630E+00, 0.26458E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.28000E+02, 0.35125E+02, 0.99617E+00, 0.27290E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.28000E+02, 0.34878E+02, 0.99593E+00, 0.28739E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.28000E+02, 0.34270E+02, 0.99603E+00, 0.28124E-02, 0.00000E+00, 0.20700E+00
 0.90000E+01, 0.28000E+02, 0.33569E+02, 0.99646E+00, 0.25508E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.28000E+02, 0.33523E+02, 0.99628E+00, 0.26636E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.28000E+02, 0.34167E+02, 0.99541E+00, 0.31946E-02, 0.00000E+00, 0.20687E+00
 0.12000E+02, 0.28000E+02, 0.34562E+02, 0.99470E+00, 0.36287E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.28000E+02, 0.34589E+02, 0.99480E+00, 0.35653E-02, 0.00000E+00, 0.20674E+00
 0.14000E+02, 0.28000E+02, 0.34558E+02, 0.99515E+00, 0.33545E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.28000E+02, 0.34527E+02, 0.99530E+00, 0.32574E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.28000E+02, 0.35105E+02, 0.99464E+00, 0.36616E-02, 0.00000E+00, 0.20671E+00
 0.17000E+02, 0.28000E+02, 0.35860E+02, 0.99345E+00, 0.43914E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.28000E+02, 0.36030E+02, 0.99185E+00, 0.53696E-02, 0.00000E+00, 0.20613E+00
