 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31417E+02, 0.99883E+00, 0.10997E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.18000E+02, 0.30642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30807E+02, 0.99977E+00, 0.52659E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.19000E+02, 0.31585E+02, 0.99857E+00, 0.12635E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.19000E+02, 0.32281E+02, 0.99761E+00, 0.18489E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.19000E+02, 0.31947E+02, 0.99824E+00, 0.14617E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.19000E+02, 0.31587E+02, 0.99910E+00, 0.93783E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.19000E+02, 0.31531E+02, 0.99977E+00, 0.52729E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.19000E+02, 0.31646E+02, 0.99997E+00, 0.40449E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.31735E+02, 0.99997E+00, 0.40679E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31764E+02, 0.99995E+00, 0.41485E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31720E+02, 0.99994E+00, 0.42321E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31609E+02, 0.99993E+00, 0.43161E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31396E+02, 0.99989E+00, 0.45526E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31328E+02, 0.99986E+00, 0.47387E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31471E+02, 0.99989E+00, 0.45338E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31589E+02, 0.99993E+00, 0.42779E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31684E+02, 0.99994E+00, 0.42333E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31763E+02, 0.99991E+00, 0.43983E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.19000E+02, 0.31888E+02, 0.99963E+00, 0.61037E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.19000E+02, 0.31996E+02, 0.99906E+00, 0.96122E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.19000E+02, 0.32086E+02, 0.99822E+00, 0.14762E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.31392E+02, 0.99885E+00, 0.10907E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.19000E+02, 0.30628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30841E+02, 0.99989E+00, 0.45416E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31613E+02, 0.99868E+00, 0.11915E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.20000E+02, 0.32297E+02, 0.99770E+00, 0.17954E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.20000E+02, 0.31954E+02, 0.99829E+00, 0.14296E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.20000E+02, 0.31600E+02, 0.99915E+00, 0.90895E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.20000E+02, 0.31554E+02, 0.99979E+00, 0.51250E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.20000E+02, 0.31665E+02, 0.99997E+00, 0.40461E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.31744E+02, 0.99997E+00, 0.40756E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31770E+02, 0.99995E+00, 0.41900E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31695E+02, 0.99993E+00, 0.42894E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31443E+02, 0.99990E+00, 0.44891E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30963E+02, 0.99979E+00, 0.51772E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.31172E+02, 0.99967E+00, 0.59038E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.31549E+02, 0.99974E+00, 0.54357E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.20000E+02, 0.31513E+02, 0.99990E+00, 0.45074E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31657E+02, 0.99994E+00, 0.42427E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31742E+02, 0.99992E+00, 0.43519E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.31893E+02, 0.99964E+00, 0.60525E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.20000E+02, 0.32010E+02, 0.99909E+00, 0.94162E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.20000E+02, 0.32056E+02, 0.99827E+00, 0.14453E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.31358E+02, 0.99887E+00, 0.10778E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30837E+02, 0.99988E+00, 0.46160E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31612E+02, 0.99872E+00, 0.11667E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.21000E+02, 0.32296E+02, 0.99775E+00, 0.17601E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.21000E+02, 0.31957E+02, 0.99832E+00, 0.14158E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.21000E+02, 0.31605E+02, 0.99917E+00, 0.89357E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.21000E+02, 0.31558E+02, 0.99981E+00, 0.50402E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.21000E+02, 0.31666E+02, 0.99997E+00, 0.40443E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.31742E+02, 0.99997E+00, 0.40752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31769E+02, 0.99995E+00, 0.41894E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31692E+02, 0.99993E+00, 0.42882E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31435E+02, 0.99990E+00, 0.44849E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30981E+02, 0.99979E+00, 0.51784E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.31195E+02, 0.99967E+00, 0.58894E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.31555E+02, 0.99975E+00, 0.54170E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.21000E+02, 0.31529E+02, 0.99990E+00, 0.44958E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31667E+02, 0.99994E+00, 0.42154E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31739E+02, 0.99993E+00, 0.43256E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.31889E+02, 0.99965E+00, 0.60282E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.21000E+02, 0.32013E+02, 0.99908E+00, 0.94940E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.21000E+02, 0.32069E+02, 0.99822E+00, 0.14755E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.31362E+02, 0.99884E+00, 0.10989E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30826E+02, 0.99983E+00, 0.48980E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.22000E+02, 0.31596E+02, 0.99872E+00, 0.11693E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.22000E+02, 0.32277E+02, 0.99777E+00, 0.17494E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.22000E+02, 0.31940E+02, 0.99831E+00, 0.14214E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.22000E+02, 0.31591E+02, 0.99916E+00, 0.90175E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.22000E+02, 0.31541E+02, 0.99980E+00, 0.50730E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.22000E+02, 0.31651E+02, 0.99997E+00, 0.40433E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.31738E+02, 0.99997E+00, 0.40768E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31767E+02, 0.99995E+00, 0.41597E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31718E+02, 0.99994E+00, 0.42414E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31593E+02, 0.99993E+00, 0.43222E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31405E+02, 0.99989E+00, 0.45699E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31350E+02, 0.99986E+00, 0.47372E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31479E+02, 0.99989E+00, 0.45214E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31607E+02, 0.99993E+00, 0.42668E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31695E+02, 0.99995E+00, 0.41958E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31760E+02, 0.99992E+00, 0.43498E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.31883E+02, 0.99964E+00, 0.60837E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.22000E+02, 0.32003E+02, 0.99903E+00, 0.98185E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.22000E+02, 0.32119E+02, 0.99810E+00, 0.15468E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.22000E+02, 0.31403E+02, 0.99877E+00, 0.11413E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.22000E+02, 0.30600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30765E+02, 0.99957E+00, 0.64808E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.23000E+02, 0.31545E+02, 0.99859E+00, 0.12501E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.23000E+02, 0.32240E+02, 0.99775E+00, 0.17612E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.23000E+02, 0.31925E+02, 0.99824E+00, 0.14626E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.23000E+02, 0.31587E+02, 0.99906E+00, 0.96326E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.23000E+02, 0.31519E+02, 0.99975E+00, 0.53957E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.23000E+02, 0.31621E+02, 0.99997E+00, 0.40599E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.31719E+02, 0.99997E+00, 0.40759E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31763E+02, 0.99996E+00, 0.41405E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31753E+02, 0.99994E+00, 0.42096E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31704E+02, 0.99994E+00, 0.42517E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31658E+02, 0.99993E+00, 0.42934E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31636E+02, 0.99993E+00, 0.43066E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31639E+02, 0.99994E+00, 0.42639E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31676E+02, 0.99994E+00, 0.42334E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31727E+02, 0.99994E+00, 0.42436E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.31771E+02, 0.99991E+00, 0.44236E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.23000E+02, 0.31860E+02, 0.99964E+00, 0.60830E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.23000E+02, 0.31992E+02, 0.99898E+00, 0.10079E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.23000E+02, 0.32164E+02, 0.99803E+00, 0.15905E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.23000E+02, 0.31435E+02, 0.99874E+00, 0.11551E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.23000E+02, 0.30597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30642E+02, 0.99899E+00, 0.10071E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.24000E+02, 0.31455E+02, 0.99828E+00, 0.14373E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.24000E+02, 0.32189E+02, 0.99771E+00, 0.17878E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.24000E+02, 0.31915E+02, 0.99814E+00, 0.15265E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.24000E+02, 0.31605E+02, 0.99892E+00, 0.10449E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.24000E+02, 0.31513E+02, 0.99969E+00, 0.57870E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.24000E+02, 0.31591E+02, 0.99997E+00, 0.40721E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.31684E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.31742E+02, 0.99996E+00, 0.41333E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.31757E+02, 0.99995E+00, 0.42046E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.31746E+02, 0.99994E+00, 0.42286E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31728E+02, 0.99994E+00, 0.42268E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31710E+02, 0.99994E+00, 0.42225E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31708E+02, 0.99994E+00, 0.42327E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31727E+02, 0.99994E+00, 0.42567E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.31748E+02, 0.99993E+00, 0.42764E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.31761E+02, 0.99991E+00, 0.44343E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.24000E+02, 0.31821E+02, 0.99964E+00, 0.60474E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.24000E+02, 0.31984E+02, 0.99894E+00, 0.10336E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.24000E+02, 0.32208E+02, 0.99800E+00, 0.16114E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.24000E+02, 0.31457E+02, 0.99876E+00, 0.11468E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.24000E+02, 0.30590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30648E+02, 0.99904E+00, 0.97625E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.25000E+02, 0.31420E+02, 0.99829E+00, 0.14328E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.25000E+02, 0.32113E+02, 0.99764E+00, 0.18284E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.25000E+02, 0.31879E+02, 0.99802E+00, 0.15983E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.25000E+02, 0.31623E+02, 0.99881E+00, 0.11114E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.25000E+02, 0.31527E+02, 0.99964E+00, 0.60530E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.25000E+02, 0.31571E+02, 0.99996E+00, 0.40850E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.31647E+02, 0.99997E+00, 0.40269E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31703E+02, 0.99996E+00, 0.41082E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.31735E+02, 0.99995E+00, 0.41886E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.31745E+02, 0.99994E+00, 0.42151E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.31737E+02, 0.99995E+00, 0.41994E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31725E+02, 0.99995E+00, 0.41856E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31725E+02, 0.99995E+00, 0.42043E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.31736E+02, 0.99994E+00, 0.42184E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.31740E+02, 0.99995E+00, 0.41981E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.31738E+02, 0.99992E+00, 0.43614E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.31791E+02, 0.99961E+00, 0.62367E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.25000E+02, 0.31998E+02, 0.99886E+00, 0.10849E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.32263E+02, 0.99797E+00, 0.16287E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.25000E+02, 0.31479E+02, 0.99878E+00, 0.11338E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.25000E+02, 0.30583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30671E+02, 0.99916E+00, 0.90250E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.26000E+02, 0.31364E+02, 0.99831E+00, 0.14176E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.26000E+02, 0.31984E+02, 0.99753E+00, 0.18958E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.26000E+02, 0.31812E+02, 0.99789E+00, 0.16747E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.26000E+02, 0.31640E+02, 0.99877E+00, 0.11399E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.26000E+02, 0.31559E+02, 0.99964E+00, 0.60456E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.26000E+02, 0.31575E+02, 0.99996E+00, 0.41083E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.31621E+02, 0.99997E+00, 0.40259E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31663E+02, 0.99997E+00, 0.40667E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.31698E+02, 0.99996E+00, 0.41205E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.31715E+02, 0.99995E+00, 0.41473E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.31717E+02, 0.99996E+00, 0.41430E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.31714E+02, 0.99996E+00, 0.41332E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.31711E+02, 0.99996E+00, 0.41340E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.31714E+02, 0.99996E+00, 0.41164E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.31715E+02, 0.99996E+00, 0.40847E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.31718E+02, 0.99992E+00, 0.43684E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.31792E+02, 0.99953E+00, 0.67537E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.26000E+02, 0.32042E+02, 0.99873E+00, 0.11643E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.32310E+02, 0.99794E+00, 0.16479E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.26000E+02, 0.31484E+02, 0.99880E+00, 0.11191E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.26000E+02, 0.30570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30614E+02, 0.99878E+00, 0.11297E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.27000E+02, 0.31210E+02, 0.99803E+00, 0.15884E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.27000E+02, 0.31791E+02, 0.99731E+00, 0.20315E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.27000E+02, 0.31744E+02, 0.99774E+00, 0.17686E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.27000E+02, 0.31668E+02, 0.99879E+00, 0.11258E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.27000E+02, 0.31617E+02, 0.99968E+00, 0.58520E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.27000E+02, 0.31622E+02, 0.99992E+00, 0.43401E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.31638E+02, 0.99994E+00, 0.42079E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31654E+02, 0.99996E+00, 0.41094E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.31670E+02, 0.99997E+00, 0.40763E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.31675E+02, 0.99997E+00, 0.40751E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.31679E+02, 0.99997E+00, 0.40760E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.31685E+02, 0.99997E+00, 0.40744E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.31688E+02, 0.99997E+00, 0.40749E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.31697E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.31707E+02, 0.99996E+00, 0.41034E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.31726E+02, 0.99988E+00, 0.46154E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.27000E+02, 0.31820E+02, 0.99938E+00, 0.76368E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.27000E+02, 0.32081E+02, 0.99851E+00, 0.12991E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.27000E+02, 0.32330E+02, 0.99783E+00, 0.17157E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.27000E+02, 0.31471E+02, 0.99880E+00, 0.11195E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.27000E+02, 0.30547E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30499E+02, 0.99782E+00, 0.17226E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.28000E+02, 0.30970E+02, 0.99734E+00, 0.20140E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.28000E+02, 0.31563E+02, 0.99691E+00, 0.22774E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.28000E+02, 0.31702E+02, 0.99756E+00, 0.18772E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.28000E+02, 0.31706E+02, 0.99884E+00, 0.10941E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.28000E+02, 0.31696E+02, 0.99964E+00, 0.60459E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.28000E+02, 0.31703E+02, 0.99978E+00, 0.52356E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.28000E+02, 0.31704E+02, 0.99981E+00, 0.50018E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.28000E+02, 0.31697E+02, 0.99989E+00, 0.45304E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.28000E+02, 0.31687E+02, 0.99994E+00, 0.42360E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31680E+02, 0.99994E+00, 0.42244E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31684E+02, 0.99993E+00, 0.42800E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31692E+02, 0.99993E+00, 0.43207E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.31704E+02, 0.99991E+00, 0.44029E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.28000E+02, 0.31720E+02, 0.99990E+00, 0.44566E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.28000E+02, 0.31740E+02, 0.99990E+00, 0.44503E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.31770E+02, 0.99981E+00, 0.50393E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.28000E+02, 0.31850E+02, 0.99921E+00, 0.87061E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.28000E+02, 0.32082E+02, 0.99820E+00, 0.14888E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.28000E+02, 0.32323E+02, 0.99757E+00, 0.18728E-02, 0.00000E+00, 0.20732E+00
