 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.29351E+02, 0.99888E+00, 0.10712E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.28470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28779E+02, 0.99998E+00, 0.39988E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.29011E+02, 0.99910E+00, 0.93543E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.19000E+02, 0.29262E+02, 0.99852E+00, 0.12936E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.19000E+02, 0.29241E+02, 0.99920E+00, 0.87795E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.19000E+02, 0.29173E+02, 0.99977E+00, 0.52835E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.19000E+02, 0.29133E+02, 0.99997E+00, 0.40649E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.29134E+02, 0.99999E+00, 0.39575E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.29169E+02, 0.99998E+00, 0.39902E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.29223E+02, 0.99996E+00, 0.41307E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.29250E+02, 0.99992E+00, 0.43297E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.29129E+02, 0.99990E+00, 0.44882E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.29086E+02, 0.99981E+00, 0.50174E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.29080E+02, 0.99980E+00, 0.50861E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.29103E+02, 0.99989E+00, 0.45527E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.29215E+02, 0.99992E+00, 0.43287E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.29204E+02, 0.99996E+00, 0.41432E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.29163E+02, 0.99997E+00, 0.40219E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.29149E+02, 0.99985E+00, 0.47738E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.29358E+02, 0.99920E+00, 0.87520E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.29911E+02, 0.99821E+00, 0.14812E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.29365E+02, 0.99887E+00, 0.10768E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28778E+02, 0.99998E+00, 0.39744E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.29059E+02, 0.99907E+00, 0.95624E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.20000E+02, 0.29314E+02, 0.99845E+00, 0.13328E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.20000E+02, 0.29239E+02, 0.99916E+00, 0.90150E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.20000E+02, 0.29166E+02, 0.99976E+00, 0.53472E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.20000E+02, 0.29133E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.29145E+02, 0.99999E+00, 0.39554E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.29186E+02, 0.99998E+00, 0.40000E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.29244E+02, 0.99995E+00, 0.41847E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.29242E+02, 0.99992E+00, 0.43738E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.29083E+02, 0.99983E+00, 0.48776E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29361E+02, 0.99954E+00, 0.67056E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.29421E+02, 0.99949E+00, 0.69653E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.29130E+02, 0.99978E+00, 0.51937E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.29212E+02, 0.99991E+00, 0.44368E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.29218E+02, 0.99994E+00, 0.42095E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.29170E+02, 0.99997E+00, 0.40367E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.29145E+02, 0.99987E+00, 0.46836E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.29351E+02, 0.99919E+00, 0.88053E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.29944E+02, 0.99814E+00, 0.15267E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.29403E+02, 0.99882E+00, 0.11083E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28775E+02, 0.99998E+00, 0.39991E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.29060E+02, 0.99907E+00, 0.95808E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.21000E+02, 0.29314E+02, 0.99845E+00, 0.13324E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.21000E+02, 0.29235E+02, 0.99917E+00, 0.89574E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.21000E+02, 0.29162E+02, 0.99977E+00, 0.52889E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.21000E+02, 0.29133E+02, 0.99997E+00, 0.40514E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.29144E+02, 0.99999E+00, 0.39551E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.29184E+02, 0.99998E+00, 0.39970E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.29242E+02, 0.99995E+00, 0.41753E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.29241E+02, 0.99992E+00, 0.43651E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.29086E+02, 0.99984E+00, 0.48639E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29360E+02, 0.99954E+00, 0.66779E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.29420E+02, 0.99950E+00, 0.69445E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.29134E+02, 0.99978E+00, 0.51924E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.29214E+02, 0.99991E+00, 0.44336E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.29219E+02, 0.99995E+00, 0.41982E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.29169E+02, 0.99997E+00, 0.40328E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.29143E+02, 0.99986E+00, 0.47013E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.29356E+02, 0.99918E+00, 0.89036E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.29966E+02, 0.99810E+00, 0.15498E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.29419E+02, 0.99880E+00, 0.11233E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.28478E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28773E+02, 0.99998E+00, 0.40113E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.29020E+02, 0.99911E+00, 0.93274E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.22000E+02, 0.29268E+02, 0.99854E+00, 0.12801E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.22000E+02, 0.29231E+02, 0.99923E+00, 0.85782E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.22000E+02, 0.29167E+02, 0.99979E+00, 0.51634E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.22000E+02, 0.29132E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.29133E+02, 0.99999E+00, 0.39587E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.29170E+02, 0.99998E+00, 0.39878E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.29225E+02, 0.99996E+00, 0.41208E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.29252E+02, 0.99993E+00, 0.43194E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.29142E+02, 0.99990E+00, 0.44823E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.29094E+02, 0.99982E+00, 0.49950E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.29086E+02, 0.99980E+00, 0.50655E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.29116E+02, 0.99989E+00, 0.45569E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.29221E+02, 0.99993E+00, 0.43227E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.29206E+02, 0.99996E+00, 0.41269E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.29164E+02, 0.99998E+00, 0.40161E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.29147E+02, 0.99985E+00, 0.47915E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.29371E+02, 0.99917E+00, 0.89387E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.29949E+02, 0.99814E+00, 0.15210E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.29392E+02, 0.99883E+00, 0.10999E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.28475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28771E+02, 0.99997E+00, 0.40248E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.28966E+02, 0.99915E+00, 0.90945E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.23000E+02, 0.29210E+02, 0.99860E+00, 0.12413E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.23000E+02, 0.29237E+02, 0.99926E+00, 0.83971E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.23000E+02, 0.29186E+02, 0.99979E+00, 0.51391E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.23000E+02, 0.29141E+02, 0.99997E+00, 0.40656E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.29128E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.29151E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.29195E+02, 0.99997E+00, 0.40427E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.29235E+02, 0.99995E+00, 0.41863E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.29235E+02, 0.99993E+00, 0.43097E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.29203E+02, 0.99992E+00, 0.43621E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.29192E+02, 0.99992E+00, 0.43667E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.29213E+02, 0.99993E+00, 0.43075E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.29211E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.29180E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.29147E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.29150E+02, 0.99981E+00, 0.50058E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.29394E+02, 0.99913E+00, 0.92045E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.29933E+02, 0.99817E+00, 0.15077E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.29365E+02, 0.99887E+00, 0.10802E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.28483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28767E+02, 0.99997E+00, 0.40779E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.28902E+02, 0.99916E+00, 0.89954E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.24000E+02, 0.29143E+02, 0.99864E+00, 0.12212E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.24000E+02, 0.29241E+02, 0.99928E+00, 0.82997E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.24000E+02, 0.29211E+02, 0.99979E+00, 0.51344E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.24000E+02, 0.29166E+02, 0.99996E+00, 0.40982E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.29137E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.29136E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.29159E+02, 0.99998E+00, 0.39922E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.29189E+02, 0.99997E+00, 0.40412E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.29208E+02, 0.99996E+00, 0.41086E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.29212E+02, 0.99995E+00, 0.41455E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.29212E+02, 0.99995E+00, 0.41516E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.29205E+02, 0.99996E+00, 0.41112E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.29180E+02, 0.99997E+00, 0.40329E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.29157E+02, 0.99998E+00, 0.39874E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.29138E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.29163E+02, 0.99977E+00, 0.52637E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.24000E+02, 0.29416E+02, 0.99907E+00, 0.95593E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.24000E+02, 0.29907E+02, 0.99816E+00, 0.15092E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.24000E+02, 0.29335E+02, 0.99888E+00, 0.10697E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.28487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28762E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.28835E+02, 0.99920E+00, 0.87588E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.25000E+02, 0.29074E+02, 0.99872E+00, 0.11668E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.25000E+02, 0.29249E+02, 0.99935E+00, 0.78306E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.25000E+02, 0.29238E+02, 0.99982E+00, 0.49986E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.25000E+02, 0.29197E+02, 0.99996E+00, 0.41357E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.29158E+02, 0.99997E+00, 0.40318E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.29135E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.29134E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.29150E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.29167E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.29172E+02, 0.99998E+00, 0.39999E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.29170E+02, 0.99998E+00, 0.39988E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.29165E+02, 0.99998E+00, 0.39939E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.29151E+02, 0.99998E+00, 0.39832E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.29143E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.29147E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.29196E+02, 0.99974E+00, 0.54623E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.25000E+02, 0.29439E+02, 0.99902E+00, 0.98623E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.25000E+02, 0.29870E+02, 0.99816E+00, 0.15133E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.25000E+02, 0.29299E+02, 0.99890E+00, 0.10610E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.28492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28758E+02, 0.99998E+00, 0.40193E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.28800E+02, 0.99930E+00, 0.81342E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.26000E+02, 0.29042E+02, 0.99893E+00, 0.10431E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.26000E+02, 0.29261E+02, 0.99949E+00, 0.69767E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.26000E+02, 0.29266E+02, 0.99984E+00, 0.48229E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.26000E+02, 0.29231E+02, 0.99994E+00, 0.42112E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.29192E+02, 0.99996E+00, 0.40833E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.29160E+02, 0.99997E+00, 0.40338E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.29142E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.29142E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.29149E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.29153E+02, 0.99998E+00, 0.39799E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.29153E+02, 0.99998E+00, 0.39798E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.29152E+02, 0.99998E+00, 0.39836E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.29151E+02, 0.99998E+00, 0.39934E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.29157E+02, 0.99998E+00, 0.40119E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.29176E+02, 0.99997E+00, 0.40802E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.29233E+02, 0.99975E+00, 0.53765E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.26000E+02, 0.29432E+02, 0.99906E+00, 0.95974E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.26000E+02, 0.29775E+02, 0.99824E+00, 0.14654E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.26000E+02, 0.29232E+02, 0.99895E+00, 0.10299E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.26000E+02, 0.28498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28756E+02, 0.99998E+00, 0.39816E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.28835E+02, 0.99949E+00, 0.69615E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.27000E+02, 0.29079E+02, 0.99926E+00, 0.84223E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.27000E+02, 0.29267E+02, 0.99965E+00, 0.60138E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.27000E+02, 0.29288E+02, 0.99985E+00, 0.48152E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.27000E+02, 0.29271E+02, 0.99992E+00, 0.43820E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.29241E+02, 0.99995E+00, 0.41994E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.29210E+02, 0.99996E+00, 0.41119E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.29187E+02, 0.99997E+00, 0.40671E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.29177E+02, 0.99997E+00, 0.40369E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.29169E+02, 0.99998E+00, 0.40177E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.29169E+02, 0.99998E+00, 0.40129E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.29172E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.29174E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.29184E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.29202E+02, 0.99997E+00, 0.40667E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.29224E+02, 0.99996E+00, 0.41394E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.29266E+02, 0.99980E+00, 0.50876E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.27000E+02, 0.29384E+02, 0.99922E+00, 0.86440E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.27000E+02, 0.29593E+02, 0.99844E+00, 0.13408E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.27000E+02, 0.29101E+02, 0.99905E+00, 0.96889E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.27000E+02, 0.28489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28756E+02, 0.99999E+00, 0.39385E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.28890E+02, 0.99968E+00, 0.58349E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.28000E+02, 0.29144E+02, 0.99956E+00, 0.65532E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.28000E+02, 0.29274E+02, 0.99979E+00, 0.51297E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.28000E+02, 0.29290E+02, 0.99985E+00, 0.48117E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.28000E+02, 0.29293E+02, 0.99987E+00, 0.46400E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.28000E+02, 0.29283E+02, 0.99991E+00, 0.44410E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.28000E+02, 0.29265E+02, 0.99993E+00, 0.42864E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.29249E+02, 0.99994E+00, 0.42087E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.29236E+02, 0.99995E+00, 0.41529E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.29225E+02, 0.99996E+00, 0.41155E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.29224E+02, 0.99996E+00, 0.41161E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.29227E+02, 0.99996E+00, 0.41077E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.29226E+02, 0.99996E+00, 0.40917E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.29237E+02, 0.99996E+00, 0.41178E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.29256E+02, 0.99995E+00, 0.41834E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.29275E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.29295E+02, 0.99984E+00, 0.48516E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.28000E+02, 0.29327E+02, 0.99943E+00, 0.73663E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.28000E+02, 0.29357E+02, 0.99875E+00, 0.11529E-02, 0.00000E+00, 0.20756E+00
