 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.74601E+02, 0.95704E+00, 0.26649E-01, 0.00000E+00, 0.19889E+00
 0.20000E+02, 0.18000E+02, 0.29638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28235E+02, 0.98400E+00, 0.10167E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.19000E+02, 0.75984E+02, 0.95054E+00, 0.30621E-01, 0.00000E+00, 0.19754E+00
 0.10000E+01, 0.19000E+02, 0.10897E+03, 0.93070E+00, 0.42751E-01, 0.00000E+00, 0.19342E+00
 0.20000E+01, 0.19000E+02, 0.92325E+02, 0.94976E+00, 0.31101E-01, 0.00000E+00, 0.19738E+00
 0.30000E+01, 0.19000E+02, 0.88765E+02, 0.95700E+00, 0.26673E-01, 0.00000E+00, 0.19889E+00
 0.40000E+01, 0.19000E+02, 0.85026E+02, 0.96096E+00, 0.24250E-01, 0.00000E+00, 0.19971E+00
 0.50000E+01, 0.19000E+02, 0.82875E+02, 0.96332E+00, 0.22808E-01, 0.00000E+00, 0.20020E+00
 0.60000E+01, 0.19000E+02, 0.84322E+02, 0.96249E+00, 0.23317E-01, 0.00000E+00, 0.20003E+00
 0.70000E+01, 0.19000E+02, 0.91942E+02, 0.95722E+00, 0.26523E-01, 0.00000E+00, 0.19893E+00
 0.80000E+01, 0.19000E+02, 0.11931E+03, 0.93731E+00, 0.38342E-01, 0.00000E+00, 0.19479E+00
 0.90000E+01, 0.19000E+02, 0.16432E+03, 0.89448E+00, 0.60525E-01, 0.00000E+00, 0.18589E+00
 0.10000E+02, 0.19000E+02, 0.22188E+03, 0.81119E+00, 0.93383E-01, 0.00000E+00, 0.16858E+00
 0.11000E+02, 0.19000E+02, 0.24080E+03, 0.78512E+00, 0.10582E+00, 0.00000E+00, 0.16317E+00
 0.12000E+02, 0.19000E+02, 0.20018E+03, 0.84960E+00, 0.83576E-01, 0.00000E+00, 0.17657E+00
 0.13000E+02, 0.19000E+02, 0.15535E+03, 0.90200E+00, 0.58945E-01, 0.00000E+00, 0.18746E+00
 0.14000E+02, 0.19000E+02, 0.12483E+03, 0.92828E+00, 0.44105E-01, 0.00000E+00, 0.19292E+00
 0.15000E+02, 0.19000E+02, 0.10602E+03, 0.94229E+00, 0.35658E-01, 0.00000E+00, 0.19583E+00
 0.16000E+02, 0.19000E+02, 0.94834E+02, 0.95151E+00, 0.30027E-01, 0.00000E+00, 0.19775E+00
 0.17000E+02, 0.19000E+02, 0.95855E+02, 0.94996E+00, 0.30976E-01, 0.00000E+00, 0.19742E+00
 0.18000E+02, 0.19000E+02, 0.11355E+03, 0.92725E+00, 0.44861E-01, 0.00000E+00, 0.19270E+00
 0.19000E+02, 0.19000E+02, 0.78023E+02, 0.95481E+00, 0.28014E-01, 0.00000E+00, 0.19843E+00
 0.20000E+02, 0.19000E+02, 0.29608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28308E+02, 0.98564E+00, 0.91666E-02, 0.00000E+00, 0.20484E+00
 0.00000E+00, 0.20000E+02, 0.74998E+02, 0.95180E+00, 0.29850E-01, 0.00000E+00, 0.19781E+00
 0.10000E+01, 0.20000E+02, 0.10833E+03, 0.93175E+00, 0.42112E-01, 0.00000E+00, 0.19364E+00
 0.20000E+01, 0.20000E+02, 0.92444E+02, 0.95154E+00, 0.30009E-01, 0.00000E+00, 0.19775E+00
 0.30000E+01, 0.20000E+02, 0.89559E+02, 0.95888E+00, 0.25525E-01, 0.00000E+00, 0.19928E+00
 0.40000E+01, 0.20000E+02, 0.87868E+02, 0.96087E+00, 0.24305E-01, 0.00000E+00, 0.19969E+00
 0.50000E+01, 0.20000E+02, 0.85971E+02, 0.96167E+00, 0.23818E-01, 0.00000E+00, 0.19986E+00
 0.60000E+01, 0.20000E+02, 0.88004E+02, 0.96000E+00, 0.24839E-01, 0.00000E+00, 0.19951E+00
 0.70000E+01, 0.20000E+02, 0.10607E+03, 0.94822E+00, 0.31979E-01, 0.00000E+00, 0.19706E+00
 0.80000E+01, 0.20000E+02, 0.15105E+03, 0.91311E+00, 0.52121E-01, 0.00000E+00, 0.18976E+00
 0.90000E+01, 0.20000E+02, 0.22151E+03, 0.81076E+00, 0.93722E-01, 0.00000E+00, 0.16849E+00
 0.10000E+02, 0.20000E+02, 0.28563E+03, 0.64589E+00, 0.13260E+00, 0.00000E+00, 0.13423E+00
 0.11000E+02, 0.20000E+02, 0.29297E+03, 0.58296E+00, 0.14035E+00, 0.00000E+00, 0.12115E+00
 0.12000E+02, 0.20000E+02, 0.22898E+03, 0.72751E+00, 0.11329E+00, 0.00000E+00, 0.15119E+00
 0.13000E+02, 0.20000E+02, 0.15443E+03, 0.86956E+00, 0.73965E-01, 0.00000E+00, 0.18071E+00
 0.14000E+02, 0.20000E+02, 0.11437E+03, 0.92119E+00, 0.48154E-01, 0.00000E+00, 0.19144E+00
 0.15000E+02, 0.20000E+02, 0.98536E+02, 0.94182E+00, 0.35932E-01, 0.00000E+00, 0.19573E+00
 0.16000E+02, 0.20000E+02, 0.94794E+02, 0.95140E+00, 0.30095E-01, 0.00000E+00, 0.19772E+00
 0.17000E+02, 0.20000E+02, 0.10163E+03, 0.94611E+00, 0.33327E-01, 0.00000E+00, 0.19662E+00
 0.18000E+02, 0.20000E+02, 0.11946E+03, 0.92098E+00, 0.48694E-01, 0.00000E+00, 0.19140E+00
 0.19000E+02, 0.20000E+02, 0.80152E+02, 0.95188E+00, 0.29800E-01, 0.00000E+00, 0.19782E+00
 0.20000E+02, 0.20000E+02, 0.29583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28311E+02, 0.98557E+00, 0.92051E-02, 0.00000E+00, 0.20482E+00
 0.00000E+00, 0.21000E+02, 0.70802E+02, 0.95493E+00, 0.27936E-01, 0.00000E+00, 0.19846E+00
 0.10000E+01, 0.21000E+02, 0.10302E+03, 0.93653E+00, 0.39186E-01, 0.00000E+00, 0.19463E+00
 0.20000E+01, 0.21000E+02, 0.90618E+02, 0.95439E+00, 0.28269E-01, 0.00000E+00, 0.19834E+00
 0.30000E+01, 0.21000E+02, 0.89000E+02, 0.96022E+00, 0.24705E-01, 0.00000E+00, 0.19956E+00
 0.40000E+01, 0.21000E+02, 0.88674E+02, 0.96068E+00, 0.24425E-01, 0.00000E+00, 0.19965E+00
 0.50000E+01, 0.21000E+02, 0.86853E+02, 0.96138E+00, 0.23998E-01, 0.00000E+00, 0.19980E+00
 0.60000E+01, 0.21000E+02, 0.87668E+02, 0.96049E+00, 0.24538E-01, 0.00000E+00, 0.19961E+00
 0.70000E+01, 0.21000E+02, 0.10279E+03, 0.95059E+00, 0.30535E-01, 0.00000E+00, 0.19755E+00
 0.80000E+01, 0.21000E+02, 0.14464E+03, 0.91755E+00, 0.49449E-01, 0.00000E+00, 0.19069E+00
 0.90000E+01, 0.21000E+02, 0.20704E+03, 0.82423E+00, 0.87114E-01, 0.00000E+00, 0.17129E+00
 0.10000E+02, 0.21000E+02, 0.26189E+03, 0.67408E+00, 0.12115E+00, 0.00000E+00, 0.14009E+00
 0.11000E+02, 0.21000E+02, 0.27436E+03, 0.60282E+00, 0.13250E+00, 0.00000E+00, 0.12528E+00
 0.12000E+02, 0.21000E+02, 0.21435E+03, 0.73062E+00, 0.11155E+00, 0.00000E+00, 0.15184E+00
 0.13000E+02, 0.21000E+02, 0.13551E+03, 0.86993E+00, 0.73584E-01, 0.00000E+00, 0.18079E+00
 0.14000E+02, 0.21000E+02, 0.95758E+02, 0.92407E+00, 0.46353E-01, 0.00000E+00, 0.19204E+00
 0.15000E+02, 0.21000E+02, 0.85547E+02, 0.94578E+00, 0.33511E-01, 0.00000E+00, 0.19655E+00
 0.16000E+02, 0.21000E+02, 0.88609E+02, 0.95346E+00, 0.28836E-01, 0.00000E+00, 0.19815E+00
 0.17000E+02, 0.21000E+02, 0.99849E+02, 0.94631E+00, 0.33210E-01, 0.00000E+00, 0.19666E+00
 0.18000E+02, 0.21000E+02, 0.12027E+03, 0.91836E+00, 0.50295E-01, 0.00000E+00, 0.19086E+00
 0.19000E+02, 0.21000E+02, 0.81511E+02, 0.94916E+00, 0.31465E-01, 0.00000E+00, 0.19726E+00
 0.20000E+02, 0.21000E+02, 0.29575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28280E+02, 0.98429E+00, 0.99904E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.22000E+02, 0.66816E+02, 0.95738E+00, 0.26440E-01, 0.00000E+00, 0.19897E+00
 0.10000E+01, 0.22000E+02, 0.97688E+02, 0.94078E+00, 0.36587E-01, 0.00000E+00, 0.19552E+00
 0.20000E+01, 0.22000E+02, 0.88624E+02, 0.95582E+00, 0.27393E-01, 0.00000E+00, 0.19864E+00
 0.30000E+01, 0.22000E+02, 0.87548E+02, 0.96084E+00, 0.24326E-01, 0.00000E+00, 0.19968E+00
 0.40000E+01, 0.22000E+02, 0.87329E+02, 0.96139E+00, 0.23992E-01, 0.00000E+00, 0.19980E+00
 0.50000E+01, 0.22000E+02, 0.86333E+02, 0.96178E+00, 0.23750E-01, 0.00000E+00, 0.19988E+00
 0.60000E+01, 0.22000E+02, 0.86167E+02, 0.96143E+00, 0.23963E-01, 0.00000E+00, 0.19981E+00
 0.70000E+01, 0.22000E+02, 0.90025E+02, 0.95829E+00, 0.25873E-01, 0.00000E+00, 0.19915E+00
 0.80000E+01, 0.22000E+02, 0.11461E+03, 0.94041E+00, 0.36488E-01, 0.00000E+00, 0.19544E+00
 0.90000E+01, 0.22000E+02, 0.14402E+03, 0.91153E+00, 0.51803E-01, 0.00000E+00, 0.18944E+00
 0.10000E+02, 0.22000E+02, 0.18179E+03, 0.84875E+00, 0.75836E-01, 0.00000E+00, 0.17639E+00
 0.11000E+02, 0.22000E+02, 0.20696E+03, 0.81370E+00, 0.92455E-01, 0.00000E+00, 0.16911E+00
 0.12000E+02, 0.22000E+02, 0.17449E+03, 0.85605E+00, 0.79874E-01, 0.00000E+00, 0.17791E+00
 0.13000E+02, 0.22000E+02, 0.12598E+03, 0.90258E+00, 0.58429E-01, 0.00000E+00, 0.18758E+00
 0.14000E+02, 0.22000E+02, 0.97660E+02, 0.93075E+00, 0.42551E-01, 0.00000E+00, 0.19343E+00
 0.15000E+02, 0.22000E+02, 0.86666E+02, 0.94685E+00, 0.32865E-01, 0.00000E+00, 0.19678E+00
 0.16000E+02, 0.22000E+02, 0.88245E+02, 0.95277E+00, 0.29261E-01, 0.00000E+00, 0.19801E+00
 0.17000E+02, 0.22000E+02, 0.10030E+03, 0.94465E+00, 0.34222E-01, 0.00000E+00, 0.19632E+00
 0.18000E+02, 0.22000E+02, 0.12253E+03, 0.91481E+00, 0.52467E-01, 0.00000E+00, 0.19012E+00
 0.19000E+02, 0.22000E+02, 0.83394E+02, 0.94640E+00, 0.33155E-01, 0.00000E+00, 0.19668E+00
 0.20000E+02, 0.22000E+02, 0.29544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28258E+02, 0.98302E+00, 0.10767E-01, 0.00000E+00, 0.20429E+00
 0.00000E+00, 0.23000E+02, 0.65550E+02, 0.95726E+00, 0.26517E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.23000E+02, 0.95760E+02, 0.94123E+00, 0.36311E-01, 0.00000E+00, 0.19561E+00
 0.20000E+01, 0.23000E+02, 0.87920E+02, 0.95500E+00, 0.27893E-01, 0.00000E+00, 0.19847E+00
 0.30000E+01, 0.23000E+02, 0.87135E+02, 0.96001E+00, 0.24831E-01, 0.00000E+00, 0.19951E+00
 0.40000E+01, 0.23000E+02, 0.86647E+02, 0.96142E+00, 0.23973E-01, 0.00000E+00, 0.19980E+00
 0.50000E+01, 0.23000E+02, 0.86181E+02, 0.96153E+00, 0.23904E-01, 0.00000E+00, 0.19983E+00
 0.60000E+01, 0.23000E+02, 0.85793E+02, 0.96094E+00, 0.24267E-01, 0.00000E+00, 0.19970E+00
 0.70000E+01, 0.23000E+02, 0.86548E+02, 0.95962E+00, 0.25068E-01, 0.00000E+00, 0.19943E+00
 0.80000E+01, 0.23000E+02, 0.97792E+02, 0.95163E+00, 0.29922E-01, 0.00000E+00, 0.19777E+00
 0.90000E+01, 0.23000E+02, 0.11459E+03, 0.93868E+00, 0.37710E-01, 0.00000E+00, 0.19508E+00
 0.10000E+02, 0.23000E+02, 0.12318E+03, 0.92902E+00, 0.43090E-01, 0.00000E+00, 0.19307E+00
 0.11000E+02, 0.23000E+02, 0.12747E+03, 0.92335E+00, 0.46304E-01, 0.00000E+00, 0.19189E+00
 0.12000E+02, 0.23000E+02, 0.13164E+03, 0.91975E+00, 0.48893E-01, 0.00000E+00, 0.19115E+00
 0.13000E+02, 0.23000E+02, 0.12543E+03, 0.92293E+00, 0.47294E-01, 0.00000E+00, 0.19181E+00
 0.14000E+02, 0.23000E+02, 0.10947E+03, 0.93356E+00, 0.40960E-01, 0.00000E+00, 0.19401E+00
 0.15000E+02, 0.23000E+02, 0.95735E+02, 0.94492E+00, 0.34052E-01, 0.00000E+00, 0.19638E+00
 0.16000E+02, 0.23000E+02, 0.94052E+02, 0.94961E+00, 0.31189E-01, 0.00000E+00, 0.19735E+00
 0.17000E+02, 0.23000E+02, 0.10396E+03, 0.94125E+00, 0.36302E-01, 0.00000E+00, 0.19561E+00
 0.18000E+02, 0.23000E+02, 0.12340E+03, 0.91375E+00, 0.53111E-01, 0.00000E+00, 0.18990E+00
 0.19000E+02, 0.23000E+02, 0.83281E+02, 0.94690E+00, 0.32850E-01, 0.00000E+00, 0.19679E+00
 0.20000E+02, 0.23000E+02, 0.29538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28201E+02, 0.98136E+00, 0.11781E-01, 0.00000E+00, 0.20395E+00
 0.00000E+00, 0.24000E+02, 0.64858E+02, 0.95602E+00, 0.27270E-01, 0.00000E+00, 0.19868E+00
 0.10000E+01, 0.24000E+02, 0.94323E+02, 0.94037E+00, 0.36842E-01, 0.00000E+00, 0.19543E+00
 0.20000E+01, 0.24000E+02, 0.86641E+02, 0.95380E+00, 0.28630E-01, 0.00000E+00, 0.19822E+00
 0.30000E+01, 0.24000E+02, 0.86242E+02, 0.95900E+00, 0.25451E-01, 0.00000E+00, 0.19930E+00
 0.40000E+01, 0.24000E+02, 0.86167E+02, 0.96087E+00, 0.24308E-01, 0.00000E+00, 0.19969E+00
 0.50000E+01, 0.24000E+02, 0.86119E+02, 0.96067E+00, 0.24430E-01, 0.00000E+00, 0.19965E+00
 0.60000E+01, 0.24000E+02, 0.86325E+02, 0.95932E+00, 0.25256E-01, 0.00000E+00, 0.19937E+00
 0.70000E+01, 0.24000E+02, 0.88920E+02, 0.95672E+00, 0.26845E-01, 0.00000E+00, 0.19883E+00
 0.80000E+01, 0.24000E+02, 0.95946E+02, 0.95137E+00, 0.30113E-01, 0.00000E+00, 0.19772E+00
 0.90000E+01, 0.24000E+02, 0.10355E+03, 0.94541E+00, 0.33750E-01, 0.00000E+00, 0.19648E+00
 0.10000E+02, 0.24000E+02, 0.10430E+03, 0.94384E+00, 0.34702E-01, 0.00000E+00, 0.19615E+00
 0.11000E+02, 0.24000E+02, 0.10147E+03, 0.94495E+00, 0.34023E-01, 0.00000E+00, 0.19638E+00
 0.12000E+02, 0.24000E+02, 0.10706E+03, 0.94146E+00, 0.36158E-01, 0.00000E+00, 0.19566E+00
 0.13000E+02, 0.24000E+02, 0.11487E+03, 0.93611E+00, 0.39426E-01, 0.00000E+00, 0.19455E+00
 0.14000E+02, 0.24000E+02, 0.11261E+03, 0.93663E+00, 0.39115E-01, 0.00000E+00, 0.19465E+00
 0.15000E+02, 0.24000E+02, 0.10301E+03, 0.94295E+00, 0.35259E-01, 0.00000E+00, 0.19597E+00
 0.16000E+02, 0.24000E+02, 0.98889E+02, 0.94744E+00, 0.32519E-01, 0.00000E+00, 0.19690E+00
 0.17000E+02, 0.24000E+02, 0.10484E+03, 0.94173E+00, 0.36005E-01, 0.00000E+00, 0.19571E+00
 0.18000E+02, 0.24000E+02, 0.12009E+03, 0.91778E+00, 0.50649E-01, 0.00000E+00, 0.19074E+00
 0.19000E+02, 0.24000E+02, 0.80239E+02, 0.94994E+00, 0.30990E-01, 0.00000E+00, 0.19742E+00
 0.20000E+02, 0.24000E+02, 0.29580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28180E+02, 0.98037E+00, 0.12384E-01, 0.00000E+00, 0.20374E+00
 0.00000E+00, 0.25000E+02, 0.63387E+02, 0.95593E+00, 0.27327E-01, 0.00000E+00, 0.19866E+00
 0.10000E+01, 0.25000E+02, 0.92558E+02, 0.94023E+00, 0.36925E-01, 0.00000E+00, 0.19540E+00
 0.20000E+01, 0.25000E+02, 0.86642E+02, 0.95206E+00, 0.29696E-01, 0.00000E+00, 0.19786E+00
 0.30000E+01, 0.25000E+02, 0.86546E+02, 0.95671E+00, 0.26848E-01, 0.00000E+00, 0.19883E+00
 0.40000E+01, 0.25000E+02, 0.86527E+02, 0.95873E+00, 0.25617E-01, 0.00000E+00, 0.19925E+00
 0.50000E+01, 0.25000E+02, 0.87295E+02, 0.95857E+00, 0.25715E-01, 0.00000E+00, 0.19921E+00
 0.60000E+01, 0.25000E+02, 0.90033E+02, 0.95633E+00, 0.27085E-01, 0.00000E+00, 0.19875E+00
 0.70000E+01, 0.25000E+02, 0.94871E+02, 0.95216E+00, 0.29631E-01, 0.00000E+00, 0.19788E+00
 0.80000E+01, 0.25000E+02, 0.98201E+02, 0.94821E+00, 0.32046E-01, 0.00000E+00, 0.19706E+00
 0.90000E+01, 0.25000E+02, 0.98797E+02, 0.94664E+00, 0.33005E-01, 0.00000E+00, 0.19673E+00
 0.10000E+02, 0.25000E+02, 0.98942E+02, 0.94646E+00, 0.33114E-01, 0.00000E+00, 0.19670E+00
 0.11000E+02, 0.25000E+02, 0.99471E+02, 0.94647E+00, 0.33113E-01, 0.00000E+00, 0.19670E+00
 0.12000E+02, 0.25000E+02, 0.10108E+03, 0.94601E+00, 0.33389E-01, 0.00000E+00, 0.19660E+00
 0.13000E+02, 0.25000E+02, 0.10450E+03, 0.94417E+00, 0.34519E-01, 0.00000E+00, 0.19622E+00
 0.14000E+02, 0.25000E+02, 0.10679E+03, 0.94227E+00, 0.35677E-01, 0.00000E+00, 0.19583E+00
 0.15000E+02, 0.25000E+02, 0.10429E+03, 0.94361E+00, 0.34858E-01, 0.00000E+00, 0.19610E+00
 0.16000E+02, 0.25000E+02, 0.99786E+02, 0.94766E+00, 0.32383E-01, 0.00000E+00, 0.19695E+00
 0.17000E+02, 0.25000E+02, 0.10257E+03, 0.94411E+00, 0.34556E-01, 0.00000E+00, 0.19621E+00
 0.18000E+02, 0.25000E+02, 0.11637E+03, 0.92190E+00, 0.48130E-01, 0.00000E+00, 0.19159E+00
 0.19000E+02, 0.25000E+02, 0.77565E+02, 0.95271E+00, 0.29296E-01, 0.00000E+00, 0.19799E+00
 0.20000E+02, 0.25000E+02, 0.29596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28171E+02, 0.98016E+00, 0.12513E-01, 0.00000E+00, 0.20370E+00
 0.00000E+00, 0.26000E+02, 0.63086E+02, 0.95668E+00, 0.26867E-01, 0.00000E+00, 0.19882E+00
 0.10000E+01, 0.26000E+02, 0.93654E+02, 0.94033E+00, 0.36862E-01, 0.00000E+00, 0.19542E+00
 0.20000E+01, 0.26000E+02, 0.90308E+02, 0.94914E+00, 0.31478E-01, 0.00000E+00, 0.19725E+00
 0.30000E+01, 0.26000E+02, 0.90849E+02, 0.95237E+00, 0.29503E-01, 0.00000E+00, 0.19792E+00
 0.40000E+01, 0.26000E+02, 0.90531E+02, 0.95452E+00, 0.28192E-01, 0.00000E+00, 0.19837E+00
 0.50000E+01, 0.26000E+02, 0.92192E+02, 0.95456E+00, 0.28166E-01, 0.00000E+00, 0.19838E+00
 0.60000E+01, 0.26000E+02, 0.96207E+02, 0.95223E+00, 0.29590E-01, 0.00000E+00, 0.19790E+00
 0.70000E+01, 0.26000E+02, 0.99094E+02, 0.94817E+00, 0.32073E-01, 0.00000E+00, 0.19705E+00
 0.80000E+01, 0.26000E+02, 0.98504E+02, 0.94601E+00, 0.33392E-01, 0.00000E+00, 0.19660E+00
 0.90000E+01, 0.26000E+02, 0.97774E+02, 0.94651E+00, 0.33089E-01, 0.00000E+00, 0.19671E+00
 0.10000E+02, 0.26000E+02, 0.98708E+02, 0.94676E+00, 0.32935E-01, 0.00000E+00, 0.19676E+00
 0.11000E+02, 0.26000E+02, 0.10052E+03, 0.94631E+00, 0.33210E-01, 0.00000E+00, 0.19666E+00
 0.12000E+02, 0.26000E+02, 0.10190E+03, 0.94616E+00, 0.33298E-01, 0.00000E+00, 0.19663E+00
 0.13000E+02, 0.26000E+02, 0.10142E+03, 0.94703E+00, 0.32769E-01, 0.00000E+00, 0.19681E+00
 0.14000E+02, 0.26000E+02, 0.10058E+03, 0.94734E+00, 0.32579E-01, 0.00000E+00, 0.19688E+00
 0.15000E+02, 0.26000E+02, 0.99852E+02, 0.94752E+00, 0.32469E-01, 0.00000E+00, 0.19692E+00
 0.16000E+02, 0.26000E+02, 0.97306E+02, 0.94969E+00, 0.31141E-01, 0.00000E+00, 0.19737E+00
 0.17000E+02, 0.26000E+02, 0.99589E+02, 0.94441E+00, 0.34369E-01, 0.00000E+00, 0.19627E+00
 0.18000E+02, 0.26000E+02, 0.11340E+03, 0.92244E+00, 0.47797E-01, 0.00000E+00, 0.19171E+00
 0.19000E+02, 0.26000E+02, 0.76291E+02, 0.95369E+00, 0.28697E-01, 0.00000E+00, 0.19820E+00
 0.20000E+02, 0.26000E+02, 0.29588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28141E+02, 0.97986E+00, 0.12700E-01, 0.00000E+00, 0.20364E+00
 0.00000E+00, 0.27000E+02, 0.65263E+02, 0.95610E+00, 0.27222E-01, 0.00000E+00, 0.19870E+00
 0.10000E+01, 0.27000E+02, 0.99483E+02, 0.93837E+00, 0.38064E-01, 0.00000E+00, 0.19501E+00
 0.20000E+01, 0.27000E+02, 0.97412E+02, 0.94515E+00, 0.33918E-01, 0.00000E+00, 0.19642E+00
 0.30000E+01, 0.27000E+02, 0.98138E+02, 0.94739E+00, 0.32546E-01, 0.00000E+00, 0.19689E+00
 0.40000E+01, 0.27000E+02, 0.97845E+02, 0.94974E+00, 0.31113E-01, 0.00000E+00, 0.19738E+00
 0.50000E+01, 0.27000E+02, 0.98750E+02, 0.95045E+00, 0.30677E-01, 0.00000E+00, 0.19753E+00
 0.60000E+01, 0.27000E+02, 0.10060E+03, 0.94898E+00, 0.31575E-01, 0.00000E+00, 0.19722E+00
 0.70000E+01, 0.27000E+02, 0.10027E+03, 0.94528E+00, 0.33839E-01, 0.00000E+00, 0.19645E+00
 0.80000E+01, 0.27000E+02, 0.98521E+02, 0.94418E+00, 0.34513E-01, 0.00000E+00, 0.19622E+00
 0.90000E+01, 0.27000E+02, 0.98716E+02, 0.94593E+00, 0.33438E-01, 0.00000E+00, 0.19659E+00
 0.10000E+02, 0.27000E+02, 0.10028E+03, 0.94602E+00, 0.33386E-01, 0.00000E+00, 0.19660E+00
 0.11000E+02, 0.27000E+02, 0.10214E+03, 0.94501E+00, 0.34001E-01, 0.00000E+00, 0.19640E+00
 0.12000E+02, 0.27000E+02, 0.10370E+03, 0.94468E+00, 0.34206E-01, 0.00000E+00, 0.19633E+00
 0.13000E+02, 0.27000E+02, 0.10297E+03, 0.94657E+00, 0.33047E-01, 0.00000E+00, 0.19672E+00
 0.14000E+02, 0.27000E+02, 0.99791E+02, 0.94921E+00, 0.31437E-01, 0.00000E+00, 0.19727E+00
 0.15000E+02, 0.27000E+02, 0.97228E+02, 0.95060E+00, 0.30586E-01, 0.00000E+00, 0.19756E+00
 0.16000E+02, 0.27000E+02, 0.95851E+02, 0.95054E+00, 0.30620E-01, 0.00000E+00, 0.19754E+00
 0.17000E+02, 0.27000E+02, 0.98227E+02, 0.94283E+00, 0.35337E-01, 0.00000E+00, 0.19594E+00
 0.18000E+02, 0.27000E+02, 0.11191E+03, 0.92121E+00, 0.48551E-01, 0.00000E+00, 0.19145E+00
 0.19000E+02, 0.27000E+02, 0.75956E+02, 0.95344E+00, 0.28851E-01, 0.00000E+00, 0.19815E+00
 0.20000E+02, 0.27000E+02, 0.29563E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28122E+02, 0.97982E+00, 0.12724E-01, 0.00000E+00, 0.20363E+00
 0.00000E+00, 0.28000E+02, 0.68026E+02, 0.95520E+00, 0.27772E-01, 0.00000E+00, 0.19851E+00
 0.10000E+01, 0.28000E+02, 0.10609E+03, 0.93574E+00, 0.39668E-01, 0.00000E+00, 0.19447E+00
 0.20000E+01, 0.28000E+02, 0.10469E+03, 0.94134E+00, 0.36247E-01, 0.00000E+00, 0.19563E+00
 0.30000E+01, 0.28000E+02, 0.10475E+03, 0.94312E+00, 0.35160E-01, 0.00000E+00, 0.19600E+00
 0.40000E+01, 0.28000E+02, 0.10380E+03, 0.94585E+00, 0.33492E-01, 0.00000E+00, 0.19657E+00
 0.50000E+01, 0.28000E+02, 0.10279E+03, 0.94782E+00, 0.32285E-01, 0.00000E+00, 0.19698E+00
 0.60000E+01, 0.28000E+02, 0.10229E+03, 0.94651E+00, 0.33084E-01, 0.00000E+00, 0.19671E+00
 0.70000E+01, 0.28000E+02, 0.10068E+03, 0.94222E+00, 0.35709E-01, 0.00000E+00, 0.19581E+00
 0.80000E+01, 0.28000E+02, 0.99498E+02, 0.94145E+00, 0.36180E-01, 0.00000E+00, 0.19565E+00
 0.90000E+01, 0.28000E+02, 0.10101E+03, 0.94359E+00, 0.34870E-01, 0.00000E+00, 0.19610E+00
 0.10000E+02, 0.28000E+02, 0.10322E+03, 0.94325E+00, 0.35078E-01, 0.00000E+00, 0.19603E+00
 0.11000E+02, 0.28000E+02, 0.10469E+03, 0.94192E+00, 0.35893E-01, 0.00000E+00, 0.19575E+00
 0.12000E+02, 0.28000E+02, 0.10580E+03, 0.94181E+00, 0.35957E-01, 0.00000E+00, 0.19573E+00
 0.13000E+02, 0.28000E+02, 0.10627E+03, 0.94418E+00, 0.34511E-01, 0.00000E+00, 0.19622E+00
 0.14000E+02, 0.28000E+02, 0.10384E+03, 0.94778E+00, 0.32307E-01, 0.00000E+00, 0.19697E+00
 0.15000E+02, 0.28000E+02, 0.10047E+03, 0.95001E+00, 0.30949E-01, 0.00000E+00, 0.19743E+00
 0.16000E+02, 0.28000E+02, 0.98714E+02, 0.94822E+00, 0.32039E-01, 0.00000E+00, 0.19706E+00
 0.17000E+02, 0.28000E+02, 0.10067E+03, 0.93871E+00, 0.37853E-01, 0.00000E+00, 0.19509E+00
 0.18000E+02, 0.28000E+02, 0.11297E+03, 0.91850E+00, 0.50207E-01, 0.00000E+00, 0.19089E+00
