 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34811E+02, 0.98951E+00, 0.67992E-02, 0.00000E+00, 0.20564E+00
 0.20000E+02, 0.18000E+02, 0.25522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25145E+02, 0.99509E+00, 0.33865E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.19000E+02, 0.27778E+02, 0.99244E+00, 0.50068E-02, 0.00000E+00, 0.20625E+00
 0.10000E+01, 0.19000E+02, 0.31999E+02, 0.99136E+00, 0.56715E-02, 0.00000E+00, 0.20603E+00
 0.20000E+01, 0.19000E+02, 0.34111E+02, 0.99351E+00, 0.43525E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.19000E+02, 0.33837E+02, 0.99473E+00, 0.36062E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.19000E+02, 0.32142E+02, 0.99582E+00, 0.29419E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.19000E+02, 0.31332E+02, 0.99625E+00, 0.26772E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.19000E+02, 0.33335E+02, 0.99508E+00, 0.33922E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.19000E+02, 0.42186E+02, 0.98945E+00, 0.68172E-02, 0.00000E+00, 0.20563E+00
 0.80000E+01, 0.19000E+02, 0.59421E+02, 0.97684E+00, 0.14280E-01, 0.00000E+00, 0.20301E+00
 0.90000E+01, 0.19000E+02, 0.87183E+02, 0.95059E+00, 0.28090E-01, 0.00000E+00, 0.19755E+00
 0.10000E+02, 0.19000E+02, 0.14843E+03, 0.87515E+00, 0.59452E-01, 0.00000E+00, 0.18188E+00
 0.11000E+02, 0.19000E+02, 0.16205E+03, 0.85912E+00, 0.67968E-01, 0.00000E+00, 0.17854E+00
 0.12000E+02, 0.19000E+02, 0.10248E+03, 0.93119E+00, 0.38615E-01, 0.00000E+00, 0.19352E+00
 0.13000E+02, 0.19000E+02, 0.60119E+02, 0.97332E+00, 0.16376E-01, 0.00000E+00, 0.20228E+00
 0.14000E+02, 0.19000E+02, 0.42685E+02, 0.98830E+00, 0.75185E-02, 0.00000E+00, 0.20539E+00
 0.15000E+02, 0.19000E+02, 0.36891E+02, 0.99250E+00, 0.49712E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.19000E+02, 0.37144E+02, 0.99107E+00, 0.58472E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.19000E+02, 0.39661E+02, 0.98622E+00, 0.88079E-02, 0.00000E+00, 0.20496E+00
 0.18000E+02, 0.19000E+02, 0.42392E+02, 0.98035E+00, 0.12396E-01, 0.00000E+00, 0.20374E+00
 0.19000E+02, 0.19000E+02, 0.34842E+02, 0.98866E+00, 0.73181E-02, 0.00000E+00, 0.20547E+00
 0.20000E+02, 0.19000E+02, 0.25520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25135E+02, 0.99518E+00, 0.33340E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.20000E+02, 0.26751E+02, 0.99364E+00, 0.42721E-02, 0.00000E+00, 0.20650E+00
 0.10000E+01, 0.20000E+02, 0.29495E+02, 0.99333E+00, 0.44653E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.20000E+02, 0.31304E+02, 0.99499E+00, 0.34474E-02, 0.00000E+00, 0.20678E+00
 0.30000E+01, 0.20000E+02, 0.31954E+02, 0.99572E+00, 0.30026E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.20000E+02, 0.31258E+02, 0.99634E+00, 0.26218E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.20000E+02, 0.30672E+02, 0.99664E+00, 0.24421E-02, 0.00000E+00, 0.20712E+00
 0.60000E+01, 0.20000E+02, 0.31939E+02, 0.99593E+00, 0.28715E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.20000E+02, 0.39520E+02, 0.99105E+00, 0.58192E-02, 0.00000E+00, 0.20596E+00
 0.80000E+01, 0.20000E+02, 0.60980E+02, 0.97279E+00, 0.16050E-01, 0.00000E+00, 0.20217E+00
 0.90000E+01, 0.20000E+02, 0.12545E+03, 0.88971E+00, 0.51282E-01, 0.00000E+00, 0.18490E+00
 0.10000E+02, 0.20000E+02, 0.20220E+03, 0.72933E+00, 0.91314E-01, 0.00000E+00, 0.15157E+00
 0.11000E+02, 0.20000E+02, 0.22156E+03, 0.70941E+00, 0.10306E+00, 0.00000E+00, 0.14743E+00
 0.12000E+02, 0.20000E+02, 0.13862E+03, 0.87155E+00, 0.62047E-01, 0.00000E+00, 0.18113E+00
 0.13000E+02, 0.20000E+02, 0.54642E+02, 0.97206E+00, 0.16525E-01, 0.00000E+00, 0.20202E+00
 0.14000E+02, 0.20000E+02, 0.38260E+02, 0.98984E+00, 0.65512E-02, 0.00000E+00, 0.20571E+00
 0.15000E+02, 0.20000E+02, 0.35629E+02, 0.99294E+00, 0.47018E-02, 0.00000E+00, 0.20636E+00
 0.16000E+02, 0.20000E+02, 0.35310E+02, 0.99127E+00, 0.57221E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.20000E+02, 0.35007E+02, 0.98668E+00, 0.85274E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.20000E+02, 0.36950E+02, 0.98136E+00, 0.11782E-01, 0.00000E+00, 0.20395E+00
 0.19000E+02, 0.20000E+02, 0.32261E+02, 0.98943E+00, 0.68464E-02, 0.00000E+00, 0.20563E+00
 0.20000E+02, 0.20000E+02, 0.25518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25133E+02, 0.99513E+00, 0.33664E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.21000E+02, 0.26934E+02, 0.99341E+00, 0.44164E-02, 0.00000E+00, 0.20645E+00
 0.10000E+01, 0.21000E+02, 0.30022E+02, 0.99292E+00, 0.47130E-02, 0.00000E+00, 0.20635E+00
 0.20000E+01, 0.21000E+02, 0.31960E+02, 0.99465E+00, 0.36596E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.21000E+02, 0.32382E+02, 0.99550E+00, 0.31399E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.21000E+02, 0.31437E+02, 0.99623E+00, 0.26888E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.21000E+02, 0.30800E+02, 0.99656E+00, 0.24902E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.21000E+02, 0.32248E+02, 0.99573E+00, 0.29939E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.21000E+02, 0.40091E+02, 0.99074E+00, 0.60058E-02, 0.00000E+00, 0.20590E+00
 0.80000E+01, 0.21000E+02, 0.61551E+02, 0.97262E+00, 0.16158E-01, 0.00000E+00, 0.20213E+00
 0.90000E+01, 0.21000E+02, 0.12585E+03, 0.89008E+00, 0.51107E-01, 0.00000E+00, 0.18498E+00
 0.10000E+02, 0.21000E+02, 0.20275E+03, 0.72955E+00, 0.90901E-01, 0.00000E+00, 0.15162E+00
 0.11000E+02, 0.21000E+02, 0.22250E+03, 0.70959E+00, 0.10252E+00, 0.00000E+00, 0.14747E+00
 0.12000E+02, 0.21000E+02, 0.13927E+03, 0.87204E+00, 0.61667E-01, 0.00000E+00, 0.18123E+00
 0.13000E+02, 0.21000E+02, 0.54762E+02, 0.97221E+00, 0.16443E-01, 0.00000E+00, 0.20205E+00
 0.14000E+02, 0.21000E+02, 0.38329E+02, 0.98979E+00, 0.65813E-02, 0.00000E+00, 0.20570E+00
 0.15000E+02, 0.21000E+02, 0.35827E+02, 0.99279E+00, 0.47911E-02, 0.00000E+00, 0.20632E+00
 0.16000E+02, 0.21000E+02, 0.35663E+02, 0.99104E+00, 0.58655E-02, 0.00000E+00, 0.20596E+00
 0.17000E+02, 0.21000E+02, 0.35595E+02, 0.98657E+00, 0.85976E-02, 0.00000E+00, 0.20503E+00
 0.18000E+02, 0.21000E+02, 0.37025E+02, 0.98146E+00, 0.11720E-01, 0.00000E+00, 0.20397E+00
 0.19000E+02, 0.21000E+02, 0.32002E+02, 0.98950E+00, 0.68080E-02, 0.00000E+00, 0.20564E+00
 0.20000E+02, 0.21000E+02, 0.25519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25139E+02, 0.99499E+00, 0.34475E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.22000E+02, 0.28309E+02, 0.99189E+00, 0.53440E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.22000E+02, 0.33132E+02, 0.99047E+00, 0.62128E-02, 0.00000E+00, 0.20584E+00
 0.20000E+01, 0.22000E+02, 0.35206E+02, 0.99284E+00, 0.47668E-02, 0.00000E+00, 0.20633E+00
 0.30000E+01, 0.22000E+02, 0.34513E+02, 0.99432E+00, 0.38607E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.22000E+02, 0.32436E+02, 0.99562E+00, 0.30639E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.22000E+02, 0.31525E+02, 0.99611E+00, 0.27657E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.22000E+02, 0.33665E+02, 0.99485E+00, 0.35344E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.22000E+02, 0.43206E+02, 0.98888E+00, 0.71654E-02, 0.00000E+00, 0.20551E+00
 0.80000E+01, 0.22000E+02, 0.61151E+02, 0.97599E+00, 0.14807E-01, 0.00000E+00, 0.20283E+00
 0.90000E+01, 0.22000E+02, 0.89308E+02, 0.94971E+00, 0.28667E-01, 0.00000E+00, 0.19737E+00
 0.10000E+02, 0.22000E+02, 0.15075E+03, 0.87374E+00, 0.60097E-01, 0.00000E+00, 0.18158E+00
 0.11000E+02, 0.22000E+02, 0.16558E+03, 0.85710E+00, 0.68831E-01, 0.00000E+00, 0.17812E+00
 0.12000E+02, 0.22000E+02, 0.10718E+03, 0.92878E+00, 0.39939E-01, 0.00000E+00, 0.19302E+00
 0.13000E+02, 0.22000E+02, 0.64692E+02, 0.97023E+00, 0.18236E-01, 0.00000E+00, 0.20164E+00
 0.14000E+02, 0.22000E+02, 0.46031E+02, 0.98584E+00, 0.90234E-02, 0.00000E+00, 0.20488E+00
 0.15000E+02, 0.22000E+02, 0.38089E+02, 0.99166E+00, 0.54813E-02, 0.00000E+00, 0.20609E+00
 0.16000E+02, 0.22000E+02, 0.37334E+02, 0.99106E+00, 0.58503E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.22000E+02, 0.40035E+02, 0.98650E+00, 0.86397E-02, 0.00000E+00, 0.20502E+00
 0.18000E+02, 0.22000E+02, 0.42256E+02, 0.98065E+00, 0.12218E-01, 0.00000E+00, 0.20380E+00
 0.19000E+02, 0.22000E+02, 0.34430E+02, 0.98877E+00, 0.72537E-02, 0.00000E+00, 0.20549E+00
 0.20000E+02, 0.22000E+02, 0.25528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25136E+02, 0.99484E+00, 0.35399E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.23000E+02, 0.30371E+02, 0.99012E+00, 0.64243E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.23000E+02, 0.36592E+02, 0.98781E+00, 0.78417E-02, 0.00000E+00, 0.20529E+00
 0.20000E+01, 0.23000E+02, 0.37589E+02, 0.99116E+00, 0.57900E-02, 0.00000E+00, 0.20599E+00
 0.30000E+01, 0.23000E+02, 0.35900E+02, 0.99339E+00, 0.44266E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.23000E+02, 0.33194E+02, 0.99513E+00, 0.33664E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.23000E+02, 0.32005E+02, 0.99577E+00, 0.29721E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.23000E+02, 0.33051E+02, 0.99519E+00, 0.33272E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.23000E+02, 0.40336E+02, 0.99049E+00, 0.61961E-02, 0.00000E+00, 0.20585E+00
 0.80000E+01, 0.23000E+02, 0.55730E+02, 0.97997E+00, 0.12582E-01, 0.00000E+00, 0.20366E+00
 0.90000E+01, 0.23000E+02, 0.74024E+02, 0.96677E+00, 0.20425E-01, 0.00000E+00, 0.20092E+00
 0.10000E+02, 0.23000E+02, 0.91587E+02, 0.95233E+00, 0.28458E-01, 0.00000E+00, 0.19792E+00
 0.11000E+02, 0.23000E+02, 0.97281E+02, 0.94705E+00, 0.31367E-01, 0.00000E+00, 0.19682E+00
 0.12000E+02, 0.23000E+02, 0.82923E+02, 0.95886E+00, 0.24824E-01, 0.00000E+00, 0.19927E+00
 0.13000E+02, 0.23000E+02, 0.61953E+02, 0.97501E+00, 0.15490E-01, 0.00000E+00, 0.20263E+00
 0.14000E+02, 0.23000E+02, 0.46660E+02, 0.98595E+00, 0.89610E-02, 0.00000E+00, 0.20490E+00
 0.15000E+02, 0.23000E+02, 0.38148E+02, 0.99156E+00, 0.55443E-02, 0.00000E+00, 0.20607E+00
 0.16000E+02, 0.23000E+02, 0.37191E+02, 0.99185E+00, 0.53702E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.23000E+02, 0.40793E+02, 0.98760E+00, 0.79665E-02, 0.00000E+00, 0.20525E+00
 0.18000E+02, 0.23000E+02, 0.43268E+02, 0.98169E+00, 0.11579E-01, 0.00000E+00, 0.20402E+00
 0.19000E+02, 0.23000E+02, 0.34734E+02, 0.98939E+00, 0.68759E-02, 0.00000E+00, 0.20562E+00
 0.20000E+02, 0.23000E+02, 0.25540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25134E+02, 0.99467E+00, 0.36434E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.24000E+02, 0.32310E+02, 0.98870E+00, 0.72966E-02, 0.00000E+00, 0.20547E+00
 0.10000E+01, 0.24000E+02, 0.39642E+02, 0.98564E+00, 0.91628E-02, 0.00000E+00, 0.20484E+00
 0.20000E+01, 0.24000E+02, 0.39438E+02, 0.98982E+00, 0.66123E-02, 0.00000E+00, 0.20571E+00
 0.30000E+01, 0.24000E+02, 0.37195E+02, 0.99253E+00, 0.49505E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.24000E+02, 0.34264E+02, 0.99444E+00, 0.37831E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.24000E+02, 0.32805E+02, 0.99523E+00, 0.33044E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.24000E+02, 0.32558E+02, 0.99553E+00, 0.31169E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.24000E+02, 0.34677E+02, 0.99419E+00, 0.39387E-02, 0.00000E+00, 0.20662E+00
 0.80000E+01, 0.24000E+02, 0.41009E+02, 0.98974E+00, 0.66525E-02, 0.00000E+00, 0.20569E+00
 0.90000E+01, 0.24000E+02, 0.47752E+02, 0.98521E+00, 0.94137E-02, 0.00000E+00, 0.20475E+00
 0.10000E+02, 0.24000E+02, 0.47904E+02, 0.98540E+00, 0.92743E-02, 0.00000E+00, 0.20479E+00
 0.11000E+02, 0.24000E+02, 0.47253E+02, 0.98589E+00, 0.89679E-02, 0.00000E+00, 0.20489E+00
 0.12000E+02, 0.24000E+02, 0.46420E+02, 0.98632E+00, 0.87090E-02, 0.00000E+00, 0.20498E+00
 0.13000E+02, 0.24000E+02, 0.41040E+02, 0.98978E+00, 0.66113E-02, 0.00000E+00, 0.20570E+00
 0.14000E+02, 0.24000E+02, 0.36446E+02, 0.99262E+00, 0.48911E-02, 0.00000E+00, 0.20629E+00
 0.15000E+02, 0.24000E+02, 0.34793E+02, 0.99346E+00, 0.43820E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.24000E+02, 0.36333E+02, 0.99242E+00, 0.50217E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.24000E+02, 0.39048E+02, 0.98939E+00, 0.68714E-02, 0.00000E+00, 0.20562E+00
 0.18000E+02, 0.24000E+02, 0.40391E+02, 0.98505E+00, 0.95272E-02, 0.00000E+00, 0.20472E+00
 0.19000E+02, 0.24000E+02, 0.33074E+02, 0.99138E+00, 0.56538E-02, 0.00000E+00, 0.20603E+00
 0.20000E+02, 0.24000E+02, 0.25546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25139E+02, 0.99465E+00, 0.36544E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.25000E+02, 0.33560E+02, 0.98773E+00, 0.78854E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.25000E+02, 0.41923E+02, 0.98382E+00, 0.10279E-01, 0.00000E+00, 0.20446E+00
 0.20000E+01, 0.25000E+02, 0.41509E+02, 0.98829E+00, 0.75464E-02, 0.00000E+00, 0.20539E+00
 0.30000E+01, 0.25000E+02, 0.39418E+02, 0.99106E+00, 0.58543E-02, 0.00000E+00, 0.20596E+00
 0.40000E+01, 0.25000E+02, 0.36223E+02, 0.99314E+00, 0.45821E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.25000E+02, 0.34186E+02, 0.99435E+00, 0.38400E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.25000E+02, 0.33631E+02, 0.99485E+00, 0.35338E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.25000E+02, 0.33592E+02, 0.99495E+00, 0.34712E-02, 0.00000E+00, 0.20677E+00
 0.80000E+01, 0.25000E+02, 0.33297E+02, 0.99509E+00, 0.33897E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.25000E+02, 0.32900E+02, 0.99532E+00, 0.32447E-02, 0.00000E+00, 0.20685E+00
 0.10000E+02, 0.25000E+02, 0.32788E+02, 0.99547E+00, 0.31579E-02, 0.00000E+00, 0.20688E+00
 0.11000E+02, 0.25000E+02, 0.33174E+02, 0.99527E+00, 0.32766E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.25000E+02, 0.33207E+02, 0.99526E+00, 0.32826E-02, 0.00000E+00, 0.20684E+00
 0.13000E+02, 0.25000E+02, 0.32366E+02, 0.99561E+00, 0.30676E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.25000E+02, 0.31772E+02, 0.99565E+00, 0.30451E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.25000E+02, 0.32582E+02, 0.99484E+00, 0.35441E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.25000E+02, 0.34772E+02, 0.99336E+00, 0.44475E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.25000E+02, 0.36394E+02, 0.99154E+00, 0.55570E-02, 0.00000E+00, 0.20607E+00
 0.18000E+02, 0.25000E+02, 0.36809E+02, 0.98855E+00, 0.73883E-02, 0.00000E+00, 0.20544E+00
 0.19000E+02, 0.25000E+02, 0.31241E+02, 0.99329E+00, 0.44907E-02, 0.00000E+00, 0.20643E+00
 0.20000E+02, 0.25000E+02, 0.25557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25141E+02, 0.99479E+00, 0.35702E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.26000E+02, 0.34433E+02, 0.98705E+00, 0.83051E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.26000E+02, 0.43631E+02, 0.98218E+00, 0.11282E-01, 0.00000E+00, 0.20412E+00
 0.20000E+01, 0.26000E+02, 0.43360E+02, 0.98671E+00, 0.85117E-02, 0.00000E+00, 0.20506E+00
 0.30000E+01, 0.26000E+02, 0.41517E+02, 0.98958E+00, 0.67554E-02, 0.00000E+00, 0.20566E+00
 0.40000E+01, 0.26000E+02, 0.37950E+02, 0.99191E+00, 0.53320E-02, 0.00000E+00, 0.20614E+00
 0.50000E+01, 0.26000E+02, 0.35493E+02, 0.99346E+00, 0.43865E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.26000E+02, 0.35069E+02, 0.99389E+00, 0.41212E-02, 0.00000E+00, 0.20655E+00
 0.70000E+01, 0.26000E+02, 0.34815E+02, 0.99418E+00, 0.39443E-02, 0.00000E+00, 0.20661E+00
 0.80000E+01, 0.26000E+02, 0.33522E+02, 0.99502E+00, 0.34303E-02, 0.00000E+00, 0.20679E+00
 0.90000E+01, 0.26000E+02, 0.32176E+02, 0.99589E+00, 0.28996E-02, 0.00000E+00, 0.20697E+00
 0.10000E+02, 0.26000E+02, 0.32011E+02, 0.99605E+00, 0.28000E-02, 0.00000E+00, 0.20700E+00
 0.11000E+02, 0.26000E+02, 0.32702E+02, 0.99565E+00, 0.30487E-02, 0.00000E+00, 0.20692E+00
 0.12000E+02, 0.26000E+02, 0.33196E+02, 0.99531E+00, 0.32560E-02, 0.00000E+00, 0.20685E+00
 0.13000E+02, 0.26000E+02, 0.33012E+02, 0.99525E+00, 0.32921E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.26000E+02, 0.32573E+02, 0.99523E+00, 0.33018E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.26000E+02, 0.32604E+02, 0.99488E+00, 0.35150E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.26000E+02, 0.33811E+02, 0.99391E+00, 0.41081E-02, 0.00000E+00, 0.20656E+00
 0.17000E+02, 0.26000E+02, 0.34941E+02, 0.99252E+00, 0.49625E-02, 0.00000E+00, 0.20627E+00
 0.18000E+02, 0.26000E+02, 0.35608E+02, 0.98964E+00, 0.67195E-02, 0.00000E+00, 0.20567E+00
 0.19000E+02, 0.26000E+02, 0.30867E+02, 0.99375E+00, 0.42084E-02, 0.00000E+00, 0.20652E+00
 0.20000E+02, 0.26000E+02, 0.25592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25130E+02, 0.99497E+00, 0.34633E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.27000E+02, 0.34879E+02, 0.98716E+00, 0.82343E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.27000E+02, 0.44334E+02, 0.98187E+00, 0.11467E-01, 0.00000E+00, 0.20406E+00
 0.20000E+01, 0.27000E+02, 0.44158E+02, 0.98589E+00, 0.90148E-02, 0.00000E+00, 0.20489E+00
 0.30000E+01, 0.27000E+02, 0.42518E+02, 0.98877E+00, 0.72518E-02, 0.00000E+00, 0.20549E+00
 0.40000E+01, 0.27000E+02, 0.38705E+02, 0.99134E+00, 0.56821E-02, 0.00000E+00, 0.20602E+00
 0.50000E+01, 0.27000E+02, 0.36342E+02, 0.99280E+00, 0.47905E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.27000E+02, 0.36076E+02, 0.99315E+00, 0.45757E-02, 0.00000E+00, 0.20640E+00
 0.70000E+01, 0.27000E+02, 0.35609E+02, 0.99362E+00, 0.42886E-02, 0.00000E+00, 0.20650E+00
 0.80000E+01, 0.27000E+02, 0.34118E+02, 0.99465E+00, 0.36602E-02, 0.00000E+00, 0.20671E+00
 0.90000E+01, 0.27000E+02, 0.32586E+02, 0.99567E+00, 0.30334E-02, 0.00000E+00, 0.20692E+00
 0.10000E+02, 0.27000E+02, 0.32266E+02, 0.99594E+00, 0.28681E-02, 0.00000E+00, 0.20698E+00
 0.11000E+02, 0.27000E+02, 0.33030E+02, 0.99548E+00, 0.31489E-02, 0.00000E+00, 0.20688E+00
 0.12000E+02, 0.27000E+02, 0.33874E+02, 0.99488E+00, 0.35191E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.27000E+02, 0.34085E+02, 0.99453E+00, 0.37321E-02, 0.00000E+00, 0.20669E+00
 0.14000E+02, 0.27000E+02, 0.33826E+02, 0.99442E+00, 0.37954E-02, 0.00000E+00, 0.20666E+00
 0.15000E+02, 0.27000E+02, 0.33436E+02, 0.99440E+00, 0.38123E-02, 0.00000E+00, 0.20666E+00
 0.16000E+02, 0.27000E+02, 0.33900E+02, 0.99373E+00, 0.42223E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.27000E+02, 0.35415E+02, 0.99201E+00, 0.52741E-02, 0.00000E+00, 0.20616E+00
 0.18000E+02, 0.27000E+02, 0.37191E+02, 0.98883E+00, 0.72144E-02, 0.00000E+00, 0.20550E+00
 0.19000E+02, 0.27000E+02, 0.31885E+02, 0.99336E+00, 0.44490E-02, 0.00000E+00, 0.20644E+00
 0.20000E+02, 0.27000E+02, 0.25624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25127E+02, 0.99521E+00, 0.33146E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.28000E+02, 0.34712E+02, 0.98842E+00, 0.74676E-02, 0.00000E+00, 0.20542E+00
 0.10000E+01, 0.28000E+02, 0.43547E+02, 0.98381E+00, 0.10286E-01, 0.00000E+00, 0.20446E+00
 0.20000E+01, 0.28000E+02, 0.43368E+02, 0.98680E+00, 0.84582E-02, 0.00000E+00, 0.20508E+00
 0.30000E+01, 0.28000E+02, 0.41935E+02, 0.98911E+00, 0.70444E-02, 0.00000E+00, 0.20556E+00
 0.40000E+01, 0.28000E+02, 0.38365E+02, 0.99146E+00, 0.56059E-02, 0.00000E+00, 0.20605E+00
 0.50000E+01, 0.28000E+02, 0.36791E+02, 0.99241E+00, 0.50267E-02, 0.00000E+00, 0.20625E+00
 0.60000E+01, 0.28000E+02, 0.36764E+02, 0.99263E+00, 0.48930E-02, 0.00000E+00, 0.20629E+00
 0.70000E+01, 0.28000E+02, 0.36094E+02, 0.99323E+00, 0.45229E-02, 0.00000E+00, 0.20642E+00
 0.80000E+01, 0.28000E+02, 0.34460E+02, 0.99440E+00, 0.38124E-02, 0.00000E+00, 0.20666E+00
 0.90000E+01, 0.28000E+02, 0.32891E+02, 0.99551E+00, 0.31310E-02, 0.00000E+00, 0.20689E+00
 0.10000E+02, 0.28000E+02, 0.32575E+02, 0.99579E+00, 0.29586E-02, 0.00000E+00, 0.20695E+00
 0.11000E+02, 0.28000E+02, 0.33498E+02, 0.99519E+00, 0.33258E-02, 0.00000E+00, 0.20682E+00
 0.12000E+02, 0.28000E+02, 0.34648E+02, 0.99432E+00, 0.38599E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.28000E+02, 0.35289E+02, 0.99365E+00, 0.42679E-02, 0.00000E+00, 0.20650E+00
 0.14000E+02, 0.28000E+02, 0.35425E+02, 0.99330E+00, 0.44847E-02, 0.00000E+00, 0.20643E+00
 0.15000E+02, 0.28000E+02, 0.35054E+02, 0.99335E+00, 0.44501E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.28000E+02, 0.34289E+02, 0.99349E+00, 0.43660E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.28000E+02, 0.35376E+02, 0.99196E+00, 0.52988E-02, 0.00000E+00, 0.20615E+00
 0.18000E+02, 0.28000E+02, 0.38535E+02, 0.98819E+00, 0.76043E-02, 0.00000E+00, 0.20537E+00
