 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34315E+02, 0.99586E+00, 0.29182E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.18000E+02, 0.31907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30951E+02, 0.98226E+00, 0.11234E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.19000E+02, 0.32327E+02, 0.98736E+00, 0.81156E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.19000E+02, 0.34513E+02, 0.99321E+00, 0.45348E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.19000E+02, 0.35309E+02, 0.99425E+00, 0.39038E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.19000E+02, 0.35139E+02, 0.99487E+00, 0.35219E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.19000E+02, 0.34838E+02, 0.99632E+00, 0.26386E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.19000E+02, 0.34591E+02, 0.99830E+00, 0.14250E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.19000E+02, 0.34403E+02, 0.99952E+00, 0.67849E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.19000E+02, 0.34256E+02, 0.99989E+00, 0.45523E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.19000E+02, 0.34181E+02, 0.99991E+00, 0.44150E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.19000E+02, 0.34238E+02, 0.99984E+00, 0.48738E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34667E+02, 0.99958E+00, 0.64231E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35008E+02, 0.99939E+00, 0.76245E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.19000E+02, 0.34698E+02, 0.99953E+00, 0.67551E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.19000E+02, 0.34366E+02, 0.99978E+00, 0.52367E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.34123E+02, 0.99985E+00, 0.47799E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.19000E+02, 0.33890E+02, 0.99912E+00, 0.92594E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.19000E+02, 0.34343E+02, 0.99680E+00, 0.23402E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.19000E+02, 0.35389E+02, 0.99400E+00, 0.40522E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.19000E+02, 0.36330E+02, 0.99231E+00, 0.50891E-02, 0.00000E+00, 0.20622E+00
 0.19000E+02, 0.19000E+02, 0.34265E+02, 0.99590E+00, 0.28908E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.19000E+02, 0.31822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30675E+02, 0.98120E+00, 0.11877E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.20000E+02, 0.32201E+02, 0.98698E+00, 0.83467E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.20000E+02, 0.34494E+02, 0.99337E+00, 0.44370E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.20000E+02, 0.35245E+02, 0.99425E+00, 0.39025E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.20000E+02, 0.35077E+02, 0.99484E+00, 0.35419E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.20000E+02, 0.34784E+02, 0.99634E+00, 0.26238E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.20000E+02, 0.34544E+02, 0.99846E+00, 0.13265E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.20000E+02, 0.34356E+02, 0.99967E+00, 0.58860E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.20000E+02, 0.34192E+02, 0.99992E+00, 0.43505E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.34133E+02, 0.99988E+00, 0.46230E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+02, 0.34315E+02, 0.99970E+00, 0.57226E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.20000E+02, 0.35078E+02, 0.99929E+00, 0.82331E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.35988E+02, 0.99884E+00, 0.10969E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.20000E+02, 0.35524E+02, 0.99897E+00, 0.10128E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.20000E+02, 0.34505E+02, 0.99954E+00, 0.66705E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.20000E+02, 0.34071E+02, 0.99982E+00, 0.49610E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.20000E+02, 0.33886E+02, 0.99923E+00, 0.85694E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.20000E+02, 0.34295E+02, 0.99729E+00, 0.20426E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.20000E+02, 0.35303E+02, 0.99448E+00, 0.37633E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.20000E+02, 0.36295E+02, 0.99238E+00, 0.50442E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.20000E+02, 0.34240E+02, 0.99589E+00, 0.29010E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.20000E+02, 0.31798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30631E+02, 0.98137E+00, 0.11775E-01, 0.00000E+00, 0.20395E+00
 0.00000E+00, 0.21000E+02, 0.32143E+02, 0.98709E+00, 0.82767E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.21000E+02, 0.34448E+02, 0.99342E+00, 0.44069E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.21000E+02, 0.35235E+02, 0.99427E+00, 0.38911E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.21000E+02, 0.35076E+02, 0.99486E+00, 0.35317E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.21000E+02, 0.34777E+02, 0.99641E+00, 0.25832E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.21000E+02, 0.34525E+02, 0.99855E+00, 0.12723E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.21000E+02, 0.34328E+02, 0.99971E+00, 0.56475E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.21000E+02, 0.34160E+02, 0.99992E+00, 0.43397E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.34086E+02, 0.99988E+00, 0.46054E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.21000E+02, 0.34244E+02, 0.99972E+00, 0.55655E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.21000E+02, 0.34775E+02, 0.99941E+00, 0.74612E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.21000E+02, 0.35749E+02, 0.99896E+00, 0.10237E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.21000E+02, 0.35603E+02, 0.99900E+00, 0.99522E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.21000E+02, 0.34467E+02, 0.99956E+00, 0.65730E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.21000E+02, 0.33909E+02, 0.99981E+00, 0.50555E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.21000E+02, 0.33815E+02, 0.99913E+00, 0.91627E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.21000E+02, 0.34322E+02, 0.99714E+00, 0.21334E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.21000E+02, 0.35339E+02, 0.99440E+00, 0.38074E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.21000E+02, 0.36284E+02, 0.99231E+00, 0.50871E-02, 0.00000E+00, 0.20622E+00
 0.19000E+02, 0.21000E+02, 0.34252E+02, 0.99582E+00, 0.29433E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.21000E+02, 0.31858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30953E+02, 0.98219E+00, 0.11273E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.22000E+02, 0.32244E+02, 0.98748E+00, 0.80410E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.22000E+02, 0.34416E+02, 0.99345E+00, 0.43898E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.22000E+02, 0.35295E+02, 0.99436E+00, 0.38372E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.22000E+02, 0.35133E+02, 0.99496E+00, 0.34666E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.22000E+02, 0.34818E+02, 0.99652E+00, 0.25112E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.22000E+02, 0.34548E+02, 0.99854E+00, 0.12792E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.22000E+02, 0.34348E+02, 0.99963E+00, 0.61583E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.22000E+02, 0.34199E+02, 0.99990E+00, 0.45093E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.22000E+02, 0.34102E+02, 0.99991E+00, 0.44036E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.22000E+02, 0.34119E+02, 0.99986E+00, 0.47013E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34265E+02, 0.99975E+00, 0.54039E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34659E+02, 0.99956E+00, 0.65673E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.22000E+02, 0.34682E+02, 0.99958E+00, 0.64580E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.22000E+02, 0.34197E+02, 0.99980E+00, 0.50949E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.22000E+02, 0.33840E+02, 0.99979E+00, 0.51454E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.22000E+02, 0.33823E+02, 0.99878E+00, 0.11341E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.22000E+02, 0.34492E+02, 0.99639E+00, 0.25946E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.22000E+02, 0.35508E+02, 0.99389E+00, 0.41217E-02, 0.00000E+00, 0.20655E+00
 0.18000E+02, 0.22000E+02, 0.36290E+02, 0.99216E+00, 0.51795E-02, 0.00000E+00, 0.20619E+00
 0.19000E+02, 0.22000E+02, 0.34238E+02, 0.99573E+00, 0.29987E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.22000E+02, 0.31882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30906E+02, 0.98244E+00, 0.11120E-01, 0.00000E+00, 0.20417E+00
 0.00000E+00, 0.23000E+02, 0.32205E+02, 0.98747E+00, 0.80456E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.23000E+02, 0.34434E+02, 0.99340E+00, 0.44213E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.23000E+02, 0.35368E+02, 0.99450E+00, 0.37484E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.23000E+02, 0.35207E+02, 0.99517E+00, 0.33378E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.23000E+02, 0.34876E+02, 0.99669E+00, 0.24126E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.23000E+02, 0.34596E+02, 0.99838E+00, 0.13778E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.23000E+02, 0.34389E+02, 0.99930E+00, 0.81399E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.23000E+02, 0.34220E+02, 0.99970E+00, 0.57105E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.23000E+02, 0.34127E+02, 0.99986E+00, 0.47222E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.23000E+02, 0.34120E+02, 0.99990E+00, 0.44948E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34168E+02, 0.99990E+00, 0.45083E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34268E+02, 0.99987E+00, 0.46422E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34271E+02, 0.99987E+00, 0.46392E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34125E+02, 0.99990E+00, 0.44853E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33911E+02, 0.99973E+00, 0.55017E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.23000E+02, 0.33928E+02, 0.99842E+00, 0.13531E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.23000E+02, 0.34670E+02, 0.99583E+00, 0.29360E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.23000E+02, 0.35644E+02, 0.99359E+00, 0.43041E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.23000E+02, 0.36266E+02, 0.99207E+00, 0.52348E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.23000E+02, 0.34189E+02, 0.99567E+00, 0.30347E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.23000E+02, 0.31866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30840E+02, 0.98378E+00, 0.10301E-01, 0.00000E+00, 0.20445E+00
 0.00000E+00, 0.24000E+02, 0.32240E+02, 0.98796E+00, 0.77450E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.24000E+02, 0.34531E+02, 0.99330E+00, 0.44813E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.24000E+02, 0.35429E+02, 0.99473E+00, 0.36077E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.24000E+02, 0.35274E+02, 0.99554E+00, 0.31138E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.24000E+02, 0.34948E+02, 0.99688E+00, 0.22941E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.24000E+02, 0.34690E+02, 0.99810E+00, 0.15487E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.24000E+02, 0.34481E+02, 0.99873E+00, 0.11614E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.24000E+02, 0.34247E+02, 0.99919E+00, 0.87931E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.24000E+02, 0.34112E+02, 0.99959E+00, 0.63855E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.24000E+02, 0.34155E+02, 0.99976E+00, 0.53255E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.24000E+02, 0.34232E+02, 0.99980E+00, 0.50942E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.24000E+02, 0.34234E+02, 0.99983E+00, 0.49325E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.24000E+02, 0.34158E+02, 0.99984E+00, 0.48236E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.24000E+02, 0.34035E+02, 0.99983E+00, 0.48856E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.24000E+02, 0.33936E+02, 0.99957E+00, 0.64940E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.24000E+02, 0.34028E+02, 0.99816E+00, 0.15138E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.24000E+02, 0.34755E+02, 0.99562E+00, 0.30633E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.24000E+02, 0.35676E+02, 0.99353E+00, 0.43425E-02, 0.00000E+00, 0.20648E+00
 0.18000E+02, 0.24000E+02, 0.36187E+02, 0.99207E+00, 0.52351E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.24000E+02, 0.34124E+02, 0.99567E+00, 0.30357E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.24000E+02, 0.31869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30998E+02, 0.98583E+00, 0.90491E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.25000E+02, 0.32530E+02, 0.98904E+00, 0.70855E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.25000E+02, 0.34774E+02, 0.99352E+00, 0.43506E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.25000E+02, 0.35488E+02, 0.99514E+00, 0.33594E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.25000E+02, 0.35342E+02, 0.99601E+00, 0.28236E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.25000E+02, 0.35060E+02, 0.99703E+00, 0.22005E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.25000E+02, 0.34853E+02, 0.99772E+00, 0.17788E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.25000E+02, 0.34643E+02, 0.99803E+00, 0.15889E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.25000E+02, 0.34325E+02, 0.99842E+00, 0.13524E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.25000E+02, 0.34100E+02, 0.99895E+00, 0.10267E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.25000E+02, 0.34156E+02, 0.99930E+00, 0.81606E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.25000E+02, 0.34285E+02, 0.99940E+00, 0.75225E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.25000E+02, 0.34286E+02, 0.99941E+00, 0.74693E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.25000E+02, 0.34153E+02, 0.99938E+00, 0.76327E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.25000E+02, 0.33972E+02, 0.99934E+00, 0.79310E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.25000E+02, 0.33960E+02, 0.99905E+00, 0.97067E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.25000E+02, 0.34115E+02, 0.99785E+00, 0.17011E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.25000E+02, 0.34772E+02, 0.99560E+00, 0.30792E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.25000E+02, 0.35624E+02, 0.99361E+00, 0.42953E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.25000E+02, 0.36061E+02, 0.99222E+00, 0.51457E-02, 0.00000E+00, 0.20621E+00
 0.19000E+02, 0.25000E+02, 0.34071E+02, 0.99575E+00, 0.29831E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.25000E+02, 0.31928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31012E+02, 0.98643E+00, 0.86844E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.26000E+02, 0.32817E+02, 0.98982E+00, 0.66128E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.26000E+02, 0.35073E+02, 0.99437E+00, 0.38262E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.26000E+02, 0.35516E+02, 0.99582E+00, 0.29442E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.26000E+02, 0.35386E+02, 0.99646E+00, 0.25489E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.26000E+02, 0.35164E+02, 0.99707E+00, 0.21758E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.26000E+02, 0.35003E+02, 0.99733E+00, 0.20217E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.26000E+02, 0.34806E+02, 0.99736E+00, 0.19985E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.26000E+02, 0.34442E+02, 0.99758E+00, 0.18683E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.26000E+02, 0.34090E+02, 0.99807E+00, 0.15674E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.26000E+02, 0.34096E+02, 0.99852E+00, 0.12935E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.26000E+02, 0.34293E+02, 0.99866E+00, 0.12067E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.26000E+02, 0.34379E+02, 0.99850E+00, 0.13028E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.26000E+02, 0.34246E+02, 0.99828E+00, 0.14373E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.26000E+02, 0.34034E+02, 0.99823E+00, 0.14711E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.26000E+02, 0.34077E+02, 0.99812E+00, 0.15384E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.26000E+02, 0.34266E+02, 0.99741E+00, 0.19671E-02, 0.00000E+00, 0.20729E+00
 0.16000E+02, 0.26000E+02, 0.34798E+02, 0.99562E+00, 0.30633E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.26000E+02, 0.35521E+02, 0.99380E+00, 0.41763E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.26000E+02, 0.35921E+02, 0.99250E+00, 0.49720E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.26000E+02, 0.34012E+02, 0.99590E+00, 0.28921E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.26000E+02, 0.31980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31060E+02, 0.98624E+00, 0.87957E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.27000E+02, 0.32994E+02, 0.99033E+00, 0.62998E-02, 0.00000E+00, 0.20581E+00
 0.10000E+01, 0.27000E+02, 0.35218E+02, 0.99534E+00, 0.32381E-02, 0.00000E+00, 0.20685E+00
 0.20000E+01, 0.27000E+02, 0.35482E+02, 0.99639E+00, 0.25914E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.27000E+02, 0.35340E+02, 0.99671E+00, 0.23962E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.27000E+02, 0.35152E+02, 0.99697E+00, 0.22404E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.27000E+02, 0.35033E+02, 0.99694E+00, 0.22573E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.27000E+02, 0.34882E+02, 0.99679E+00, 0.23519E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.27000E+02, 0.34549E+02, 0.99683E+00, 0.23230E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.27000E+02, 0.34100E+02, 0.99724E+00, 0.20723E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.27000E+02, 0.33972E+02, 0.99775E+00, 0.17628E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.27000E+02, 0.34210E+02, 0.99782E+00, 0.17223E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.27000E+02, 0.34466E+02, 0.99735E+00, 0.20052E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.27000E+02, 0.34393E+02, 0.99688E+00, 0.22944E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.27000E+02, 0.34174E+02, 0.99691E+00, 0.22756E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.27000E+02, 0.34212E+02, 0.99709E+00, 0.21652E-02, 0.00000E+00, 0.20722E+00
 0.15000E+02, 0.27000E+02, 0.34441E+02, 0.99689E+00, 0.22870E-02, 0.00000E+00, 0.20718E+00
 0.16000E+02, 0.27000E+02, 0.34881E+02, 0.99567E+00, 0.30324E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.27000E+02, 0.35436E+02, 0.99405E+00, 0.40234E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.27000E+02, 0.35790E+02, 0.99276E+00, 0.48152E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.27000E+02, 0.33918E+02, 0.99603E+00, 0.28126E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.27000E+02, 0.31960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31210E+02, 0.98574E+00, 0.91061E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.28000E+02, 0.33102E+02, 0.99034E+00, 0.62920E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.28000E+02, 0.35194E+02, 0.99566E+00, 0.30405E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.28000E+02, 0.35338E+02, 0.99645E+00, 0.25597E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.28000E+02, 0.35183E+02, 0.99661E+00, 0.24582E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.28000E+02, 0.35041E+02, 0.99667E+00, 0.24220E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.28000E+02, 0.34970E+02, 0.99650E+00, 0.25242E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.28000E+02, 0.34868E+02, 0.99625E+00, 0.26779E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.28000E+02, 0.34569E+02, 0.99623E+00, 0.26934E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.28000E+02, 0.34069E+02, 0.99669E+00, 0.24074E-02, 0.00000E+00, 0.20714E+00
 0.90000E+01, 0.28000E+02, 0.33808E+02, 0.99729E+00, 0.20463E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.28000E+02, 0.34065E+02, 0.99714E+00, 0.21349E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.28000E+02, 0.34508E+02, 0.99633E+00, 0.26293E-02, 0.00000E+00, 0.20706E+00
 0.12000E+02, 0.28000E+02, 0.34514E+02, 0.99568E+00, 0.30255E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.28000E+02, 0.34293E+02, 0.99580E+00, 0.29523E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.28000E+02, 0.34271E+02, 0.99616E+00, 0.27323E-02, 0.00000E+00, 0.20703E+00
 0.15000E+02, 0.28000E+02, 0.34511E+02, 0.99626E+00, 0.26749E-02, 0.00000E+00, 0.20704E+00
 0.16000E+02, 0.28000E+02, 0.34944E+02, 0.99563E+00, 0.30585E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.28000E+02, 0.35367E+02, 0.99428E+00, 0.38830E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.28000E+02, 0.35647E+02, 0.99287E+00, 0.47437E-02, 0.00000E+00, 0.20634E+00
