 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.29179E+02, 0.99889E+00, 0.10669E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.28321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28614E+02, 0.99998E+00, 0.39756E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.28802E+02, 0.99915E+00, 0.90412E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.19000E+02, 0.29044E+02, 0.99862E+00, 0.12314E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.19000E+02, 0.29066E+02, 0.99927E+00, 0.83175E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.19000E+02, 0.29005E+02, 0.99979E+00, 0.51376E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.19000E+02, 0.28960E+02, 0.99997E+00, 0.40623E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.28954E+02, 0.99999E+00, 0.39586E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.28984E+02, 0.99998E+00, 0.39863E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.29037E+02, 0.99996E+00, 0.41226E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.29069E+02, 0.99992E+00, 0.43288E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.28950E+02, 0.99990E+00, 0.44908E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.28915E+02, 0.99981E+00, 0.50185E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.28907E+02, 0.99980E+00, 0.50796E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.28921E+02, 0.99989E+00, 0.45454E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.29033E+02, 0.99993E+00, 0.43263E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.29017E+02, 0.99996E+00, 0.41347E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.28976E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.28964E+02, 0.99985E+00, 0.47611E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.29175E+02, 0.99921E+00, 0.86829E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.29724E+02, 0.99822E+00, 0.14721E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.29195E+02, 0.99888E+00, 0.10737E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28612E+02, 0.99999E+00, 0.39589E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.28848E+02, 0.99912E+00, 0.92725E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.20000E+02, 0.29092E+02, 0.99855E+00, 0.12732E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.20000E+02, 0.29064E+02, 0.99923E+00, 0.85564E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.20000E+02, 0.28999E+02, 0.99978E+00, 0.51972E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.20000E+02, 0.28960E+02, 0.99997E+00, 0.40584E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.28964E+02, 0.99999E+00, 0.39559E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.29001E+02, 0.99998E+00, 0.39954E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.29058E+02, 0.99995E+00, 0.41758E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.29060E+02, 0.99992E+00, 0.43720E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.28919E+02, 0.99983E+00, 0.49029E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29214E+02, 0.99953E+00, 0.67493E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.29272E+02, 0.99949E+00, 0.69968E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.28964E+02, 0.99978E+00, 0.52015E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.29030E+02, 0.99991E+00, 0.44306E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.29032E+02, 0.99995E+00, 0.41997E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.28983E+02, 0.99997E+00, 0.40278E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.28959E+02, 0.99987E+00, 0.46799E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.29168E+02, 0.99920E+00, 0.87604E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.29761E+02, 0.99815E+00, 0.15201E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.29235E+02, 0.99882E+00, 0.11061E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28327E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28609E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.28848E+02, 0.99911E+00, 0.92874E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.21000E+02, 0.29093E+02, 0.99855E+00, 0.12726E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.21000E+02, 0.29060E+02, 0.99924E+00, 0.84975E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.21000E+02, 0.28995E+02, 0.99979E+00, 0.51410E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.21000E+02, 0.28961E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.28964E+02, 0.99999E+00, 0.39557E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.28999E+02, 0.99998E+00, 0.39929E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.29056E+02, 0.99995E+00, 0.41678E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.29058E+02, 0.99992E+00, 0.43638E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.28922E+02, 0.99983E+00, 0.48928E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29217E+02, 0.99953E+00, 0.67431E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.29275E+02, 0.99949E+00, 0.70003E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.28968E+02, 0.99978E+00, 0.52070E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.29032E+02, 0.99991E+00, 0.44279E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.29034E+02, 0.99995E+00, 0.41893E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.28983E+02, 0.99997E+00, 0.40245E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.28957E+02, 0.99986E+00, 0.46946E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.29174E+02, 0.99918E+00, 0.88596E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.29783E+02, 0.99811E+00, 0.15441E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.29251E+02, 0.99880E+00, 0.11216E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.28328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28606E+02, 0.99998E+00, 0.39904E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.28812E+02, 0.99916E+00, 0.90121E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.22000E+02, 0.29052E+02, 0.99864E+00, 0.12181E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.22000E+02, 0.29056E+02, 0.99930E+00, 0.81242E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.22000E+02, 0.29000E+02, 0.99981E+00, 0.50249E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.22000E+02, 0.28961E+02, 0.99997E+00, 0.40475E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.28955E+02, 0.99999E+00, 0.39597E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.28986E+02, 0.99998E+00, 0.39848E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.29040E+02, 0.99996E+00, 0.41149E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.29072E+02, 0.99993E+00, 0.43198E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.28963E+02, 0.99990E+00, 0.44899E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.28927E+02, 0.99981E+00, 0.50199E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.28917E+02, 0.99980E+00, 0.50845E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.28934E+02, 0.99989E+00, 0.45570E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.29040E+02, 0.99993E+00, 0.43221E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.29021E+02, 0.99996E+00, 0.41206E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.28978E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.28963E+02, 0.99985E+00, 0.47726E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.29187E+02, 0.99918E+00, 0.88621E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.29763E+02, 0.99816E+00, 0.15124E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.29222E+02, 0.99884E+00, 0.10973E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.28326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28604E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.28762E+02, 0.99920E+00, 0.87514E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.23000E+02, 0.29001E+02, 0.99871E+00, 0.11756E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.23000E+02, 0.29063E+02, 0.99934E+00, 0.79333E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.23000E+02, 0.29019E+02, 0.99981E+00, 0.50018E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.23000E+02, 0.28970E+02, 0.99997E+00, 0.40682E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.28951E+02, 0.99998E+00, 0.39759E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.28968E+02, 0.99998E+00, 0.39752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.29010E+02, 0.99997E+00, 0.40377E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.29052E+02, 0.99995E+00, 0.41823E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.29057E+02, 0.99993E+00, 0.43123E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.29024E+02, 0.99992E+00, 0.43626E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.29012E+02, 0.99992E+00, 0.43657E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.29034E+02, 0.99993E+00, 0.43091E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.29028E+02, 0.99995E+00, 0.41707E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.28995E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.28963E+02, 0.99998E+00, 0.40009E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.28967E+02, 0.99982E+00, 0.49662E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.23000E+02, 0.29209E+02, 0.99915E+00, 0.90828E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.23000E+02, 0.29740E+02, 0.99819E+00, 0.14945E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.23000E+02, 0.29192E+02, 0.99887E+00, 0.10755E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.28333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28599E+02, 0.99997E+00, 0.40426E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.28706E+02, 0.99922E+00, 0.86116E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.24000E+02, 0.28941E+02, 0.99875E+00, 0.11492E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.24000E+02, 0.29068E+02, 0.99936E+00, 0.78031E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.24000E+02, 0.29043E+02, 0.99982E+00, 0.49948E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.24000E+02, 0.28997E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.28963E+02, 0.99998E+00, 0.40040E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.28956E+02, 0.99998E+00, 0.39810E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.28976E+02, 0.99998E+00, 0.39897E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.29006E+02, 0.99997E+00, 0.40365E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.29026E+02, 0.99996E+00, 0.41043E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.29032E+02, 0.99996E+00, 0.41419E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.29032E+02, 0.99995E+00, 0.41486E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.29023E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.28996E+02, 0.99997E+00, 0.40291E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.28972E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.28956E+02, 0.99998E+00, 0.40175E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.28982E+02, 0.99978E+00, 0.51917E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.24000E+02, 0.29226E+02, 0.99910E+00, 0.93776E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.24000E+02, 0.29706E+02, 0.99819E+00, 0.14908E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.24000E+02, 0.29157E+02, 0.99889E+00, 0.10627E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.28337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28594E+02, 0.99997E+00, 0.40279E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.28658E+02, 0.99927E+00, 0.83151E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.25000E+02, 0.28891E+02, 0.99886E+00, 0.10867E-02, 0.00000E+00, 0.20758E+00
 0.20000E+01, 0.25000E+02, 0.29074E+02, 0.99943E+00, 0.73385E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.25000E+02, 0.29069E+02, 0.99983E+00, 0.48865E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.25000E+02, 0.29028E+02, 0.99995E+00, 0.41467E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.28987E+02, 0.99997E+00, 0.40404E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.28960E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.28955E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.28969E+02, 0.99998E+00, 0.39836E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.28985E+02, 0.99998E+00, 0.39915E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.28990E+02, 0.99998E+00, 0.39959E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.28989E+02, 0.99998E+00, 0.39952E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.28983E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.28968E+02, 0.99998E+00, 0.39811E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.28962E+02, 0.99998E+00, 0.39862E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.28968E+02, 0.99997E+00, 0.40497E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.29015E+02, 0.99976E+00, 0.53592E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.25000E+02, 0.29242E+02, 0.99906E+00, 0.96043E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.25000E+02, 0.29655E+02, 0.99820E+00, 0.14867E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.25000E+02, 0.29114E+02, 0.99891E+00, 0.10504E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.25000E+02, 0.28342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28590E+02, 0.99998E+00, 0.39910E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.28644E+02, 0.99938E+00, 0.76305E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.26000E+02, 0.28881E+02, 0.99907E+00, 0.95841E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.26000E+02, 0.29084E+02, 0.99956E+00, 0.65308E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.26000E+02, 0.29092E+02, 0.99986E+00, 0.47353E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.26000E+02, 0.29060E+02, 0.99994E+00, 0.42180E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.29022E+02, 0.99996E+00, 0.40943E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.28988E+02, 0.99997E+00, 0.40419E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.28968E+02, 0.99998E+00, 0.40115E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.28965E+02, 0.99998E+00, 0.39912E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.28971E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.28974E+02, 0.99998E+00, 0.39796E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.28974E+02, 0.99998E+00, 0.39798E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.28972E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.28971E+02, 0.99998E+00, 0.39952E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.28979E+02, 0.99998E+00, 0.40163E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.28999E+02, 0.99997E+00, 0.40808E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.29052E+02, 0.99977E+00, 0.52586E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.26000E+02, 0.29230E+02, 0.99912E+00, 0.92569E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.26000E+02, 0.29544E+02, 0.99830E+00, 0.14262E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.26000E+02, 0.29034E+02, 0.99898E+00, 0.10132E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.26000E+02, 0.28347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28588E+02, 0.99999E+00, 0.39576E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.28687E+02, 0.99958E+00, 0.64417E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.27000E+02, 0.28927E+02, 0.99938E+00, 0.76339E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.27000E+02, 0.29089E+02, 0.99971E+00, 0.56630E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.27000E+02, 0.29109E+02, 0.99986E+00, 0.47261E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.27000E+02, 0.29096E+02, 0.99992E+00, 0.43602E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.29069E+02, 0.99995E+00, 0.41983E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.29038E+02, 0.99996E+00, 0.41167E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.29015E+02, 0.99997E+00, 0.40717E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.29003E+02, 0.99997E+00, 0.40413E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.28995E+02, 0.99997E+00, 0.40227E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.28994E+02, 0.99998E+00, 0.40174E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.28997E+02, 0.99998E+00, 0.40156E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.28998E+02, 0.99998E+00, 0.40185E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.29008E+02, 0.99997E+00, 0.40396E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.29025E+02, 0.99997E+00, 0.40737E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.29047E+02, 0.99996E+00, 0.41404E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.29086E+02, 0.99982E+00, 0.49759E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.27000E+02, 0.29183E+02, 0.99929E+00, 0.82315E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.27000E+02, 0.29350E+02, 0.99854E+00, 0.12807E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.27000E+02, 0.28892E+02, 0.99910E+00, 0.93917E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.27000E+02, 0.28338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28587E+02, 0.99999E+00, 0.39221E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.28733E+02, 0.99975E+00, 0.54000E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.28000E+02, 0.28983E+02, 0.99966E+00, 0.59494E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.28000E+02, 0.29093E+02, 0.99983E+00, 0.48778E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.28000E+02, 0.29108E+02, 0.99987E+00, 0.46893E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.28000E+02, 0.29114E+02, 0.99989E+00, 0.45574E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.28000E+02, 0.29106E+02, 0.99991E+00, 0.43887E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.29090E+02, 0.99994E+00, 0.42658E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.29074E+02, 0.99995E+00, 0.42042E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.29062E+02, 0.99995E+00, 0.41507E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.29051E+02, 0.99996E+00, 0.41134E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.29049E+02, 0.99996E+00, 0.41141E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.29052E+02, 0.99996E+00, 0.41052E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.29050E+02, 0.99996E+00, 0.40875E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.29061E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.29079E+02, 0.99995E+00, 0.41783E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.29095E+02, 0.99993E+00, 0.42694E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.29113E+02, 0.99986E+00, 0.47443E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.28000E+02, 0.29134E+02, 0.99950E+00, 0.69195E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.28000E+02, 0.29124E+02, 0.99889E+00, 0.10683E-02, 0.00000E+00, 0.20759E+00
