 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.26832E+02, 0.99932E+00, 0.80267E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.18000E+02, 0.26546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26639E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.26715E+02, 0.99988E+00, 0.46238E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.19000E+02, 0.26845E+02, 0.99980E+00, 0.51090E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.19000E+02, 0.26925E+02, 0.99987E+00, 0.46860E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.19000E+02, 0.26941E+02, 0.99992E+00, 0.43679E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.19000E+02, 0.26909E+02, 0.99996E+00, 0.41167E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.26871E+02, 0.99998E+00, 0.40020E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.26848E+02, 0.99998E+00, 0.39782E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.26856E+02, 0.99997E+00, 0.40293E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.26902E+02, 0.99995E+00, 0.42040E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.26866E+02, 0.99991E+00, 0.44451E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.26937E+02, 0.99982E+00, 0.49804E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.26936E+02, 0.99981E+00, 0.50053E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.26859E+02, 0.99990E+00, 0.44784E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.26894E+02, 0.99994E+00, 0.42204E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.26854E+02, 0.99997E+00, 0.40371E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.26850E+02, 0.99998E+00, 0.39857E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.26885E+02, 0.99993E+00, 0.43199E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.26971E+02, 0.99959E+00, 0.63752E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.19000E+02, 0.27131E+02, 0.99892E+00, 0.10485E-02, 0.00000E+00, 0.20760E+00
 0.19000E+02, 0.19000E+02, 0.26887E+02, 0.99926E+00, 0.83682E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.19000E+02, 0.26545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26640E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.26713E+02, 0.99986E+00, 0.47523E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.20000E+02, 0.26841E+02, 0.99977E+00, 0.53026E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.20000E+02, 0.26922E+02, 0.99985E+00, 0.47617E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.20000E+02, 0.26938E+02, 0.99992E+00, 0.43772E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.20000E+02, 0.26907E+02, 0.99996E+00, 0.41113E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.26872E+02, 0.99998E+00, 0.39941E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.26850E+02, 0.99998E+00, 0.39743E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.26865E+02, 0.99997E+00, 0.40505E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.26897E+02, 0.99994E+00, 0.42507E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.26940E+02, 0.99982E+00, 0.49409E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.27321E+02, 0.99951E+00, 0.68393E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.27331E+02, 0.99950E+00, 0.69182E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.26943E+02, 0.99981E+00, 0.50368E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.26890E+02, 0.99993E+00, 0.42796E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.26866E+02, 0.99997E+00, 0.40651E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.26849E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.26877E+02, 0.99993E+00, 0.43140E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.26974E+02, 0.99956E+00, 0.65540E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.20000E+02, 0.27176E+02, 0.99882E+00, 0.11098E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.20000E+02, 0.26927E+02, 0.99919E+00, 0.88029E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.20000E+02, 0.26548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26642E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.26715E+02, 0.99986E+00, 0.47258E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.21000E+02, 0.26841E+02, 0.99977E+00, 0.52572E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.21000E+02, 0.26921E+02, 0.99986E+00, 0.47457E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.21000E+02, 0.26938E+02, 0.99992E+00, 0.43852E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.21000E+02, 0.26906E+02, 0.99996E+00, 0.41167E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.26869E+02, 0.99998E+00, 0.39933E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.26848E+02, 0.99998E+00, 0.39734E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.26862E+02, 0.99997E+00, 0.40471E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.26891E+02, 0.99994E+00, 0.42435E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.26939E+02, 0.99983E+00, 0.49193E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.27308E+02, 0.99953E+00, 0.67676E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.27313E+02, 0.99951E+00, 0.68529E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.26939E+02, 0.99981E+00, 0.50272E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.26887E+02, 0.99993E+00, 0.42771E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.26864E+02, 0.99997E+00, 0.40596E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.26848E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.26876E+02, 0.99993E+00, 0.43173E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.26973E+02, 0.99955E+00, 0.66039E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.21000E+02, 0.27180E+02, 0.99879E+00, 0.11272E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.21000E+02, 0.26930E+02, 0.99917E+00, 0.89296E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.21000E+02, 0.26546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26644E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.26714E+02, 0.99988E+00, 0.46189E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.22000E+02, 0.26840E+02, 0.99980E+00, 0.50759E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.22000E+02, 0.26922E+02, 0.99987E+00, 0.46442E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.22000E+02, 0.26936E+02, 0.99992E+00, 0.43529E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.22000E+02, 0.26904E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.26866E+02, 0.99998E+00, 0.40033E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.26845E+02, 0.99998E+00, 0.39786E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.26853E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.26892E+02, 0.99995E+00, 0.41913E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.26866E+02, 0.99991E+00, 0.44265E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.26928E+02, 0.99983E+00, 0.49103E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.26920E+02, 0.99983E+00, 0.49377E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.26856E+02, 0.99990E+00, 0.44703E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.26890E+02, 0.99994E+00, 0.42141E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.26852E+02, 0.99997E+00, 0.40307E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.26848E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.26879E+02, 0.99993E+00, 0.43019E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.26964E+02, 0.99959E+00, 0.64004E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.22000E+02, 0.27132E+02, 0.99888E+00, 0.10688E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.22000E+02, 0.26890E+02, 0.99924E+00, 0.85275E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.22000E+02, 0.26543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26647E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.26710E+02, 0.99989E+00, 0.45111E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.23000E+02, 0.26836E+02, 0.99983E+00, 0.48961E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.23000E+02, 0.26919E+02, 0.99989E+00, 0.45396E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.23000E+02, 0.26933E+02, 0.99993E+00, 0.43181E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.23000E+02, 0.26910E+02, 0.99996E+00, 0.41312E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.26875E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.26847E+02, 0.99998E+00, 0.39929E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.26841E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.26860E+02, 0.99997E+00, 0.40680E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.26891E+02, 0.99995E+00, 0.41905E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.26883E+02, 0.99994E+00, 0.42384E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.26880E+02, 0.99994E+00, 0.42498E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.26890E+02, 0.99994E+00, 0.42107E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.26861E+02, 0.99997E+00, 0.40790E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.26840E+02, 0.99998E+00, 0.39940E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.26851E+02, 0.99998E+00, 0.39999E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.26893E+02, 0.99992E+00, 0.43647E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.26970E+02, 0.99960E+00, 0.62931E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.23000E+02, 0.27061E+02, 0.99899E+00, 0.10031E-02, 0.00000E+00, 0.20761E+00
 0.19000E+02, 0.23000E+02, 0.26824E+02, 0.99932E+00, 0.80254E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.23000E+02, 0.26544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26650E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.26710E+02, 0.99992E+00, 0.43841E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.24000E+02, 0.26834E+02, 0.99987E+00, 0.46597E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.24000E+02, 0.26912E+02, 0.99992E+00, 0.43874E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.24000E+02, 0.26930E+02, 0.99993E+00, 0.42730E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.24000E+02, 0.26924E+02, 0.99995E+00, 0.41532E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.26894E+02, 0.99997E+00, 0.40816E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.26861E+02, 0.99997E+00, 0.40278E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.26843E+02, 0.99998E+00, 0.39968E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.26840E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.26848E+02, 0.99998E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.26856E+02, 0.99997E+00, 0.40398E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.26859E+02, 0.99997E+00, 0.40475E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.26854E+02, 0.99997E+00, 0.40322E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.26842E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.26844E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.26867E+02, 0.99997E+00, 0.40372E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.26912E+02, 0.99991E+00, 0.44338E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.24000E+02, 0.26973E+02, 0.99963E+00, 0.61408E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.24000E+02, 0.26979E+02, 0.99912E+00, 0.92649E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.24000E+02, 0.26748E+02, 0.99941E+00, 0.74560E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.24000E+02, 0.26543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26651E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.26714E+02, 0.99994E+00, 0.42405E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.25000E+02, 0.26836E+02, 0.99991E+00, 0.44233E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.25000E+02, 0.26905E+02, 0.99994E+00, 0.42144E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.25000E+02, 0.26926E+02, 0.99995E+00, 0.41914E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.25000E+02, 0.26937E+02, 0.99995E+00, 0.41812E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.26919E+02, 0.99996E+00, 0.41407E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.26887E+02, 0.99997E+00, 0.40821E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.26862E+02, 0.99997E+00, 0.40349E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.26849E+02, 0.99998E+00, 0.40005E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.26844E+02, 0.99998E+00, 0.39846E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.26844E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.26847E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.26848E+02, 0.99998E+00, 0.39881E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.26849E+02, 0.99998E+00, 0.39986E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.26864E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.26895E+02, 0.99996E+00, 0.40909E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.26933E+02, 0.99990E+00, 0.44621E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.25000E+02, 0.26965E+02, 0.99968E+00, 0.58375E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.25000E+02, 0.26902E+02, 0.99928E+00, 0.82791E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.25000E+02, 0.26685E+02, 0.99953E+00, 0.67709E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.25000E+02, 0.26542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26653E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.26714E+02, 0.99996E+00, 0.41019E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.26000E+02, 0.26835E+02, 0.99995E+00, 0.41930E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.26000E+02, 0.26899E+02, 0.99997E+00, 0.40242E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.26913E+02, 0.99997E+00, 0.40504E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.26934E+02, 0.99995E+00, 0.41517E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.26936E+02, 0.99995E+00, 0.41785E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.26917E+02, 0.99996E+00, 0.41363E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.26894E+02, 0.99996E+00, 0.40871E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.26876E+02, 0.99997E+00, 0.40389E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.26868E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.26869E+02, 0.99998E+00, 0.40090E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.26870E+02, 0.99998E+00, 0.40108E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.26872E+02, 0.99998E+00, 0.40161E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.26878E+02, 0.99997E+00, 0.40343E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.26895E+02, 0.99997E+00, 0.40746E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.26920E+02, 0.99996E+00, 0.41390E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.26942E+02, 0.99991E+00, 0.43975E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.26000E+02, 0.26941E+02, 0.99977E+00, 0.52829E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.26000E+02, 0.26849E+02, 0.99950E+00, 0.69239E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.26000E+02, 0.26655E+02, 0.99967E+00, 0.58837E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.26000E+02, 0.26541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26656E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.26713E+02, 0.99999E+00, 0.39488E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.26833E+02, 0.99998E+00, 0.39729E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.26897E+02, 0.99999E+00, 0.39085E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.26900E+02, 0.99999E+00, 0.39245E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.26913E+02, 0.99997E+00, 0.40233E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.26929E+02, 0.99996E+00, 0.41223E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.26931E+02, 0.99996E+00, 0.41396E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.26920E+02, 0.99996E+00, 0.41095E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.26908E+02, 0.99997E+00, 0.40772E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.26901E+02, 0.99997E+00, 0.40602E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.26902E+02, 0.99997E+00, 0.40576E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.26904E+02, 0.99997E+00, 0.40612E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.26904E+02, 0.99997E+00, 0.40584E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.26911E+02, 0.99997E+00, 0.40773E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.26925E+02, 0.99996E+00, 0.41261E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.26933E+02, 0.99995E+00, 0.41542E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.26930E+02, 0.99994E+00, 0.42303E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.27000E+02, 0.26913E+02, 0.99988E+00, 0.46152E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.27000E+02, 0.26837E+02, 0.99974E+00, 0.54627E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.27000E+02, 0.26654E+02, 0.99983E+00, 0.49349E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.27000E+02, 0.26534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26660E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.26713E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.26828E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.26892E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.26897E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.26900E+02, 0.99999E+00, 0.39079E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.26908E+02, 0.99998E+00, 0.39775E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.26918E+02, 0.99997E+00, 0.40476E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.26922E+02, 0.99996E+00, 0.40842E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.26927E+02, 0.99996E+00, 0.41035E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.26924E+02, 0.99996E+00, 0.40959E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.26924E+02, 0.99996E+00, 0.40867E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.26927E+02, 0.99996E+00, 0.40902E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.26924E+02, 0.99996E+00, 0.40829E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.26925E+02, 0.99996E+00, 0.40939E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.26928E+02, 0.99996E+00, 0.41031E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.26922E+02, 0.99997E+00, 0.40604E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.26909E+02, 0.99998E+00, 0.40157E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.26900E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.28000E+02, 0.26842E+02, 0.99990E+00, 0.44611E-03, 0.00000E+00, 0.20780E+00
