 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32708E+02, 0.99689E+00, 0.22892E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.18000E+02, 0.31694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31109E+02, 0.98783E+00, 0.78253E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.19000E+02, 0.32409E+02, 0.99186E+00, 0.53649E-02, 0.00000E+00, 0.20613E+00
 0.10000E+01, 0.19000E+02, 0.33999E+02, 0.99660E+00, 0.24643E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.19000E+02, 0.34239E+02, 0.99750E+00, 0.19177E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.19000E+02, 0.34014E+02, 0.99810E+00, 0.15501E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.19000E+02, 0.33656E+02, 0.99896E+00, 0.10213E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.19000E+02, 0.33437E+02, 0.99965E+00, 0.60162E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.19000E+02, 0.33421E+02, 0.99993E+00, 0.43224E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33440E+02, 0.99995E+00, 0.41665E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33353E+02, 0.99995E+00, 0.42016E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33111E+02, 0.99993E+00, 0.43220E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.33076E+02, 0.99982E+00, 0.49945E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.33446E+02, 0.99963E+00, 0.61391E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.19000E+02, 0.33494E+02, 0.99966E+00, 0.59210E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.19000E+02, 0.33308E+02, 0.99985E+00, 0.47647E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.19000E+02, 0.33427E+02, 0.99991E+00, 0.44270E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33522E+02, 0.99983E+00, 0.49214E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33407E+02, 0.99934E+00, 0.79305E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.19000E+02, 0.33454E+02, 0.99740E+00, 0.19768E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.19000E+02, 0.33695E+02, 0.99489E+00, 0.35111E-02, 0.00000E+00, 0.20676E+00
 0.19000E+02, 0.19000E+02, 0.32723E+02, 0.99695E+00, 0.22513E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.19000E+02, 0.31668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31910E+02, 0.99560E+00, 0.30785E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.20000E+02, 0.32801E+02, 0.99579E+00, 0.29605E-02, 0.00000E+00, 0.20695E+00
 0.10000E+01, 0.20000E+02, 0.33988E+02, 0.99667E+00, 0.24222E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.20000E+02, 0.34239E+02, 0.99752E+00, 0.19036E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.20000E+02, 0.34009E+02, 0.99815E+00, 0.15195E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.20000E+02, 0.33640E+02, 0.99906E+00, 0.96317E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.20000E+02, 0.33425E+02, 0.99972E+00, 0.55941E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.20000E+02, 0.33415E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33411E+02, 0.99996E+00, 0.41335E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33253E+02, 0.99994E+00, 0.42080E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32958E+02, 0.99989E+00, 0.45324E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.33136E+02, 0.99967E+00, 0.58994E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+02, 0.34010E+02, 0.99926E+00, 0.83646E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.20000E+02, 0.34028E+02, 0.99930E+00, 0.81449E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.20000E+02, 0.33337E+02, 0.99973E+00, 0.55468E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.20000E+02, 0.33347E+02, 0.99990E+00, 0.44814E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33513E+02, 0.99988E+00, 0.46209E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33301E+02, 0.99949E+00, 0.70049E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.20000E+02, 0.33254E+02, 0.99763E+00, 0.18356E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.20000E+02, 0.33577E+02, 0.99515E+00, 0.33539E-02, 0.00000E+00, 0.20681E+00
 0.19000E+02, 0.20000E+02, 0.32710E+02, 0.99708E+00, 0.21711E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.20000E+02, 0.31670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.32082E+02, 0.99740E+00, 0.19763E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.21000E+02, 0.32895E+02, 0.99675E+00, 0.23733E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.21000E+02, 0.33995E+02, 0.99676E+00, 0.23699E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.21000E+02, 0.34237E+02, 0.99753E+00, 0.18937E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.21000E+02, 0.34004E+02, 0.99816E+00, 0.15144E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.21000E+02, 0.33634E+02, 0.99909E+00, 0.94158E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.21000E+02, 0.33425E+02, 0.99974E+00, 0.54807E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.21000E+02, 0.33417E+02, 0.99995E+00, 0.41687E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33417E+02, 0.99996E+00, 0.41279E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33283E+02, 0.99995E+00, 0.42034E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33040E+02, 0.99990E+00, 0.44783E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33114E+02, 0.99973E+00, 0.55148E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.33789E+02, 0.99940E+00, 0.75259E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.21000E+02, 0.33858E+02, 0.99941E+00, 0.74510E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.21000E+02, 0.33330E+02, 0.99976E+00, 0.53587E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.21000E+02, 0.33375E+02, 0.99990E+00, 0.44963E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33527E+02, 0.99988E+00, 0.46156E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33303E+02, 0.99948E+00, 0.70694E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.21000E+02, 0.33240E+02, 0.99757E+00, 0.18700E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.21000E+02, 0.33585E+02, 0.99507E+00, 0.34018E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.21000E+02, 0.32734E+02, 0.99705E+00, 0.21932E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.21000E+02, 0.31681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31195E+02, 0.98935E+00, 0.68968E-02, 0.00000E+00, 0.20561E+00
 0.00000E+00, 0.22000E+02, 0.32492E+02, 0.99280E+00, 0.47873E-02, 0.00000E+00, 0.20633E+00
 0.10000E+01, 0.22000E+02, 0.34037E+02, 0.99686E+00, 0.23037E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.22000E+02, 0.34236E+02, 0.99760E+00, 0.18561E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.22000E+02, 0.34000E+02, 0.99818E+00, 0.14978E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.22000E+02, 0.33636E+02, 0.99907E+00, 0.95671E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.22000E+02, 0.33431E+02, 0.99970E+00, 0.57114E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.22000E+02, 0.33424E+02, 0.99993E+00, 0.42848E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33451E+02, 0.99995E+00, 0.41625E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33408E+02, 0.99995E+00, 0.42000E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33273E+02, 0.99993E+00, 0.42814E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33167E+02, 0.99988E+00, 0.45733E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33312E+02, 0.99979E+00, 0.51480E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33398E+02, 0.99980E+00, 0.51077E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33372E+02, 0.99988E+00, 0.45720E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33499E+02, 0.99990E+00, 0.44573E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33547E+02, 0.99985E+00, 0.48103E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33382E+02, 0.99930E+00, 0.81233E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.22000E+02, 0.33424E+02, 0.99714E+00, 0.21374E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.22000E+02, 0.33748E+02, 0.99454E+00, 0.37238E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.22000E+02, 0.32781E+02, 0.99681E+00, 0.23361E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.22000E+02, 0.31670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30307E+02, 0.98020E+00, 0.12489E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.23000E+02, 0.32098E+02, 0.98831E+00, 0.75350E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.23000E+02, 0.34090E+02, 0.99696E+00, 0.22431E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.23000E+02, 0.34232E+02, 0.99766E+00, 0.18173E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.23000E+02, 0.33999E+02, 0.99818E+00, 0.14979E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.23000E+02, 0.33655E+02, 0.99895E+00, 0.10315E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.23000E+02, 0.33448E+02, 0.99957E+00, 0.64703E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.23000E+02, 0.33432E+02, 0.99987E+00, 0.46555E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.23000E+02, 0.33485E+02, 0.99992E+00, 0.43322E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33512E+02, 0.99992E+00, 0.43335E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33503E+02, 0.99992E+00, 0.43447E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33478E+02, 0.99992E+00, 0.43700E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33483E+02, 0.99991E+00, 0.44071E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33519E+02, 0.99991E+00, 0.44067E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33545E+02, 0.99992E+00, 0.43865E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.33565E+02, 0.99990E+00, 0.44551E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33564E+02, 0.99981E+00, 0.50198E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33490E+02, 0.99915E+00, 0.90477E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.23000E+02, 0.33572E+02, 0.99685E+00, 0.23111E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.23000E+02, 0.33806E+02, 0.99426E+00, 0.38955E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.23000E+02, 0.32780E+02, 0.99670E+00, 0.24067E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.23000E+02, 0.31664E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29948E+02, 0.97514E+00, 0.15582E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.24000E+02, 0.31920E+02, 0.98585E+00, 0.90363E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.24000E+02, 0.34083E+02, 0.99703E+00, 0.22008E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.24000E+02, 0.34214E+02, 0.99768E+00, 0.18060E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.24000E+02, 0.33989E+02, 0.99812E+00, 0.15380E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.24000E+02, 0.33668E+02, 0.99874E+00, 0.11594E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.24000E+02, 0.33466E+02, 0.99937E+00, 0.77134E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.24000E+02, 0.33450E+02, 0.99976E+00, 0.53145E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.24000E+02, 0.33522E+02, 0.99988E+00, 0.46233E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33579E+02, 0.99988E+00, 0.45782E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33597E+02, 0.99989E+00, 0.45423E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33598E+02, 0.99990E+00, 0.44945E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33595E+02, 0.99990E+00, 0.44624E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33584E+02, 0.99990E+00, 0.44822E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33565E+02, 0.99990E+00, 0.44854E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33557E+02, 0.99990E+00, 0.45019E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33594E+02, 0.99977E+00, 0.52460E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33637E+02, 0.99906E+00, 0.95972E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.24000E+02, 0.33694E+02, 0.99690E+00, 0.22821E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.24000E+02, 0.33775E+02, 0.99442E+00, 0.38005E-02, 0.00000E+00, 0.20666E+00
 0.19000E+02, 0.24000E+02, 0.32738E+02, 0.99675E+00, 0.23737E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.24000E+02, 0.31670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29516E+02, 0.96982E+00, 0.18836E-01, 0.00000E+00, 0.20155E+00
 0.00000E+00, 0.25000E+02, 0.31645E+02, 0.98321E+00, 0.10650E-01, 0.00000E+00, 0.20433E+00
 0.10000E+01, 0.25000E+02, 0.34014E+02, 0.99701E+00, 0.22137E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.25000E+02, 0.34188E+02, 0.99761E+00, 0.18493E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.25000E+02, 0.33974E+02, 0.99796E+00, 0.16326E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.25000E+02, 0.33660E+02, 0.99842E+00, 0.13522E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.25000E+02, 0.33449E+02, 0.99906E+00, 0.96418E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.25000E+02, 0.33440E+02, 0.99960E+00, 0.63144E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.25000E+02, 0.33541E+02, 0.99982E+00, 0.49641E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.25000E+02, 0.33621E+02, 0.99985E+00, 0.47953E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33636E+02, 0.99986E+00, 0.47108E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.33625E+02, 0.99988E+00, 0.46327E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33610E+02, 0.99988E+00, 0.45978E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33604E+02, 0.99987E+00, 0.46503E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33591E+02, 0.99987E+00, 0.46710E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33579E+02, 0.99987E+00, 0.46876E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33643E+02, 0.99966E+00, 0.59460E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.25000E+02, 0.33790E+02, 0.99888E+00, 0.10717E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.25000E+02, 0.33844E+02, 0.99714E+00, 0.21335E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.25000E+02, 0.33748E+02, 0.99489E+00, 0.35077E-02, 0.00000E+00, 0.20676E+00
 0.19000E+02, 0.25000E+02, 0.32679E+02, 0.99690E+00, 0.22810E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.25000E+02, 0.31678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29185E+02, 0.96675E+00, 0.20714E-01, 0.00000E+00, 0.20091E+00
 0.00000E+00, 0.26000E+02, 0.31430E+02, 0.98163E+00, 0.11618E-01, 0.00000E+00, 0.20400E+00
 0.10000E+01, 0.26000E+02, 0.33947E+02, 0.99688E+00, 0.22939E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.26000E+02, 0.34169E+02, 0.99744E+00, 0.19549E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.26000E+02, 0.33985E+02, 0.99771E+00, 0.17863E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.26000E+02, 0.33661E+02, 0.99803E+00, 0.15920E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.26000E+02, 0.33391E+02, 0.99866E+00, 0.12076E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.26000E+02, 0.33361E+02, 0.99937E+00, 0.77361E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.26000E+02, 0.33496E+02, 0.99973E+00, 0.55027E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.26000E+02, 0.33612E+02, 0.99981E+00, 0.50147E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.26000E+02, 0.33645E+02, 0.99984E+00, 0.48400E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.26000E+02, 0.33642E+02, 0.99985E+00, 0.47940E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.26000E+02, 0.33633E+02, 0.99984E+00, 0.48203E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.26000E+02, 0.33635E+02, 0.99983E+00, 0.49103E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.26000E+02, 0.33630E+02, 0.99982E+00, 0.49768E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.26000E+02, 0.33616E+02, 0.99978E+00, 0.51944E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.26000E+02, 0.33695E+02, 0.99942E+00, 0.74147E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.26000E+02, 0.33903E+02, 0.99850E+00, 0.13031E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.26000E+02, 0.33992E+02, 0.99732E+00, 0.20266E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.26000E+02, 0.33815E+02, 0.99552E+00, 0.31247E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.26000E+02, 0.32674E+02, 0.99716E+00, 0.21244E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.26000E+02, 0.31678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29137E+02, 0.96752E+00, 0.20240E-01, 0.00000E+00, 0.20107E+00
 0.00000E+00, 0.27000E+02, 0.31376E+02, 0.98191E+00, 0.11444E-01, 0.00000E+00, 0.20406E+00
 0.10000E+01, 0.27000E+02, 0.33883E+02, 0.99665E+00, 0.24323E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.27000E+02, 0.34122E+02, 0.99718E+00, 0.21102E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.27000E+02, 0.34001E+02, 0.99741E+00, 0.19723E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.27000E+02, 0.33700E+02, 0.99762E+00, 0.18409E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.27000E+02, 0.33344E+02, 0.99817E+00, 0.15028E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.27000E+02, 0.33245E+02, 0.99900E+00, 0.99816E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.27000E+02, 0.33409E+02, 0.99954E+00, 0.66885E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.27000E+02, 0.33565E+02, 0.99967E+00, 0.58626E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.27000E+02, 0.33606E+02, 0.99975E+00, 0.53775E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.27000E+02, 0.33615E+02, 0.99977E+00, 0.52853E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.27000E+02, 0.33630E+02, 0.99973E+00, 0.55174E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.27000E+02, 0.33645E+02, 0.99971E+00, 0.56107E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.27000E+02, 0.33643E+02, 0.99971E+00, 0.56529E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.27000E+02, 0.33622E+02, 0.99961E+00, 0.62412E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.27000E+02, 0.33723E+02, 0.99908E+00, 0.94736E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.27000E+02, 0.33966E+02, 0.99810E+00, 0.15501E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.27000E+02, 0.34086E+02, 0.99735E+00, 0.20051E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.27000E+02, 0.33961E+02, 0.99611E+00, 0.27642E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.27000E+02, 0.32753E+02, 0.99753E+00, 0.18975E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.27000E+02, 0.31661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29209E+02, 0.96979E+00, 0.18855E-01, 0.00000E+00, 0.20154E+00
 0.00000E+00, 0.28000E+02, 0.31359E+02, 0.98287E+00, 0.10857E-01, 0.00000E+00, 0.20426E+00
 0.10000E+01, 0.28000E+02, 0.33763E+02, 0.99627E+00, 0.26680E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.28000E+02, 0.34019E+02, 0.99677E+00, 0.23633E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.28000E+02, 0.33972E+02, 0.99702E+00, 0.22086E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.28000E+02, 0.33722E+02, 0.99717E+00, 0.21154E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.28000E+02, 0.33319E+02, 0.99758E+00, 0.18658E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.28000E+02, 0.33160E+02, 0.99851E+00, 0.12964E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.28000E+02, 0.33354E+02, 0.99924E+00, 0.85210E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.28000E+02, 0.33546E+02, 0.99931E+00, 0.81151E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.28000E+02, 0.33567E+02, 0.99932E+00, 0.80268E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.28000E+02, 0.33568E+02, 0.99940E+00, 0.75432E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.28000E+02, 0.33629E+02, 0.99933E+00, 0.79907E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.28000E+02, 0.33649E+02, 0.99932E+00, 0.80378E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.28000E+02, 0.33632E+02, 0.99941E+00, 0.74882E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.28000E+02, 0.33597E+02, 0.99928E+00, 0.82747E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.28000E+02, 0.33716E+02, 0.99865E+00, 0.12140E-02, 0.00000E+00, 0.20754E+00
 0.16000E+02, 0.28000E+02, 0.34003E+02, 0.99776E+00, 0.17554E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.28000E+02, 0.34149E+02, 0.99730E+00, 0.20379E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.28000E+02, 0.34090E+02, 0.99653E+00, 0.25110E-02, 0.00000E+00, 0.20710E+00
