 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.88574E+02, 0.93455E+00, 0.40396E-01, 0.00000E+00, 0.19422E+00
 0.20000E+02, 0.18000E+02, 0.30604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30253E+02, 0.98739E+00, 0.80975E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.19000E+02, 0.74098E+02, 0.94941E+00, 0.31315E-01, 0.00000E+00, 0.19731E+00
 0.10000E+01, 0.19000E+02, 0.11144E+03, 0.92035E+00, 0.49078E-01, 0.00000E+00, 0.19127E+00
 0.20000E+01, 0.19000E+02, 0.10304E+03, 0.93479E+00, 0.40253E-01, 0.00000E+00, 0.19427E+00
 0.30000E+01, 0.19000E+02, 0.10092E+03, 0.94076E+00, 0.36599E-01, 0.00000E+00, 0.19551E+00
 0.40000E+01, 0.19000E+02, 0.10064E+03, 0.94210E+00, 0.35782E-01, 0.00000E+00, 0.19579E+00
 0.50000E+01, 0.19000E+02, 0.10141E+03, 0.94397E+00, 0.34640E-01, 0.00000E+00, 0.19618E+00
 0.60000E+01, 0.19000E+02, 0.10326E+03, 0.94416E+00, 0.34522E-01, 0.00000E+00, 0.19622E+00
 0.70000E+01, 0.19000E+02, 0.10706E+03, 0.94128E+00, 0.36277E-01, 0.00000E+00, 0.19562E+00
 0.80000E+01, 0.19000E+02, 0.11432E+03, 0.93586E+00, 0.39509E-01, 0.00000E+00, 0.19449E+00
 0.90000E+01, 0.19000E+02, 0.14030E+03, 0.91035E+00, 0.52817E-01, 0.00000E+00, 0.18919E+00
 0.10000E+02, 0.19000E+02, 0.19526E+03, 0.80474E+00, 0.86169E-01, 0.00000E+00, 0.16724E+00
 0.11000E+02, 0.19000E+02, 0.21844E+03, 0.73706E+00, 0.11104E+00, 0.00000E+00, 0.15318E+00
 0.12000E+02, 0.19000E+02, 0.18518E+03, 0.80562E+00, 0.97985E-01, 0.00000E+00, 0.16743E+00
 0.13000E+02, 0.19000E+02, 0.14864E+03, 0.87975E+00, 0.71299E-01, 0.00000E+00, 0.18283E+00
 0.14000E+02, 0.19000E+02, 0.13556E+03, 0.90732E+00, 0.56865E-01, 0.00000E+00, 0.18856E+00
 0.15000E+02, 0.19000E+02, 0.12955E+03, 0.91856E+00, 0.50156E-01, 0.00000E+00, 0.19090E+00
 0.16000E+02, 0.19000E+02, 0.12057E+03, 0.92206E+00, 0.48028E-01, 0.00000E+00, 0.19163E+00
 0.17000E+02, 0.19000E+02, 0.11735E+03, 0.91452E+00, 0.52640E-01, 0.00000E+00, 0.19006E+00
 0.18000E+02, 0.19000E+02, 0.12679E+03, 0.89514E+00, 0.64492E-01, 0.00000E+00, 0.18603E+00
 0.19000E+02, 0.19000E+02, 0.83841E+02, 0.94090E+00, 0.36516E-01, 0.00000E+00, 0.19554E+00
 0.20000E+02, 0.19000E+02, 0.30695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30993E+02, 0.99470E+00, 0.36246E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.20000E+02, 0.74769E+02, 0.95369E+00, 0.28694E-01, 0.00000E+00, 0.19820E+00
 0.10000E+01, 0.20000E+02, 0.11172E+03, 0.92154E+00, 0.48350E-01, 0.00000E+00, 0.19152E+00
 0.20000E+01, 0.20000E+02, 0.10406E+03, 0.93773E+00, 0.38454E-01, 0.00000E+00, 0.19488E+00
 0.30000E+01, 0.20000E+02, 0.10306E+03, 0.94434E+00, 0.34414E-01, 0.00000E+00, 0.19625E+00
 0.40000E+01, 0.20000E+02, 0.10132E+03, 0.94386E+00, 0.34709E-01, 0.00000E+00, 0.19615E+00
 0.50000E+01, 0.20000E+02, 0.10036E+03, 0.94556E+00, 0.33664E-01, 0.00000E+00, 0.19651E+00
 0.60000E+01, 0.20000E+02, 0.10151E+03, 0.94607E+00, 0.33354E-01, 0.00000E+00, 0.19661E+00
 0.70000E+01, 0.20000E+02, 0.10864E+03, 0.94006E+00, 0.36987E-01, 0.00000E+00, 0.19537E+00
 0.80000E+01, 0.20000E+02, 0.12942E+03, 0.92210E+00, 0.47100E-01, 0.00000E+00, 0.19163E+00
 0.90000E+01, 0.20000E+02, 0.20221E+03, 0.81911E+00, 0.89369E-01, 0.00000E+00, 0.17023E+00
 0.10000E+02, 0.20000E+02, 0.27038E+03, 0.62286E+00, 0.13076E+00, 0.00000E+00, 0.12944E+00
 0.11000E+02, 0.20000E+02, 0.25938E+03, 0.60491E+00, 0.13471E+00, 0.00000E+00, 0.12571E+00
 0.12000E+02, 0.20000E+02, 0.19584E+03, 0.78228E+00, 0.10468E+00, 0.00000E+00, 0.16258E+00
 0.13000E+02, 0.20000E+02, 0.13329E+03, 0.88592E+00, 0.68069E-01, 0.00000E+00, 0.18411E+00
 0.14000E+02, 0.20000E+02, 0.11429E+03, 0.91335E+00, 0.53219E-01, 0.00000E+00, 0.18981E+00
 0.15000E+02, 0.20000E+02, 0.11012E+03, 0.92413E+00, 0.46757E-01, 0.00000E+00, 0.19206E+00
 0.16000E+02, 0.20000E+02, 0.10982E+03, 0.92422E+00, 0.46709E-01, 0.00000E+00, 0.19207E+00
 0.17000E+02, 0.20000E+02, 0.11283E+03, 0.91830E+00, 0.50328E-01, 0.00000E+00, 0.19084E+00
 0.18000E+02, 0.20000E+02, 0.12317E+03, 0.90287E+00, 0.59763E-01, 0.00000E+00, 0.18764E+00
 0.19000E+02, 0.20000E+02, 0.81488E+02, 0.94556E+00, 0.33666E-01, 0.00000E+00, 0.19651E+00
 0.20000E+02, 0.20000E+02, 0.30762E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30632E+02, 0.99184E+00, 0.53751E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.21000E+02, 0.73581E+02, 0.95387E+00, 0.28584E-01, 0.00000E+00, 0.19824E+00
 0.10000E+01, 0.21000E+02, 0.11087E+03, 0.92461E+00, 0.46475E-01, 0.00000E+00, 0.19215E+00
 0.20000E+01, 0.21000E+02, 0.10546E+03, 0.93952E+00, 0.37358E-01, 0.00000E+00, 0.19525E+00
 0.30000E+01, 0.21000E+02, 0.10482E+03, 0.94553E+00, 0.33686E-01, 0.00000E+00, 0.19650E+00
 0.40000E+01, 0.21000E+02, 0.10234E+03, 0.94548E+00, 0.33715E-01, 0.00000E+00, 0.19649E+00
 0.50000E+01, 0.21000E+02, 0.10071E+03, 0.94727E+00, 0.32623E-01, 0.00000E+00, 0.19686E+00
 0.60000E+01, 0.21000E+02, 0.10111E+03, 0.94845E+00, 0.31900E-01, 0.00000E+00, 0.19711E+00
 0.70000E+01, 0.21000E+02, 0.10957E+03, 0.94164E+00, 0.36018E-01, 0.00000E+00, 0.19569E+00
 0.80000E+01, 0.21000E+02, 0.13837E+03, 0.91594E+00, 0.50603E-01, 0.00000E+00, 0.19035E+00
 0.90000E+01, 0.21000E+02, 0.21791E+03, 0.80160E+00, 0.98325E-01, 0.00000E+00, 0.16659E+00
 0.10000E+02, 0.21000E+02, 0.29072E+03, 0.62573E+00, 0.14105E+00, 0.00000E+00, 0.13004E+00
 0.11000E+02, 0.21000E+02, 0.26939E+03, 0.65592E+00, 0.13053E+00, 0.00000E+00, 0.13632E+00
 0.12000E+02, 0.21000E+02, 0.18953E+03, 0.82641E+00, 0.90587E-01, 0.00000E+00, 0.17175E+00
 0.13000E+02, 0.21000E+02, 0.12367E+03, 0.90506E+00, 0.57738E-01, 0.00000E+00, 0.18809E+00
 0.14000E+02, 0.21000E+02, 0.10331E+03, 0.92120E+00, 0.48500E-01, 0.00000E+00, 0.19145E+00
 0.15000E+02, 0.21000E+02, 0.10177E+03, 0.92572E+00, 0.45791E-01, 0.00000E+00, 0.19239E+00
 0.16000E+02, 0.21000E+02, 0.10640E+03, 0.92445E+00, 0.46573E-01, 0.00000E+00, 0.19212E+00
 0.17000E+02, 0.21000E+02, 0.11354E+03, 0.91833E+00, 0.50314E-01, 0.00000E+00, 0.19085E+00
 0.18000E+02, 0.21000E+02, 0.12461E+03, 0.90015E+00, 0.61424E-01, 0.00000E+00, 0.18707E+00
 0.19000E+02, 0.21000E+02, 0.80583E+02, 0.94339E+00, 0.34990E-01, 0.00000E+00, 0.19606E+00
 0.20000E+02, 0.21000E+02, 0.30744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30135E+02, 0.98707E+00, 0.82915E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.22000E+02, 0.72729E+02, 0.95245E+00, 0.29454E-01, 0.00000E+00, 0.19794E+00
 0.10000E+01, 0.22000E+02, 0.11072E+03, 0.92767E+00, 0.44602E-01, 0.00000E+00, 0.19279E+00
 0.20000E+01, 0.22000E+02, 0.10632E+03, 0.94123E+00, 0.36313E-01, 0.00000E+00, 0.19561E+00
 0.30000E+01, 0.22000E+02, 0.10470E+03, 0.94595E+00, 0.33431E-01, 0.00000E+00, 0.19659E+00
 0.40000E+01, 0.22000E+02, 0.10185E+03, 0.94769E+00, 0.32366E-01, 0.00000E+00, 0.19695E+00
 0.50000E+01, 0.22000E+02, 0.10045E+03, 0.94961E+00, 0.31189E-01, 0.00000E+00, 0.19735E+00
 0.60000E+01, 0.22000E+02, 0.10051E+03, 0.95017E+00, 0.30845E-01, 0.00000E+00, 0.19747E+00
 0.70000E+01, 0.22000E+02, 0.10448E+03, 0.94569E+00, 0.33576E-01, 0.00000E+00, 0.19654E+00
 0.80000E+01, 0.22000E+02, 0.11967E+03, 0.93070E+00, 0.42395E-01, 0.00000E+00, 0.19342E+00
 0.90000E+01, 0.22000E+02, 0.15253E+03, 0.89287E+00, 0.61733E-01, 0.00000E+00, 0.18556E+00
 0.10000E+02, 0.22000E+02, 0.21286E+03, 0.80620E+00, 0.96204E-01, 0.00000E+00, 0.16755E+00
 0.11000E+02, 0.22000E+02, 0.22359E+03, 0.79736E+00, 0.10133E+00, 0.00000E+00, 0.16571E+00
 0.12000E+02, 0.22000E+02, 0.16829E+03, 0.87646E+00, 0.71576E-01, 0.00000E+00, 0.18215E+00
 0.13000E+02, 0.22000E+02, 0.12463E+03, 0.91488E+00, 0.52147E-01, 0.00000E+00, 0.19013E+00
 0.14000E+02, 0.22000E+02, 0.10292E+03, 0.92678E+00, 0.45128E-01, 0.00000E+00, 0.19261E+00
 0.15000E+02, 0.22000E+02, 0.10111E+03, 0.92776E+00, 0.44546E-01, 0.00000E+00, 0.19281E+00
 0.16000E+02, 0.22000E+02, 0.10495E+03, 0.92671E+00, 0.45191E-01, 0.00000E+00, 0.19259E+00
 0.17000E+02, 0.22000E+02, 0.11116E+03, 0.92149E+00, 0.48382E-01, 0.00000E+00, 0.19151E+00
 0.18000E+02, 0.22000E+02, 0.12130E+03, 0.90529E+00, 0.58285E-01, 0.00000E+00, 0.18814E+00
 0.19000E+02, 0.22000E+02, 0.78314E+02, 0.94686E+00, 0.32870E-01, 0.00000E+00, 0.19678E+00
 0.20000E+02, 0.22000E+02, 0.30685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29770E+02, 0.98075E+00, 0.12155E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.23000E+02, 0.73626E+02, 0.94924E+00, 0.31417E-01, 0.00000E+00, 0.19727E+00
 0.10000E+01, 0.23000E+02, 0.11308E+03, 0.92819E+00, 0.44288E-01, 0.00000E+00, 0.19290E+00
 0.20000E+01, 0.23000E+02, 0.10804E+03, 0.94084E+00, 0.36554E-01, 0.00000E+00, 0.19553E+00
 0.30000E+01, 0.23000E+02, 0.10534E+03, 0.94467E+00, 0.34212E-01, 0.00000E+00, 0.19632E+00
 0.40000E+01, 0.23000E+02, 0.10235E+03, 0.94754E+00, 0.32456E-01, 0.00000E+00, 0.19692E+00
 0.50000E+01, 0.23000E+02, 0.10140E+03, 0.94896E+00, 0.31591E-01, 0.00000E+00, 0.19721E+00
 0.60000E+01, 0.23000E+02, 0.10122E+03, 0.94794E+00, 0.32214E-01, 0.00000E+00, 0.19700E+00
 0.70000E+01, 0.23000E+02, 0.10173E+03, 0.94468E+00, 0.34203E-01, 0.00000E+00, 0.19633E+00
 0.80000E+01, 0.23000E+02, 0.10563E+03, 0.93976E+00, 0.37199E-01, 0.00000E+00, 0.19530E+00
 0.90000E+01, 0.23000E+02, 0.11438E+03, 0.93293E+00, 0.41255E-01, 0.00000E+00, 0.19388E+00
 0.10000E+02, 0.23000E+02, 0.13700E+03, 0.91474E+00, 0.51531E-01, 0.00000E+00, 0.19010E+00
 0.11000E+02, 0.23000E+02, 0.15277E+03, 0.90244E+00, 0.58665E-01, 0.00000E+00, 0.18755E+00
 0.12000E+02, 0.23000E+02, 0.14020E+03, 0.91277E+00, 0.53120E-01, 0.00000E+00, 0.18969E+00
 0.13000E+02, 0.23000E+02, 0.11753E+03, 0.92678E+00, 0.45054E-01, 0.00000E+00, 0.19261E+00
 0.14000E+02, 0.23000E+02, 0.10228E+03, 0.93194E+00, 0.41988E-01, 0.00000E+00, 0.19368E+00
 0.15000E+02, 0.23000E+02, 0.99776E+02, 0.93074E+00, 0.42726E-01, 0.00000E+00, 0.19343E+00
 0.16000E+02, 0.23000E+02, 0.10083E+03, 0.92981E+00, 0.43294E-01, 0.00000E+00, 0.19324E+00
 0.17000E+02, 0.23000E+02, 0.10341E+03, 0.92795E+00, 0.44430E-01, 0.00000E+00, 0.19285E+00
 0.18000E+02, 0.23000E+02, 0.11301E+03, 0.91832E+00, 0.50317E-01, 0.00000E+00, 0.19085E+00
 0.19000E+02, 0.23000E+02, 0.75230E+02, 0.95519E+00, 0.27782E-01, 0.00000E+00, 0.19851E+00
 0.20000E+02, 0.23000E+02, 0.30698E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29166E+02, 0.97094E+00, 0.18154E-01, 0.00000E+00, 0.20178E+00
 0.00000E+00, 0.24000E+02, 0.73604E+02, 0.94522E+00, 0.33875E-01, 0.00000E+00, 0.19644E+00
 0.10000E+01, 0.24000E+02, 0.11461E+03, 0.92860E+00, 0.44035E-01, 0.00000E+00, 0.19298E+00
 0.20000E+01, 0.24000E+02, 0.10980E+03, 0.93933E+00, 0.37474E-01, 0.00000E+00, 0.19521E+00
 0.30000E+01, 0.24000E+02, 0.10727E+03, 0.94176E+00, 0.35988E-01, 0.00000E+00, 0.19572E+00
 0.40000E+01, 0.24000E+02, 0.10484E+03, 0.94401E+00, 0.34613E-01, 0.00000E+00, 0.19619E+00
 0.50000E+01, 0.24000E+02, 0.10265E+03, 0.94521E+00, 0.33880E-01, 0.00000E+00, 0.19644E+00
 0.60000E+01, 0.24000E+02, 0.10225E+03, 0.94334E+00, 0.35024E-01, 0.00000E+00, 0.19605E+00
 0.70000E+01, 0.24000E+02, 0.10564E+03, 0.93960E+00, 0.37308E-01, 0.00000E+00, 0.19527E+00
 0.80000E+01, 0.24000E+02, 0.11133E+03, 0.93619E+00, 0.39396E-01, 0.00000E+00, 0.19456E+00
 0.90000E+01, 0.24000E+02, 0.11497E+03, 0.93450E+00, 0.40427E-01, 0.00000E+00, 0.19421E+00
 0.10000E+02, 0.24000E+02, 0.11864E+03, 0.93219E+00, 0.41811E-01, 0.00000E+00, 0.19373E+00
 0.11000E+02, 0.24000E+02, 0.12118E+03, 0.93028E+00, 0.42964E-01, 0.00000E+00, 0.19333E+00
 0.12000E+02, 0.24000E+02, 0.11778E+03, 0.93177E+00, 0.42069E-01, 0.00000E+00, 0.19364E+00
 0.13000E+02, 0.24000E+02, 0.11080E+03, 0.93370E+00, 0.40910E-01, 0.00000E+00, 0.19405E+00
 0.14000E+02, 0.24000E+02, 0.10248E+03, 0.93357E+00, 0.40996E-01, 0.00000E+00, 0.19402E+00
 0.15000E+02, 0.24000E+02, 0.97902E+02, 0.93219E+00, 0.41837E-01, 0.00000E+00, 0.19373E+00
 0.16000E+02, 0.24000E+02, 0.98180E+02, 0.93076E+00, 0.42714E-01, 0.00000E+00, 0.19343E+00
 0.17000E+02, 0.24000E+02, 0.99865E+02, 0.92954E+00, 0.43460E-01, 0.00000E+00, 0.19318E+00
 0.18000E+02, 0.24000E+02, 0.10625E+03, 0.92226E+00, 0.47910E-01, 0.00000E+00, 0.19167E+00
 0.19000E+02, 0.24000E+02, 0.71065E+02, 0.95779E+00, 0.26191E-01, 0.00000E+00, 0.19905E+00
 0.20000E+02, 0.24000E+02, 0.30761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28896E+02, 0.96619E+00, 0.21055E-01, 0.00000E+00, 0.20080E+00
 0.00000E+00, 0.25000E+02, 0.73166E+02, 0.94412E+00, 0.34545E-01, 0.00000E+00, 0.19621E+00
 0.10000E+01, 0.25000E+02, 0.11540E+03, 0.92948E+00, 0.43499E-01, 0.00000E+00, 0.19317E+00
 0.20000E+01, 0.25000E+02, 0.11144E+03, 0.93803E+00, 0.38270E-01, 0.00000E+00, 0.19494E+00
 0.30000E+01, 0.25000E+02, 0.10863E+03, 0.93951E+00, 0.37368E-01, 0.00000E+00, 0.19525E+00
 0.40000E+01, 0.25000E+02, 0.10598E+03, 0.94101E+00, 0.36447E-01, 0.00000E+00, 0.19556E+00
 0.50000E+01, 0.25000E+02, 0.10362E+03, 0.94153E+00, 0.36132E-01, 0.00000E+00, 0.19567E+00
 0.60000E+01, 0.25000E+02, 0.10612E+03, 0.93907E+00, 0.37636E-01, 0.00000E+00, 0.19516E+00
 0.70000E+01, 0.25000E+02, 0.11316E+03, 0.93569E+00, 0.39702E-01, 0.00000E+00, 0.19446E+00
 0.80000E+01, 0.25000E+02, 0.11802E+03, 0.93372E+00, 0.40907E-01, 0.00000E+00, 0.19405E+00
 0.90000E+01, 0.25000E+02, 0.11844E+03, 0.93325E+00, 0.41195E-01, 0.00000E+00, 0.19395E+00
 0.10000E+02, 0.25000E+02, 0.11752E+03, 0.93325E+00, 0.41193E-01, 0.00000E+00, 0.19395E+00
 0.11000E+02, 0.25000E+02, 0.11693E+03, 0.93325E+00, 0.41192E-01, 0.00000E+00, 0.19395E+00
 0.12000E+02, 0.25000E+02, 0.11643E+03, 0.93305E+00, 0.41313E-01, 0.00000E+00, 0.19391E+00
 0.13000E+02, 0.25000E+02, 0.11436E+03, 0.93288E+00, 0.41419E-01, 0.00000E+00, 0.19387E+00
 0.14000E+02, 0.25000E+02, 0.10713E+03, 0.93310E+00, 0.41284E-01, 0.00000E+00, 0.19392E+00
 0.15000E+02, 0.25000E+02, 0.10033E+03, 0.93241E+00, 0.41704E-01, 0.00000E+00, 0.19378E+00
 0.16000E+02, 0.25000E+02, 0.10075E+03, 0.93004E+00, 0.43156E-01, 0.00000E+00, 0.19328E+00
 0.17000E+02, 0.25000E+02, 0.10132E+03, 0.92846E+00, 0.44120E-01, 0.00000E+00, 0.19296E+00
 0.18000E+02, 0.25000E+02, 0.10047E+03, 0.92243E+00, 0.47806E-01, 0.00000E+00, 0.19170E+00
 0.19000E+02, 0.25000E+02, 0.65807E+02, 0.95828E+00, 0.25893E-01, 0.00000E+00, 0.19915E+00
 0.20000E+02, 0.25000E+02, 0.30837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28800E+02, 0.96656E+00, 0.20830E-01, 0.00000E+00, 0.20087E+00
 0.00000E+00, 0.26000E+02, 0.73402E+02, 0.94426E+00, 0.34464E-01, 0.00000E+00, 0.19624E+00
 0.10000E+01, 0.26000E+02, 0.11595E+03, 0.92903E+00, 0.43773E-01, 0.00000E+00, 0.19307E+00
 0.20000E+01, 0.26000E+02, 0.11188E+03, 0.93680E+00, 0.39020E-01, 0.00000E+00, 0.19469E+00
 0.30000E+01, 0.26000E+02, 0.10795E+03, 0.93820E+00, 0.38167E-01, 0.00000E+00, 0.19498E+00
 0.40000E+01, 0.26000E+02, 0.10465E+03, 0.93934E+00, 0.37469E-01, 0.00000E+00, 0.19522E+00
 0.50000E+01, 0.26000E+02, 0.10516E+03, 0.93881E+00, 0.37793E-01, 0.00000E+00, 0.19511E+00
 0.60000E+01, 0.26000E+02, 0.11139E+03, 0.93656E+00, 0.39166E-01, 0.00000E+00, 0.19464E+00
 0.70000E+01, 0.26000E+02, 0.11813E+03, 0.93432E+00, 0.40538E-01, 0.00000E+00, 0.19417E+00
 0.80000E+01, 0.26000E+02, 0.11976E+03, 0.93325E+00, 0.41194E-01, 0.00000E+00, 0.19395E+00
 0.90000E+01, 0.26000E+02, 0.11801E+03, 0.93306E+00, 0.41306E-01, 0.00000E+00, 0.19391E+00
 0.10000E+02, 0.26000E+02, 0.11698E+03, 0.93276E+00, 0.41494E-01, 0.00000E+00, 0.19385E+00
 0.11000E+02, 0.26000E+02, 0.11730E+03, 0.93218E+00, 0.41844E-01, 0.00000E+00, 0.19373E+00
 0.12000E+02, 0.26000E+02, 0.11830E+03, 0.93133E+00, 0.42364E-01, 0.00000E+00, 0.19355E+00
 0.13000E+02, 0.26000E+02, 0.11823E+03, 0.93069E+00, 0.42757E-01, 0.00000E+00, 0.19342E+00
 0.14000E+02, 0.26000E+02, 0.11487E+03, 0.93091E+00, 0.42621E-01, 0.00000E+00, 0.19346E+00
 0.15000E+02, 0.26000E+02, 0.11068E+03, 0.93069E+00, 0.42755E-01, 0.00000E+00, 0.19342E+00
 0.16000E+02, 0.26000E+02, 0.10907E+03, 0.92870E+00, 0.43972E-01, 0.00000E+00, 0.19301E+00
 0.17000E+02, 0.26000E+02, 0.10518E+03, 0.92639E+00, 0.45387E-01, 0.00000E+00, 0.19252E+00
 0.18000E+02, 0.26000E+02, 0.99365E+02, 0.91943E+00, 0.49640E-01, 0.00000E+00, 0.19108E+00
 0.19000E+02, 0.26000E+02, 0.64132E+02, 0.95669E+00, 0.26864E-01, 0.00000E+00, 0.19882E+00
 0.20000E+02, 0.26000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28769E+02, 0.96974E+00, 0.18888E-01, 0.00000E+00, 0.20153E+00
 0.00000E+00, 0.27000E+02, 0.73934E+02, 0.94506E+00, 0.33973E-01, 0.00000E+00, 0.19640E+00
 0.10000E+01, 0.27000E+02, 0.11635E+03, 0.92780E+00, 0.44526E-01, 0.00000E+00, 0.19282E+00
 0.20000E+01, 0.27000E+02, 0.11125E+03, 0.93572E+00, 0.39682E-01, 0.00000E+00, 0.19446E+00
 0.30000E+01, 0.27000E+02, 0.10677E+03, 0.93699E+00, 0.38906E-01, 0.00000E+00, 0.19473E+00
 0.40000E+01, 0.27000E+02, 0.10481E+03, 0.93784E+00, 0.38388E-01, 0.00000E+00, 0.19490E+00
 0.50000E+01, 0.27000E+02, 0.10805E+03, 0.93725E+00, 0.38748E-01, 0.00000E+00, 0.19478E+00
 0.60000E+01, 0.27000E+02, 0.11460E+03, 0.93572E+00, 0.39679E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.27000E+02, 0.11876E+03, 0.93430E+00, 0.40553E-01, 0.00000E+00, 0.19417E+00
 0.80000E+01, 0.27000E+02, 0.11823E+03, 0.93353E+00, 0.41018E-01, 0.00000E+00, 0.19401E+00
 0.90000E+01, 0.27000E+02, 0.11641E+03, 0.93306E+00, 0.41305E-01, 0.00000E+00, 0.19391E+00
 0.10000E+02, 0.27000E+02, 0.11639E+03, 0.93215E+00, 0.41862E-01, 0.00000E+00, 0.19372E+00
 0.11000E+02, 0.27000E+02, 0.11814E+03, 0.93081E+00, 0.42683E-01, 0.00000E+00, 0.19344E+00
 0.12000E+02, 0.27000E+02, 0.12067E+03, 0.92919E+00, 0.43674E-01, 0.00000E+00, 0.19311E+00
 0.13000E+02, 0.27000E+02, 0.12150E+03, 0.92813E+00, 0.44324E-01, 0.00000E+00, 0.19289E+00
 0.14000E+02, 0.27000E+02, 0.12047E+03, 0.92798E+00, 0.44413E-01, 0.00000E+00, 0.19286E+00
 0.15000E+02, 0.27000E+02, 0.11890E+03, 0.92831E+00, 0.44209E-01, 0.00000E+00, 0.19293E+00
 0.16000E+02, 0.27000E+02, 0.11613E+03, 0.92786E+00, 0.44488E-01, 0.00000E+00, 0.19283E+00
 0.17000E+02, 0.27000E+02, 0.11056E+03, 0.92425E+00, 0.46693E-01, 0.00000E+00, 0.19208E+00
 0.18000E+02, 0.27000E+02, 0.10388E+03, 0.91471E+00, 0.52524E-01, 0.00000E+00, 0.19010E+00
 0.19000E+02, 0.27000E+02, 0.65989E+02, 0.95401E+00, 0.28504E-01, 0.00000E+00, 0.19826E+00
 0.20000E+02, 0.27000E+02, 0.30938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28887E+02, 0.97402E+00, 0.16270E-01, 0.00000E+00, 0.20242E+00
 0.00000E+00, 0.28000E+02, 0.74128E+02, 0.94719E+00, 0.32669E-01, 0.00000E+00, 0.19685E+00
 0.10000E+01, 0.28000E+02, 0.11701E+03, 0.92671E+00, 0.45191E-01, 0.00000E+00, 0.19259E+00
 0.20000E+01, 0.28000E+02, 0.11200E+03, 0.93401E+00, 0.40724E-01, 0.00000E+00, 0.19411E+00
 0.30000E+01, 0.28000E+02, 0.10797E+03, 0.93573E+00, 0.39674E-01, 0.00000E+00, 0.19447E+00
 0.40000E+01, 0.28000E+02, 0.10763E+03, 0.93664E+00, 0.39119E-01, 0.00000E+00, 0.19466E+00
 0.50000E+01, 0.28000E+02, 0.11128E+03, 0.93643E+00, 0.39249E-01, 0.00000E+00, 0.19461E+00
 0.60000E+01, 0.28000E+02, 0.11586E+03, 0.93540E+00, 0.39875E-01, 0.00000E+00, 0.19440E+00
 0.70000E+01, 0.28000E+02, 0.11745E+03, 0.93425E+00, 0.40579E-01, 0.00000E+00, 0.19416E+00
 0.80000E+01, 0.28000E+02, 0.11628E+03, 0.93339E+00, 0.41108E-01, 0.00000E+00, 0.19398E+00
 0.90000E+01, 0.28000E+02, 0.11576E+03, 0.93246E+00, 0.41673E-01, 0.00000E+00, 0.19379E+00
 0.10000E+02, 0.28000E+02, 0.11736E+03, 0.93086E+00, 0.42654E-01, 0.00000E+00, 0.19345E+00
 0.11000E+02, 0.28000E+02, 0.12040E+03, 0.92873E+00, 0.43958E-01, 0.00000E+00, 0.19301E+00
 0.12000E+02, 0.28000E+02, 0.12359E+03, 0.92648E+00, 0.45333E-01, 0.00000E+00, 0.19254E+00
 0.13000E+02, 0.28000E+02, 0.12469E+03, 0.92514E+00, 0.46152E-01, 0.00000E+00, 0.19226E+00
 0.14000E+02, 0.28000E+02, 0.12399E+03, 0.92479E+00, 0.46366E-01, 0.00000E+00, 0.19219E+00
 0.15000E+02, 0.28000E+02, 0.12330E+03, 0.92531E+00, 0.46048E-01, 0.00000E+00, 0.19230E+00
 0.16000E+02, 0.28000E+02, 0.12148E+03, 0.92525E+00, 0.46082E-01, 0.00000E+00, 0.19229E+00
 0.17000E+02, 0.28000E+02, 0.11675E+03, 0.92098E+00, 0.48691E-01, 0.00000E+00, 0.19140E+00
 0.18000E+02, 0.28000E+02, 0.11003E+03, 0.90978E+00, 0.55537E-01, 0.00000E+00, 0.18907E+00
