 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.74306E+02, 0.94818E+00, 0.32066E-01, 0.00000E+00, 0.19705E+00
 0.20000E+02, 0.18000E+02, 0.31040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30807E+02, 0.98882E+00, 0.72223E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.19000E+02, 0.75462E+02, 0.95042E+00, 0.30693E-01, 0.00000E+00, 0.19752E+00
 0.10000E+01, 0.19000E+02, 0.11867E+03, 0.91885E+00, 0.49997E-01, 0.00000E+00, 0.19096E+00
 0.20000E+01, 0.19000E+02, 0.11562E+03, 0.92925E+00, 0.43637E-01, 0.00000E+00, 0.19312E+00
 0.30000E+01, 0.19000E+02, 0.11314E+03, 0.93452E+00, 0.40413E-01, 0.00000E+00, 0.19422E+00
 0.40000E+01, 0.19000E+02, 0.11083E+03, 0.93729E+00, 0.38722E-01, 0.00000E+00, 0.19479E+00
 0.50000E+01, 0.19000E+02, 0.10858E+03, 0.93922E+00, 0.37543E-01, 0.00000E+00, 0.19519E+00
 0.60000E+01, 0.19000E+02, 0.10854E+03, 0.94002E+00, 0.37052E-01, 0.00000E+00, 0.19536E+00
 0.70000E+01, 0.19000E+02, 0.11072E+03, 0.93924E+00, 0.37525E-01, 0.00000E+00, 0.19520E+00
 0.80000E+01, 0.19000E+02, 0.11977E+03, 0.93259E+00, 0.41477E-01, 0.00000E+00, 0.19381E+00
 0.90000E+01, 0.19000E+02, 0.15081E+03, 0.90372E+00, 0.56697E-01, 0.00000E+00, 0.18781E+00
 0.10000E+02, 0.19000E+02, 0.21727E+03, 0.81588E+00, 0.92573E-01, 0.00000E+00, 0.16956E+00
 0.11000E+02, 0.19000E+02, 0.25357E+03, 0.75429E+00, 0.11866E+00, 0.00000E+00, 0.15676E+00
 0.12000E+02, 0.19000E+02, 0.20873E+03, 0.80627E+00, 0.10158E+00, 0.00000E+00, 0.16756E+00
 0.13000E+02, 0.19000E+02, 0.15004E+03, 0.88308E+00, 0.68400E-01, 0.00000E+00, 0.18352E+00
 0.14000E+02, 0.19000E+02, 0.13043E+03, 0.91484E+00, 0.52205E-01, 0.00000E+00, 0.19012E+00
 0.15000E+02, 0.19000E+02, 0.12491E+03, 0.92172E+00, 0.48222E-01, 0.00000E+00, 0.19156E+00
 0.16000E+02, 0.19000E+02, 0.11299E+03, 0.92590E+00, 0.45687E-01, 0.00000E+00, 0.19242E+00
 0.17000E+02, 0.19000E+02, 0.10705E+03, 0.92315E+00, 0.47366E-01, 0.00000E+00, 0.19185E+00
 0.18000E+02, 0.19000E+02, 0.11426E+03, 0.90796E+00, 0.56651E-01, 0.00000E+00, 0.18870E+00
 0.19000E+02, 0.19000E+02, 0.76515E+02, 0.94823E+00, 0.32037E-01, 0.00000E+00, 0.19706E+00
 0.20000E+02, 0.19000E+02, 0.31048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31335E+02, 0.99389E+00, 0.41245E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.20000E+02, 0.75228E+02, 0.95116E+00, 0.30243E-01, 0.00000E+00, 0.19767E+00
 0.10000E+01, 0.20000E+02, 0.11733E+03, 0.91477E+00, 0.52487E-01, 0.00000E+00, 0.19011E+00
 0.20000E+01, 0.20000E+02, 0.11436E+03, 0.92722E+00, 0.44877E-01, 0.00000E+00, 0.19270E+00
 0.30000E+01, 0.20000E+02, 0.11281E+03, 0.93592E+00, 0.39562E-01, 0.00000E+00, 0.19450E+00
 0.40000E+01, 0.20000E+02, 0.11054E+03, 0.93931E+00, 0.37486E-01, 0.00000E+00, 0.19521E+00
 0.50000E+01, 0.20000E+02, 0.10836E+03, 0.94046E+00, 0.36782E-01, 0.00000E+00, 0.19545E+00
 0.60000E+01, 0.20000E+02, 0.11010E+03, 0.93944E+00, 0.37402E-01, 0.00000E+00, 0.19524E+00
 0.70000E+01, 0.20000E+02, 0.11550E+03, 0.93497E+00, 0.40088E-01, 0.00000E+00, 0.19431E+00
 0.80000E+01, 0.20000E+02, 0.14041E+03, 0.91125E+00, 0.53414E-01, 0.00000E+00, 0.18938E+00
 0.90000E+01, 0.20000E+02, 0.21017E+03, 0.80884E+00, 0.94488E-01, 0.00000E+00, 0.16810E+00
 0.10000E+02, 0.20000E+02, 0.28909E+03, 0.63648E+00, 0.13722E+00, 0.00000E+00, 0.13228E+00
 0.11000E+02, 0.20000E+02, 0.29047E+03, 0.58328E+00, 0.14686E+00, 0.00000E+00, 0.12122E+00
 0.12000E+02, 0.20000E+02, 0.21702E+03, 0.73392E+00, 0.11685E+00, 0.00000E+00, 0.15253E+00
 0.13000E+02, 0.20000E+02, 0.14355E+03, 0.87367E+00, 0.72829E-01, 0.00000E+00, 0.18157E+00
 0.14000E+02, 0.20000E+02, 0.11751E+03, 0.91610E+00, 0.51465E-01, 0.00000E+00, 0.19039E+00
 0.15000E+02, 0.20000E+02, 0.11651E+03, 0.92164E+00, 0.48279E-01, 0.00000E+00, 0.19154E+00
 0.16000E+02, 0.20000E+02, 0.10922E+03, 0.92432E+00, 0.46653E-01, 0.00000E+00, 0.19209E+00
 0.17000E+02, 0.20000E+02, 0.10779E+03, 0.92106E+00, 0.48642E-01, 0.00000E+00, 0.19142E+00
 0.18000E+02, 0.20000E+02, 0.11489E+03, 0.90638E+00, 0.57619E-01, 0.00000E+00, 0.18837E+00
 0.19000E+02, 0.20000E+02, 0.75954E+02, 0.94738E+00, 0.32555E-01, 0.00000E+00, 0.19689E+00
 0.20000E+02, 0.20000E+02, 0.31145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31495E+02, 0.99493E+00, 0.34865E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.21000E+02, 0.73368E+02, 0.95116E+00, 0.30242E-01, 0.00000E+00, 0.19767E+00
 0.10000E+01, 0.21000E+02, 0.11343E+03, 0.91472E+00, 0.52519E-01, 0.00000E+00, 0.19010E+00
 0.20000E+01, 0.21000E+02, 0.11106E+03, 0.92929E+00, 0.43612E-01, 0.00000E+00, 0.19313E+00
 0.30000E+01, 0.21000E+02, 0.11078E+03, 0.93871E+00, 0.37853E-01, 0.00000E+00, 0.19509E+00
 0.40000E+01, 0.21000E+02, 0.11010E+03, 0.94089E+00, 0.36520E-01, 0.00000E+00, 0.19554E+00
 0.50000E+01, 0.21000E+02, 0.10916E+03, 0.94090E+00, 0.36516E-01, 0.00000E+00, 0.19554E+00
 0.60000E+01, 0.21000E+02, 0.11401E+03, 0.93770E+00, 0.38466E-01, 0.00000E+00, 0.19488E+00
 0.70000E+01, 0.21000E+02, 0.12479E+03, 0.92909E+00, 0.43660E-01, 0.00000E+00, 0.19309E+00
 0.80000E+01, 0.21000E+02, 0.14745E+03, 0.90359E+00, 0.57882E-01, 0.00000E+00, 0.18779E+00
 0.90000E+01, 0.21000E+02, 0.20177E+03, 0.80837E+00, 0.94932E-01, 0.00000E+00, 0.16800E+00
 0.10000E+02, 0.21000E+02, 0.26151E+03, 0.64526E+00, 0.13071E+00, 0.00000E+00, 0.13410E+00
 0.11000E+02, 0.21000E+02, 0.23530E+03, 0.64385E+00, 0.12004E+00, 0.00000E+00, 0.13381E+00
 0.12000E+02, 0.21000E+02, 0.17357E+03, 0.79617E+00, 0.91261E-01, 0.00000E+00, 0.16546E+00
 0.13000E+02, 0.21000E+02, 0.13541E+03, 0.88649E+00, 0.67266E-01, 0.00000E+00, 0.18423E+00
 0.14000E+02, 0.21000E+02, 0.11910E+03, 0.91455E+00, 0.52521E-01, 0.00000E+00, 0.19007E+00
 0.15000E+02, 0.21000E+02, 0.11734E+03, 0.92067E+00, 0.48882E-01, 0.00000E+00, 0.19134E+00
 0.16000E+02, 0.21000E+02, 0.11142E+03, 0.92338E+00, 0.47225E-01, 0.00000E+00, 0.19190E+00
 0.17000E+02, 0.21000E+02, 0.10956E+03, 0.92066E+00, 0.48890E-01, 0.00000E+00, 0.19133E+00
 0.18000E+02, 0.21000E+02, 0.11332E+03, 0.90813E+00, 0.56549E-01, 0.00000E+00, 0.18873E+00
 0.19000E+02, 0.21000E+02, 0.73896E+02, 0.94904E+00, 0.31542E-01, 0.00000E+00, 0.19723E+00
 0.20000E+02, 0.21000E+02, 0.31161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31256E+02, 0.99235E+00, 0.50615E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.22000E+02, 0.72009E+02, 0.94979E+00, 0.31084E-01, 0.00000E+00, 0.19739E+00
 0.10000E+01, 0.22000E+02, 0.11153E+03, 0.91629E+00, 0.51561E-01, 0.00000E+00, 0.19043E+00
 0.20000E+01, 0.22000E+02, 0.11019E+03, 0.93234E+00, 0.41751E-01, 0.00000E+00, 0.19376E+00
 0.30000E+01, 0.22000E+02, 0.11018E+03, 0.94025E+00, 0.36913E-01, 0.00000E+00, 0.19541E+00
 0.40000E+01, 0.22000E+02, 0.10991E+03, 0.94082E+00, 0.36561E-01, 0.00000E+00, 0.19552E+00
 0.50000E+01, 0.22000E+02, 0.10932E+03, 0.94069E+00, 0.36642E-01, 0.00000E+00, 0.19550E+00
 0.60000E+01, 0.22000E+02, 0.11332E+03, 0.93818E+00, 0.38176E-01, 0.00000E+00, 0.19498E+00
 0.70000E+01, 0.22000E+02, 0.12766E+03, 0.92838E+00, 0.44127E-01, 0.00000E+00, 0.19294E+00
 0.80000E+01, 0.22000E+02, 0.14129E+03, 0.91432E+00, 0.52380E-01, 0.00000E+00, 0.19002E+00
 0.90000E+01, 0.22000E+02, 0.15303E+03, 0.89309E+00, 0.63190E-01, 0.00000E+00, 0.18561E+00
 0.10000E+02, 0.22000E+02, 0.19760E+03, 0.81617E+00, 0.91094E-01, 0.00000E+00, 0.16962E+00
 0.11000E+02, 0.22000E+02, 0.19805E+03, 0.81148E+00, 0.93150E-01, 0.00000E+00, 0.16864E+00
 0.12000E+02, 0.22000E+02, 0.15026E+03, 0.87886E+00, 0.70643E-01, 0.00000E+00, 0.18265E+00
 0.13000E+02, 0.22000E+02, 0.12984E+03, 0.89944E+00, 0.61038E-01, 0.00000E+00, 0.18692E+00
 0.14000E+02, 0.22000E+02, 0.12061E+03, 0.91539E+00, 0.52063E-01, 0.00000E+00, 0.19024E+00
 0.15000E+02, 0.22000E+02, 0.11691E+03, 0.92291E+00, 0.47512E-01, 0.00000E+00, 0.19180E+00
 0.16000E+02, 0.22000E+02, 0.11190E+03, 0.92531E+00, 0.46043E-01, 0.00000E+00, 0.19230E+00
 0.17000E+02, 0.22000E+02, 0.10922E+03, 0.92270E+00, 0.47642E-01, 0.00000E+00, 0.19176E+00
 0.18000E+02, 0.22000E+02, 0.11088E+03, 0.91312E+00, 0.53495E-01, 0.00000E+00, 0.18977E+00
 0.19000E+02, 0.22000E+02, 0.72135E+02, 0.95290E+00, 0.29177E-01, 0.00000E+00, 0.19804E+00
 0.20000E+02, 0.22000E+02, 0.31065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30550E+02, 0.98365E+00, 0.10383E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.23000E+02, 0.72355E+02, 0.94609E+00, 0.33345E-01, 0.00000E+00, 0.19662E+00
 0.10000E+01, 0.23000E+02, 0.11272E+03, 0.91868E+00, 0.50098E-01, 0.00000E+00, 0.19092E+00
 0.20000E+01, 0.23000E+02, 0.11095E+03, 0.93449E+00, 0.40434E-01, 0.00000E+00, 0.19421E+00
 0.30000E+01, 0.23000E+02, 0.11021E+03, 0.94049E+00, 0.36766E-01, 0.00000E+00, 0.19546E+00
 0.40000E+01, 0.23000E+02, 0.10942E+03, 0.94074E+00, 0.36611E-01, 0.00000E+00, 0.19551E+00
 0.50000E+01, 0.23000E+02, 0.10906E+03, 0.94087E+00, 0.36535E-01, 0.00000E+00, 0.19553E+00
 0.60000E+01, 0.23000E+02, 0.11004E+03, 0.94034E+00, 0.36855E-01, 0.00000E+00, 0.19542E+00
 0.70000E+01, 0.23000E+02, 0.11847E+03, 0.93460E+00, 0.40356E-01, 0.00000E+00, 0.19423E+00
 0.80000E+01, 0.23000E+02, 0.13241E+03, 0.92333E+00, 0.47195E-01, 0.00000E+00, 0.19189E+00
 0.90000E+01, 0.23000E+02, 0.13786E+03, 0.91585E+00, 0.51577E-01, 0.00000E+00, 0.19033E+00
 0.10000E+02, 0.23000E+02, 0.14051E+03, 0.91006E+00, 0.54343E-01, 0.00000E+00, 0.18913E+00
 0.11000E+02, 0.23000E+02, 0.13656E+03, 0.91220E+00, 0.53052E-01, 0.00000E+00, 0.18958E+00
 0.12000E+02, 0.23000E+02, 0.12446E+03, 0.91885E+00, 0.49720E-01, 0.00000E+00, 0.19096E+00
 0.13000E+02, 0.23000E+02, 0.11608E+03, 0.91958E+00, 0.49445E-01, 0.00000E+00, 0.19111E+00
 0.14000E+02, 0.23000E+02, 0.11202E+03, 0.92282E+00, 0.47557E-01, 0.00000E+00, 0.19178E+00
 0.15000E+02, 0.23000E+02, 0.11105E+03, 0.92661E+00, 0.45251E-01, 0.00000E+00, 0.19257E+00
 0.16000E+02, 0.23000E+02, 0.10943E+03, 0.92730E+00, 0.44831E-01, 0.00000E+00, 0.19271E+00
 0.17000E+02, 0.23000E+02, 0.10813E+03, 0.92475E+00, 0.46387E-01, 0.00000E+00, 0.19218E+00
 0.18000E+02, 0.23000E+02, 0.10814E+03, 0.91776E+00, 0.50660E-01, 0.00000E+00, 0.19073E+00
 0.19000E+02, 0.23000E+02, 0.69835E+02, 0.95632E+00, 0.27086E-01, 0.00000E+00, 0.19875E+00
 0.20000E+02, 0.23000E+02, 0.31015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29405E+02, 0.97020E+00, 0.18602E-01, 0.00000E+00, 0.20163E+00
 0.00000E+00, 0.24000E+02, 0.72501E+02, 0.94049E+00, 0.36764E-01, 0.00000E+00, 0.19546E+00
 0.10000E+01, 0.24000E+02, 0.11386E+03, 0.92139E+00, 0.48442E-01, 0.00000E+00, 0.19149E+00
 0.20000E+01, 0.24000E+02, 0.11146E+03, 0.93568E+00, 0.39705E-01, 0.00000E+00, 0.19446E+00
 0.30000E+01, 0.24000E+02, 0.11028E+03, 0.93925E+00, 0.37521E-01, 0.00000E+00, 0.19520E+00
 0.40000E+01, 0.24000E+02, 0.10933E+03, 0.93976E+00, 0.37209E-01, 0.00000E+00, 0.19530E+00
 0.50000E+01, 0.24000E+02, 0.10893E+03, 0.94040E+00, 0.36820E-01, 0.00000E+00, 0.19544E+00
 0.60000E+01, 0.24000E+02, 0.10844E+03, 0.94044E+00, 0.36797E-01, 0.00000E+00, 0.19544E+00
 0.70000E+01, 0.24000E+02, 0.10865E+03, 0.93954E+00, 0.37347E-01, 0.00000E+00, 0.19526E+00
 0.80000E+01, 0.24000E+02, 0.11525E+03, 0.93388E+00, 0.40804E-01, 0.00000E+00, 0.19408E+00
 0.90000E+01, 0.24000E+02, 0.11998E+03, 0.92938E+00, 0.43547E-01, 0.00000E+00, 0.19315E+00
 0.10000E+02, 0.24000E+02, 0.11921E+03, 0.92956E+00, 0.43424E-01, 0.00000E+00, 0.19318E+00
 0.11000E+02, 0.24000E+02, 0.11916E+03, 0.92964E+00, 0.43377E-01, 0.00000E+00, 0.19320E+00
 0.12000E+02, 0.24000E+02, 0.11795E+03, 0.92950E+00, 0.43476E-01, 0.00000E+00, 0.19317E+00
 0.13000E+02, 0.24000E+02, 0.11385E+03, 0.92861E+00, 0.44027E-01, 0.00000E+00, 0.19299E+00
 0.14000E+02, 0.24000E+02, 0.10949E+03, 0.92849E+00, 0.44100E-01, 0.00000E+00, 0.19296E+00
 0.15000E+02, 0.24000E+02, 0.10832E+03, 0.92908E+00, 0.43740E-01, 0.00000E+00, 0.19308E+00
 0.16000E+02, 0.24000E+02, 0.10801E+03, 0.92834E+00, 0.44196E-01, 0.00000E+00, 0.19293E+00
 0.17000E+02, 0.24000E+02, 0.10800E+03, 0.92587E+00, 0.45703E-01, 0.00000E+00, 0.19242E+00
 0.18000E+02, 0.24000E+02, 0.10742E+03, 0.91890E+00, 0.49963E-01, 0.00000E+00, 0.19097E+00
 0.19000E+02, 0.24000E+02, 0.68829E+02, 0.95678E+00, 0.26808E-01, 0.00000E+00, 0.19884E+00
 0.20000E+02, 0.24000E+02, 0.30984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28861E+02, 0.96778E+00, 0.20083E-01, 0.00000E+00, 0.20113E+00
 0.00000E+00, 0.25000E+02, 0.72621E+02, 0.93987E+00, 0.37146E-01, 0.00000E+00, 0.19533E+00
 0.10000E+01, 0.25000E+02, 0.11400E+03, 0.92305E+00, 0.47428E-01, 0.00000E+00, 0.19183E+00
 0.20000E+01, 0.25000E+02, 0.11155E+03, 0.93555E+00, 0.39785E-01, 0.00000E+00, 0.19443E+00
 0.30000E+01, 0.25000E+02, 0.11144E+03, 0.93643E+00, 0.39249E-01, 0.00000E+00, 0.19461E+00
 0.40000E+01, 0.25000E+02, 0.11092E+03, 0.93657E+00, 0.39164E-01, 0.00000E+00, 0.19464E+00
 0.50000E+01, 0.25000E+02, 0.11033E+03, 0.93712E+00, 0.38829E-01, 0.00000E+00, 0.19475E+00
 0.60000E+01, 0.25000E+02, 0.10959E+03, 0.93716E+00, 0.38803E-01, 0.00000E+00, 0.19476E+00
 0.70000E+01, 0.25000E+02, 0.10934E+03, 0.93694E+00, 0.38937E-01, 0.00000E+00, 0.19472E+00
 0.80000E+01, 0.25000E+02, 0.11156E+03, 0.93529E+00, 0.39945E-01, 0.00000E+00, 0.19437E+00
 0.90000E+01, 0.25000E+02, 0.11578E+03, 0.93265E+00, 0.41557E-01, 0.00000E+00, 0.19383E+00
 0.10000E+02, 0.25000E+02, 0.12036E+03, 0.93002E+00, 0.43165E-01, 0.00000E+00, 0.19328E+00
 0.11000E+02, 0.25000E+02, 0.12248E+03, 0.92833E+00, 0.44202E-01, 0.00000E+00, 0.19293E+00
 0.12000E+02, 0.25000E+02, 0.12180E+03, 0.92749E+00, 0.44716E-01, 0.00000E+00, 0.19275E+00
 0.13000E+02, 0.25000E+02, 0.11910E+03, 0.92704E+00, 0.44987E-01, 0.00000E+00, 0.19266E+00
 0.14000E+02, 0.25000E+02, 0.11422E+03, 0.92718E+00, 0.44904E-01, 0.00000E+00, 0.19269E+00
 0.15000E+02, 0.25000E+02, 0.10976E+03, 0.92784E+00, 0.44496E-01, 0.00000E+00, 0.19283E+00
 0.16000E+02, 0.25000E+02, 0.10727E+03, 0.92803E+00, 0.44383E-01, 0.00000E+00, 0.19287E+00
 0.17000E+02, 0.25000E+02, 0.10771E+03, 0.92583E+00, 0.45728E-01, 0.00000E+00, 0.19241E+00
 0.18000E+02, 0.25000E+02, 0.10920E+03, 0.91777E+00, 0.50653E-01, 0.00000E+00, 0.19073E+00
 0.19000E+02, 0.25000E+02, 0.70189E+02, 0.95581E+00, 0.27403E-01, 0.00000E+00, 0.19864E+00
 0.20000E+02, 0.25000E+02, 0.30925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29132E+02, 0.97538E+00, 0.15439E-01, 0.00000E+00, 0.20271E+00
 0.00000E+00, 0.26000E+02, 0.73276E+02, 0.94351E+00, 0.34917E-01, 0.00000E+00, 0.19608E+00
 0.10000E+01, 0.26000E+02, 0.11435E+03, 0.92282E+00, 0.47567E-01, 0.00000E+00, 0.19178E+00
 0.20000E+01, 0.26000E+02, 0.11274E+03, 0.93379E+00, 0.40864E-01, 0.00000E+00, 0.19406E+00
 0.30000E+01, 0.26000E+02, 0.11401E+03, 0.93321E+00, 0.41214E-01, 0.00000E+00, 0.19394E+00
 0.40000E+01, 0.26000E+02, 0.11359E+03, 0.93272E+00, 0.41519E-01, 0.00000E+00, 0.19384E+00
 0.50000E+01, 0.26000E+02, 0.11360E+03, 0.93236E+00, 0.41735E-01, 0.00000E+00, 0.19377E+00
 0.60000E+01, 0.26000E+02, 0.11378E+03, 0.93256E+00, 0.41613E-01, 0.00000E+00, 0.19381E+00
 0.70000E+01, 0.26000E+02, 0.11520E+03, 0.93257E+00, 0.41610E-01, 0.00000E+00, 0.19381E+00
 0.80000E+01, 0.26000E+02, 0.11896E+03, 0.93111E+00, 0.42503E-01, 0.00000E+00, 0.19350E+00
 0.90000E+01, 0.26000E+02, 0.12358E+03, 0.92870E+00, 0.43975E-01, 0.00000E+00, 0.19300E+00
 0.10000E+02, 0.26000E+02, 0.12707E+03, 0.92609E+00, 0.45570E-01, 0.00000E+00, 0.19246E+00
 0.11000E+02, 0.26000E+02, 0.12788E+03, 0.92440E+00, 0.46605E-01, 0.00000E+00, 0.19211E+00
 0.12000E+02, 0.26000E+02, 0.12679E+03, 0.92333E+00, 0.47255E-01, 0.00000E+00, 0.19189E+00
 0.13000E+02, 0.26000E+02, 0.12440E+03, 0.92228E+00, 0.47899E-01, 0.00000E+00, 0.19167E+00
 0.14000E+02, 0.26000E+02, 0.12096E+03, 0.92075E+00, 0.48832E-01, 0.00000E+00, 0.19135E+00
 0.15000E+02, 0.26000E+02, 0.11699E+03, 0.92086E+00, 0.48767E-01, 0.00000E+00, 0.19138E+00
 0.16000E+02, 0.26000E+02, 0.11211E+03, 0.92344E+00, 0.47191E-01, 0.00000E+00, 0.19191E+00
 0.17000E+02, 0.26000E+02, 0.11030E+03, 0.92326E+00, 0.47300E-01, 0.00000E+00, 0.19187E+00
 0.18000E+02, 0.26000E+02, 0.11271E+03, 0.91424E+00, 0.52813E-01, 0.00000E+00, 0.19000E+00
 0.19000E+02, 0.26000E+02, 0.72568E+02, 0.95339E+00, 0.28879E-01, 0.00000E+00, 0.19814E+00
 0.20000E+02, 0.26000E+02, 0.30900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29603E+02, 0.98099E+00, 0.12009E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.27000E+02, 0.74267E+02, 0.94571E+00, 0.33575E-01, 0.00000E+00, 0.19654E+00
 0.10000E+01, 0.27000E+02, 0.11698E+03, 0.92039E+00, 0.49052E-01, 0.00000E+00, 0.19128E+00
 0.20000E+01, 0.27000E+02, 0.11626E+03, 0.93052E+00, 0.42861E-01, 0.00000E+00, 0.19338E+00
 0.30000E+01, 0.27000E+02, 0.11649E+03, 0.93078E+00, 0.42704E-01, 0.00000E+00, 0.19344E+00
 0.40000E+01, 0.27000E+02, 0.11601E+03, 0.92998E+00, 0.43194E-01, 0.00000E+00, 0.19327E+00
 0.50000E+01, 0.27000E+02, 0.11774E+03, 0.92884E+00, 0.43891E-01, 0.00000E+00, 0.19303E+00
 0.60000E+01, 0.27000E+02, 0.11964E+03, 0.92914E+00, 0.43705E-01, 0.00000E+00, 0.19310E+00
 0.70000E+01, 0.27000E+02, 0.12243E+03, 0.92905E+00, 0.43758E-01, 0.00000E+00, 0.19308E+00
 0.80000E+01, 0.27000E+02, 0.12668E+03, 0.92746E+00, 0.44730E-01, 0.00000E+00, 0.19275E+00
 0.90000E+01, 0.27000E+02, 0.13012E+03, 0.92497E+00, 0.46255E-01, 0.00000E+00, 0.19223E+00
 0.10000E+02, 0.27000E+02, 0.13154E+03, 0.92225E+00, 0.47914E-01, 0.00000E+00, 0.19167E+00
 0.11000E+02, 0.27000E+02, 0.13121E+03, 0.92041E+00, 0.49042E-01, 0.00000E+00, 0.19128E+00
 0.12000E+02, 0.27000E+02, 0.13014E+03, 0.91889E+00, 0.49970E-01, 0.00000E+00, 0.19097E+00
 0.13000E+02, 0.27000E+02, 0.12887E+03, 0.91698E+00, 0.51137E-01, 0.00000E+00, 0.19057E+00
 0.14000E+02, 0.27000E+02, 0.12832E+03, 0.91290E+00, 0.53635E-01, 0.00000E+00, 0.18972E+00
 0.15000E+02, 0.27000E+02, 0.12760E+03, 0.91072E+00, 0.54964E-01, 0.00000E+00, 0.18927E+00
 0.16000E+02, 0.27000E+02, 0.12341E+03, 0.91415E+00, 0.52868E-01, 0.00000E+00, 0.18998E+00
 0.17000E+02, 0.27000E+02, 0.11881E+03, 0.91646E+00, 0.51454E-01, 0.00000E+00, 0.19046E+00
 0.18000E+02, 0.27000E+02, 0.11786E+03, 0.90986E+00, 0.55488E-01, 0.00000E+00, 0.18909E+00
 0.19000E+02, 0.27000E+02, 0.74517E+02, 0.95177E+00, 0.29873E-01, 0.00000E+00, 0.19780E+00
 0.20000E+02, 0.27000E+02, 0.30906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30049E+02, 0.98424E+00, 0.10020E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.28000E+02, 0.75133E+02, 0.94643E+00, 0.33134E-01, 0.00000E+00, 0.19669E+00
 0.10000E+01, 0.28000E+02, 0.11956E+03, 0.91769E+00, 0.50704E-01, 0.00000E+00, 0.19072E+00
 0.20000E+01, 0.28000E+02, 0.11841E+03, 0.92818E+00, 0.44293E-01, 0.00000E+00, 0.19290E+00
 0.30000E+01, 0.28000E+02, 0.11715E+03, 0.92967E+00, 0.43381E-01, 0.00000E+00, 0.19321E+00
 0.40000E+01, 0.28000E+02, 0.11786E+03, 0.92838E+00, 0.44172E-01, 0.00000E+00, 0.19294E+00
 0.50000E+01, 0.28000E+02, 0.12131E+03, 0.92694E+00, 0.45052E-01, 0.00000E+00, 0.19264E+00
 0.60000E+01, 0.28000E+02, 0.12433E+03, 0.92735E+00, 0.44796E-01, 0.00000E+00, 0.19273E+00
 0.70000E+01, 0.28000E+02, 0.12764E+03, 0.92687E+00, 0.45091E-01, 0.00000E+00, 0.19263E+00
 0.80000E+01, 0.28000E+02, 0.13158E+03, 0.92472E+00, 0.46409E-01, 0.00000E+00, 0.19218E+00
 0.90000E+01, 0.28000E+02, 0.13398E+03, 0.92144E+00, 0.48410E-01, 0.00000E+00, 0.19150E+00
 0.10000E+02, 0.28000E+02, 0.13459E+03, 0.91813E+00, 0.50434E-01, 0.00000E+00, 0.19081E+00
 0.11000E+02, 0.28000E+02, 0.13431E+03, 0.91585E+00, 0.51830E-01, 0.00000E+00, 0.19033E+00
 0.12000E+02, 0.28000E+02, 0.13366E+03, 0.91386E+00, 0.53046E-01, 0.00000E+00, 0.18992E+00
 0.13000E+02, 0.28000E+02, 0.13298E+03, 0.91156E+00, 0.54453E-01, 0.00000E+00, 0.18944E+00
 0.14000E+02, 0.28000E+02, 0.13434E+03, 0.90547E+00, 0.58174E-01, 0.00000E+00, 0.18818E+00
 0.15000E+02, 0.28000E+02, 0.13624E+03, 0.90088E+00, 0.60980E-01, 0.00000E+00, 0.18722E+00
 0.16000E+02, 0.28000E+02, 0.13415E+03, 0.90339E+00, 0.59448E-01, 0.00000E+00, 0.18774E+00
 0.17000E+02, 0.28000E+02, 0.12875E+03, 0.90682E+00, 0.57351E-01, 0.00000E+00, 0.18846E+00
 0.18000E+02, 0.28000E+02, 0.12327E+03, 0.90493E+00, 0.58504E-01, 0.00000E+00, 0.18807E+00
