 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.65672E+02, 0.96487E+00, 0.21862E-01, 0.00000E+00, 0.20052E+00
 0.20000E+02, 0.18000E+02, 0.28326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27402E+02, 0.98985E+00, 0.65906E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.19000E+02, 0.59518E+02, 0.96859E+00, 0.19589E-01, 0.00000E+00, 0.20129E+00
 0.10000E+01, 0.19000E+02, 0.80365E+02, 0.95703E+00, 0.26656E-01, 0.00000E+00, 0.19889E+00
 0.20000E+01, 0.19000E+02, 0.64150E+02, 0.97170E+00, 0.17688E-01, 0.00000E+00, 0.20194E+00
 0.30000E+01, 0.19000E+02, 0.57752E+02, 0.97871E+00, 0.13400E-01, 0.00000E+00, 0.20340E+00
 0.40000E+01, 0.19000E+02, 0.53913E+02, 0.98256E+00, 0.11049E-01, 0.00000E+00, 0.20420E+00
 0.50000E+01, 0.19000E+02, 0.51033E+02, 0.98472E+00, 0.97256E-02, 0.00000E+00, 0.20465E+00
 0.60000E+01, 0.19000E+02, 0.52960E+02, 0.98354E+00, 0.10450E-01, 0.00000E+00, 0.20440E+00
 0.70000E+01, 0.19000E+02, 0.64441E+02, 0.97614E+00, 0.14963E-01, 0.00000E+00, 0.20286E+00
 0.80000E+01, 0.19000E+02, 0.90329E+02, 0.95892E+00, 0.25280E-01, 0.00000E+00, 0.19929E+00
 0.90000E+01, 0.19000E+02, 0.12262E+03, 0.93124E+00, 0.40126E-01, 0.00000E+00, 0.19353E+00
 0.10000E+02, 0.19000E+02, 0.17839E+03, 0.85429E+00, 0.71306E-01, 0.00000E+00, 0.17754E+00
 0.11000E+02, 0.19000E+02, 0.19820E+03, 0.82804E+00, 0.84401E-01, 0.00000E+00, 0.17209E+00
 0.12000E+02, 0.19000E+02, 0.14766E+03, 0.89653E+00, 0.58061E-01, 0.00000E+00, 0.18632E+00
 0.13000E+02, 0.19000E+02, 0.10445E+03, 0.94352E+00, 0.34329E-01, 0.00000E+00, 0.19608E+00
 0.14000E+02, 0.19000E+02, 0.83465E+02, 0.96272E+00, 0.23129E-01, 0.00000E+00, 0.20007E+00
 0.15000E+02, 0.19000E+02, 0.69647E+02, 0.97274E+00, 0.17045E-01, 0.00000E+00, 0.20216E+00
 0.16000E+02, 0.19000E+02, 0.64608E+02, 0.97522E+00, 0.15537E-01, 0.00000E+00, 0.20267E+00
 0.17000E+02, 0.19000E+02, 0.69644E+02, 0.96717E+00, 0.20453E-01, 0.00000E+00, 0.20100E+00
 0.18000E+02, 0.19000E+02, 0.88633E+02, 0.94525E+00, 0.33854E-01, 0.00000E+00, 0.19645E+00
 0.19000E+02, 0.19000E+02, 0.65948E+02, 0.96507E+00, 0.21740E-01, 0.00000E+00, 0.20056E+00
 0.20000E+02, 0.19000E+02, 0.28341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27428E+02, 0.99042E+00, 0.62435E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.20000E+02, 0.59806E+02, 0.96837E+00, 0.19722E-01, 0.00000E+00, 0.20125E+00
 0.10000E+01, 0.20000E+02, 0.79636E+02, 0.95680E+00, 0.26794E-01, 0.00000E+00, 0.19885E+00
 0.20000E+01, 0.20000E+02, 0.62734E+02, 0.97188E+00, 0.17574E-01, 0.00000E+00, 0.20198E+00
 0.30000E+01, 0.20000E+02, 0.57652E+02, 0.97838E+00, 0.13604E-01, 0.00000E+00, 0.20333E+00
 0.40000E+01, 0.20000E+02, 0.54026E+02, 0.98232E+00, 0.11195E-01, 0.00000E+00, 0.20415E+00
 0.50000E+01, 0.20000E+02, 0.51367E+02, 0.98436E+00, 0.99504E-02, 0.00000E+00, 0.20457E+00
 0.60000E+01, 0.20000E+02, 0.55981E+02, 0.98169E+00, 0.11575E-01, 0.00000E+00, 0.20402E+00
 0.70000E+01, 0.20000E+02, 0.73907E+02, 0.97061E+00, 0.18295E-01, 0.00000E+00, 0.20172E+00
 0.80000E+01, 0.20000E+02, 0.10605E+03, 0.94586E+00, 0.32312E-01, 0.00000E+00, 0.19657E+00
 0.90000E+01, 0.20000E+02, 0.16422E+03, 0.86259E+00, 0.65008E-01, 0.00000E+00, 0.17927E+00
 0.10000E+02, 0.20000E+02, 0.23192E+03, 0.70544E+00, 0.10451E+00, 0.00000E+00, 0.14661E+00
 0.11000E+02, 0.20000E+02, 0.23351E+03, 0.66823E+00, 0.11588E+00, 0.00000E+00, 0.13887E+00
 0.12000E+02, 0.20000E+02, 0.15869E+03, 0.82470E+00, 0.77438E-01, 0.00000E+00, 0.17139E+00
 0.13000E+02, 0.20000E+02, 0.95870E+02, 0.93975E+00, 0.35222E-01, 0.00000E+00, 0.19530E+00
 0.14000E+02, 0.20000E+02, 0.75765E+02, 0.96679E+00, 0.20584E-01, 0.00000E+00, 0.20092E+00
 0.15000E+02, 0.20000E+02, 0.67282E+02, 0.97491E+00, 0.15719E-01, 0.00000E+00, 0.20261E+00
 0.16000E+02, 0.20000E+02, 0.65241E+02, 0.97544E+00, 0.15400E-01, 0.00000E+00, 0.20272E+00
 0.17000E+02, 0.20000E+02, 0.71935E+02, 0.96712E+00, 0.20489E-01, 0.00000E+00, 0.20099E+00
 0.18000E+02, 0.20000E+02, 0.91411E+02, 0.94443E+00, 0.34358E-01, 0.00000E+00, 0.19627E+00
 0.19000E+02, 0.20000E+02, 0.66908E+02, 0.96433E+00, 0.22194E-01, 0.00000E+00, 0.20041E+00
 0.20000E+02, 0.20000E+02, 0.28358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27434E+02, 0.99035E+00, 0.62839E-02, 0.00000E+00, 0.20582E+00
 0.00000E+00, 0.21000E+02, 0.58064E+02, 0.96911E+00, 0.19268E-01, 0.00000E+00, 0.20140E+00
 0.10000E+01, 0.21000E+02, 0.76977E+02, 0.95720E+00, 0.26550E-01, 0.00000E+00, 0.19893E+00
 0.20000E+01, 0.21000E+02, 0.61102E+02, 0.97147E+00, 0.17828E-01, 0.00000E+00, 0.20189E+00
 0.30000E+01, 0.21000E+02, 0.56968E+02, 0.97811E+00, 0.13771E-01, 0.00000E+00, 0.20327E+00
 0.40000E+01, 0.21000E+02, 0.55460E+02, 0.98105E+00, 0.11972E-01, 0.00000E+00, 0.20388E+00
 0.50000E+01, 0.21000E+02, 0.53766E+02, 0.98262E+00, 0.11009E-01, 0.00000E+00, 0.20421E+00
 0.60000E+01, 0.21000E+02, 0.57385E+02, 0.98066E+00, 0.12209E-01, 0.00000E+00, 0.20380E+00
 0.70000E+01, 0.21000E+02, 0.75809E+02, 0.96928E+00, 0.19086E-01, 0.00000E+00, 0.20144E+00
 0.80000E+01, 0.21000E+02, 0.11263E+03, 0.93977E+00, 0.35591E-01, 0.00000E+00, 0.19531E+00
 0.90000E+01, 0.21000E+02, 0.17580E+03, 0.84579E+00, 0.72571E-01, 0.00000E+00, 0.17578E+00
 0.10000E+02, 0.21000E+02, 0.23829E+03, 0.69159E+00, 0.11142E+00, 0.00000E+00, 0.14373E+00
 0.11000E+02, 0.21000E+02, 0.23269E+03, 0.66166E+00, 0.12046E+00, 0.00000E+00, 0.13751E+00
 0.12000E+02, 0.21000E+02, 0.15388E+03, 0.81878E+00, 0.80505E-01, 0.00000E+00, 0.17016E+00
 0.13000E+02, 0.21000E+02, 0.87353E+02, 0.93992E+00, 0.34992E-01, 0.00000E+00, 0.19534E+00
 0.14000E+02, 0.21000E+02, 0.70270E+02, 0.96864E+00, 0.19442E-01, 0.00000E+00, 0.20131E+00
 0.15000E+02, 0.21000E+02, 0.65115E+02, 0.97600E+00, 0.15055E-01, 0.00000E+00, 0.20283E+00
 0.16000E+02, 0.21000E+02, 0.65439E+02, 0.97533E+00, 0.15470E-01, 0.00000E+00, 0.20270E+00
 0.17000E+02, 0.21000E+02, 0.73528E+02, 0.96674E+00, 0.20721E-01, 0.00000E+00, 0.20091E+00
 0.18000E+02, 0.21000E+02, 0.92472E+02, 0.94434E+00, 0.34414E-01, 0.00000E+00, 0.19625E+00
 0.19000E+02, 0.21000E+02, 0.66745E+02, 0.96450E+00, 0.22088E-01, 0.00000E+00, 0.20045E+00
 0.20000E+02, 0.21000E+02, 0.28357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27429E+02, 0.98974E+00, 0.66561E-02, 0.00000E+00, 0.20569E+00
 0.00000E+00, 0.22000E+02, 0.56191E+02, 0.96973E+00, 0.18888E-01, 0.00000E+00, 0.20153E+00
 0.10000E+01, 0.22000E+02, 0.75342E+02, 0.95742E+00, 0.26418E-01, 0.00000E+00, 0.19897E+00
 0.20000E+01, 0.22000E+02, 0.61240E+02, 0.97076E+00, 0.18264E-01, 0.00000E+00, 0.20175E+00
 0.30000E+01, 0.22000E+02, 0.56822E+02, 0.97807E+00, 0.13794E-01, 0.00000E+00, 0.20327E+00
 0.40000E+01, 0.22000E+02, 0.56928E+02, 0.97995E+00, 0.12641E-01, 0.00000E+00, 0.20366E+00
 0.50000E+01, 0.22000E+02, 0.56567E+02, 0.98060E+00, 0.12246E-01, 0.00000E+00, 0.20379E+00
 0.60000E+01, 0.22000E+02, 0.57257E+02, 0.98033E+00, 0.12410E-01, 0.00000E+00, 0.20374E+00
 0.70000E+01, 0.22000E+02, 0.68407E+02, 0.97314E+00, 0.16770E-01, 0.00000E+00, 0.20224E+00
 0.80000E+01, 0.22000E+02, 0.10140E+03, 0.94936E+00, 0.30499E-01, 0.00000E+00, 0.19730E+00
 0.90000E+01, 0.22000E+02, 0.13927E+03, 0.90947E+00, 0.50317E-01, 0.00000E+00, 0.18901E+00
 0.10000E+02, 0.22000E+02, 0.18433E+03, 0.83854E+00, 0.79268E-01, 0.00000E+00, 0.17427E+00
 0.11000E+02, 0.22000E+02, 0.19166E+03, 0.82147E+00, 0.88835E-01, 0.00000E+00, 0.17072E+00
 0.12000E+02, 0.22000E+02, 0.13092E+03, 0.89393E+00, 0.59133E-01, 0.00000E+00, 0.18578E+00
 0.13000E+02, 0.22000E+02, 0.82866E+02, 0.94914E+00, 0.30810E-01, 0.00000E+00, 0.19725E+00
 0.14000E+02, 0.22000E+02, 0.70218E+02, 0.96814E+00, 0.19810E-01, 0.00000E+00, 0.20120E+00
 0.15000E+02, 0.22000E+02, 0.66436E+02, 0.97390E+00, 0.16340E-01, 0.00000E+00, 0.20240E+00
 0.16000E+02, 0.22000E+02, 0.65896E+02, 0.97435E+00, 0.16069E-01, 0.00000E+00, 0.20249E+00
 0.17000E+02, 0.22000E+02, 0.71831E+02, 0.96770E+00, 0.20133E-01, 0.00000E+00, 0.20111E+00
 0.18000E+02, 0.22000E+02, 0.88799E+02, 0.94719E+00, 0.32669E-01, 0.00000E+00, 0.19685E+00
 0.19000E+02, 0.22000E+02, 0.64448E+02, 0.96652E+00, 0.20855E-01, 0.00000E+00, 0.20086E+00
 0.20000E+02, 0.22000E+02, 0.28374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27423E+02, 0.98924E+00, 0.69640E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.23000E+02, 0.55860E+02, 0.97022E+00, 0.18592E-01, 0.00000E+00, 0.20163E+00
 0.10000E+01, 0.23000E+02, 0.75239E+02, 0.95867E+00, 0.25655E-01, 0.00000E+00, 0.19923E+00
 0.20000E+01, 0.23000E+02, 0.62771E+02, 0.97094E+00, 0.18150E-01, 0.00000E+00, 0.20178E+00
 0.30000E+01, 0.23000E+02, 0.58765E+02, 0.97725E+00, 0.14296E-01, 0.00000E+00, 0.20309E+00
 0.40000E+01, 0.23000E+02, 0.58907E+02, 0.97845E+00, 0.13562E-01, 0.00000E+00, 0.20334E+00
 0.50000E+01, 0.23000E+02, 0.60186E+02, 0.97772E+00, 0.14006E-01, 0.00000E+00, 0.20319E+00
 0.60000E+01, 0.23000E+02, 0.60619E+02, 0.97739E+00, 0.14207E-01, 0.00000E+00, 0.20312E+00
 0.70000E+01, 0.23000E+02, 0.65804E+02, 0.97401E+00, 0.16267E-01, 0.00000E+00, 0.20242E+00
 0.80000E+01, 0.23000E+02, 0.89472E+02, 0.95810E+00, 0.25769E-01, 0.00000E+00, 0.19912E+00
 0.90000E+01, 0.23000E+02, 0.11527E+03, 0.93905E+00, 0.36967E-01, 0.00000E+00, 0.19516E+00
 0.10000E+02, 0.23000E+02, 0.13387E+03, 0.92175E+00, 0.46858E-01, 0.00000E+00, 0.19156E+00
 0.11000E+02, 0.23000E+02, 0.13969E+03, 0.91490E+00, 0.50994E-01, 0.00000E+00, 0.19014E+00
 0.12000E+02, 0.23000E+02, 0.11955E+03, 0.92957E+00, 0.42817E-01, 0.00000E+00, 0.19319E+00
 0.13000E+02, 0.23000E+02, 0.93848E+02, 0.94917E+00, 0.31328E-01, 0.00000E+00, 0.19726E+00
 0.14000E+02, 0.23000E+02, 0.79459E+02, 0.96194E+00, 0.23641E-01, 0.00000E+00, 0.19991E+00
 0.15000E+02, 0.23000E+02, 0.72929E+02, 0.96809E+00, 0.19890E-01, 0.00000E+00, 0.20119E+00
 0.16000E+02, 0.23000E+02, 0.67728E+02, 0.97249E+00, 0.17203E-01, 0.00000E+00, 0.20211E+00
 0.17000E+02, 0.23000E+02, 0.70055E+02, 0.96858E+00, 0.19592E-01, 0.00000E+00, 0.20129E+00
 0.18000E+02, 0.23000E+02, 0.86691E+02, 0.94839E+00, 0.31935E-01, 0.00000E+00, 0.19710E+00
 0.19000E+02, 0.23000E+02, 0.63624E+02, 0.96718E+00, 0.20451E-01, 0.00000E+00, 0.20100E+00
 0.20000E+02, 0.23000E+02, 0.28398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27399E+02, 0.98864E+00, 0.73284E-02, 0.00000E+00, 0.20546E+00
 0.00000E+00, 0.24000E+02, 0.56285E+02, 0.97009E+00, 0.18669E-01, 0.00000E+00, 0.20161E+00
 0.10000E+01, 0.24000E+02, 0.76086E+02, 0.95939E+00, 0.25213E-01, 0.00000E+00, 0.19938E+00
 0.20000E+01, 0.24000E+02, 0.65477E+02, 0.97061E+00, 0.18355E-01, 0.00000E+00, 0.20171E+00
 0.30000E+01, 0.24000E+02, 0.63096E+02, 0.97459E+00, 0.15920E-01, 0.00000E+00, 0.20254E+00
 0.40000E+01, 0.24000E+02, 0.63142E+02, 0.97421E+00, 0.16152E-01, 0.00000E+00, 0.20246E+00
 0.50000E+01, 0.24000E+02, 0.65852E+02, 0.97157E+00, 0.17769E-01, 0.00000E+00, 0.20191E+00
 0.60000E+01, 0.24000E+02, 0.67377E+02, 0.97039E+00, 0.18488E-01, 0.00000E+00, 0.20167E+00
 0.70000E+01, 0.24000E+02, 0.69955E+02, 0.96929E+00, 0.19156E-01, 0.00000E+00, 0.20144E+00
 0.80000E+01, 0.24000E+02, 0.80952E+02, 0.96252E+00, 0.23273E-01, 0.00000E+00, 0.20003E+00
 0.90000E+01, 0.24000E+02, 0.92976E+02, 0.95490E+00, 0.27914E-01, 0.00000E+00, 0.19845E+00
 0.10000E+02, 0.24000E+02, 0.10255E+03, 0.94873E+00, 0.31663E-01, 0.00000E+00, 0.19717E+00
 0.11000E+02, 0.24000E+02, 0.10923E+03, 0.94406E+00, 0.34505E-01, 0.00000E+00, 0.19620E+00
 0.12000E+02, 0.24000E+02, 0.10619E+03, 0.94478E+00, 0.34088E-01, 0.00000E+00, 0.19635E+00
 0.13000E+02, 0.24000E+02, 0.93900E+02, 0.95129E+00, 0.30141E-01, 0.00000E+00, 0.19770E+00
 0.14000E+02, 0.24000E+02, 0.81079E+02, 0.95988E+00, 0.24908E-01, 0.00000E+00, 0.19948E+00
 0.15000E+02, 0.24000E+02, 0.73671E+02, 0.96609E+00, 0.21116E-01, 0.00000E+00, 0.20078E+00
 0.16000E+02, 0.24000E+02, 0.69190E+02, 0.97095E+00, 0.18144E-01, 0.00000E+00, 0.20179E+00
 0.17000E+02, 0.24000E+02, 0.70751E+02, 0.96742E+00, 0.20304E-01, 0.00000E+00, 0.20105E+00
 0.18000E+02, 0.24000E+02, 0.87138E+02, 0.94741E+00, 0.32534E-01, 0.00000E+00, 0.19689E+00
 0.19000E+02, 0.24000E+02, 0.64361E+02, 0.96667E+00, 0.20765E-01, 0.00000E+00, 0.20090E+00
 0.20000E+02, 0.24000E+02, 0.28392E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27377E+02, 0.98815E+00, 0.76302E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.25000E+02, 0.57211E+02, 0.96895E+00, 0.19370E-01, 0.00000E+00, 0.20137E+00
 0.10000E+01, 0.25000E+02, 0.78462E+02, 0.95782E+00, 0.26172E-01, 0.00000E+00, 0.19906E+00
 0.20000E+01, 0.25000E+02, 0.68944E+02, 0.96860E+00, 0.19581E-01, 0.00000E+00, 0.20130E+00
 0.30000E+01, 0.25000E+02, 0.68162E+02, 0.97062E+00, 0.18350E-01, 0.00000E+00, 0.20172E+00
 0.40000E+01, 0.25000E+02, 0.70715E+02, 0.96732E+00, 0.20362E-01, 0.00000E+00, 0.20103E+00
 0.50000E+01, 0.25000E+02, 0.75624E+02, 0.96240E+00, 0.23372E-01, 0.00000E+00, 0.20001E+00
 0.60000E+01, 0.25000E+02, 0.77666E+02, 0.96094E+00, 0.24267E-01, 0.00000E+00, 0.19970E+00
 0.70000E+01, 0.25000E+02, 0.78122E+02, 0.96190E+00, 0.23677E-01, 0.00000E+00, 0.19991E+00
 0.80000E+01, 0.25000E+02, 0.80565E+02, 0.96164E+00, 0.23837E-01, 0.00000E+00, 0.19985E+00
 0.90000E+01, 0.25000E+02, 0.83241E+02, 0.96081E+00, 0.24342E-01, 0.00000E+00, 0.19968E+00
 0.10000E+02, 0.25000E+02, 0.85956E+02, 0.95927E+00, 0.25283E-01, 0.00000E+00, 0.19936E+00
 0.11000E+02, 0.25000E+02, 0.88492E+02, 0.95743E+00, 0.26407E-01, 0.00000E+00, 0.19898E+00
 0.12000E+02, 0.25000E+02, 0.88289E+02, 0.95686E+00, 0.26754E-01, 0.00000E+00, 0.19886E+00
 0.13000E+02, 0.25000E+02, 0.81343E+02, 0.95868E+00, 0.25643E-01, 0.00000E+00, 0.19924E+00
 0.14000E+02, 0.25000E+02, 0.72171E+02, 0.96326E+00, 0.22845E-01, 0.00000E+00, 0.20019E+00
 0.15000E+02, 0.25000E+02, 0.69292E+02, 0.96738E+00, 0.20329E-01, 0.00000E+00, 0.20104E+00
 0.16000E+02, 0.25000E+02, 0.70363E+02, 0.96937E+00, 0.19109E-01, 0.00000E+00, 0.20146E+00
 0.17000E+02, 0.25000E+02, 0.73645E+02, 0.96426E+00, 0.22232E-01, 0.00000E+00, 0.20040E+00
 0.18000E+02, 0.25000E+02, 0.89907E+02, 0.94441E+00, 0.34371E-01, 0.00000E+00, 0.19627E+00
 0.19000E+02, 0.25000E+02, 0.65899E+02, 0.96524E+00, 0.21634E-01, 0.00000E+00, 0.20060E+00
 0.20000E+02, 0.25000E+02, 0.28368E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27367E+02, 0.98792E+00, 0.77709E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.26000E+02, 0.57817E+02, 0.96817E+00, 0.19844E-01, 0.00000E+00, 0.20121E+00
 0.10000E+01, 0.26000E+02, 0.80549E+02, 0.95605E+00, 0.27255E-01, 0.00000E+00, 0.19869E+00
 0.20000E+01, 0.26000E+02, 0.71766E+02, 0.96605E+00, 0.21139E-01, 0.00000E+00, 0.20077E+00
 0.30000E+01, 0.26000E+02, 0.72321E+02, 0.96727E+00, 0.20394E-01, 0.00000E+00, 0.20102E+00
 0.40000E+01, 0.26000E+02, 0.76990E+02, 0.96337E+00, 0.22780E-01, 0.00000E+00, 0.20021E+00
 0.50000E+01, 0.26000E+02, 0.82662E+02, 0.95810E+00, 0.26000E-01, 0.00000E+00, 0.19912E+00
 0.60000E+01, 0.26000E+02, 0.85337E+02, 0.95581E+00, 0.27398E-01, 0.00000E+00, 0.19864E+00
 0.70000E+01, 0.26000E+02, 0.85480E+02, 0.95678E+00, 0.26810E-01, 0.00000E+00, 0.19884E+00
 0.80000E+01, 0.26000E+02, 0.85770E+02, 0.95794E+00, 0.26101E-01, 0.00000E+00, 0.19908E+00
 0.90000E+01, 0.26000E+02, 0.86770E+02, 0.95809E+00, 0.26007E-01, 0.00000E+00, 0.19911E+00
 0.10000E+02, 0.26000E+02, 0.88399E+02, 0.95723E+00, 0.26531E-01, 0.00000E+00, 0.19893E+00
 0.11000E+02, 0.26000E+02, 0.89074E+02, 0.95663E+00, 0.26902E-01, 0.00000E+00, 0.19881E+00
 0.12000E+02, 0.26000E+02, 0.87097E+02, 0.95702E+00, 0.26660E-01, 0.00000E+00, 0.19889E+00
 0.13000E+02, 0.26000E+02, 0.79134E+02, 0.95863E+00, 0.25676E-01, 0.00000E+00, 0.19923E+00
 0.14000E+02, 0.26000E+02, 0.70626E+02, 0.96272E+00, 0.23175E-01, 0.00000E+00, 0.20008E+00
 0.15000E+02, 0.26000E+02, 0.70161E+02, 0.96629E+00, 0.20995E-01, 0.00000E+00, 0.20082E+00
 0.16000E+02, 0.26000E+02, 0.72773E+02, 0.96704E+00, 0.20538E-01, 0.00000E+00, 0.20097E+00
 0.17000E+02, 0.26000E+02, 0.77356E+02, 0.96011E+00, 0.24772E-01, 0.00000E+00, 0.19953E+00
 0.18000E+02, 0.26000E+02, 0.94441E+02, 0.93934E+00, 0.37468E-01, 0.00000E+00, 0.19522E+00
 0.19000E+02, 0.26000E+02, 0.67994E+02, 0.96279E+00, 0.23131E-01, 0.00000E+00, 0.20009E+00
 0.20000E+02, 0.26000E+02, 0.28337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27359E+02, 0.98767E+00, 0.79270E-02, 0.00000E+00, 0.20526E+00
 0.00000E+00, 0.27000E+02, 0.57646E+02, 0.96817E+00, 0.19844E-01, 0.00000E+00, 0.20121E+00
 0.10000E+01, 0.27000E+02, 0.81713E+02, 0.95472E+00, 0.28069E-01, 0.00000E+00, 0.19841E+00
 0.20000E+01, 0.27000E+02, 0.74619E+02, 0.96323E+00, 0.22867E-01, 0.00000E+00, 0.20018E+00
 0.30000E+01, 0.27000E+02, 0.75197E+02, 0.96552E+00, 0.21467E-01, 0.00000E+00, 0.20066E+00
 0.40000E+01, 0.27000E+02, 0.79289E+02, 0.96331E+00, 0.22814E-01, 0.00000E+00, 0.20020E+00
 0.50000E+01, 0.27000E+02, 0.84558E+02, 0.95865E+00, 0.25665E-01, 0.00000E+00, 0.19923E+00
 0.60000E+01, 0.27000E+02, 0.87897E+02, 0.95532E+00, 0.27698E-01, 0.00000E+00, 0.19854E+00
 0.70000E+01, 0.27000E+02, 0.88402E+02, 0.95513E+00, 0.27816E-01, 0.00000E+00, 0.19850E+00
 0.80000E+01, 0.27000E+02, 0.88152E+02, 0.95613E+00, 0.27204E-01, 0.00000E+00, 0.19871E+00
 0.90000E+01, 0.27000E+02, 0.89244E+02, 0.95613E+00, 0.27207E-01, 0.00000E+00, 0.19870E+00
 0.10000E+02, 0.27000E+02, 0.91446E+02, 0.95478E+00, 0.28029E-01, 0.00000E+00, 0.19843E+00
 0.11000E+02, 0.27000E+02, 0.92287E+02, 0.95375E+00, 0.28657E-01, 0.00000E+00, 0.19821E+00
 0.12000E+02, 0.27000E+02, 0.89989E+02, 0.95375E+00, 0.28660E-01, 0.00000E+00, 0.19821E+00
 0.13000E+02, 0.27000E+02, 0.82674E+02, 0.95537E+00, 0.27672E-01, 0.00000E+00, 0.19855E+00
 0.14000E+02, 0.27000E+02, 0.74480E+02, 0.96044E+00, 0.24572E-01, 0.00000E+00, 0.19960E+00
 0.15000E+02, 0.27000E+02, 0.73275E+02, 0.96453E+00, 0.22070E-01, 0.00000E+00, 0.20045E+00
 0.16000E+02, 0.27000E+02, 0.75100E+02, 0.96503E+00, 0.21762E-01, 0.00000E+00, 0.20056E+00
 0.17000E+02, 0.27000E+02, 0.79469E+02, 0.95764E+00, 0.26284E-01, 0.00000E+00, 0.19902E+00
 0.18000E+02, 0.27000E+02, 0.96618E+02, 0.93640E+00, 0.39266E-01, 0.00000E+00, 0.19461E+00
 0.19000E+02, 0.27000E+02, 0.68897E+02, 0.96131E+00, 0.24040E-01, 0.00000E+00, 0.19978E+00
 0.20000E+02, 0.27000E+02, 0.28320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27351E+02, 0.98733E+00, 0.81326E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.28000E+02, 0.58220E+02, 0.96745E+00, 0.20283E-01, 0.00000E+00, 0.20106E+00
 0.10000E+01, 0.28000E+02, 0.86001E+02, 0.95156E+00, 0.29998E-01, 0.00000E+00, 0.19776E+00
 0.20000E+01, 0.28000E+02, 0.80918E+02, 0.95878E+00, 0.25583E-01, 0.00000E+00, 0.19926E+00
 0.30000E+01, 0.28000E+02, 0.80113E+02, 0.96202E+00, 0.23604E-01, 0.00000E+00, 0.19993E+00
 0.40000E+01, 0.28000E+02, 0.83735E+02, 0.96024E+00, 0.24691E-01, 0.00000E+00, 0.19956E+00
 0.50000E+01, 0.28000E+02, 0.87684E+02, 0.95697E+00, 0.26693E-01, 0.00000E+00, 0.19888E+00
 0.60000E+01, 0.28000E+02, 0.89727E+02, 0.95483E+00, 0.28001E-01, 0.00000E+00, 0.19844E+00
 0.70000E+01, 0.28000E+02, 0.90161E+02, 0.95424E+00, 0.28359E-01, 0.00000E+00, 0.19831E+00
 0.80000E+01, 0.28000E+02, 0.90119E+02, 0.95468E+00, 0.28093E-01, 0.00000E+00, 0.19840E+00
 0.90000E+01, 0.28000E+02, 0.91518E+02, 0.95435E+00, 0.28295E-01, 0.00000E+00, 0.19834E+00
 0.10000E+02, 0.28000E+02, 0.94076E+02, 0.95247E+00, 0.29444E-01, 0.00000E+00, 0.19794E+00
 0.11000E+02, 0.28000E+02, 0.94853E+02, 0.95097E+00, 0.30361E-01, 0.00000E+00, 0.19763E+00
 0.12000E+02, 0.28000E+02, 0.91695E+02, 0.95099E+00, 0.30349E-01, 0.00000E+00, 0.19764E+00
 0.13000E+02, 0.28000E+02, 0.84759E+02, 0.95326E+00, 0.28962E-01, 0.00000E+00, 0.19811E+00
 0.14000E+02, 0.28000E+02, 0.77899E+02, 0.95832E+00, 0.25866E-01, 0.00000E+00, 0.19916E+00
 0.15000E+02, 0.28000E+02, 0.76492E+02, 0.96211E+00, 0.23551E-01, 0.00000E+00, 0.19995E+00
 0.16000E+02, 0.28000E+02, 0.77250E+02, 0.96320E+00, 0.22884E-01, 0.00000E+00, 0.20017E+00
 0.17000E+02, 0.28000E+02, 0.79976E+02, 0.95722E+00, 0.26541E-01, 0.00000E+00, 0.19893E+00
 0.18000E+02, 0.28000E+02, 0.95469E+02, 0.93713E+00, 0.38821E-01, 0.00000E+00, 0.19476E+00
