 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.26535E+02, 0.99942E+00, 0.73915E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.18000E+02, 0.26326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26407E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.26485E+02, 0.99992E+00, 0.43481E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.19000E+02, 0.26609E+02, 0.99987E+00, 0.46861E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.19000E+02, 0.26677E+02, 0.99990E+00, 0.44868E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.19000E+02, 0.26694E+02, 0.99993E+00, 0.42976E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.19000E+02, 0.26670E+02, 0.99996E+00, 0.41013E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.26635E+02, 0.99998E+00, 0.40090E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.26608E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.26611E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.26654E+02, 0.99995E+00, 0.41841E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.26628E+02, 0.99991E+00, 0.44259E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.26698E+02, 0.99983E+00, 0.49309E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.26698E+02, 0.99982E+00, 0.49510E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.26624E+02, 0.99990E+00, 0.44537E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.26647E+02, 0.99995E+00, 0.41987E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.26609E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.26611E+02, 0.99998E+00, 0.39889E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.26651E+02, 0.99993E+00, 0.42788E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.26720E+02, 0.99965E+00, 0.59914E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.19000E+02, 0.26801E+02, 0.99907E+00, 0.95238E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.19000E+02, 0.26582E+02, 0.99937E+00, 0.77460E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.19000E+02, 0.26323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26410E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.26484E+02, 0.99991E+00, 0.44378E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.20000E+02, 0.26604E+02, 0.99984E+00, 0.48236E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.20000E+02, 0.26674E+02, 0.99989E+00, 0.45461E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.20000E+02, 0.26692E+02, 0.99993E+00, 0.43082E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.20000E+02, 0.26669E+02, 0.99996E+00, 0.40967E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.26635E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.26610E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.26619E+02, 0.99997E+00, 0.40398E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.26651E+02, 0.99994E+00, 0.42332E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.26702E+02, 0.99983E+00, 0.49046E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.27073E+02, 0.99953E+00, 0.67377E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.27080E+02, 0.99952E+00, 0.67946E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.26703E+02, 0.99982E+00, 0.49743E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.20000E+02, 0.26645E+02, 0.99994E+00, 0.42557E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.26620E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.26610E+02, 0.99998E+00, 0.39829E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.26645E+02, 0.99993E+00, 0.42800E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.26724E+02, 0.99962E+00, 0.61674E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.20000E+02, 0.26839E+02, 0.99898E+00, 0.10107E-02, 0.00000E+00, 0.20761E+00
 0.19000E+02, 0.20000E+02, 0.26615E+02, 0.99930E+00, 0.81619E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.20000E+02, 0.26325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26412E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.26485E+02, 0.99991E+00, 0.44168E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.21000E+02, 0.26603E+02, 0.99985E+00, 0.47901E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.21000E+02, 0.26673E+02, 0.99989E+00, 0.45386E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.21000E+02, 0.26692E+02, 0.99993E+00, 0.43196E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.21000E+02, 0.26668E+02, 0.99996E+00, 0.41024E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.26632E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.26607E+02, 0.99998E+00, 0.39758E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.26616E+02, 0.99997E+00, 0.40369E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.26644E+02, 0.99994E+00, 0.42269E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.26701E+02, 0.99983E+00, 0.48875E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.27063E+02, 0.99954E+00, 0.66808E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.27065E+02, 0.99953E+00, 0.67456E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.26700E+02, 0.99982E+00, 0.49706E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.21000E+02, 0.26643E+02, 0.99994E+00, 0.42543E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.26618E+02, 0.99997E+00, 0.40473E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.26610E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.26644E+02, 0.99993E+00, 0.42829E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.26723E+02, 0.99962E+00, 0.62089E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.21000E+02, 0.26842E+02, 0.99895E+00, 0.10265E-02, 0.00000E+00, 0.20761E+00
 0.19000E+02, 0.21000E+02, 0.26616E+02, 0.99928E+00, 0.82796E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.21000E+02, 0.26322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26416E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.26484E+02, 0.99992E+00, 0.43445E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.22000E+02, 0.26601E+02, 0.99987E+00, 0.46630E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.22000E+02, 0.26673E+02, 0.99990E+00, 0.44588E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.22000E+02, 0.26689E+02, 0.99993E+00, 0.42904E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.22000E+02, 0.26665E+02, 0.99996E+00, 0.41024E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.26630E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.26606E+02, 0.99998E+00, 0.39825E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.26607E+02, 0.99998E+00, 0.40181E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.26643E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.26628E+02, 0.99991E+00, 0.44124E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.26693E+02, 0.99983E+00, 0.48780E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.26686E+02, 0.99983E+00, 0.49032E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.26622E+02, 0.99990E+00, 0.44536E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.26645E+02, 0.99995E+00, 0.41955E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.26608E+02, 0.99997E+00, 0.40239E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.26611E+02, 0.99998E+00, 0.39895E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.26647E+02, 0.99994E+00, 0.42599E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.26714E+02, 0.99965E+00, 0.60025E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.22000E+02, 0.26804E+02, 0.99905E+00, 0.97040E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.22000E+02, 0.26585E+02, 0.99934E+00, 0.78956E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.22000E+02, 0.26319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26419E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.26480E+02, 0.99993E+00, 0.42701E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.23000E+02, 0.26597E+02, 0.99989E+00, 0.45313E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.23000E+02, 0.26668E+02, 0.99992E+00, 0.43596E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.23000E+02, 0.26684E+02, 0.99994E+00, 0.42468E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.23000E+02, 0.26671E+02, 0.99996E+00, 0.41182E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.26639E+02, 0.99997E+00, 0.40411E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.26610E+02, 0.99998E+00, 0.39995E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.26599E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.26613E+02, 0.99997E+00, 0.40570E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.26643E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.26639E+02, 0.99994E+00, 0.42235E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.26638E+02, 0.99994E+00, 0.42354E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.26645E+02, 0.99995E+00, 0.41941E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.26616E+02, 0.99997E+00, 0.40685E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.26600E+02, 0.99998E+00, 0.39943E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.26615E+02, 0.99998E+00, 0.40058E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.26658E+02, 0.99993E+00, 0.43158E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.26723E+02, 0.99967E+00, 0.59003E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.23000E+02, 0.26750E+02, 0.99915E+00, 0.90608E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.23000E+02, 0.26530E+02, 0.99942E+00, 0.73956E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.23000E+02, 0.26320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26423E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.26479E+02, 0.99995E+00, 0.41798E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.24000E+02, 0.26594E+02, 0.99992E+00, 0.43551E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.24000E+02, 0.26661E+02, 0.99994E+00, 0.42186E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.24000E+02, 0.26679E+02, 0.99995E+00, 0.41879E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.24000E+02, 0.26682E+02, 0.99996E+00, 0.41365E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.26658E+02, 0.99996E+00, 0.40868E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.26626E+02, 0.99997E+00, 0.40365E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.26605E+02, 0.99998E+00, 0.40022E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.26598E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.26604E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.26611E+02, 0.99997E+00, 0.40316E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.26614E+02, 0.99997E+00, 0.40389E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.26611E+02, 0.99997E+00, 0.40267E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.26602E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.26608E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.26633E+02, 0.99997E+00, 0.40452E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.26676E+02, 0.99992E+00, 0.43779E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.24000E+02, 0.26728E+02, 0.99969E+00, 0.57549E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.24000E+02, 0.26693E+02, 0.99927E+00, 0.83173E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.24000E+02, 0.26475E+02, 0.99951E+00, 0.68344E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.24000E+02, 0.26318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26425E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.26482E+02, 0.99997E+00, 0.40818E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.26594E+02, 0.99995E+00, 0.41894E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.25000E+02, 0.26655E+02, 0.99997E+00, 0.40746E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.26673E+02, 0.99996E+00, 0.41003E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.25000E+02, 0.26690E+02, 0.99995E+00, 0.41511E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.26681E+02, 0.99996E+00, 0.41404E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.26651E+02, 0.99996E+00, 0.40893E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.26627E+02, 0.99997E+00, 0.40425E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.26612E+02, 0.99998E+00, 0.40060E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.26605E+02, 0.99998E+00, 0.39880E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.26605E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.26608E+02, 0.99998E+00, 0.39839E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.26611E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.26614E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.26631E+02, 0.99997E+00, 0.40363E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.26661E+02, 0.99996E+00, 0.40979E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.26695E+02, 0.99991E+00, 0.43997E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.25000E+02, 0.26715E+02, 0.99974E+00, 0.54606E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.25000E+02, 0.26640E+02, 0.99943E+00, 0.73790E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.25000E+02, 0.26440E+02, 0.99962E+00, 0.61835E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.25000E+02, 0.26317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26427E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.26481E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.26591E+02, 0.99997E+00, 0.40383E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.26651E+02, 0.99999E+00, 0.39448E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.26662E+02, 0.99998E+00, 0.39781E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.26683E+02, 0.99996E+00, 0.41026E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.26692E+02, 0.99995E+00, 0.41637E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.26679E+02, 0.99996E+00, 0.41375E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.26659E+02, 0.99996E+00, 0.40949E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.26640E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.26632E+02, 0.99998E+00, 0.40186E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.26632E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.26634E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.26637E+02, 0.99997E+00, 0.40211E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.26643E+02, 0.99997E+00, 0.40395E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.26660E+02, 0.99997E+00, 0.40780E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.26683E+02, 0.99996E+00, 0.41355E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.26699E+02, 0.99992E+00, 0.43345E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.26000E+02, 0.26689E+02, 0.99982E+00, 0.49632E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.26000E+02, 0.26608E+02, 0.99962E+00, 0.61668E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.26000E+02, 0.26429E+02, 0.99975E+00, 0.53879E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.26000E+02, 0.26316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26430E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.26480E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.26588E+02, 0.99999E+00, 0.39135E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.26648E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.26651E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.26662E+02, 0.99998E+00, 0.39733E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.26678E+02, 0.99997E+00, 0.40772E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.26685E+02, 0.99996E+00, 0.41205E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.26679E+02, 0.99996E+00, 0.41059E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.26669E+02, 0.99997E+00, 0.40737E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.26663E+02, 0.99997E+00, 0.40575E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.26664E+02, 0.99997E+00, 0.40569E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.26666E+02, 0.99997E+00, 0.40610E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.26667E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.26672E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.26685E+02, 0.99996E+00, 0.41183E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.26690E+02, 0.99996E+00, 0.41332E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.26682E+02, 0.99995E+00, 0.41565E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.27000E+02, 0.26666E+02, 0.99991E+00, 0.43978E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.27000E+02, 0.26604E+02, 0.99982E+00, 0.49773E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.27000E+02, 0.26431E+02, 0.99988E+00, 0.46106E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.27000E+02, 0.26309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26434E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.26481E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.26584E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.26643E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.26648E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.26651E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.26658E+02, 0.99999E+00, 0.39373E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.26666E+02, 0.99998E+00, 0.40047E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.26673E+02, 0.99997E+00, 0.40441E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.26678E+02, 0.99997E+00, 0.40712E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.26678E+02, 0.99997E+00, 0.40743E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.26680E+02, 0.99997E+00, 0.40714E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.26683E+02, 0.99997E+00, 0.40758E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.26679E+02, 0.99997E+00, 0.40634E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.26678E+02, 0.99997E+00, 0.40626E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.26681E+02, 0.99997E+00, 0.40664E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.26674E+02, 0.99997E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.26662E+02, 0.99998E+00, 0.39614E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.26655E+02, 0.99997E+00, 0.40269E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.26607E+02, 0.99994E+00, 0.42434E-03, 0.00000E+00, 0.20781E+00
