 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.95117E+02, 0.91253E+00, 0.53860E-01, 0.00000E+00, 0.18964E+00
 0.20000E+02, 0.18000E+02, 0.30644E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30610E+02, 0.97849E+00, 0.13538E-01, 0.00000E+00, 0.20335E+00
 0.00000E+00, 0.19000E+02, 0.10017E+03, 0.92055E+00, 0.48957E-01, 0.00000E+00, 0.19131E+00
 0.10000E+01, 0.19000E+02, 0.16512E+03, 0.87508E+00, 0.76750E-01, 0.00000E+00, 0.18186E+00
 0.20000E+01, 0.19000E+02, 0.15569E+03, 0.89354E+00, 0.65468E-01, 0.00000E+00, 0.18570E+00
 0.30000E+01, 0.19000E+02, 0.14851E+03, 0.90211E+00, 0.60229E-01, 0.00000E+00, 0.18748E+00
 0.40000E+01, 0.19000E+02, 0.14503E+03, 0.90661E+00, 0.57478E-01, 0.00000E+00, 0.18841E+00
 0.50000E+01, 0.19000E+02, 0.14303E+03, 0.91015E+00, 0.55314E-01, 0.00000E+00, 0.18915E+00
 0.60000E+01, 0.19000E+02, 0.14303E+03, 0.91134E+00, 0.54583E-01, 0.00000E+00, 0.18940E+00
 0.70000E+01, 0.19000E+02, 0.14849E+03, 0.90754E+00, 0.56885E-01, 0.00000E+00, 0.18861E+00
 0.80000E+01, 0.19000E+02, 0.16404E+03, 0.89365E+00, 0.64684E-01, 0.00000E+00, 0.18572E+00
 0.90000E+01, 0.19000E+02, 0.19455E+03, 0.85884E+00, 0.81513E-01, 0.00000E+00, 0.17849E+00
 0.10000E+02, 0.19000E+02, 0.24537E+03, 0.77281E+00, 0.11228E+00, 0.00000E+00, 0.16061E+00
 0.11000E+02, 0.19000E+02, 0.26287E+03, 0.74441E+00, 0.12649E+00, 0.00000E+00, 0.15471E+00
 0.12000E+02, 0.19000E+02, 0.22188E+03, 0.81462E+00, 0.10501E+00, 0.00000E+00, 0.16930E+00
 0.13000E+02, 0.19000E+02, 0.18227E+03, 0.86404E+00, 0.82316E-01, 0.00000E+00, 0.17957E+00
 0.14000E+02, 0.19000E+02, 0.16547E+03, 0.88131E+00, 0.72821E-01, 0.00000E+00, 0.18316E+00
 0.15000E+02, 0.19000E+02, 0.15571E+03, 0.89062E+00, 0.67243E-01, 0.00000E+00, 0.18509E+00
 0.16000E+02, 0.19000E+02, 0.15112E+03, 0.89602E+00, 0.63952E-01, 0.00000E+00, 0.18621E+00
 0.17000E+02, 0.19000E+02, 0.15532E+03, 0.88819E+00, 0.68738E-01, 0.00000E+00, 0.18459E+00
 0.18000E+02, 0.19000E+02, 0.16241E+03, 0.84871E+00, 0.92872E-01, 0.00000E+00, 0.17638E+00
 0.19000E+02, 0.19000E+02, 0.98364E+02, 0.90894E+00, 0.56054E-01, 0.00000E+00, 0.18890E+00
 0.20000E+02, 0.19000E+02, 0.30646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30532E+02, 0.97944E+00, 0.12955E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.20000E+02, 0.98701E+02, 0.92244E+00, 0.47801E-01, 0.00000E+00, 0.19170E+00
 0.10000E+01, 0.20000E+02, 0.16138E+03, 0.87701E+00, 0.75572E-01, 0.00000E+00, 0.18226E+00
 0.20000E+01, 0.20000E+02, 0.15400E+03, 0.89536E+00, 0.64354E-01, 0.00000E+00, 0.18608E+00
 0.30000E+01, 0.20000E+02, 0.14880E+03, 0.90621E+00, 0.57724E-01, 0.00000E+00, 0.18833E+00
 0.40000E+01, 0.20000E+02, 0.14337E+03, 0.91207E+00, 0.54141E-01, 0.00000E+00, 0.18955E+00
 0.50000E+01, 0.20000E+02, 0.14103E+03, 0.91435E+00, 0.52748E-01, 0.00000E+00, 0.19002E+00
 0.60000E+01, 0.20000E+02, 0.14267E+03, 0.91348E+00, 0.53274E-01, 0.00000E+00, 0.18984E+00
 0.70000E+01, 0.20000E+02, 0.15452E+03, 0.90402E+00, 0.58888E-01, 0.00000E+00, 0.18788E+00
 0.80000E+01, 0.20000E+02, 0.18951E+03, 0.86877E+00, 0.77186E-01, 0.00000E+00, 0.18055E+00
 0.90000E+01, 0.20000E+02, 0.25832E+03, 0.74288E+00, 0.11542E+00, 0.00000E+00, 0.15439E+00
 0.10000E+02, 0.20000E+02, 0.31160E+03, 0.57845E+00, 0.14880E+00, 0.00000E+00, 0.12022E+00
 0.11000E+02, 0.20000E+02, 0.30554E+03, 0.53305E+00, 0.15492E+00, 0.00000E+00, 0.11078E+00
 0.12000E+02, 0.20000E+02, 0.25507E+03, 0.67231E+00, 0.13442E+00, 0.00000E+00, 0.13972E+00
 0.13000E+02, 0.20000E+02, 0.18797E+03, 0.82328E+00, 0.99307E-01, 0.00000E+00, 0.17110E+00
 0.14000E+02, 0.20000E+02, 0.15150E+03, 0.87780E+00, 0.74415E-01, 0.00000E+00, 0.18243E+00
 0.15000E+02, 0.20000E+02, 0.14602E+03, 0.89282E+00, 0.65874E-01, 0.00000E+00, 0.18555E+00
 0.16000E+02, 0.20000E+02, 0.14890E+03, 0.89724E+00, 0.63205E-01, 0.00000E+00, 0.18647E+00
 0.17000E+02, 0.20000E+02, 0.16038E+03, 0.88596E+00, 0.70103E-01, 0.00000E+00, 0.18412E+00
 0.18000E+02, 0.20000E+02, 0.17324E+03, 0.83897E+00, 0.98828E-01, 0.00000E+00, 0.17436E+00
 0.19000E+02, 0.20000E+02, 0.10390E+03, 0.90191E+00, 0.60350E-01, 0.00000E+00, 0.18744E+00
 0.20000E+02, 0.20000E+02, 0.30652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30318E+02, 0.98023E+00, 0.12470E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.21000E+02, 0.96928E+02, 0.92447E+00, 0.46562E-01, 0.00000E+00, 0.19212E+00
 0.10000E+01, 0.21000E+02, 0.15649E+03, 0.88131E+00, 0.72942E-01, 0.00000E+00, 0.18316E+00
 0.20000E+01, 0.21000E+02, 0.14942E+03, 0.90084E+00, 0.61005E-01, 0.00000E+00, 0.18722E+00
 0.30000E+01, 0.21000E+02, 0.14784E+03, 0.91028E+00, 0.55237E-01, 0.00000E+00, 0.18918E+00
 0.40000E+01, 0.21000E+02, 0.14381E+03, 0.91438E+00, 0.52729E-01, 0.00000E+00, 0.19003E+00
 0.50000E+01, 0.21000E+02, 0.14103E+03, 0.91582E+00, 0.51848E-01, 0.00000E+00, 0.19033E+00
 0.60000E+01, 0.21000E+02, 0.14179E+03, 0.91482E+00, 0.52452E-01, 0.00000E+00, 0.19012E+00
 0.70000E+01, 0.21000E+02, 0.15007E+03, 0.90765E+00, 0.56683E-01, 0.00000E+00, 0.18863E+00
 0.80000E+01, 0.21000E+02, 0.17994E+03, 0.87733E+00, 0.72416E-01, 0.00000E+00, 0.18233E+00
 0.90000E+01, 0.21000E+02, 0.25696E+03, 0.74743E+00, 0.11383E+00, 0.00000E+00, 0.15533E+00
 0.10000E+02, 0.21000E+02, 0.33082E+03, 0.56805E+00, 0.15715E+00, 0.00000E+00, 0.11805E+00
 0.11000E+02, 0.21000E+02, 0.34165E+03, 0.48730E+00, 0.17366E+00, 0.00000E+00, 0.10127E+00
 0.12000E+02, 0.21000E+02, 0.29579E+03, 0.60820E+00, 0.15959E+00, 0.00000E+00, 0.12640E+00
 0.13000E+02, 0.21000E+02, 0.21120E+03, 0.78248E+00, 0.11868E+00, 0.00000E+00, 0.16262E+00
 0.14000E+02, 0.21000E+02, 0.14807E+03, 0.86869E+00, 0.79330E-01, 0.00000E+00, 0.18053E+00
 0.15000E+02, 0.21000E+02, 0.13867E+03, 0.89369E+00, 0.65317E-01, 0.00000E+00, 0.18573E+00
 0.16000E+02, 0.21000E+02, 0.14572E+03, 0.89954E+00, 0.61800E-01, 0.00000E+00, 0.18694E+00
 0.17000E+02, 0.21000E+02, 0.16123E+03, 0.88711E+00, 0.69396E-01, 0.00000E+00, 0.18436E+00
 0.18000E+02, 0.21000E+02, 0.18008E+03, 0.83836E+00, 0.99199E-01, 0.00000E+00, 0.17423E+00
 0.19000E+02, 0.21000E+02, 0.10873E+03, 0.90140E+00, 0.60663E-01, 0.00000E+00, 0.18733E+00
 0.20000E+02, 0.21000E+02, 0.30627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30127E+02, 0.98247E+00, 0.11101E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.22000E+02, 0.94594E+02, 0.92779E+00, 0.44532E-01, 0.00000E+00, 0.19282E+00
 0.10000E+01, 0.22000E+02, 0.15183E+03, 0.88598E+00, 0.70087E-01, 0.00000E+00, 0.18413E+00
 0.20000E+01, 0.22000E+02, 0.14458E+03, 0.90529E+00, 0.58283E-01, 0.00000E+00, 0.18814E+00
 0.30000E+01, 0.22000E+02, 0.14432E+03, 0.91417E+00, 0.52853E-01, 0.00000E+00, 0.18999E+00
 0.40000E+01, 0.22000E+02, 0.14169E+03, 0.91777E+00, 0.50654E-01, 0.00000E+00, 0.19073E+00
 0.50000E+01, 0.22000E+02, 0.13871E+03, 0.91871E+00, 0.50079E-01, 0.00000E+00, 0.19093E+00
 0.60000E+01, 0.22000E+02, 0.13837E+03, 0.91817E+00, 0.50413E-01, 0.00000E+00, 0.19082E+00
 0.70000E+01, 0.22000E+02, 0.13956E+03, 0.91642E+00, 0.51473E-01, 0.00000E+00, 0.19045E+00
 0.80000E+01, 0.22000E+02, 0.14825E+03, 0.90774E+00, 0.56551E-01, 0.00000E+00, 0.18865E+00
 0.90000E+01, 0.22000E+02, 0.18431E+03, 0.86964E+00, 0.76247E-01, 0.00000E+00, 0.18073E+00
 0.10000E+02, 0.22000E+02, 0.25976E+03, 0.76442E+00, 0.11956E+00, 0.00000E+00, 0.15886E+00
 0.11000E+02, 0.22000E+02, 0.30574E+03, 0.69210E+00, 0.14989E+00, 0.00000E+00, 0.14383E+00
 0.12000E+02, 0.22000E+02, 0.27873E+03, 0.73086E+00, 0.14070E+00, 0.00000E+00, 0.15189E+00
 0.13000E+02, 0.22000E+02, 0.21110E+03, 0.81118E+00, 0.10820E+00, 0.00000E+00, 0.16858E+00
 0.14000E+02, 0.22000E+02, 0.15332E+03, 0.87268E+00, 0.77293E-01, 0.00000E+00, 0.18136E+00
 0.15000E+02, 0.22000E+02, 0.13909E+03, 0.89583E+00, 0.64021E-01, 0.00000E+00, 0.18617E+00
 0.16000E+02, 0.22000E+02, 0.14293E+03, 0.90185E+00, 0.60386E-01, 0.00000E+00, 0.18742E+00
 0.17000E+02, 0.22000E+02, 0.15448E+03, 0.89366E+00, 0.65396E-01, 0.00000E+00, 0.18572E+00
 0.18000E+02, 0.22000E+02, 0.17380E+03, 0.85443E+00, 0.89376E-01, 0.00000E+00, 0.17757E+00
 0.19000E+02, 0.22000E+02, 0.10710E+03, 0.91207E+00, 0.54139E-01, 0.00000E+00, 0.18955E+00
 0.20000E+02, 0.22000E+02, 0.30568E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30241E+02, 0.98614E+00, 0.88625E-02, 0.00000E+00, 0.20494E+00
 0.00000E+00, 0.23000E+02, 0.91966E+02, 0.93112E+00, 0.42496E-01, 0.00000E+00, 0.19351E+00
 0.10000E+01, 0.23000E+02, 0.14771E+03, 0.88779E+00, 0.68980E-01, 0.00000E+00, 0.18450E+00
 0.20000E+01, 0.23000E+02, 0.14154E+03, 0.90418E+00, 0.58965E-01, 0.00000E+00, 0.18791E+00
 0.30000E+01, 0.23000E+02, 0.14105E+03, 0.91249E+00, 0.53884E-01, 0.00000E+00, 0.18964E+00
 0.40000E+01, 0.23000E+02, 0.13962E+03, 0.91696E+00, 0.51149E-01, 0.00000E+00, 0.19057E+00
 0.50000E+01, 0.23000E+02, 0.13786E+03, 0.91773E+00, 0.50680E-01, 0.00000E+00, 0.19073E+00
 0.60000E+01, 0.23000E+02, 0.13738E+03, 0.91705E+00, 0.51094E-01, 0.00000E+00, 0.19058E+00
 0.70000E+01, 0.23000E+02, 0.13868E+03, 0.91449E+00, 0.52660E-01, 0.00000E+00, 0.19005E+00
 0.80000E+01, 0.23000E+02, 0.14131E+03, 0.91040E+00, 0.55157E-01, 0.00000E+00, 0.18920E+00
 0.90000E+01, 0.23000E+02, 0.14822E+03, 0.90296E+00, 0.59583E-01, 0.00000E+00, 0.18766E+00
 0.10000E+02, 0.23000E+02, 0.17540E+03, 0.87795E+00, 0.74128E-01, 0.00000E+00, 0.18246E+00
 0.11000E+02, 0.23000E+02, 0.20518E+03, 0.85027E+00, 0.89793E-01, 0.00000E+00, 0.17670E+00
 0.12000E+02, 0.23000E+02, 0.21039E+03, 0.84464E+00, 0.93070E-01, 0.00000E+00, 0.17554E+00
 0.13000E+02, 0.23000E+02, 0.19214E+03, 0.85914E+00, 0.85387E-01, 0.00000E+00, 0.17855E+00
 0.14000E+02, 0.23000E+02, 0.16702E+03, 0.87950E+00, 0.73837E-01, 0.00000E+00, 0.18278E+00
 0.15000E+02, 0.23000E+02, 0.15316E+03, 0.89287E+00, 0.65860E-01, 0.00000E+00, 0.18556E+00
 0.16000E+02, 0.23000E+02, 0.14632E+03, 0.90028E+00, 0.61345E-01, 0.00000E+00, 0.18710E+00
 0.17000E+02, 0.23000E+02, 0.14803E+03, 0.89843E+00, 0.62480E-01, 0.00000E+00, 0.18671E+00
 0.18000E+02, 0.23000E+02, 0.16486E+03, 0.86896E+00, 0.80496E-01, 0.00000E+00, 0.18059E+00
 0.19000E+02, 0.23000E+02, 0.10387E+03, 0.92180E+00, 0.48192E-01, 0.00000E+00, 0.19157E+00
 0.20000E+02, 0.23000E+02, 0.30497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30659E+02, 0.98870E+00, 0.72961E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.24000E+02, 0.91280E+02, 0.93021E+00, 0.43052E-01, 0.00000E+00, 0.19332E+00
 0.10000E+01, 0.24000E+02, 0.14531E+03, 0.88447E+00, 0.71010E-01, 0.00000E+00, 0.18381E+00
 0.20000E+01, 0.24000E+02, 0.13920E+03, 0.89994E+00, 0.61557E-01, 0.00000E+00, 0.18703E+00
 0.30000E+01, 0.24000E+02, 0.13975E+03, 0.90556E+00, 0.58122E-01, 0.00000E+00, 0.18820E+00
 0.40000E+01, 0.24000E+02, 0.14022E+03, 0.90892E+00, 0.56064E-01, 0.00000E+00, 0.18889E+00
 0.50000E+01, 0.24000E+02, 0.14085E+03, 0.90883E+00, 0.56120E-01, 0.00000E+00, 0.18888E+00
 0.60000E+01, 0.24000E+02, 0.14154E+03, 0.90758E+00, 0.56882E-01, 0.00000E+00, 0.18862E+00
 0.70000E+01, 0.24000E+02, 0.14350E+03, 0.90509E+00, 0.58406E-01, 0.00000E+00, 0.18810E+00
 0.80000E+01, 0.24000E+02, 0.14599E+03, 0.90219E+00, 0.60180E-01, 0.00000E+00, 0.18750E+00
 0.90000E+01, 0.24000E+02, 0.14691E+03, 0.90071E+00, 0.61079E-01, 0.00000E+00, 0.18719E+00
 0.10000E+02, 0.24000E+02, 0.14888E+03, 0.89834E+00, 0.62514E-01, 0.00000E+00, 0.18670E+00
 0.11000E+02, 0.24000E+02, 0.15577E+03, 0.89263E+00, 0.65962E-01, 0.00000E+00, 0.18551E+00
 0.12000E+02, 0.24000E+02, 0.16531E+03, 0.88571E+00, 0.70157E-01, 0.00000E+00, 0.18407E+00
 0.13000E+02, 0.24000E+02, 0.17227E+03, 0.88105E+00, 0.73016E-01, 0.00000E+00, 0.18310E+00
 0.14000E+02, 0.24000E+02, 0.17093E+03, 0.88258E+00, 0.72125E-01, 0.00000E+00, 0.18342E+00
 0.15000E+02, 0.24000E+02, 0.16130E+03, 0.89002E+00, 0.67606E-01, 0.00000E+00, 0.18497E+00
 0.16000E+02, 0.24000E+02, 0.14914E+03, 0.89802E+00, 0.62729E-01, 0.00000E+00, 0.18663E+00
 0.17000E+02, 0.24000E+02, 0.14509E+03, 0.89918E+00, 0.62017E-01, 0.00000E+00, 0.18687E+00
 0.18000E+02, 0.24000E+02, 0.16011E+03, 0.87440E+00, 0.77166E-01, 0.00000E+00, 0.18172E+00
 0.19000E+02, 0.24000E+02, 0.10178E+03, 0.92598E+00, 0.45635E-01, 0.00000E+00, 0.19244E+00
 0.20000E+02, 0.24000E+02, 0.30483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31025E+02, 0.98905E+00, 0.70817E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.25000E+02, 0.90745E+02, 0.92779E+00, 0.44532E-01, 0.00000E+00, 0.19282E+00
 0.10000E+01, 0.25000E+02, 0.14437E+03, 0.87939E+00, 0.74118E-01, 0.00000E+00, 0.18276E+00
 0.20000E+01, 0.25000E+02, 0.14069E+03, 0.89346E+00, 0.65514E-01, 0.00000E+00, 0.18568E+00
 0.30000E+01, 0.25000E+02, 0.14335E+03, 0.89668E+00, 0.63545E-01, 0.00000E+00, 0.18635E+00
 0.40000E+01, 0.25000E+02, 0.14457E+03, 0.89889E+00, 0.62198E-01, 0.00000E+00, 0.18681E+00
 0.50000E+01, 0.25000E+02, 0.14671E+03, 0.89842E+00, 0.62484E-01, 0.00000E+00, 0.18671E+00
 0.60000E+01, 0.25000E+02, 0.14878E+03, 0.89717E+00, 0.63247E-01, 0.00000E+00, 0.18645E+00
 0.70000E+01, 0.25000E+02, 0.15037E+03, 0.89602E+00, 0.63954E-01, 0.00000E+00, 0.18621E+00
 0.80000E+01, 0.25000E+02, 0.15123E+03, 0.89458E+00, 0.64833E-01, 0.00000E+00, 0.18591E+00
 0.90000E+01, 0.25000E+02, 0.15080E+03, 0.89293E+00, 0.65839E-01, 0.00000E+00, 0.18557E+00
 0.10000E+02, 0.25000E+02, 0.14985E+03, 0.89219E+00, 0.66290E-01, 0.00000E+00, 0.18542E+00
 0.11000E+02, 0.25000E+02, 0.14968E+03, 0.89243E+00, 0.66144E-01, 0.00000E+00, 0.18547E+00
 0.12000E+02, 0.25000E+02, 0.15051E+03, 0.89234E+00, 0.66196E-01, 0.00000E+00, 0.18545E+00
 0.13000E+02, 0.25000E+02, 0.15439E+03, 0.89075E+00, 0.67171E-01, 0.00000E+00, 0.18512E+00
 0.14000E+02, 0.25000E+02, 0.15657E+03, 0.89063E+00, 0.67244E-01, 0.00000E+00, 0.18509E+00
 0.15000E+02, 0.25000E+02, 0.15194E+03, 0.89440E+00, 0.64942E-01, 0.00000E+00, 0.18588E+00
 0.16000E+02, 0.25000E+02, 0.14293E+03, 0.89962E+00, 0.61751E-01, 0.00000E+00, 0.18696E+00
 0.17000E+02, 0.25000E+02, 0.14058E+03, 0.89991E+00, 0.61574E-01, 0.00000E+00, 0.18702E+00
 0.18000E+02, 0.25000E+02, 0.15495E+03, 0.87592E+00, 0.76241E-01, 0.00000E+00, 0.18204E+00
 0.19000E+02, 0.25000E+02, 0.98409E+02, 0.92714E+00, 0.44929E-01, 0.00000E+00, 0.19268E+00
 0.20000E+02, 0.25000E+02, 0.30543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31182E+02, 0.98772E+00, 0.78934E-02, 0.00000E+00, 0.20527E+00
 0.00000E+00, 0.26000E+02, 0.90490E+02, 0.92751E+00, 0.44700E-01, 0.00000E+00, 0.19276E+00
 0.10000E+01, 0.26000E+02, 0.14833E+03, 0.87578E+00, 0.76322E-01, 0.00000E+00, 0.18201E+00
 0.20000E+01, 0.26000E+02, 0.14874E+03, 0.88607E+00, 0.70031E-01, 0.00000E+00, 0.18415E+00
 0.30000E+01, 0.26000E+02, 0.15051E+03, 0.88981E+00, 0.67746E-01, 0.00000E+00, 0.18492E+00
 0.40000E+01, 0.26000E+02, 0.15147E+03, 0.89202E+00, 0.66399E-01, 0.00000E+00, 0.18538E+00
 0.50000E+01, 0.26000E+02, 0.15369E+03, 0.89174E+00, 0.66567E-01, 0.00000E+00, 0.18532E+00
 0.60000E+01, 0.26000E+02, 0.15502E+03, 0.89036E+00, 0.67413E-01, 0.00000E+00, 0.18504E+00
 0.70000E+01, 0.26000E+02, 0.15528E+03, 0.88813E+00, 0.68776E-01, 0.00000E+00, 0.18457E+00
 0.80000E+01, 0.26000E+02, 0.15536E+03, 0.88474E+00, 0.70845E-01, 0.00000E+00, 0.18387E+00
 0.90000E+01, 0.26000E+02, 0.15520E+03, 0.88171E+00, 0.72701E-01, 0.00000E+00, 0.18324E+00
 0.10000E+02, 0.26000E+02, 0.15476E+03, 0.88072E+00, 0.73303E-01, 0.00000E+00, 0.18303E+00
 0.11000E+02, 0.26000E+02, 0.15392E+03, 0.88169E+00, 0.72710E-01, 0.00000E+00, 0.18324E+00
 0.12000E+02, 0.26000E+02, 0.15287E+03, 0.88369E+00, 0.71487E-01, 0.00000E+00, 0.18365E+00
 0.13000E+02, 0.26000E+02, 0.15161E+03, 0.88655E+00, 0.69738E-01, 0.00000E+00, 0.18425E+00
 0.14000E+02, 0.26000E+02, 0.14954E+03, 0.88968E+00, 0.67828E-01, 0.00000E+00, 0.18490E+00
 0.15000E+02, 0.26000E+02, 0.14559E+03, 0.89284E+00, 0.65895E-01, 0.00000E+00, 0.18555E+00
 0.16000E+02, 0.26000E+02, 0.13919E+03, 0.89717E+00, 0.63249E-01, 0.00000E+00, 0.18645E+00
 0.17000E+02, 0.26000E+02, 0.13906E+03, 0.89803E+00, 0.62720E-01, 0.00000E+00, 0.18663E+00
 0.18000E+02, 0.26000E+02, 0.15135E+03, 0.87581E+00, 0.76308E-01, 0.00000E+00, 0.18201E+00
 0.19000E+02, 0.26000E+02, 0.95319E+02, 0.92762E+00, 0.44634E-01, 0.00000E+00, 0.19278E+00
 0.20000E+02, 0.26000E+02, 0.30616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31226E+02, 0.98585E+00, 0.90396E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.27000E+02, 0.92813E+02, 0.92684E+00, 0.45109E-01, 0.00000E+00, 0.19262E+00
 0.10000E+01, 0.27000E+02, 0.15611E+03, 0.87282E+00, 0.78134E-01, 0.00000E+00, 0.18139E+00
 0.20000E+01, 0.27000E+02, 0.15721E+03, 0.88115E+00, 0.73041E-01, 0.00000E+00, 0.18312E+00
 0.30000E+01, 0.27000E+02, 0.15678E+03, 0.88614E+00, 0.69992E-01, 0.00000E+00, 0.18416E+00
 0.40000E+01, 0.27000E+02, 0.15782E+03, 0.88803E+00, 0.68835E-01, 0.00000E+00, 0.18455E+00
 0.50000E+01, 0.27000E+02, 0.15857E+03, 0.88699E+00, 0.69470E-01, 0.00000E+00, 0.18434E+00
 0.60000E+01, 0.27000E+02, 0.15760E+03, 0.88385E+00, 0.71390E-01, 0.00000E+00, 0.18368E+00
 0.70000E+01, 0.27000E+02, 0.15680E+03, 0.87935E+00, 0.74140E-01, 0.00000E+00, 0.18275E+00
 0.80000E+01, 0.27000E+02, 0.15738E+03, 0.87464E+00, 0.77022E-01, 0.00000E+00, 0.18177E+00
 0.90000E+01, 0.27000E+02, 0.15796E+03, 0.87234E+00, 0.78425E-01, 0.00000E+00, 0.18129E+00
 0.10000E+02, 0.27000E+02, 0.15760E+03, 0.87283E+00, 0.78125E-01, 0.00000E+00, 0.18139E+00
 0.11000E+02, 0.27000E+02, 0.15694E+03, 0.87490E+00, 0.76864E-01, 0.00000E+00, 0.18182E+00
 0.12000E+02, 0.27000E+02, 0.15637E+03, 0.87776E+00, 0.75111E-01, 0.00000E+00, 0.18242E+00
 0.13000E+02, 0.27000E+02, 0.15473E+03, 0.88094E+00, 0.73171E-01, 0.00000E+00, 0.18308E+00
 0.14000E+02, 0.27000E+02, 0.15155E+03, 0.88361E+00, 0.71538E-01, 0.00000E+00, 0.18363E+00
 0.15000E+02, 0.27000E+02, 0.14764E+03, 0.88581E+00, 0.70195E-01, 0.00000E+00, 0.18409E+00
 0.16000E+02, 0.27000E+02, 0.14233E+03, 0.89032E+00, 0.67434E-01, 0.00000E+00, 0.18503E+00
 0.17000E+02, 0.27000E+02, 0.14221E+03, 0.89323E+00, 0.65659E-01, 0.00000E+00, 0.18563E+00
 0.18000E+02, 0.27000E+02, 0.15202E+03, 0.87265E+00, 0.78238E-01, 0.00000E+00, 0.18136E+00
 0.19000E+02, 0.27000E+02, 0.94674E+02, 0.92626E+00, 0.45464E-01, 0.00000E+00, 0.19250E+00
 0.20000E+02, 0.27000E+02, 0.30665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31237E+02, 0.98460E+00, 0.98009E-02, 0.00000E+00, 0.20462E+00
 0.00000E+00, 0.28000E+02, 0.98185E+02, 0.92336E+00, 0.47238E-01, 0.00000E+00, 0.19190E+00
 0.10000E+01, 0.28000E+02, 0.16478E+03, 0.86815E+00, 0.80986E-01, 0.00000E+00, 0.18042E+00
 0.20000E+01, 0.28000E+02, 0.16267E+03, 0.87790E+00, 0.75026E-01, 0.00000E+00, 0.18245E+00
 0.30000E+01, 0.28000E+02, 0.16077E+03, 0.88357E+00, 0.71561E-01, 0.00000E+00, 0.18363E+00
 0.40000E+01, 0.28000E+02, 0.16048E+03, 0.88512E+00, 0.70614E-01, 0.00000E+00, 0.18395E+00
 0.50000E+01, 0.28000E+02, 0.15832E+03, 0.88211E+00, 0.72453E-01, 0.00000E+00, 0.18332E+00
 0.60000E+01, 0.28000E+02, 0.15548E+03, 0.87703E+00, 0.75561E-01, 0.00000E+00, 0.18227E+00
 0.70000E+01, 0.28000E+02, 0.15540E+03, 0.87218E+00, 0.78526E-01, 0.00000E+00, 0.18126E+00
 0.80000E+01, 0.28000E+02, 0.15719E+03, 0.86912E+00, 0.80398E-01, 0.00000E+00, 0.18062E+00
 0.90000E+01, 0.28000E+02, 0.15810E+03, 0.86905E+00, 0.80438E-01, 0.00000E+00, 0.18061E+00
 0.10000E+02, 0.28000E+02, 0.15772E+03, 0.87109E+00, 0.79193E-01, 0.00000E+00, 0.18103E+00
 0.11000E+02, 0.28000E+02, 0.15756E+03, 0.87400E+00, 0.77411E-01, 0.00000E+00, 0.18164E+00
 0.12000E+02, 0.28000E+02, 0.15725E+03, 0.87706E+00, 0.75540E-01, 0.00000E+00, 0.18227E+00
 0.13000E+02, 0.28000E+02, 0.15601E+03, 0.87966E+00, 0.73951E-01, 0.00000E+00, 0.18281E+00
 0.14000E+02, 0.28000E+02, 0.15365E+03, 0.88094E+00, 0.73167E-01, 0.00000E+00, 0.18308E+00
 0.15000E+02, 0.28000E+02, 0.15129E+03, 0.88127E+00, 0.72969E-01, 0.00000E+00, 0.18315E+00
 0.16000E+02, 0.28000E+02, 0.14744E+03, 0.88461E+00, 0.70924E-01, 0.00000E+00, 0.18384E+00
 0.17000E+02, 0.28000E+02, 0.14657E+03, 0.88829E+00, 0.68679E-01, 0.00000E+00, 0.18461E+00
 0.18000E+02, 0.28000E+02, 0.15395E+03, 0.86835E+00, 0.80865E-01, 0.00000E+00, 0.18046E+00
