 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.22483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.22466E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.22488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.22498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.22504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.22505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.22506E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.22512E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.22535E+02, 0.99999E+00, 0.39502E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.22559E+02, 0.99997E+00, 0.40356E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.22570E+02, 0.99996E+00, 0.41204E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.22588E+02, 0.99994E+00, 0.42484E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.19000E+02, 0.22588E+02, 0.99994E+00, 0.42470E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.19000E+02, 0.22569E+02, 0.99996E+00, 0.41203E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.22558E+02, 0.99997E+00, 0.40379E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.22535E+02, 0.99999E+00, 0.39529E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.22513E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.22506E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.22506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.22483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.22465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22484E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.22488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.22497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.22504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.22505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.22506E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.22515E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.22539E+02, 0.99998E+00, 0.39728E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.22559E+02, 0.99997E+00, 0.40749E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+02, 0.22589E+02, 0.99994E+00, 0.42526E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+02, 0.22607E+02, 0.99992E+00, 0.43695E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.20000E+02, 0.22605E+02, 0.99992E+00, 0.43634E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.20000E+02, 0.22586E+02, 0.99994E+00, 0.42451E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.22557E+02, 0.99997E+00, 0.40728E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+02, 0.22538E+02, 0.99998E+00, 0.39736E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.22517E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.22507E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.22506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.22483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.22465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.22488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.22496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.22504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.22505E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.22515E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.22538E+02, 0.99998E+00, 0.39720E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.22557E+02, 0.99997E+00, 0.40742E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.21000E+02, 0.22589E+02, 0.99994E+00, 0.42539E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.22608E+02, 0.99992E+00, 0.43748E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.21000E+02, 0.22605E+02, 0.99992E+00, 0.43688E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.21000E+02, 0.22586E+02, 0.99994E+00, 0.42454E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.22556E+02, 0.99997E+00, 0.40712E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.21000E+02, 0.22538E+02, 0.99998E+00, 0.39728E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.22516E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.22506E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.22505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.22482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.22464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.22487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.22495E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.22504E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.22511E+02, 0.10000E+01, 0.38858E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.22533E+02, 0.99999E+00, 0.39510E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.22556E+02, 0.99997E+00, 0.40360E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.22569E+02, 0.99996E+00, 0.41207E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.22589E+02, 0.99994E+00, 0.42537E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.22587E+02, 0.99994E+00, 0.42528E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.22567E+02, 0.99996E+00, 0.41188E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.22556E+02, 0.99997E+00, 0.40345E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.22533E+02, 0.99999E+00, 0.39515E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.22512E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.22505E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.22504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.22482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.22463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.22487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.22494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.22503E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.22506E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.22519E+02, 0.99999E+00, 0.39105E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.22543E+02, 0.99998E+00, 0.39795E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.22556E+02, 0.99997E+00, 0.40346E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.22556E+02, 0.99997E+00, 0.40712E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.23000E+02, 0.22555E+02, 0.99997E+00, 0.40702E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.23000E+02, 0.22555E+02, 0.99997E+00, 0.40338E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.22544E+02, 0.99998E+00, 0.39804E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.22520E+02, 0.99999E+00, 0.39115E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.22507E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.22504E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.22504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.22481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.22462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.22486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.22493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.22503E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.22507E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.22519E+02, 0.99999E+00, 0.39103E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.22533E+02, 0.99999E+00, 0.39514E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.22537E+02, 0.99998E+00, 0.39717E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.22536E+02, 0.99998E+00, 0.39709E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.22532E+02, 0.99999E+00, 0.39505E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.22519E+02, 0.99999E+00, 0.39104E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.22508E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.22504E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.22481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.22462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.22486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.22492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.22503E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.22505E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.22510E+02, 0.10000E+01, 0.38863E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.22514E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.22514E+02, 0.10000E+01, 0.38979E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.22511E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.22506E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.22503E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.22480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.22461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.22486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.22491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.22499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.22503E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.22503E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.22504E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.22504E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.22504E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.22503E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.22480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.22461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.22486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.22490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.22499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.22499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.22499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.22503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.22479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.22460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.22486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.22490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.22498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.22499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.22499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.22502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.22501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.22500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
