 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.26273E+02, 0.99952E+00, 0.67826E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.18000E+02, 0.26121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26201E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.26270E+02, 0.99995E+00, 0.41642E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.19000E+02, 0.26381E+02, 0.99991E+00, 0.43934E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.19000E+02, 0.26440E+02, 0.99993E+00, 0.43181E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.19000E+02, 0.26458E+02, 0.99994E+00, 0.42166E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.19000E+02, 0.26444E+02, 0.99997E+00, 0.40817E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.26412E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.26383E+02, 0.99998E+00, 0.39871E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.26381E+02, 0.99998E+00, 0.40163E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.26420E+02, 0.99995E+00, 0.41660E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.26403E+02, 0.99991E+00, 0.44079E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.26471E+02, 0.99983E+00, 0.48814E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.26473E+02, 0.99983E+00, 0.48980E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.26402E+02, 0.99991E+00, 0.44312E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.26416E+02, 0.99995E+00, 0.41787E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.26381E+02, 0.99998E+00, 0.40212E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.26388E+02, 0.99998E+00, 0.39928E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.26431E+02, 0.99994E+00, 0.42442E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.26489E+02, 0.99971E+00, 0.56496E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.19000E+02, 0.26507E+02, 0.99923E+00, 0.86006E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.19000E+02, 0.26306E+02, 0.99947E+00, 0.71264E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.19000E+02, 0.26117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26203E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.26269E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.20000E+02, 0.26377E+02, 0.99990E+00, 0.44945E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.20000E+02, 0.26439E+02, 0.99992E+00, 0.43649E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.20000E+02, 0.26458E+02, 0.99994E+00, 0.42284E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.20000E+02, 0.26444E+02, 0.99997E+00, 0.40794E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.26411E+02, 0.99998E+00, 0.40073E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.26384E+02, 0.99998E+00, 0.39801E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.26387E+02, 0.99997E+00, 0.40310E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.26419E+02, 0.99994E+00, 0.42172E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.26476E+02, 0.99984E+00, 0.48644E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.26834E+02, 0.99955E+00, 0.66152E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.26839E+02, 0.99954E+00, 0.66550E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.20000E+02, 0.26477E+02, 0.99983E+00, 0.49129E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.20000E+02, 0.26416E+02, 0.99994E+00, 0.42339E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.26390E+02, 0.99997E+00, 0.40405E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.26386E+02, 0.99998E+00, 0.39853E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.26426E+02, 0.99994E+00, 0.42513E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.26493E+02, 0.99968E+00, 0.58203E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.20000E+02, 0.26534E+02, 0.99914E+00, 0.91342E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.20000E+02, 0.26328E+02, 0.99941E+00, 0.75039E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.20000E+02, 0.26118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26205E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.26270E+02, 0.99994E+00, 0.42129E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.21000E+02, 0.26376E+02, 0.99990E+00, 0.44703E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.21000E+02, 0.26437E+02, 0.99992E+00, 0.43646E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.21000E+02, 0.26458E+02, 0.99994E+00, 0.42413E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.21000E+02, 0.26443E+02, 0.99996E+00, 0.40836E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.26409E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.26382E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.26385E+02, 0.99997E+00, 0.40286E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.26413E+02, 0.99994E+00, 0.42120E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.26475E+02, 0.99984E+00, 0.48511E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.26826E+02, 0.99956E+00, 0.65698E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.26827E+02, 0.99955E+00, 0.66172E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.26474E+02, 0.99983E+00, 0.49122E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.21000E+02, 0.26414E+02, 0.99994E+00, 0.42333E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.26389E+02, 0.99997E+00, 0.40371E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.26386E+02, 0.99998E+00, 0.39858E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.26426E+02, 0.99994E+00, 0.42545E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.26493E+02, 0.99968E+00, 0.58547E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.21000E+02, 0.26536E+02, 0.99912E+00, 0.92704E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.21000E+02, 0.26328E+02, 0.99939E+00, 0.76078E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.21000E+02, 0.26115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26208E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.26269E+02, 0.99995E+00, 0.41648E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.22000E+02, 0.26375E+02, 0.99992E+00, 0.43811E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.22000E+02, 0.26437E+02, 0.99993E+00, 0.43013E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.22000E+02, 0.26455E+02, 0.99994E+00, 0.42154E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.22000E+02, 0.26441E+02, 0.99996E+00, 0.40837E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.26408E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.26382E+02, 0.99998E+00, 0.39870E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.26378E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.26410E+02, 0.99995E+00, 0.41572E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.26404E+02, 0.99991E+00, 0.43986E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.26470E+02, 0.99984E+00, 0.48420E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.26465E+02, 0.99984E+00, 0.48643E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.26402E+02, 0.99991E+00, 0.44356E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.26415E+02, 0.99995E+00, 0.41775E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.26381E+02, 0.99998E+00, 0.40184E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.26388E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.26427E+02, 0.99994E+00, 0.42264E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.26482E+02, 0.99971E+00, 0.56513E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.22000E+02, 0.26509E+02, 0.99920E+00, 0.87539E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.22000E+02, 0.26307E+02, 0.99945E+00, 0.72596E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.22000E+02, 0.26111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26211E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.26265E+02, 0.99996E+00, 0.41117E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.23000E+02, 0.26372E+02, 0.99993E+00, 0.42812E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.23000E+02, 0.26433E+02, 0.99994E+00, 0.42078E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.23000E+02, 0.26451E+02, 0.99995E+00, 0.41710E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.23000E+02, 0.26446E+02, 0.99996E+00, 0.41026E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.26418E+02, 0.99997E+00, 0.40457E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.26389E+02, 0.99998E+00, 0.40060E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.26373E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.26383E+02, 0.99997E+00, 0.40479E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.26411E+02, 0.99995E+00, 0.41577E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.26410E+02, 0.99994E+00, 0.42103E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.26410E+02, 0.99994E+00, 0.42221E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.26415E+02, 0.99995E+00, 0.41781E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.26387E+02, 0.99997E+00, 0.40592E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.26376E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.26395E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.26436E+02, 0.99993E+00, 0.42762E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.26493E+02, 0.99972E+00, 0.55599E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.23000E+02, 0.26475E+02, 0.99930E+00, 0.81518E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.23000E+02, 0.26269E+02, 0.99952E+00, 0.67834E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.23000E+02, 0.26111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26214E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.26265E+02, 0.99997E+00, 0.40413E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.26370E+02, 0.99995E+00, 0.41450E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.24000E+02, 0.26429E+02, 0.99996E+00, 0.40847E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.26447E+02, 0.99996E+00, 0.41114E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.24000E+02, 0.26456E+02, 0.99996E+00, 0.41196E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.26437E+02, 0.99996E+00, 0.40881E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.26407E+02, 0.99997E+00, 0.40440E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.26384E+02, 0.99998E+00, 0.40082E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.26374E+02, 0.99998E+00, 0.39967E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.26377E+02, 0.99998E+00, 0.40122E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.26382E+02, 0.99997E+00, 0.40251E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.26386E+02, 0.99997E+00, 0.40319E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.26384E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.26378E+02, 0.99998E+00, 0.40006E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.26388E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.26414E+02, 0.99997E+00, 0.40525E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.26452E+02, 0.99992E+00, 0.43318E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.24000E+02, 0.26495E+02, 0.99975E+00, 0.54229E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.24000E+02, 0.26437E+02, 0.99941E+00, 0.74543E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.24000E+02, 0.26234E+02, 0.99961E+00, 0.62544E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.24000E+02, 0.26109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26215E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.26268E+02, 0.99998E+00, 0.39715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.26371E+02, 0.99997E+00, 0.40285E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.26425E+02, 0.99998E+00, 0.39777E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.26439E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.26459E+02, 0.99996E+00, 0.41163E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.26458E+02, 0.99996E+00, 0.41352E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.26432E+02, 0.99996E+00, 0.40944E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.26409E+02, 0.99997E+00, 0.40491E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.26392E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.26383E+02, 0.99998E+00, 0.39919E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.26382E+02, 0.99998E+00, 0.39854E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.26385E+02, 0.99998E+00, 0.39865E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.26389E+02, 0.99998E+00, 0.39957E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.26394E+02, 0.99998E+00, 0.40122E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.26412E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.26441E+02, 0.99996E+00, 0.41035E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.26470E+02, 0.99992E+00, 0.43500E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.25000E+02, 0.26478E+02, 0.99979E+00, 0.51466E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.25000E+02, 0.26400E+02, 0.99955E+00, 0.65909E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.25000E+02, 0.26218E+02, 0.99971E+00, 0.56590E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.25000E+02, 0.26108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26216E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.26267E+02, 0.99999E+00, 0.39231E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.26368E+02, 0.99999E+00, 0.39449E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.26421E+02, 0.99999E+00, 0.39016E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.26429E+02, 0.99999E+00, 0.39287E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.26449E+02, 0.99997E+00, 0.40508E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.26464E+02, 0.99996E+00, 0.41399E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.26457E+02, 0.99996E+00, 0.41352E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.26439E+02, 0.99996E+00, 0.40991E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.26421E+02, 0.99997E+00, 0.40501E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.26412E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.26412E+02, 0.99998E+00, 0.40169E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.26413E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.26416E+02, 0.99997E+00, 0.40253E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.26423E+02, 0.99997E+00, 0.40442E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.26439E+02, 0.99997E+00, 0.40798E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.26459E+02, 0.99996E+00, 0.41293E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.26469E+02, 0.99993E+00, 0.42753E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.26000E+02, 0.26452E+02, 0.99986E+00, 0.47035E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.26000E+02, 0.26383E+02, 0.99973E+00, 0.55469E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.26000E+02, 0.26219E+02, 0.99982E+00, 0.49744E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.26000E+02, 0.26106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26217E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.26266E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.26366E+02, 0.10000E+01, 0.38873E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.26419E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.26422E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.26431E+02, 0.99999E+00, 0.39355E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.26445E+02, 0.99997E+00, 0.40311E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.26456E+02, 0.99996E+00, 0.40949E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.26455E+02, 0.99996E+00, 0.40984E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.26446E+02, 0.99997E+00, 0.40685E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.26441E+02, 0.99997E+00, 0.40529E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.26442E+02, 0.99997E+00, 0.40533E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.26444E+02, 0.99997E+00, 0.40579E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.26444E+02, 0.99997E+00, 0.40521E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.26448E+02, 0.99997E+00, 0.40632E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.26458E+02, 0.99996E+00, 0.41038E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.26459E+02, 0.99996E+00, 0.41025E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.26447E+02, 0.99996E+00, 0.40859E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.26434E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.27000E+02, 0.26385E+02, 0.99988E+00, 0.46188E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.27000E+02, 0.26221E+02, 0.99992E+00, 0.43711E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.27000E+02, 0.26100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26219E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.26266E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.26364E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.26415E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.26419E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.26423E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.26427E+02, 0.99999E+00, 0.39079E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.26434E+02, 0.99998E+00, 0.39673E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.26442E+02, 0.99998E+00, 0.40071E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.26447E+02, 0.99997E+00, 0.40344E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.26448E+02, 0.99997E+00, 0.40438E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.26450E+02, 0.99997E+00, 0.40461E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.26453E+02, 0.99997E+00, 0.40511E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.26449E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.26447E+02, 0.99997E+00, 0.40267E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.26450E+02, 0.99997E+00, 0.40278E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.26441E+02, 0.99998E+00, 0.39838E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.26430E+02, 0.99999E+00, 0.39216E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.26427E+02, 0.99999E+00, 0.39592E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.26385E+02, 0.99996E+00, 0.41003E-03, 0.00000E+00, 0.20781E+00
