 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32431E+02, 0.99731E+00, 0.20324E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.18000E+02, 0.31515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31502E+02, 0.99443E+00, 0.37925E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.19000E+02, 0.32656E+02, 0.99551E+00, 0.31334E-02, 0.00000E+00, 0.20689E+00
 0.10000E+01, 0.19000E+02, 0.33936E+02, 0.99708E+00, 0.21701E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.19000E+02, 0.33974E+02, 0.99776E+00, 0.17535E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.19000E+02, 0.33699E+02, 0.99837E+00, 0.13822E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.19000E+02, 0.33369E+02, 0.99918E+00, 0.88878E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.19000E+02, 0.33212E+02, 0.99975E+00, 0.54004E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.19000E+02, 0.33221E+02, 0.99995E+00, 0.41860E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33253E+02, 0.99996E+00, 0.41251E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33206E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33001E+02, 0.99993E+00, 0.42807E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32847E+02, 0.99986E+00, 0.47433E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.33091E+02, 0.99972E+00, 0.55977E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.19000E+02, 0.33186E+02, 0.99974E+00, 0.54418E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.19000E+02, 0.33092E+02, 0.99988E+00, 0.45962E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.33246E+02, 0.99991E+00, 0.43918E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.33379E+02, 0.99983E+00, 0.49270E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33405E+02, 0.99947E+00, 0.71291E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.33422E+02, 0.99802E+00, 0.15950E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.19000E+02, 0.33397E+02, 0.99576E+00, 0.29767E-02, 0.00000E+00, 0.20694E+00
 0.19000E+02, 0.19000E+02, 0.32421E+02, 0.99734E+00, 0.20159E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.19000E+02, 0.31501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.32020E+02, 0.99858E+00, 0.12520E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.20000E+02, 0.32921E+02, 0.99764E+00, 0.18299E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.20000E+02, 0.33941E+02, 0.99716E+00, 0.21217E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.20000E+02, 0.33975E+02, 0.99781E+00, 0.17265E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.20000E+02, 0.33701E+02, 0.99845E+00, 0.13337E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.20000E+02, 0.33375E+02, 0.99927E+00, 0.83111E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.20000E+02, 0.33216E+02, 0.99979E+00, 0.51403E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.20000E+02, 0.33213E+02, 0.99996E+00, 0.41184E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33227E+02, 0.99996E+00, 0.41077E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33115E+02, 0.99995E+00, 0.41948E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32830E+02, 0.99990E+00, 0.44867E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32808E+02, 0.99972E+00, 0.56014E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.20000E+02, 0.33547E+02, 0.99937E+00, 0.77182E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.20000E+02, 0.33654E+02, 0.99941E+00, 0.74848E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.20000E+02, 0.33093E+02, 0.99977E+00, 0.52558E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.20000E+02, 0.33174E+02, 0.99990E+00, 0.44498E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33370E+02, 0.99988E+00, 0.46324E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33309E+02, 0.99962E+00, 0.62218E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.33247E+02, 0.99822E+00, 0.14766E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.20000E+02, 0.33276E+02, 0.99597E+00, 0.28505E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.20000E+02, 0.32390E+02, 0.99745E+00, 0.19465E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.20000E+02, 0.31503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.32035E+02, 0.99876E+00, 0.11476E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.21000E+02, 0.32933E+02, 0.99776E+00, 0.17571E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.21000E+02, 0.33945E+02, 0.99722E+00, 0.20857E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.21000E+02, 0.33974E+02, 0.99784E+00, 0.17050E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.21000E+02, 0.33700E+02, 0.99849E+00, 0.13100E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.21000E+02, 0.33380E+02, 0.99931E+00, 0.80588E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.21000E+02, 0.33226E+02, 0.99980E+00, 0.50685E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.21000E+02, 0.33220E+02, 0.99996E+00, 0.41228E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33230E+02, 0.99996E+00, 0.41056E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33120E+02, 0.99995E+00, 0.41860E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32878E+02, 0.99990E+00, 0.44595E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32841E+02, 0.99975E+00, 0.54058E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.33439E+02, 0.99945E+00, 0.72536E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.33544E+02, 0.99947E+00, 0.71119E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.21000E+02, 0.33097E+02, 0.99979E+00, 0.51696E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.21000E+02, 0.33200E+02, 0.99990E+00, 0.44533E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33378E+02, 0.99988E+00, 0.46008E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33295E+02, 0.99962E+00, 0.61911E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.33219E+02, 0.99818E+00, 0.15014E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.21000E+02, 0.33273E+02, 0.99587E+00, 0.29107E-02, 0.00000E+00, 0.20696E+00
 0.19000E+02, 0.21000E+02, 0.32405E+02, 0.99739E+00, 0.19827E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.21000E+02, 0.31513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31299E+02, 0.99254E+00, 0.49494E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.22000E+02, 0.32580E+02, 0.99468E+00, 0.36362E-02, 0.00000E+00, 0.20672E+00
 0.10000E+01, 0.22000E+02, 0.33960E+02, 0.99727E+00, 0.20542E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.22000E+02, 0.33969E+02, 0.99789E+00, 0.16797E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.22000E+02, 0.33690E+02, 0.99850E+00, 0.13053E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.22000E+02, 0.33376E+02, 0.99928E+00, 0.82661E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.22000E+02, 0.33235E+02, 0.99978E+00, 0.52218E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.22000E+02, 0.33238E+02, 0.99995E+00, 0.42036E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33262E+02, 0.99996E+00, 0.41353E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33219E+02, 0.99995E+00, 0.41674E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33082E+02, 0.99994E+00, 0.42506E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32949E+02, 0.99989E+00, 0.45462E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33065E+02, 0.99980E+00, 0.50969E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33146E+02, 0.99981E+00, 0.50266E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33154E+02, 0.99990E+00, 0.45104E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33308E+02, 0.99991E+00, 0.44076E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33393E+02, 0.99985E+00, 0.47688E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33349E+02, 0.99950E+00, 0.69475E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.33354E+02, 0.99783E+00, 0.17123E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.22000E+02, 0.33399E+02, 0.99535E+00, 0.32301E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.22000E+02, 0.32440E+02, 0.99711E+00, 0.21509E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.22000E+02, 0.31499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30321E+02, 0.98271E+00, 0.10959E-01, 0.00000E+00, 0.20423E+00
 0.00000E+00, 0.23000E+02, 0.32103E+02, 0.98980E+00, 0.66232E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.23000E+02, 0.33971E+02, 0.99730E+00, 0.20404E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.23000E+02, 0.33961E+02, 0.99789E+00, 0.16761E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.23000E+02, 0.33678E+02, 0.99843E+00, 0.13466E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.23000E+02, 0.33376E+02, 0.99914E+00, 0.91270E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.23000E+02, 0.33247E+02, 0.99969E+00, 0.57379E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.23000E+02, 0.33259E+02, 0.99991E+00, 0.44268E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.23000E+02, 0.33302E+02, 0.99993E+00, 0.42814E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33314E+02, 0.99993E+00, 0.42786E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33301E+02, 0.99993E+00, 0.42872E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33277E+02, 0.99993E+00, 0.43221E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33274E+02, 0.99992E+00, 0.43743E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.33302E+02, 0.99992E+00, 0.43770E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.33334E+02, 0.99992E+00, 0.43542E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.33358E+02, 0.99991E+00, 0.44088E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33396E+02, 0.99982E+00, 0.49833E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33439E+02, 0.99935E+00, 0.78257E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.23000E+02, 0.33491E+02, 0.99759E+00, 0.18579E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.23000E+02, 0.33446E+02, 0.99509E+00, 0.33873E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.23000E+02, 0.32424E+02, 0.99698E+00, 0.22301E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.23000E+02, 0.31487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29813E+02, 0.97579E+00, 0.15187E-01, 0.00000E+00, 0.20279E+00
 0.00000E+00, 0.24000E+02, 0.31833E+02, 0.98634E+00, 0.87378E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.24000E+02, 0.33949E+02, 0.99726E+00, 0.20600E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.24000E+02, 0.33948E+02, 0.99782E+00, 0.17174E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.24000E+02, 0.33666E+02, 0.99828E+00, 0.14413E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.24000E+02, 0.33362E+02, 0.99893E+00, 0.10414E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.24000E+02, 0.33241E+02, 0.99956E+00, 0.65430E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.24000E+02, 0.33282E+02, 0.99985E+00, 0.47878E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.24000E+02, 0.33353E+02, 0.99989E+00, 0.45285E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33386E+02, 0.99990E+00, 0.45107E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33391E+02, 0.99990E+00, 0.44707E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33390E+02, 0.99991E+00, 0.44244E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33385E+02, 0.99991E+00, 0.44053E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33373E+02, 0.99991E+00, 0.44284E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33357E+02, 0.99991E+00, 0.44357E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33352E+02, 0.99990E+00, 0.44624E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33410E+02, 0.99979E+00, 0.51633E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33552E+02, 0.99923E+00, 0.85932E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.24000E+02, 0.33621E+02, 0.99759E+00, 0.18574E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.24000E+02, 0.33469E+02, 0.99527E+00, 0.32764E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.24000E+02, 0.32409E+02, 0.99707E+00, 0.21802E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.24000E+02, 0.31484E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29862E+02, 0.97487E+00, 0.15751E-01, 0.00000E+00, 0.20260E+00
 0.00000E+00, 0.25000E+02, 0.31818E+02, 0.98583E+00, 0.90479E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.25000E+02, 0.33901E+02, 0.99716E+00, 0.21202E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.25000E+02, 0.33935E+02, 0.99769E+00, 0.17963E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.25000E+02, 0.33658E+02, 0.99805E+00, 0.15813E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.25000E+02, 0.33326E+02, 0.99862E+00, 0.12315E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.25000E+02, 0.33187E+02, 0.99934E+00, 0.79316E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.25000E+02, 0.33263E+02, 0.99976E+00, 0.53135E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.25000E+02, 0.33380E+02, 0.99986E+00, 0.47349E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.25000E+02, 0.33436E+02, 0.99986E+00, 0.46962E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33432E+02, 0.99988E+00, 0.46271E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.33412E+02, 0.99989E+00, 0.45492E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33395E+02, 0.99989E+00, 0.45184E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33390E+02, 0.99988E+00, 0.45735E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33384E+02, 0.99988E+00, 0.45953E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33382E+02, 0.99988E+00, 0.45963E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33442E+02, 0.99973E+00, 0.55325E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.25000E+02, 0.33630E+02, 0.99906E+00, 0.96087E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.25000E+02, 0.33736E+02, 0.99774E+00, 0.17711E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.25000E+02, 0.33558E+02, 0.99578E+00, 0.29653E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.25000E+02, 0.32446E+02, 0.99732E+00, 0.20260E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.25000E+02, 0.31486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29808E+02, 0.97376E+00, 0.16425E-01, 0.00000E+00, 0.20237E+00
 0.00000E+00, 0.26000E+02, 0.31748E+02, 0.98519E+00, 0.94378E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.26000E+02, 0.33845E+02, 0.99700E+00, 0.22188E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.26000E+02, 0.33924E+02, 0.99752E+00, 0.19035E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.26000E+02, 0.33675E+02, 0.99776E+00, 0.17545E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.26000E+02, 0.33299E+02, 0.99820E+00, 0.14861E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.26000E+02, 0.33094E+02, 0.99900E+00, 0.99708E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.26000E+02, 0.33178E+02, 0.99965E+00, 0.60181E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.26000E+02, 0.33339E+02, 0.99984E+00, 0.48617E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.26000E+02, 0.33427E+02, 0.99986E+00, 0.47538E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.26000E+02, 0.33439E+02, 0.99987E+00, 0.46735E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.33428E+02, 0.99987E+00, 0.46408E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.33415E+02, 0.99987E+00, 0.46543E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.26000E+02, 0.33421E+02, 0.99986E+00, 0.47419E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.26000E+02, 0.33426E+02, 0.99985E+00, 0.47938E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.26000E+02, 0.33422E+02, 0.99984E+00, 0.48643E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.26000E+02, 0.33476E+02, 0.99958E+00, 0.64209E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.26000E+02, 0.33665E+02, 0.99880E+00, 0.11216E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.26000E+02, 0.33809E+02, 0.99783E+00, 0.17157E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.26000E+02, 0.33730E+02, 0.99639E+00, 0.25951E-02, 0.00000E+00, 0.20707E+00
 0.19000E+02, 0.26000E+02, 0.32563E+02, 0.99769E+00, 0.18003E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.26000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29484E+02, 0.97123E+00, 0.17976E-01, 0.00000E+00, 0.20184E+00
 0.00000E+00, 0.27000E+02, 0.31532E+02, 0.98380E+00, 0.10291E-01, 0.00000E+00, 0.20446E+00
 0.10000E+01, 0.27000E+02, 0.33749E+02, 0.99675E+00, 0.23757E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.27000E+02, 0.33872E+02, 0.99724E+00, 0.20734E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.27000E+02, 0.33690E+02, 0.99743E+00, 0.19590E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.27000E+02, 0.33314E+02, 0.99777E+00, 0.17485E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.27000E+02, 0.33033E+02, 0.99859E+00, 0.12491E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.27000E+02, 0.33088E+02, 0.99942E+00, 0.74299E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.27000E+02, 0.33267E+02, 0.99973E+00, 0.55022E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.27000E+02, 0.33371E+02, 0.99980E+00, 0.50652E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.27000E+02, 0.33397E+02, 0.99986E+00, 0.47286E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.27000E+02, 0.33405E+02, 0.99985E+00, 0.47955E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.27000E+02, 0.33412E+02, 0.99982E+00, 0.49392E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.27000E+02, 0.33429E+02, 0.99980E+00, 0.50677E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.27000E+02, 0.33440E+02, 0.99979E+00, 0.51649E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.27000E+02, 0.33426E+02, 0.99975E+00, 0.53829E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.27000E+02, 0.33490E+02, 0.99934E+00, 0.78758E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.27000E+02, 0.33692E+02, 0.99847E+00, 0.13193E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.27000E+02, 0.33858E+02, 0.99776E+00, 0.17552E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.27000E+02, 0.33904E+02, 0.99684E+00, 0.23175E-02, 0.00000E+00, 0.20717E+00
 0.19000E+02, 0.27000E+02, 0.32687E+02, 0.99807E+00, 0.15695E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.27000E+02, 0.31465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29354E+02, 0.97158E+00, 0.17759E-01, 0.00000E+00, 0.20192E+00
 0.00000E+00, 0.28000E+02, 0.31373E+02, 0.98380E+00, 0.10290E-01, 0.00000E+00, 0.20446E+00
 0.10000E+01, 0.28000E+02, 0.33572E+02, 0.99632E+00, 0.26361E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.28000E+02, 0.33746E+02, 0.99679E+00, 0.23469E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.33660E+02, 0.99705E+00, 0.21886E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.28000E+02, 0.33337E+02, 0.99737E+00, 0.19925E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.28000E+02, 0.33027E+02, 0.99815E+00, 0.15162E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.28000E+02, 0.33065E+02, 0.99909E+00, 0.94075E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.28000E+02, 0.33257E+02, 0.99948E+00, 0.70236E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.28000E+02, 0.33352E+02, 0.99950E+00, 0.68999E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.28000E+02, 0.33346E+02, 0.99962E+00, 0.62189E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.28000E+02, 0.33360E+02, 0.99965E+00, 0.60012E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.28000E+02, 0.33408E+02, 0.99956E+00, 0.65656E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.28000E+02, 0.33430E+02, 0.99954E+00, 0.66668E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.28000E+02, 0.33436E+02, 0.99957E+00, 0.65079E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.28000E+02, 0.33407E+02, 0.99952E+00, 0.67899E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.28000E+02, 0.33477E+02, 0.99900E+00, 0.99975E-03, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.28000E+02, 0.33718E+02, 0.99811E+00, 0.15426E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.28000E+02, 0.33921E+02, 0.99756E+00, 0.18774E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.28000E+02, 0.33993E+02, 0.99705E+00, 0.21902E-02, 0.00000E+00, 0.20721E+00
