 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.79903E+02, 0.94331E+00, 0.35045E-01, 0.00000E+00, 0.19604E+00
 0.20000E+02, 0.18000E+02, 0.31065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30718E+02, 0.98625E+00, 0.87898E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.19000E+02, 0.81853E+02, 0.94478E+00, 0.34141E-01, 0.00000E+00, 0.19635E+00
 0.10000E+01, 0.19000E+02, 0.12764E+03, 0.91379E+00, 0.53089E-01, 0.00000E+00, 0.18991E+00
 0.20000E+01, 0.19000E+02, 0.11832E+03, 0.92865E+00, 0.44003E-01, 0.00000E+00, 0.19300E+00
 0.30000E+01, 0.19000E+02, 0.11326E+03, 0.93463E+00, 0.40350E-01, 0.00000E+00, 0.19424E+00
 0.40000E+01, 0.19000E+02, 0.11216E+03, 0.93671E+00, 0.39077E-01, 0.00000E+00, 0.19467E+00
 0.50000E+01, 0.19000E+02, 0.11286E+03, 0.93713E+00, 0.38822E-01, 0.00000E+00, 0.19476E+00
 0.60000E+01, 0.19000E+02, 0.11319E+03, 0.93721E+00, 0.38774E-01, 0.00000E+00, 0.19477E+00
 0.70000E+01, 0.19000E+02, 0.11394E+03, 0.93654E+00, 0.39179E-01, 0.00000E+00, 0.19463E+00
 0.80000E+01, 0.19000E+02, 0.12199E+03, 0.93079E+00, 0.42609E-01, 0.00000E+00, 0.19344E+00
 0.90000E+01, 0.19000E+02, 0.15377E+03, 0.90204E+00, 0.57924E-01, 0.00000E+00, 0.18746E+00
 0.10000E+02, 0.19000E+02, 0.23462E+03, 0.77909E+00, 0.10160E+00, 0.00000E+00, 0.16191E+00
 0.11000E+02, 0.19000E+02, 0.26990E+03, 0.71706E+00, 0.12767E+00, 0.00000E+00, 0.14902E+00
 0.12000E+02, 0.19000E+02, 0.20517E+03, 0.81677E+00, 0.96624E-01, 0.00000E+00, 0.16974E+00
 0.13000E+02, 0.19000E+02, 0.14300E+03, 0.89855E+00, 0.60659E-01, 0.00000E+00, 0.18674E+00
 0.14000E+02, 0.19000E+02, 0.11887E+03, 0.92192E+00, 0.48024E-01, 0.00000E+00, 0.19160E+00
 0.15000E+02, 0.19000E+02, 0.11082E+03, 0.92689E+00, 0.45074E-01, 0.00000E+00, 0.19263E+00
 0.16000E+02, 0.19000E+02, 0.10920E+03, 0.92551E+00, 0.45923E-01, 0.00000E+00, 0.19234E+00
 0.17000E+02, 0.19000E+02, 0.11516E+03, 0.91780E+00, 0.50636E-01, 0.00000E+00, 0.19074E+00
 0.18000E+02, 0.19000E+02, 0.12723E+03, 0.89618E+00, 0.63854E-01, 0.00000E+00, 0.18625E+00
 0.19000E+02, 0.19000E+02, 0.82449E+02, 0.94006E+00, 0.37028E-01, 0.00000E+00, 0.19537E+00
 0.20000E+02, 0.19000E+02, 0.31109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30975E+02, 0.98868E+00, 0.73058E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.20000E+02, 0.83768E+02, 0.94457E+00, 0.34273E-01, 0.00000E+00, 0.19630E+00
 0.10000E+01, 0.20000E+02, 0.13004E+03, 0.90939E+00, 0.55780E-01, 0.00000E+00, 0.18899E+00
 0.20000E+01, 0.20000E+02, 0.12021E+03, 0.92375E+00, 0.47001E-01, 0.00000E+00, 0.19198E+00
 0.30000E+01, 0.20000E+02, 0.11482E+03, 0.93357E+00, 0.40997E-01, 0.00000E+00, 0.19402E+00
 0.40000E+01, 0.20000E+02, 0.11294E+03, 0.93799E+00, 0.38297E-01, 0.00000E+00, 0.19493E+00
 0.50000E+01, 0.20000E+02, 0.11471E+03, 0.93718E+00, 0.38792E-01, 0.00000E+00, 0.19477E+00
 0.60000E+01, 0.20000E+02, 0.11665E+03, 0.93615E+00, 0.39418E-01, 0.00000E+00, 0.19455E+00
 0.70000E+01, 0.20000E+02, 0.11911E+03, 0.93372E+00, 0.40873E-01, 0.00000E+00, 0.19405E+00
 0.80000E+01, 0.20000E+02, 0.13669E+03, 0.91729E+00, 0.50081E-01, 0.00000E+00, 0.19063E+00
 0.90000E+01, 0.20000E+02, 0.20849E+03, 0.81850E+00, 0.90885E-01, 0.00000E+00, 0.17010E+00
 0.10000E+02, 0.20000E+02, 0.29753E+03, 0.60787E+00, 0.13946E+00, 0.00000E+00, 0.12633E+00
 0.11000E+02, 0.20000E+02, 0.30961E+03, 0.50621E+00, 0.15418E+00, 0.00000E+00, 0.10520E+00
 0.12000E+02, 0.20000E+02, 0.22451E+03, 0.70368E+00, 0.11597E+00, 0.00000E+00, 0.14624E+00
 0.13000E+02, 0.20000E+02, 0.14527E+03, 0.87952E+00, 0.69400E-01, 0.00000E+00, 0.18278E+00
 0.14000E+02, 0.20000E+02, 0.12289E+03, 0.91399E+00, 0.52773E-01, 0.00000E+00, 0.18995E+00
 0.15000E+02, 0.20000E+02, 0.11558E+03, 0.92257E+00, 0.47710E-01, 0.00000E+00, 0.19173E+00
 0.16000E+02, 0.20000E+02, 0.11194E+03, 0.92360E+00, 0.47089E-01, 0.00000E+00, 0.19195E+00
 0.17000E+02, 0.20000E+02, 0.11663E+03, 0.91679E+00, 0.51255E-01, 0.00000E+00, 0.19053E+00
 0.18000E+02, 0.20000E+02, 0.13051E+03, 0.89173E+00, 0.66576E-01, 0.00000E+00, 0.18532E+00
 0.19000E+02, 0.20000E+02, 0.84989E+02, 0.93610E+00, 0.39447E-01, 0.00000E+00, 0.19454E+00
 0.20000E+02, 0.20000E+02, 0.31176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31428E+02, 0.99277E+00, 0.48040E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.21000E+02, 0.84898E+02, 0.94467E+00, 0.34213E-01, 0.00000E+00, 0.19632E+00
 0.10000E+01, 0.21000E+02, 0.13192E+03, 0.90525E+00, 0.58308E-01, 0.00000E+00, 0.18813E+00
 0.20000E+01, 0.21000E+02, 0.12086E+03, 0.92088E+00, 0.48756E-01, 0.00000E+00, 0.19138E+00
 0.30000E+01, 0.21000E+02, 0.11379E+03, 0.93382E+00, 0.40841E-01, 0.00000E+00, 0.19407E+00
 0.40000E+01, 0.21000E+02, 0.11249E+03, 0.93922E+00, 0.37540E-01, 0.00000E+00, 0.19519E+00
 0.50000E+01, 0.21000E+02, 0.11597E+03, 0.93700E+00, 0.38897E-01, 0.00000E+00, 0.19473E+00
 0.60000E+01, 0.21000E+02, 0.12303E+03, 0.93267E+00, 0.41543E-01, 0.00000E+00, 0.19383E+00
 0.70000E+01, 0.21000E+02, 0.13169E+03, 0.92616E+00, 0.45472E-01, 0.00000E+00, 0.19248E+00
 0.80000E+01, 0.21000E+02, 0.14850E+03, 0.90572E+00, 0.56830E-01, 0.00000E+00, 0.18823E+00
 0.90000E+01, 0.21000E+02, 0.22031E+03, 0.79161E+00, 0.10394E+00, 0.00000E+00, 0.16451E+00
 0.10000E+02, 0.21000E+02, 0.29582E+03, 0.59790E+00, 0.14761E+00, 0.00000E+00, 0.12426E+00
 0.11000E+02, 0.21000E+02, 0.28094E+03, 0.54558E+00, 0.14188E+00, 0.00000E+00, 0.11338E+00
 0.12000E+02, 0.21000E+02, 0.20722E+03, 0.72579E+00, 0.10803E+00, 0.00000E+00, 0.15084E+00
 0.13000E+02, 0.21000E+02, 0.14678E+03, 0.87525E+00, 0.72196E-01, 0.00000E+00, 0.18190E+00
 0.14000E+02, 0.21000E+02, 0.12736E+03, 0.90861E+00, 0.56085E-01, 0.00000E+00, 0.18883E+00
 0.15000E+02, 0.21000E+02, 0.11929E+03, 0.91863E+00, 0.50124E-01, 0.00000E+00, 0.19091E+00
 0.16000E+02, 0.21000E+02, 0.11355E+03, 0.92201E+00, 0.48061E-01, 0.00000E+00, 0.19162E+00
 0.17000E+02, 0.21000E+02, 0.11586E+03, 0.91756E+00, 0.50785E-01, 0.00000E+00, 0.19069E+00
 0.18000E+02, 0.21000E+02, 0.13195E+03, 0.89213E+00, 0.66327E-01, 0.00000E+00, 0.18541E+00
 0.19000E+02, 0.21000E+02, 0.87136E+02, 0.93582E+00, 0.39624E-01, 0.00000E+00, 0.19448E+00
 0.20000E+02, 0.21000E+02, 0.31118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31493E+02, 0.99303E+00, 0.46470E-02, 0.00000E+00, 0.20637E+00
 0.00000E+00, 0.22000E+02, 0.84686E+02, 0.94252E+00, 0.35525E-01, 0.00000E+00, 0.19588E+00
 0.10000E+01, 0.22000E+02, 0.13168E+03, 0.90293E+00, 0.59727E-01, 0.00000E+00, 0.18765E+00
 0.20000E+01, 0.22000E+02, 0.11902E+03, 0.92290E+00, 0.47521E-01, 0.00000E+00, 0.19180E+00
 0.30000E+01, 0.22000E+02, 0.11127E+03, 0.93630E+00, 0.39328E-01, 0.00000E+00, 0.19458E+00
 0.40000E+01, 0.22000E+02, 0.11121E+03, 0.94008E+00, 0.37018E-01, 0.00000E+00, 0.19537E+00
 0.50000E+01, 0.22000E+02, 0.11445E+03, 0.93800E+00, 0.38290E-01, 0.00000E+00, 0.19494E+00
 0.60000E+01, 0.22000E+02, 0.12318E+03, 0.93207E+00, 0.41914E-01, 0.00000E+00, 0.19370E+00
 0.70000E+01, 0.22000E+02, 0.13758E+03, 0.92206E+00, 0.48002E-01, 0.00000E+00, 0.19162E+00
 0.80000E+01, 0.22000E+02, 0.14959E+03, 0.90731E+00, 0.56553E-01, 0.00000E+00, 0.18856E+00
 0.90000E+01, 0.22000E+02, 0.17815E+03, 0.86139E+00, 0.78940E-01, 0.00000E+00, 0.17902E+00
 0.10000E+02, 0.22000E+02, 0.23567E+03, 0.76310E+00, 0.11279E+00, 0.00000E+00, 0.15859E+00
 0.11000E+02, 0.22000E+02, 0.23584E+03, 0.75729E+00, 0.11419E+00, 0.00000E+00, 0.15738E+00
 0.12000E+02, 0.22000E+02, 0.17902E+03, 0.83992E+00, 0.89045E-01, 0.00000E+00, 0.17456E+00
 0.13000E+02, 0.22000E+02, 0.14569E+03, 0.88107E+00, 0.71674E-01, 0.00000E+00, 0.18311E+00
 0.14000E+02, 0.22000E+02, 0.13033E+03, 0.90368E+00, 0.59186E-01, 0.00000E+00, 0.18781E+00
 0.15000E+02, 0.22000E+02, 0.12097E+03, 0.91634E+00, 0.51526E-01, 0.00000E+00, 0.19044E+00
 0.16000E+02, 0.22000E+02, 0.11452E+03, 0.92222E+00, 0.47937E-01, 0.00000E+00, 0.19166E+00
 0.17000E+02, 0.22000E+02, 0.11661E+03, 0.91845E+00, 0.50242E-01, 0.00000E+00, 0.19087E+00
 0.18000E+02, 0.22000E+02, 0.13340E+03, 0.89221E+00, 0.66281E-01, 0.00000E+00, 0.18542E+00
 0.19000E+02, 0.22000E+02, 0.88105E+02, 0.93565E+00, 0.39722E-01, 0.00000E+00, 0.19445E+00
 0.20000E+02, 0.22000E+02, 0.30978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30763E+02, 0.98460E+00, 0.98028E-02, 0.00000E+00, 0.20462E+00
 0.00000E+00, 0.23000E+02, 0.83802E+02, 0.93740E+00, 0.38656E-01, 0.00000E+00, 0.19481E+00
 0.10000E+01, 0.23000E+02, 0.13004E+03, 0.90270E+00, 0.59867E-01, 0.00000E+00, 0.18760E+00
 0.20000E+01, 0.23000E+02, 0.11572E+03, 0.92615E+00, 0.45530E-01, 0.00000E+00, 0.19248E+00
 0.30000E+01, 0.23000E+02, 0.10820E+03, 0.93890E+00, 0.37736E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.23000E+02, 0.10954E+03, 0.94025E+00, 0.36910E-01, 0.00000E+00, 0.19541E+00
 0.50000E+01, 0.23000E+02, 0.11148E+03, 0.93908E+00, 0.37626E-01, 0.00000E+00, 0.19516E+00
 0.60000E+01, 0.23000E+02, 0.11617E+03, 0.93531E+00, 0.39930E-01, 0.00000E+00, 0.19438E+00
 0.70000E+01, 0.23000E+02, 0.12932E+03, 0.92612E+00, 0.45537E-01, 0.00000E+00, 0.19247E+00
 0.80000E+01, 0.23000E+02, 0.14265E+03, 0.91526E+00, 0.52088E-01, 0.00000E+00, 0.19021E+00
 0.90000E+01, 0.23000E+02, 0.15058E+03, 0.90453E+00, 0.58132E-01, 0.00000E+00, 0.18798E+00
 0.10000E+02, 0.23000E+02, 0.16291E+03, 0.88926E+00, 0.65948E-01, 0.00000E+00, 0.18481E+00
 0.11000E+02, 0.23000E+02, 0.15931E+03, 0.89120E+00, 0.64749E-01, 0.00000E+00, 0.18521E+00
 0.12000E+02, 0.23000E+02, 0.14165E+03, 0.90018E+00, 0.60655E-01, 0.00000E+00, 0.18708E+00
 0.13000E+02, 0.23000E+02, 0.13264E+03, 0.90214E+00, 0.59967E-01, 0.00000E+00, 0.18748E+00
 0.14000E+02, 0.23000E+02, 0.12475E+03, 0.91160E+00, 0.54394E-01, 0.00000E+00, 0.18945E+00
 0.15000E+02, 0.23000E+02, 0.11751E+03, 0.92000E+00, 0.49290E-01, 0.00000E+00, 0.19120E+00
 0.16000E+02, 0.23000E+02, 0.11277E+03, 0.92400E+00, 0.46847E-01, 0.00000E+00, 0.19203E+00
 0.17000E+02, 0.23000E+02, 0.11671E+03, 0.91933E+00, 0.49702E-01, 0.00000E+00, 0.19106E+00
 0.18000E+02, 0.23000E+02, 0.13439E+03, 0.89182E+00, 0.66517E-01, 0.00000E+00, 0.18534E+00
 0.19000E+02, 0.23000E+02, 0.88634E+02, 0.93494E+00, 0.40160E-01, 0.00000E+00, 0.19430E+00
 0.20000E+02, 0.23000E+02, 0.30896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29600E+02, 0.97460E+00, 0.15917E-01, 0.00000E+00, 0.20254E+00
 0.00000E+00, 0.24000E+02, 0.81890E+02, 0.93336E+00, 0.41127E-01, 0.00000E+00, 0.19397E+00
 0.10000E+01, 0.24000E+02, 0.12634E+03, 0.90563E+00, 0.58079E-01, 0.00000E+00, 0.18821E+00
 0.20000E+01, 0.24000E+02, 0.11257E+03, 0.92893E+00, 0.43831E-01, 0.00000E+00, 0.19305E+00
 0.30000E+01, 0.24000E+02, 0.10715E+03, 0.93859E+00, 0.37930E-01, 0.00000E+00, 0.19506E+00
 0.40000E+01, 0.24000E+02, 0.10841E+03, 0.93827E+00, 0.38123E-01, 0.00000E+00, 0.19499E+00
 0.50000E+01, 0.24000E+02, 0.10984E+03, 0.93696E+00, 0.38926E-01, 0.00000E+00, 0.19472E+00
 0.60000E+01, 0.24000E+02, 0.11252E+03, 0.93467E+00, 0.40324E-01, 0.00000E+00, 0.19425E+00
 0.70000E+01, 0.24000E+02, 0.11897E+03, 0.93096E+00, 0.42591E-01, 0.00000E+00, 0.19347E+00
 0.80000E+01, 0.24000E+02, 0.12778E+03, 0.92592E+00, 0.45664E-01, 0.00000E+00, 0.19243E+00
 0.90000E+01, 0.24000E+02, 0.13116E+03, 0.92370E+00, 0.47008E-01, 0.00000E+00, 0.19197E+00
 0.10000E+02, 0.24000E+02, 0.13015E+03, 0.92337E+00, 0.47167E-01, 0.00000E+00, 0.19190E+00
 0.11000E+02, 0.24000E+02, 0.12648E+03, 0.92447E+00, 0.46493E-01, 0.00000E+00, 0.19213E+00
 0.12000E+02, 0.24000E+02, 0.12270E+03, 0.92435E+00, 0.46608E-01, 0.00000E+00, 0.19210E+00
 0.13000E+02, 0.24000E+02, 0.12082E+03, 0.92292E+00, 0.47494E-01, 0.00000E+00, 0.19180E+00
 0.14000E+02, 0.24000E+02, 0.11644E+03, 0.92369E+00, 0.47034E-01, 0.00000E+00, 0.19196E+00
 0.15000E+02, 0.24000E+02, 0.11334E+03, 0.92425E+00, 0.46692E-01, 0.00000E+00, 0.19208E+00
 0.16000E+02, 0.24000E+02, 0.11246E+03, 0.92418E+00, 0.46738E-01, 0.00000E+00, 0.19207E+00
 0.17000E+02, 0.24000E+02, 0.11776E+03, 0.91872E+00, 0.50076E-01, 0.00000E+00, 0.19093E+00
 0.18000E+02, 0.24000E+02, 0.13517E+03, 0.89101E+00, 0.67015E-01, 0.00000E+00, 0.18517E+00
 0.19000E+02, 0.24000E+02, 0.88857E+02, 0.93425E+00, 0.40578E-01, 0.00000E+00, 0.19416E+00
 0.20000E+02, 0.24000E+02, 0.30869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29398E+02, 0.97725E+00, 0.14297E-01, 0.00000E+00, 0.20309E+00
 0.00000E+00, 0.25000E+02, 0.80215E+02, 0.93658E+00, 0.39157E-01, 0.00000E+00, 0.19464E+00
 0.10000E+01, 0.25000E+02, 0.12274E+03, 0.90995E+00, 0.55439E-01, 0.00000E+00, 0.18911E+00
 0.20000E+01, 0.25000E+02, 0.11102E+03, 0.93050E+00, 0.42875E-01, 0.00000E+00, 0.19338E+00
 0.30000E+01, 0.25000E+02, 0.10948E+03, 0.93560E+00, 0.39756E-01, 0.00000E+00, 0.19444E+00
 0.40000E+01, 0.25000E+02, 0.11190E+03, 0.93353E+00, 0.41019E-01, 0.00000E+00, 0.19401E+00
 0.50000E+01, 0.25000E+02, 0.11391E+03, 0.93133E+00, 0.42365E-01, 0.00000E+00, 0.19355E+00
 0.60000E+01, 0.25000E+02, 0.11680E+03, 0.92945E+00, 0.43516E-01, 0.00000E+00, 0.19316E+00
 0.70000E+01, 0.25000E+02, 0.11975E+03, 0.92906E+00, 0.43750E-01, 0.00000E+00, 0.19308E+00
 0.80000E+01, 0.25000E+02, 0.12258E+03, 0.92870E+00, 0.43976E-01, 0.00000E+00, 0.19300E+00
 0.90000E+01, 0.25000E+02, 0.12395E+03, 0.92828E+00, 0.44230E-01, 0.00000E+00, 0.19292E+00
 0.10000E+02, 0.25000E+02, 0.12412E+03, 0.92752E+00, 0.44694E-01, 0.00000E+00, 0.19276E+00
 0.11000E+02, 0.25000E+02, 0.12431E+03, 0.92576E+00, 0.45768E-01, 0.00000E+00, 0.19239E+00
 0.12000E+02, 0.25000E+02, 0.12460E+03, 0.92362E+00, 0.47075E-01, 0.00000E+00, 0.19195E+00
 0.13000E+02, 0.25000E+02, 0.12312E+03, 0.92233E+00, 0.47868E-01, 0.00000E+00, 0.19168E+00
 0.14000E+02, 0.25000E+02, 0.11853E+03, 0.92127E+00, 0.48517E-01, 0.00000E+00, 0.19146E+00
 0.15000E+02, 0.25000E+02, 0.11439E+03, 0.92097E+00, 0.48700E-01, 0.00000E+00, 0.19140E+00
 0.16000E+02, 0.25000E+02, 0.11358E+03, 0.92129E+00, 0.48500E-01, 0.00000E+00, 0.19147E+00
 0.17000E+02, 0.25000E+02, 0.11861E+03, 0.91709E+00, 0.51069E-01, 0.00000E+00, 0.19059E+00
 0.18000E+02, 0.25000E+02, 0.13404E+03, 0.89291E+00, 0.65851E-01, 0.00000E+00, 0.18557E+00
 0.19000E+02, 0.25000E+02, 0.87867E+02, 0.93638E+00, 0.39280E-01, 0.00000E+00, 0.19460E+00
 0.20000E+02, 0.25000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29990E+02, 0.98448E+00, 0.98741E-02, 0.00000E+00, 0.20460E+00
 0.00000E+00, 0.26000E+02, 0.79841E+02, 0.94125E+00, 0.36299E-01, 0.00000E+00, 0.19561E+00
 0.10000E+01, 0.26000E+02, 0.12194E+03, 0.91176E+00, 0.54330E-01, 0.00000E+00, 0.18948E+00
 0.20000E+01, 0.26000E+02, 0.11260E+03, 0.92946E+00, 0.43509E-01, 0.00000E+00, 0.19316E+00
 0.30000E+01, 0.26000E+02, 0.11394E+03, 0.93181E+00, 0.42070E-01, 0.00000E+00, 0.19365E+00
 0.40000E+01, 0.26000E+02, 0.11805E+03, 0.92912E+00, 0.43717E-01, 0.00000E+00, 0.19309E+00
 0.50000E+01, 0.26000E+02, 0.12024E+03, 0.92708E+00, 0.44962E-01, 0.00000E+00, 0.19267E+00
 0.60000E+01, 0.26000E+02, 0.12303E+03, 0.92580E+00, 0.45749E-01, 0.00000E+00, 0.19240E+00
 0.70000E+01, 0.26000E+02, 0.12660E+03, 0.92525E+00, 0.46085E-01, 0.00000E+00, 0.19229E+00
 0.80000E+01, 0.26000E+02, 0.12826E+03, 0.92540E+00, 0.45992E-01, 0.00000E+00, 0.19232E+00
 0.90000E+01, 0.26000E+02, 0.12846E+03, 0.92522E+00, 0.46100E-01, 0.00000E+00, 0.19228E+00
 0.10000E+02, 0.26000E+02, 0.12952E+03, 0.92298E+00, 0.47470E-01, 0.00000E+00, 0.19182E+00
 0.11000E+02, 0.26000E+02, 0.13091E+03, 0.91974E+00, 0.49452E-01, 0.00000E+00, 0.19114E+00
 0.12000E+02, 0.26000E+02, 0.13117E+03, 0.91741E+00, 0.50877E-01, 0.00000E+00, 0.19066E+00
 0.13000E+02, 0.26000E+02, 0.12962E+03, 0.91615E+00, 0.51643E-01, 0.00000E+00, 0.19040E+00
 0.14000E+02, 0.26000E+02, 0.12683E+03, 0.91373E+00, 0.53122E-01, 0.00000E+00, 0.18990E+00
 0.15000E+02, 0.26000E+02, 0.12168E+03, 0.91263E+00, 0.53795E-01, 0.00000E+00, 0.18967E+00
 0.16000E+02, 0.26000E+02, 0.11691E+03, 0.91517E+00, 0.52247E-01, 0.00000E+00, 0.19019E+00
 0.17000E+02, 0.26000E+02, 0.11895E+03, 0.91464E+00, 0.52569E-01, 0.00000E+00, 0.19008E+00
 0.18000E+02, 0.26000E+02, 0.13145E+03, 0.89663E+00, 0.63576E-01, 0.00000E+00, 0.18634E+00
 0.19000E+02, 0.26000E+02, 0.85798E+02, 0.94042E+00, 0.36808E-01, 0.00000E+00, 0.19544E+00
 0.20000E+02, 0.26000E+02, 0.30931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30439E+02, 0.98721E+00, 0.82054E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.27000E+02, 0.79628E+02, 0.94316E+00, 0.35134E-01, 0.00000E+00, 0.19601E+00
 0.10000E+01, 0.27000E+02, 0.12291E+03, 0.91118E+00, 0.54686E-01, 0.00000E+00, 0.18936E+00
 0.20000E+01, 0.27000E+02, 0.11637E+03, 0.92625E+00, 0.45474E-01, 0.00000E+00, 0.19249E+00
 0.30000E+01, 0.27000E+02, 0.11810E+03, 0.92843E+00, 0.44140E-01, 0.00000E+00, 0.19295E+00
 0.40000E+01, 0.27000E+02, 0.12163E+03, 0.92685E+00, 0.45107E-01, 0.00000E+00, 0.19262E+00
 0.50000E+01, 0.27000E+02, 0.12347E+03, 0.92537E+00, 0.46009E-01, 0.00000E+00, 0.19231E+00
 0.60000E+01, 0.27000E+02, 0.12679E+03, 0.92394E+00, 0.46884E-01, 0.00000E+00, 0.19202E+00
 0.70000E+01, 0.27000E+02, 0.13126E+03, 0.92299E+00, 0.47461E-01, 0.00000E+00, 0.19182E+00
 0.80000E+01, 0.27000E+02, 0.13311E+03, 0.92283E+00, 0.47563E-01, 0.00000E+00, 0.19178E+00
 0.90000E+01, 0.27000E+02, 0.13380E+03, 0.92136E+00, 0.48462E-01, 0.00000E+00, 0.19148E+00
 0.10000E+02, 0.27000E+02, 0.13497E+03, 0.91768E+00, 0.50709E-01, 0.00000E+00, 0.19072E+00
 0.11000E+02, 0.27000E+02, 0.13571E+03, 0.91433E+00, 0.52761E-01, 0.00000E+00, 0.19002E+00
 0.12000E+02, 0.27000E+02, 0.13540E+03, 0.91244E+00, 0.53916E-01, 0.00000E+00, 0.18962E+00
 0.13000E+02, 0.27000E+02, 0.13457E+03, 0.91087E+00, 0.54873E-01, 0.00000E+00, 0.18930E+00
 0.14000E+02, 0.27000E+02, 0.13425E+03, 0.90695E+00, 0.57272E-01, 0.00000E+00, 0.18848E+00
 0.15000E+02, 0.27000E+02, 0.13156E+03, 0.90288E+00, 0.59759E-01, 0.00000E+00, 0.18764E+00
 0.16000E+02, 0.27000E+02, 0.12450E+03, 0.90583E+00, 0.57957E-01, 0.00000E+00, 0.18825E+00
 0.17000E+02, 0.27000E+02, 0.12132E+03, 0.91023E+00, 0.55262E-01, 0.00000E+00, 0.18917E+00
 0.18000E+02, 0.27000E+02, 0.12884E+03, 0.90037E+00, 0.61290E-01, 0.00000E+00, 0.18712E+00
 0.19000E+02, 0.27000E+02, 0.83048E+02, 0.94504E+00, 0.33983E-01, 0.00000E+00, 0.19640E+00
 0.20000E+02, 0.27000E+02, 0.30996E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30828E+02, 0.98947E+00, 0.68214E-02, 0.00000E+00, 0.20564E+00
 0.00000E+00, 0.28000E+02, 0.79130E+02, 0.94339E+00, 0.34993E-01, 0.00000E+00, 0.19606E+00
 0.10000E+01, 0.28000E+02, 0.12431E+03, 0.90836E+00, 0.56410E-01, 0.00000E+00, 0.18878E+00
 0.20000E+01, 0.28000E+02, 0.12055E+03, 0.92266E+00, 0.47663E-01, 0.00000E+00, 0.19175E+00
 0.30000E+01, 0.28000E+02, 0.12100E+03, 0.92586E+00, 0.45711E-01, 0.00000E+00, 0.19241E+00
 0.40000E+01, 0.28000E+02, 0.12296E+03, 0.92508E+00, 0.46188E-01, 0.00000E+00, 0.19225E+00
 0.50000E+01, 0.28000E+02, 0.12503E+03, 0.92367E+00, 0.47047E-01, 0.00000E+00, 0.19196E+00
 0.60000E+01, 0.28000E+02, 0.12959E+03, 0.92201E+00, 0.48061E-01, 0.00000E+00, 0.19162E+00
 0.70000E+01, 0.28000E+02, 0.13415E+03, 0.92105E+00, 0.48649E-01, 0.00000E+00, 0.19142E+00
 0.80000E+01, 0.28000E+02, 0.13546E+03, 0.92054E+00, 0.48964E-01, 0.00000E+00, 0.19131E+00
 0.90000E+01, 0.28000E+02, 0.13639E+03, 0.91746E+00, 0.50845E-01, 0.00000E+00, 0.19067E+00
 0.10000E+02, 0.28000E+02, 0.13785E+03, 0.91296E+00, 0.53595E-01, 0.00000E+00, 0.18973E+00
 0.11000E+02, 0.28000E+02, 0.13873E+03, 0.91010E+00, 0.55345E-01, 0.00000E+00, 0.18914E+00
 0.12000E+02, 0.28000E+02, 0.13858E+03, 0.90851E+00, 0.56317E-01, 0.00000E+00, 0.18881E+00
 0.13000E+02, 0.28000E+02, 0.13805E+03, 0.90684E+00, 0.57337E-01, 0.00000E+00, 0.18846E+00
 0.14000E+02, 0.28000E+02, 0.13796E+03, 0.90156E+00, 0.60567E-01, 0.00000E+00, 0.18736E+00
 0.15000E+02, 0.28000E+02, 0.13730E+03, 0.89426E+00, 0.65027E-01, 0.00000E+00, 0.18585E+00
 0.16000E+02, 0.28000E+02, 0.13145E+03, 0.89658E+00, 0.63606E-01, 0.00000E+00, 0.18633E+00
 0.17000E+02, 0.28000E+02, 0.12608E+03, 0.90432E+00, 0.58878E-01, 0.00000E+00, 0.18794E+00
 0.18000E+02, 0.28000E+02, 0.12862E+03, 0.90127E+00, 0.60744E-01, 0.00000E+00, 0.18730E+00
