 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.36452E+02, 0.98652E+00, 0.86295E-02, 0.00000E+00, 0.20502E+00
 0.20000E+02, 0.18000E+02, 0.24393E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24173E+02, 0.99611E+00, 0.27661E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.19000E+02, 0.47696E+02, 0.98019E+00, 0.12495E-01, 0.00000E+00, 0.20371E+00
 0.10000E+01, 0.19000E+02, 0.57689E+02, 0.97376E+00, 0.16426E-01, 0.00000E+00, 0.20237E+00
 0.20000E+01, 0.19000E+02, 0.39692E+02, 0.98786E+00, 0.78061E-02, 0.00000E+00, 0.20530E+00
 0.30000E+01, 0.19000E+02, 0.33208E+02, 0.99413E+00, 0.39740E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.19000E+02, 0.30285E+02, 0.99632E+00, 0.26376E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.19000E+02, 0.29466E+02, 0.99672E+00, 0.23923E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.19000E+02, 0.33155E+02, 0.99424E+00, 0.39061E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.19000E+02, 0.43797E+02, 0.98723E+00, 0.81684E-02, 0.00000E+00, 0.20517E+00
 0.80000E+01, 0.19000E+02, 0.58190E+02, 0.97664E+00, 0.14374E-01, 0.00000E+00, 0.20297E+00
 0.90000E+01, 0.19000E+02, 0.79053E+02, 0.95590E+00, 0.24975E-01, 0.00000E+00, 0.19866E+00
 0.10000E+02, 0.19000E+02, 0.13393E+03, 0.88574E+00, 0.53657E-01, 0.00000E+00, 0.18408E+00
 0.11000E+02, 0.19000E+02, 0.15152E+03, 0.86515E+00, 0.64402E-01, 0.00000E+00, 0.17980E+00
 0.12000E+02, 0.19000E+02, 0.10015E+03, 0.92973E+00, 0.39026E-01, 0.00000E+00, 0.19322E+00
 0.13000E+02, 0.19000E+02, 0.61796E+02, 0.96964E+00, 0.18538E-01, 0.00000E+00, 0.20151E+00
 0.14000E+02, 0.19000E+02, 0.46769E+02, 0.98414E+00, 0.10049E-01, 0.00000E+00, 0.20453E+00
 0.15000E+02, 0.19000E+02, 0.40467E+02, 0.98998E+00, 0.65082E-02, 0.00000E+00, 0.20574E+00
 0.16000E+02, 0.19000E+02, 0.39460E+02, 0.99063E+00, 0.61168E-02, 0.00000E+00, 0.20587E+00
 0.17000E+02, 0.19000E+02, 0.41146E+02, 0.98760E+00, 0.79696E-02, 0.00000E+00, 0.20524E+00
 0.18000E+02, 0.19000E+02, 0.43359E+02, 0.98032E+00, 0.12415E-01, 0.00000E+00, 0.20373E+00
 0.19000E+02, 0.19000E+02, 0.34652E+02, 0.98765E+00, 0.79388E-02, 0.00000E+00, 0.20526E+00
 0.20000E+02, 0.19000E+02, 0.24386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24171E+02, 0.99612E+00, 0.27616E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.20000E+02, 0.47227E+02, 0.98051E+00, 0.12299E-01, 0.00000E+00, 0.20377E+00
 0.10000E+01, 0.20000E+02, 0.56509E+02, 0.97460E+00, 0.15917E-01, 0.00000E+00, 0.20254E+00
 0.20000E+01, 0.20000E+02, 0.38300E+02, 0.98876E+00, 0.72554E-02, 0.00000E+00, 0.20549E+00
 0.30000E+01, 0.20000E+02, 0.32199E+02, 0.99467E+00, 0.36441E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.20000E+02, 0.29771E+02, 0.99661E+00, 0.24605E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.20000E+02, 0.29375E+02, 0.99682E+00, 0.23295E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.20000E+02, 0.34235E+02, 0.99364E+00, 0.42728E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.20000E+02, 0.46564E+02, 0.98533E+00, 0.93005E-02, 0.00000E+00, 0.20477E+00
 0.80000E+01, 0.20000E+02, 0.67655E+02, 0.96720E+00, 0.19357E-01, 0.00000E+00, 0.20101E+00
 0.90000E+01, 0.20000E+02, 0.12718E+03, 0.88777E+00, 0.52143E-01, 0.00000E+00, 0.18450E+00
 0.10000E+02, 0.20000E+02, 0.19891E+03, 0.72996E+00, 0.89683E-01, 0.00000E+00, 0.15170E+00
 0.11000E+02, 0.20000E+02, 0.21872E+03, 0.70382E+00, 0.10466E+00, 0.00000E+00, 0.14627E+00
 0.12000E+02, 0.20000E+02, 0.13951E+03, 0.86290E+00, 0.66465E-01, 0.00000E+00, 0.17933E+00
 0.13000E+02, 0.20000E+02, 0.57084E+02, 0.96682E+00, 0.19586E-01, 0.00000E+00, 0.20093E+00
 0.14000E+02, 0.20000E+02, 0.41143E+02, 0.98695E+00, 0.83040E-02, 0.00000E+00, 0.20511E+00
 0.15000E+02, 0.20000E+02, 0.38487E+02, 0.99130E+00, 0.56991E-02, 0.00000E+00, 0.20602E+00
 0.16000E+02, 0.20000E+02, 0.37940E+02, 0.99144E+00, 0.56213E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.20000E+02, 0.37944E+02, 0.98903E+00, 0.70937E-02, 0.00000E+00, 0.20554E+00
 0.18000E+02, 0.20000E+02, 0.39792E+02, 0.98225E+00, 0.11236E-01, 0.00000E+00, 0.20413E+00
 0.19000E+02, 0.20000E+02, 0.33000E+02, 0.98875E+00, 0.72661E-02, 0.00000E+00, 0.20548E+00
 0.20000E+02, 0.20000E+02, 0.24378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24171E+02, 0.99609E+00, 0.27775E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.21000E+02, 0.47302E+02, 0.98045E+00, 0.12337E-01, 0.00000E+00, 0.20376E+00
 0.10000E+01, 0.21000E+02, 0.56675E+02, 0.97449E+00, 0.15984E-01, 0.00000E+00, 0.20252E+00
 0.20000E+01, 0.21000E+02, 0.38457E+02, 0.98866E+00, 0.73166E-02, 0.00000E+00, 0.20547E+00
 0.30000E+01, 0.21000E+02, 0.32291E+02, 0.99462E+00, 0.36749E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.21000E+02, 0.29820E+02, 0.99658E+00, 0.24785E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.21000E+02, 0.29370E+02, 0.99682E+00, 0.23310E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.21000E+02, 0.34163E+02, 0.99367E+00, 0.42550E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.21000E+02, 0.46614E+02, 0.98528E+00, 0.93257E-02, 0.00000E+00, 0.20476E+00
 0.80000E+01, 0.21000E+02, 0.68106E+02, 0.96702E+00, 0.19466E-01, 0.00000E+00, 0.20097E+00
 0.90000E+01, 0.21000E+02, 0.12825E+03, 0.88747E+00, 0.52260E-01, 0.00000E+00, 0.18444E+00
 0.10000E+02, 0.21000E+02, 0.20005E+03, 0.72934E+00, 0.89491E-01, 0.00000E+00, 0.15157E+00
 0.11000E+02, 0.21000E+02, 0.21936E+03, 0.70399E+00, 0.10398E+00, 0.00000E+00, 0.14631E+00
 0.12000E+02, 0.21000E+02, 0.14041E+03, 0.86345E+00, 0.66081E-01, 0.00000E+00, 0.17944E+00
 0.13000E+02, 0.21000E+02, 0.58163E+02, 0.96672E+00, 0.19654E-01, 0.00000E+00, 0.20091E+00
 0.14000E+02, 0.21000E+02, 0.41759E+02, 0.98677E+00, 0.84109E-02, 0.00000E+00, 0.20507E+00
 0.15000E+02, 0.21000E+02, 0.38743E+02, 0.99118E+00, 0.57724E-02, 0.00000E+00, 0.20599E+00
 0.16000E+02, 0.21000E+02, 0.38351E+02, 0.99123E+00, 0.57465E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.21000E+02, 0.38643E+02, 0.98867E+00, 0.73115E-02, 0.00000E+00, 0.20547E+00
 0.18000E+02, 0.21000E+02, 0.40464E+02, 0.98177E+00, 0.11530E-01, 0.00000E+00, 0.20403E+00
 0.19000E+02, 0.21000E+02, 0.33293E+02, 0.98847E+00, 0.74344E-02, 0.00000E+00, 0.20543E+00
 0.20000E+02, 0.21000E+02, 0.24382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24177E+02, 0.99609E+00, 0.27800E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.22000E+02, 0.47927E+02, 0.98003E+00, 0.12592E-01, 0.00000E+00, 0.20367E+00
 0.10000E+01, 0.22000E+02, 0.58148E+02, 0.97340E+00, 0.16646E-01, 0.00000E+00, 0.20230E+00
 0.20000E+01, 0.22000E+02, 0.40007E+02, 0.98758E+00, 0.79793E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.22000E+02, 0.33341E+02, 0.99403E+00, 0.40345E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.22000E+02, 0.30402E+02, 0.99625E+00, 0.26807E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.22000E+02, 0.29488E+02, 0.99671E+00, 0.23987E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.22000E+02, 0.32727E+02, 0.99450E+00, 0.37455E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.22000E+02, 0.43427E+02, 0.98746E+00, 0.80287E-02, 0.00000E+00, 0.20522E+00
 0.80000E+01, 0.22000E+02, 0.59022E+02, 0.97627E+00, 0.14595E-01, 0.00000E+00, 0.20289E+00
 0.90000E+01, 0.22000E+02, 0.81495E+02, 0.95477E+00, 0.25584E-01, 0.00000E+00, 0.19842E+00
 0.10000E+02, 0.22000E+02, 0.13729E+03, 0.88378E+00, 0.54314E-01, 0.00000E+00, 0.18367E+00
 0.11000E+02, 0.22000E+02, 0.15562E+03, 0.86340E+00, 0.64892E-01, 0.00000E+00, 0.17943E+00
 0.12000E+02, 0.22000E+02, 0.10475E+03, 0.92837E+00, 0.39713E-01, 0.00000E+00, 0.19294E+00
 0.13000E+02, 0.22000E+02, 0.65604E+02, 0.96813E+00, 0.19434E-01, 0.00000E+00, 0.20120E+00
 0.14000E+02, 0.22000E+02, 0.49036E+02, 0.98309E+00, 0.10689E-01, 0.00000E+00, 0.20431E+00
 0.15000E+02, 0.22000E+02, 0.41310E+02, 0.98954E+00, 0.67774E-02, 0.00000E+00, 0.20565E+00
 0.16000E+02, 0.22000E+02, 0.40017E+02, 0.99029E+00, 0.63209E-02, 0.00000E+00, 0.20581E+00
 0.17000E+02, 0.22000E+02, 0.42185E+02, 0.98697E+00, 0.83529E-02, 0.00000E+00, 0.20511E+00
 0.18000E+02, 0.22000E+02, 0.44573E+02, 0.97941E+00, 0.12975E-01, 0.00000E+00, 0.20354E+00
 0.19000E+02, 0.22000E+02, 0.35241E+02, 0.98712E+00, 0.82597E-02, 0.00000E+00, 0.20515E+00
 0.20000E+02, 0.22000E+02, 0.24395E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24187E+02, 0.99615E+00, 0.27418E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.23000E+02, 0.48815E+02, 0.97950E+00, 0.12920E-01, 0.00000E+00, 0.20356E+00
 0.10000E+01, 0.23000E+02, 0.60166E+02, 0.97173E+00, 0.17671E-01, 0.00000E+00, 0.20195E+00
 0.20000E+01, 0.23000E+02, 0.41667E+02, 0.98604E+00, 0.89179E-02, 0.00000E+00, 0.20492E+00
 0.30000E+01, 0.23000E+02, 0.34193E+02, 0.99345E+00, 0.43930E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.23000E+02, 0.31071E+02, 0.99589E+00, 0.28976E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.23000E+02, 0.29578E+02, 0.99669E+00, 0.24089E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.23000E+02, 0.29742E+02, 0.99643E+00, 0.25687E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.23000E+02, 0.35926E+02, 0.99229E+00, 0.50971E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.23000E+02, 0.48554E+02, 0.98394E+00, 0.10154E-01, 0.00000E+00, 0.20448E+00
 0.90000E+01, 0.23000E+02, 0.64045E+02, 0.97317E+00, 0.16513E-01, 0.00000E+00, 0.20225E+00
 0.10000E+02, 0.23000E+02, 0.82878E+02, 0.95810E+00, 0.24863E-01, 0.00000E+00, 0.19911E+00
 0.11000E+02, 0.23000E+02, 0.92712E+02, 0.94970E+00, 0.29590E-01, 0.00000E+00, 0.19737E+00
 0.12000E+02, 0.23000E+02, 0.84386E+02, 0.95714E+00, 0.25759E-01, 0.00000E+00, 0.19892E+00
 0.13000E+02, 0.23000E+02, 0.68962E+02, 0.96965E+00, 0.18726E-01, 0.00000E+00, 0.20151E+00
 0.14000E+02, 0.23000E+02, 0.53494E+02, 0.98076E+00, 0.12119E-01, 0.00000E+00, 0.20383E+00
 0.15000E+02, 0.23000E+02, 0.41561E+02, 0.98900E+00, 0.71102E-02, 0.00000E+00, 0.20554E+00
 0.16000E+02, 0.23000E+02, 0.39090E+02, 0.99063E+00, 0.61178E-02, 0.00000E+00, 0.20587E+00
 0.17000E+02, 0.23000E+02, 0.43290E+02, 0.98634E+00, 0.87357E-02, 0.00000E+00, 0.20498E+00
 0.18000E+02, 0.23000E+02, 0.47678E+02, 0.97765E+00, 0.14051E-01, 0.00000E+00, 0.20318E+00
 0.19000E+02, 0.23000E+02, 0.37053E+02, 0.98600E+00, 0.89444E-02, 0.00000E+00, 0.20491E+00
 0.20000E+02, 0.23000E+02, 0.24407E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24195E+02, 0.99621E+00, 0.27068E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.24000E+02, 0.49787E+02, 0.97889E+00, 0.13289E-01, 0.00000E+00, 0.20344E+00
 0.10000E+01, 0.24000E+02, 0.62425E+02, 0.96975E+00, 0.18879E-01, 0.00000E+00, 0.20154E+00
 0.20000E+01, 0.24000E+02, 0.43502E+02, 0.98422E+00, 0.10031E-01, 0.00000E+00, 0.20454E+00
 0.30000E+01, 0.24000E+02, 0.35146E+02, 0.99277E+00, 0.48061E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.24000E+02, 0.31791E+02, 0.99550E+00, 0.31362E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.24000E+02, 0.29941E+02, 0.99648E+00, 0.25375E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.24000E+02, 0.28602E+02, 0.99724E+00, 0.20764E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.24000E+02, 0.29414E+02, 0.99661E+00, 0.24561E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.24000E+02, 0.34686E+02, 0.99311E+00, 0.45924E-02, 0.00000E+00, 0.20639E+00
 0.90000E+01, 0.24000E+02, 0.42777E+02, 0.98789E+00, 0.77679E-02, 0.00000E+00, 0.20531E+00
 0.10000E+02, 0.24000E+02, 0.46647E+02, 0.98541E+00, 0.92528E-02, 0.00000E+00, 0.20479E+00
 0.11000E+02, 0.24000E+02, 0.49114E+02, 0.98336E+00, 0.10481E-01, 0.00000E+00, 0.20437E+00
 0.12000E+02, 0.24000E+02, 0.52160E+02, 0.98133E+00, 0.11723E-01, 0.00000E+00, 0.20394E+00
 0.13000E+02, 0.24000E+02, 0.49826E+02, 0.98334E+00, 0.10519E-01, 0.00000E+00, 0.20436E+00
 0.14000E+02, 0.24000E+02, 0.42767E+02, 0.98803E+00, 0.76927E-02, 0.00000E+00, 0.20533E+00
 0.15000E+02, 0.24000E+02, 0.36309E+02, 0.99227E+00, 0.51099E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.24000E+02, 0.36654E+02, 0.99205E+00, 0.52470E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.24000E+02, 0.42901E+02, 0.98649E+00, 0.86446E-02, 0.00000E+00, 0.20502E+00
 0.18000E+02, 0.24000E+02, 0.49905E+02, 0.97610E+00, 0.15000E-01, 0.00000E+00, 0.20285E+00
 0.19000E+02, 0.24000E+02, 0.38760E+02, 0.98480E+00, 0.96798E-02, 0.00000E+00, 0.20466E+00
 0.20000E+02, 0.24000E+02, 0.24421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24202E+02, 0.99632E+00, 0.26392E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.25000E+02, 0.50300E+02, 0.97853E+00, 0.13511E-01, 0.00000E+00, 0.20336E+00
 0.10000E+01, 0.25000E+02, 0.63694E+02, 0.96840E+00, 0.19703E-01, 0.00000E+00, 0.20126E+00
 0.20000E+01, 0.25000E+02, 0.44711E+02, 0.98291E+00, 0.10832E-01, 0.00000E+00, 0.20427E+00
 0.30000E+01, 0.25000E+02, 0.35985E+02, 0.99217E+00, 0.51745E-02, 0.00000E+00, 0.20620E+00
 0.40000E+01, 0.25000E+02, 0.32421E+02, 0.99508E+00, 0.33967E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.25000E+02, 0.30308E+02, 0.99620E+00, 0.27125E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.25000E+02, 0.28549E+02, 0.99729E+00, 0.20433E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.25000E+02, 0.27401E+02, 0.99801E+00, 0.16049E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.25000E+02, 0.27213E+02, 0.99808E+00, 0.15576E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.25000E+02, 0.28047E+02, 0.99753E+00, 0.18964E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.25000E+02, 0.28179E+02, 0.99748E+00, 0.19271E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.25000E+02, 0.28455E+02, 0.99731E+00, 0.20264E-02, 0.00000E+00, 0.20726E+00
 0.12000E+02, 0.25000E+02, 0.30037E+02, 0.99630E+00, 0.26455E-02, 0.00000E+00, 0.20705E+00
 0.13000E+02, 0.25000E+02, 0.31264E+02, 0.99556E+00, 0.30974E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.25000E+02, 0.31881E+02, 0.99520E+00, 0.33201E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.25000E+02, 0.32752E+02, 0.99461E+00, 0.36826E-02, 0.00000E+00, 0.20670E+00
 0.16000E+02, 0.25000E+02, 0.36425E+02, 0.99204E+00, 0.52507E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.25000E+02, 0.43584E+02, 0.98559E+00, 0.91974E-02, 0.00000E+00, 0.20483E+00
 0.18000E+02, 0.25000E+02, 0.52304E+02, 0.97374E+00, 0.16441E-01, 0.00000E+00, 0.20236E+00
 0.19000E+02, 0.25000E+02, 0.40646E+02, 0.98312E+00, 0.10704E-01, 0.00000E+00, 0.20432E+00
 0.20000E+02, 0.25000E+02, 0.24433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24209E+02, 0.99650E+00, 0.25243E-02, 0.00000E+00, 0.20710E+00
 0.00000E+00, 0.26000E+02, 0.50136E+02, 0.97862E+00, 0.13456E-01, 0.00000E+00, 0.20338E+00
 0.10000E+01, 0.26000E+02, 0.63471E+02, 0.96844E+00, 0.19682E-01, 0.00000E+00, 0.20126E+00
 0.20000E+01, 0.26000E+02, 0.44893E+02, 0.98289E+00, 0.10844E-01, 0.00000E+00, 0.20427E+00
 0.30000E+01, 0.26000E+02, 0.36504E+02, 0.99185E+00, 0.53713E-02, 0.00000E+00, 0.20613E+00
 0.40000E+01, 0.26000E+02, 0.32904E+02, 0.99459E+00, 0.36920E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.26000E+02, 0.30593E+02, 0.99591E+00, 0.28887E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.26000E+02, 0.28610E+02, 0.99726E+00, 0.20638E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.26000E+02, 0.27240E+02, 0.99815E+00, 0.15171E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.26000E+02, 0.26574E+02, 0.99856E+00, 0.12694E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.26000E+02, 0.26429E+02, 0.99866E+00, 0.12088E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.26000E+02, 0.26545E+02, 0.99860E+00, 0.12407E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.26000E+02, 0.26988E+02, 0.99835E+00, 0.13965E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.26000E+02, 0.28045E+02, 0.99771E+00, 0.17894E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.26000E+02, 0.29807E+02, 0.99658E+00, 0.24766E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.26000E+02, 0.31604E+02, 0.99534E+00, 0.32378E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.26000E+02, 0.33174E+02, 0.99417E+00, 0.39513E-02, 0.00000E+00, 0.20661E+00
 0.16000E+02, 0.26000E+02, 0.37304E+02, 0.99132E+00, 0.56910E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.26000E+02, 0.44216E+02, 0.98466E+00, 0.97666E-02, 0.00000E+00, 0.20463E+00
 0.18000E+02, 0.26000E+02, 0.53696E+02, 0.97141E+00, 0.17862E-01, 0.00000E+00, 0.20188E+00
 0.19000E+02, 0.26000E+02, 0.42001E+02, 0.98130E+00, 0.11818E-01, 0.00000E+00, 0.20394E+00
 0.20000E+02, 0.26000E+02, 0.24434E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24216E+02, 0.99675E+00, 0.23715E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.27000E+02, 0.49756E+02, 0.97895E+00, 0.13255E-01, 0.00000E+00, 0.20345E+00
 0.10000E+01, 0.27000E+02, 0.62809E+02, 0.96931E+00, 0.19147E-01, 0.00000E+00, 0.20145E+00
 0.20000E+01, 0.27000E+02, 0.44664E+02, 0.98386E+00, 0.10256E-01, 0.00000E+00, 0.20447E+00
 0.30000E+01, 0.27000E+02, 0.36723E+02, 0.99189E+00, 0.53455E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.27000E+02, 0.33242E+02, 0.99415E+00, 0.39655E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.27000E+02, 0.30851E+02, 0.99565E+00, 0.30464E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.27000E+02, 0.28719E+02, 0.99721E+00, 0.20924E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.27000E+02, 0.27295E+02, 0.99816E+00, 0.15130E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.27000E+02, 0.26697E+02, 0.99853E+00, 0.12877E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.27000E+02, 0.26592E+02, 0.99861E+00, 0.12363E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.27000E+02, 0.26721E+02, 0.99855E+00, 0.12723E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.27000E+02, 0.27152E+02, 0.99830E+00, 0.14249E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.27000E+02, 0.28157E+02, 0.99768E+00, 0.18038E-02, 0.00000E+00, 0.20734E+00
 0.13000E+02, 0.27000E+02, 0.30055E+02, 0.99642E+00, 0.25754E-02, 0.00000E+00, 0.20708E+00
 0.14000E+02, 0.27000E+02, 0.32100E+02, 0.99490E+00, 0.35028E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.27000E+02, 0.33519E+02, 0.99374E+00, 0.42157E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.27000E+02, 0.37349E+02, 0.99129E+00, 0.57107E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.27000E+02, 0.43382E+02, 0.98529E+00, 0.93784E-02, 0.00000E+00, 0.20477E+00
 0.18000E+02, 0.27000E+02, 0.51203E+02, 0.97288E+00, 0.16964E-01, 0.00000E+00, 0.20219E+00
 0.19000E+02, 0.27000E+02, 0.40337E+02, 0.98225E+00, 0.11236E-01, 0.00000E+00, 0.20413E+00
 0.20000E+02, 0.27000E+02, 0.24432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24218E+02, 0.99704E+00, 0.21964E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.28000E+02, 0.49543E+02, 0.97909E+00, 0.13169E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.28000E+02, 0.62332E+02, 0.96994E+00, 0.18764E-01, 0.00000E+00, 0.20158E+00
 0.20000E+01, 0.28000E+02, 0.44216E+02, 0.98490E+00, 0.96159E-02, 0.00000E+00, 0.20469E+00
 0.30000E+01, 0.28000E+02, 0.36552E+02, 0.99216E+00, 0.51784E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.28000E+02, 0.33354E+02, 0.99388E+00, 0.41284E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.28000E+02, 0.31026E+02, 0.99548E+00, 0.31502E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.28000E+02, 0.28848E+02, 0.99715E+00, 0.21315E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.28000E+02, 0.27424E+02, 0.99811E+00, 0.15412E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.28000E+02, 0.26863E+02, 0.99845E+00, 0.13324E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.28000E+02, 0.26768E+02, 0.99852E+00, 0.12902E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.28000E+02, 0.26912E+02, 0.99846E+00, 0.13291E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.28000E+02, 0.27346E+02, 0.99821E+00, 0.14805E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.28000E+02, 0.28301E+02, 0.99761E+00, 0.18492E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.28000E+02, 0.30086E+02, 0.99636E+00, 0.26145E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.28000E+02, 0.32119E+02, 0.99480E+00, 0.35684E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.28000E+02, 0.33568E+02, 0.99355E+00, 0.43291E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.28000E+02, 0.36678E+02, 0.99165E+00, 0.54911E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.28000E+02, 0.41688E+02, 0.98691E+00, 0.83920E-02, 0.00000E+00, 0.20510E+00
 0.18000E+02, 0.28000E+02, 0.46818E+02, 0.97773E+00, 0.14004E-01, 0.00000E+00, 0.20319E+00
