 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.24817E+02, 0.99997E+00, 0.40518E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.24752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24818E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.24842E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.24892E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.24922E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.24927E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.24940E+02, 0.99999E+00, 0.39412E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.24950E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.24938E+02, 0.99997E+00, 0.40240E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.24917E+02, 0.99998E+00, 0.40166E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.24919E+02, 0.99997E+00, 0.40814E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.24936E+02, 0.99993E+00, 0.42838E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.24977E+02, 0.99989E+00, 0.45439E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.24981E+02, 0.99989E+00, 0.45465E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.24940E+02, 0.99993E+00, 0.42852E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.24920E+02, 0.99997E+00, 0.40822E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.24919E+02, 0.99998E+00, 0.40180E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.24942E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.24961E+02, 0.99997E+00, 0.40451E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.24952E+02, 0.99996E+00, 0.41317E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.19000E+02, 0.24907E+02, 0.99993E+00, 0.42910E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.19000E+02, 0.24815E+02, 0.99996E+00, 0.41206E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.19000E+02, 0.24752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24817E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.24842E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.24893E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.24923E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.24929E+02, 0.10000E+01, 0.38885E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.24943E+02, 0.99999E+00, 0.39455E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.24950E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.24933E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.24914E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.24928E+02, 0.99995E+00, 0.41510E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.24983E+02, 0.99989E+00, 0.45591E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.25159E+02, 0.99978E+00, 0.52406E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.25160E+02, 0.99978E+00, 0.52358E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.20000E+02, 0.24983E+02, 0.99989E+00, 0.45487E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.20000E+02, 0.24929E+02, 0.99995E+00, 0.41467E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.24919E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.24939E+02, 0.99998E+00, 0.40136E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.24960E+02, 0.99997E+00, 0.40500E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.24954E+02, 0.99995E+00, 0.42011E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.20000E+02, 0.24909E+02, 0.99991E+00, 0.44081E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.20000E+02, 0.24816E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.20000E+02, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24816E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.24843E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.24894E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.24923E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.24930E+02, 0.10000E+01, 0.38891E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.24944E+02, 0.99999E+00, 0.39447E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.24950E+02, 0.99998E+00, 0.40009E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.24933E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.24914E+02, 0.99998E+00, 0.40087E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.24925E+02, 0.99995E+00, 0.41512E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.24984E+02, 0.99989E+00, 0.45653E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.25163E+02, 0.99977E+00, 0.52496E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.25160E+02, 0.99977E+00, 0.52454E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.21000E+02, 0.24982E+02, 0.99989E+00, 0.45564E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.21000E+02, 0.24929E+02, 0.99995E+00, 0.41476E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.24919E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.24940E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.24962E+02, 0.99997E+00, 0.40563E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.24955E+02, 0.99994E+00, 0.42125E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.21000E+02, 0.24910E+02, 0.99991E+00, 0.44241E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.21000E+02, 0.24816E+02, 0.99995E+00, 0.41883E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.21000E+02, 0.24753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24815E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.24843E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.24896E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.24924E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.24929E+02, 0.10000E+01, 0.38872E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.24943E+02, 0.99999E+00, 0.39429E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.24952E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.24939E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.24917E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.24916E+02, 0.99997E+00, 0.40814E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.24943E+02, 0.99993E+00, 0.42985E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.24991E+02, 0.99989E+00, 0.45693E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.24989E+02, 0.99988E+00, 0.45731E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.22000E+02, 0.24945E+02, 0.99993E+00, 0.43036E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.24924E+02, 0.99996E+00, 0.40848E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.24922E+02, 0.99998E+00, 0.40173E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.24946E+02, 0.99997E+00, 0.40292E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.24963E+02, 0.99997E+00, 0.40457E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.24951E+02, 0.99996E+00, 0.41385E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.22000E+02, 0.24909E+02, 0.99993E+00, 0.43115E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.22000E+02, 0.24817E+02, 0.99996E+00, 0.41334E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.22000E+02, 0.24753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24815E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.24842E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.24897E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.24924E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.24927E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.24941E+02, 0.99999E+00, 0.39363E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.24956E+02, 0.99998E+00, 0.40142E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.24951E+02, 0.99997E+00, 0.40435E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.24930E+02, 0.99997E+00, 0.40295E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.24912E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.24921E+02, 0.99996E+00, 0.40830E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.24932E+02, 0.99995E+00, 0.41544E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.24932E+02, 0.99995E+00, 0.41594E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.24926E+02, 0.99996E+00, 0.40912E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.24919E+02, 0.99997E+00, 0.40311E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.24936E+02, 0.99997E+00, 0.40334E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.24958E+02, 0.99997E+00, 0.40473E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.24965E+02, 0.99997E+00, 0.40469E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.24948E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.24910E+02, 0.99995E+00, 0.41799E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.23000E+02, 0.24820E+02, 0.99997E+00, 0.40393E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24814E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.24842E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.24897E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.24924E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.24926E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.24936E+02, 0.99999E+00, 0.39123E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.24956E+02, 0.99998E+00, 0.39959E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.24965E+02, 0.99997E+00, 0.40568E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.24953E+02, 0.99997E+00, 0.40576E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.24933E+02, 0.99997E+00, 0.40333E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.24920E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.24917E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.24918E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.24925E+02, 0.99998E+00, 0.40208E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.24938E+02, 0.99997E+00, 0.40377E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.24957E+02, 0.99997E+00, 0.40597E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.24970E+02, 0.99997E+00, 0.40559E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.24962E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.24943E+02, 0.99998E+00, 0.40208E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.24911E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.24821E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24812E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.24843E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.24898E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.24924E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.24926E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.24931E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.24946E+02, 0.99999E+00, 0.39462E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.24963E+02, 0.99997E+00, 0.40221E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.24966E+02, 0.99997E+00, 0.40539E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.24956E+02, 0.99997E+00, 0.40476E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.24944E+02, 0.99997E+00, 0.40269E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.24939E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.24940E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.24948E+02, 0.99997E+00, 0.40300E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.24959E+02, 0.99997E+00, 0.40499E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.24971E+02, 0.99997E+00, 0.40623E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.24970E+02, 0.99997E+00, 0.40290E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.24951E+02, 0.99999E+00, 0.39548E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.24936E+02, 0.99999E+00, 0.39291E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.24911E+02, 0.99999E+00, 0.39421E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.24822E+02, 0.99999E+00, 0.39066E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.24755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24811E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.24843E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.24897E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.24923E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.24925E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.24928E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.24934E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.24945E+02, 0.99999E+00, 0.39420E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.24957E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.24961E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.24959E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.24958E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.24958E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.24962E+02, 0.99998E+00, 0.40155E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.24963E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.24962E+02, 0.99998E+00, 0.39998E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.24952E+02, 0.99999E+00, 0.39490E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.24938E+02, 0.10000E+01, 0.38958E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.24932E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.24911E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.24823E+02, 0.10000E+01, 0.38812E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.24755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.24843E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.24898E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.24922E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.24924E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.24926E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.24928E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.24932E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.24940E+02, 0.99999E+00, 0.39138E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.24946E+02, 0.99999E+00, 0.39364E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.24950E+02, 0.99999E+00, 0.39468E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.24952E+02, 0.99999E+00, 0.39496E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.24951E+02, 0.99999E+00, 0.39474E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.24952E+02, 0.99999E+00, 0.39464E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.24949E+02, 0.99999E+00, 0.39384E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.24943E+02, 0.99999E+00, 0.39134E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.24936E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.24932E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.24931E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.24912E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.24822E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.24752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.24843E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.24898E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.24921E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.24924E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.24926E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.24927E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.24928E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.24930E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.24933E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.24934E+02, 0.10000E+01, 0.38858E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.24936E+02, 0.10000E+01, 0.38879E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.24937E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.24936E+02, 0.10000E+01, 0.38855E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.24935E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.24934E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.24933E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.24931E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.24930E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.24912E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
