 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32129E+02, 0.99822E+00, 0.14769E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.18000E+02, 0.31091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31479E+02, 0.99819E+00, 0.14962E-02, 0.00000E+00, 0.20745E+00
 0.00000E+00, 0.19000E+02, 0.32477E+02, 0.99769E+00, 0.17997E-02, 0.00000E+00, 0.20734E+00
 0.10000E+01, 0.19000E+02, 0.33466E+02, 0.99744E+00, 0.19505E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.19000E+02, 0.33295E+02, 0.99798E+00, 0.16222E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.19000E+02, 0.32947E+02, 0.99870E+00, 0.11799E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.19000E+02, 0.32726E+02, 0.99947E+00, 0.71264E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.19000E+02, 0.32708E+02, 0.99988E+00, 0.46317E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.19000E+02, 0.32748E+02, 0.99996E+00, 0.41200E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.32766E+02, 0.99996E+00, 0.41100E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32706E+02, 0.99995E+00, 0.41513E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32551E+02, 0.99994E+00, 0.42449E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32370E+02, 0.99988E+00, 0.45947E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32467E+02, 0.99979E+00, 0.51281E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.32596E+02, 0.99982E+00, 0.49619E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.19000E+02, 0.32626E+02, 0.99991E+00, 0.44122E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.32745E+02, 0.99993E+00, 0.42777E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32853E+02, 0.99985E+00, 0.48134E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33043E+02, 0.99948E+00, 0.70494E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.33102E+02, 0.99870E+00, 0.11810E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.19000E+02, 0.33027E+02, 0.99723E+00, 0.20788E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.19000E+02, 0.32048E+02, 0.99813E+00, 0.15288E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.19000E+02, 0.31080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31720E+02, 0.99961E+00, 0.62710E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.20000E+02, 0.32602E+02, 0.99844E+00, 0.13384E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.20000E+02, 0.33466E+02, 0.99753E+00, 0.18988E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.20000E+02, 0.33290E+02, 0.99807E+00, 0.15645E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.20000E+02, 0.32957E+02, 0.99881E+00, 0.11137E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.20000E+02, 0.32753E+02, 0.99953E+00, 0.67140E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.20000E+02, 0.32724E+02, 0.99989E+00, 0.45459E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.20000E+02, 0.32737E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32739E+02, 0.99996E+00, 0.41105E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32637E+02, 0.99995E+00, 0.41783E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32386E+02, 0.99990E+00, 0.44548E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32168E+02, 0.99976E+00, 0.53264E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.32685E+02, 0.99950E+00, 0.69004E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.32902E+02, 0.99955E+00, 0.65970E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.20000E+02, 0.32578E+02, 0.99984E+00, 0.48688E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.20000E+02, 0.32698E+02, 0.99992E+00, 0.43291E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32834E+02, 0.99988E+00, 0.45796E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32990E+02, 0.99962E+00, 0.62199E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.33019E+02, 0.99886E+00, 0.10839E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.20000E+02, 0.32916E+02, 0.99734E+00, 0.20105E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.20000E+02, 0.31984E+02, 0.99818E+00, 0.14980E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.20000E+02, 0.31079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31775E+02, 0.99990E+00, 0.44671E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32629E+02, 0.99862E+00, 0.12304E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.21000E+02, 0.33463E+02, 0.99759E+00, 0.18631E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.21000E+02, 0.33286E+02, 0.99813E+00, 0.15325E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.21000E+02, 0.32958E+02, 0.99886E+00, 0.10864E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.21000E+02, 0.32760E+02, 0.99956E+00, 0.65429E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.21000E+02, 0.32731E+02, 0.99989E+00, 0.45117E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.21000E+02, 0.32739E+02, 0.99996E+00, 0.41126E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32739E+02, 0.99996E+00, 0.41118E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32634E+02, 0.99995E+00, 0.41739E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32408E+02, 0.99991E+00, 0.44368E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32203E+02, 0.99978E+00, 0.52311E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.32635E+02, 0.99955E+00, 0.66421E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.32842E+02, 0.99959E+00, 0.63832E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.21000E+02, 0.32586E+02, 0.99985E+00, 0.48155E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.21000E+02, 0.32706E+02, 0.99993E+00, 0.43115E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32831E+02, 0.99989E+00, 0.45410E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32975E+02, 0.99963E+00, 0.61321E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.21000E+02, 0.33001E+02, 0.99884E+00, 0.10951E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.21000E+02, 0.32907E+02, 0.99730E+00, 0.20402E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.21000E+02, 0.31986E+02, 0.99816E+00, 0.15114E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.21000E+02, 0.31088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31579E+02, 0.99868E+00, 0.11960E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.22000E+02, 0.32527E+02, 0.99802E+00, 0.15985E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.22000E+02, 0.33457E+02, 0.99760E+00, 0.18547E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.22000E+02, 0.33275E+02, 0.99811E+00, 0.15416E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.22000E+02, 0.32935E+02, 0.99881E+00, 0.11129E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.22000E+02, 0.32738E+02, 0.99953E+00, 0.67375E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.22000E+02, 0.32728E+02, 0.99988E+00, 0.45792E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.22000E+02, 0.32758E+02, 0.99995E+00, 0.41617E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32767E+02, 0.99996E+00, 0.41350E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32703E+02, 0.99995E+00, 0.41589E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32574E+02, 0.99994E+00, 0.42285E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32424E+02, 0.99990E+00, 0.44993E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32452E+02, 0.99984E+00, 0.48651E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32566E+02, 0.99986E+00, 0.47475E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.22000E+02, 0.32648E+02, 0.99992E+00, 0.43672E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32758E+02, 0.99993E+00, 0.42671E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32843E+02, 0.99987E+00, 0.46897E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33002E+02, 0.99954E+00, 0.66899E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.22000E+02, 0.33059E+02, 0.99862E+00, 0.12301E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.22000E+02, 0.32973E+02, 0.99696E+00, 0.22450E-02, 0.00000E+00, 0.20719E+00
 0.19000E+02, 0.22000E+02, 0.32011E+02, 0.99798E+00, 0.16225E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.22000E+02, 0.31084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31024E+02, 0.99436E+00, 0.38320E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.23000E+02, 0.32235E+02, 0.99585E+00, 0.29222E-02, 0.00000E+00, 0.20696E+00
 0.10000E+01, 0.23000E+02, 0.33441E+02, 0.99757E+00, 0.18738E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.23000E+02, 0.33269E+02, 0.99803E+00, 0.15936E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.23000E+02, 0.32912E+02, 0.99865E+00, 0.12094E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.23000E+02, 0.32705E+02, 0.99940E+00, 0.75213E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.23000E+02, 0.32714E+02, 0.99984E+00, 0.48303E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.23000E+02, 0.32772E+02, 0.99994E+00, 0.42593E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32803E+02, 0.99994E+00, 0.42374E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32785E+02, 0.99994E+00, 0.42394E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32752E+02, 0.99994E+00, 0.42333E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32732E+02, 0.99994E+00, 0.42574E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32734E+02, 0.99993E+00, 0.43045E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32750E+02, 0.99993E+00, 0.43023E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32765E+02, 0.99993E+00, 0.42724E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32783E+02, 0.99993E+00, 0.43151E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32851E+02, 0.99982E+00, 0.49407E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.33046E+02, 0.99940E+00, 0.75498E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.33140E+02, 0.99843E+00, 0.13453E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.23000E+02, 0.33030E+02, 0.99679E+00, 0.23479E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.23000E+02, 0.32023E+02, 0.99789E+00, 0.16752E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.23000E+02, 0.31085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30533E+02, 0.98987E+00, 0.65766E-02, 0.00000E+00, 0.20572E+00
 0.00000E+00, 0.24000E+02, 0.31963E+02, 0.99357E+00, 0.43179E-02, 0.00000E+00, 0.20649E+00
 0.10000E+01, 0.24000E+02, 0.33410E+02, 0.99750E+00, 0.19157E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.24000E+02, 0.33269E+02, 0.99791E+00, 0.16633E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.24000E+02, 0.32909E+02, 0.99844E+00, 0.13435E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.24000E+02, 0.32666E+02, 0.99921E+00, 0.86690E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.24000E+02, 0.32674E+02, 0.99979E+00, 0.51699E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.24000E+02, 0.32775E+02, 0.99992E+00, 0.43373E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32838E+02, 0.99992E+00, 0.43852E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32843E+02, 0.99991E+00, 0.44070E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.32830E+02, 0.99992E+00, 0.43637E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32821E+02, 0.99993E+00, 0.43158E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32812E+02, 0.99993E+00, 0.42981E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32800E+02, 0.99993E+00, 0.43143E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32793E+02, 0.99992E+00, 0.43416E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32802E+02, 0.99991E+00, 0.44082E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.32867E+02, 0.99981E+00, 0.50542E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33067E+02, 0.99930E+00, 0.81289E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.24000E+02, 0.33195E+02, 0.99838E+00, 0.13767E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.24000E+02, 0.33146E+02, 0.99690E+00, 0.22835E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.24000E+02, 0.32105E+02, 0.99797E+00, 0.16307E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.24000E+02, 0.31096E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30695E+02, 0.99114E+00, 0.58012E-02, 0.00000E+00, 0.20598E+00
 0.00000E+00, 0.25000E+02, 0.32021E+02, 0.99414E+00, 0.39684E-02, 0.00000E+00, 0.20661E+00
 0.10000E+01, 0.25000E+02, 0.33377E+02, 0.99740E+00, 0.19776E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.25000E+02, 0.33260E+02, 0.99778E+00, 0.17440E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.25000E+02, 0.32911E+02, 0.99819E+00, 0.14960E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.25000E+02, 0.32624E+02, 0.99897E+00, 0.10183E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.25000E+02, 0.32601E+02, 0.99969E+00, 0.57489E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.25000E+02, 0.32738E+02, 0.99992E+00, 0.43841E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.25000E+02, 0.32845E+02, 0.99990E+00, 0.44728E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.25000E+02, 0.32876E+02, 0.99989E+00, 0.45309E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.32864E+02, 0.99990E+00, 0.44913E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.32839E+02, 0.99991E+00, 0.44194E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.32820E+02, 0.99992E+00, 0.43820E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32814E+02, 0.99991E+00, 0.44185E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.32821E+02, 0.99991E+00, 0.44491E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.32838E+02, 0.99990E+00, 0.44639E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.32884E+02, 0.99981E+00, 0.50282E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.25000E+02, 0.33040E+02, 0.99929E+00, 0.82290E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.25000E+02, 0.33200E+02, 0.99842E+00, 0.13506E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.25000E+02, 0.33294E+02, 0.99717E+00, 0.21186E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.25000E+02, 0.32232E+02, 0.99817E+00, 0.15054E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.25000E+02, 0.31113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30717E+02, 0.99097E+00, 0.59070E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.26000E+02, 0.32005E+02, 0.99397E+00, 0.40723E-02, 0.00000E+00, 0.20657E+00
 0.10000E+01, 0.26000E+02, 0.33323E+02, 0.99725E+00, 0.20707E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.26000E+02, 0.33225E+02, 0.99760E+00, 0.18544E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.26000E+02, 0.32905E+02, 0.99790E+00, 0.16682E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.26000E+02, 0.32590E+02, 0.99866E+00, 0.12066E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.26000E+02, 0.32521E+02, 0.99954E+00, 0.66844E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.26000E+02, 0.32664E+02, 0.99991E+00, 0.44429E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.26000E+02, 0.32799E+02, 0.99991E+00, 0.44083E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.26000E+02, 0.32855E+02, 0.99990E+00, 0.44743E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.26000E+02, 0.32858E+02, 0.99990E+00, 0.44648E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.32842E+02, 0.99991E+00, 0.44375E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.32831E+02, 0.99991E+00, 0.44267E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.26000E+02, 0.32835E+02, 0.99990E+00, 0.44890E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.26000E+02, 0.32847E+02, 0.99990E+00, 0.45042E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.26000E+02, 0.32857E+02, 0.99990E+00, 0.44839E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.26000E+02, 0.32885E+02, 0.99977E+00, 0.52929E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.26000E+02, 0.33010E+02, 0.99921E+00, 0.86851E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.26000E+02, 0.33199E+02, 0.99840E+00, 0.13622E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.26000E+02, 0.33394E+02, 0.99741E+00, 0.19700E-02, 0.00000E+00, 0.20728E+00
 0.19000E+02, 0.26000E+02, 0.32316E+02, 0.99840E+00, 0.13653E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.26000E+02, 0.31129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30357E+02, 0.98687E+00, 0.84127E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.27000E+02, 0.31759E+02, 0.99181E+00, 0.53914E-02, 0.00000E+00, 0.20612E+00
 0.10000E+01, 0.27000E+02, 0.33189E+02, 0.99699E+00, 0.22298E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.27000E+02, 0.33129E+02, 0.99728E+00, 0.20469E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.27000E+02, 0.32886E+02, 0.99757E+00, 0.18720E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.27000E+02, 0.32596E+02, 0.99834E+00, 0.13996E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.27000E+02, 0.32501E+02, 0.99934E+00, 0.79307E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.27000E+02, 0.32625E+02, 0.99981E+00, 0.50167E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.27000E+02, 0.32744E+02, 0.99988E+00, 0.46139E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.27000E+02, 0.32792E+02, 0.99991E+00, 0.43908E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32809E+02, 0.99992E+00, 0.43472E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32812E+02, 0.99991E+00, 0.43932E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32814E+02, 0.99991E+00, 0.44249E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.27000E+02, 0.32830E+02, 0.99989E+00, 0.45393E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.27000E+02, 0.32844E+02, 0.99989E+00, 0.45691E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.27000E+02, 0.32846E+02, 0.99988E+00, 0.45721E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.27000E+02, 0.32881E+02, 0.99964E+00, 0.60995E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.27000E+02, 0.33019E+02, 0.99893E+00, 0.10413E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.27000E+02, 0.33234E+02, 0.99817E+00, 0.15064E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.27000E+02, 0.33427E+02, 0.99752E+00, 0.19059E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.27000E+02, 0.32318E+02, 0.99858E+00, 0.12568E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.27000E+02, 0.31129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29976E+02, 0.98275E+00, 0.10933E-01, 0.00000E+00, 0.20424E+00
 0.00000E+00, 0.28000E+02, 0.31432E+02, 0.98960E+00, 0.67457E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.28000E+02, 0.32956E+02, 0.99656E+00, 0.24914E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.28000E+02, 0.33001E+02, 0.99683E+00, 0.23270E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.32864E+02, 0.99724E+00, 0.20728E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.28000E+02, 0.32634E+02, 0.99809E+00, 0.15532E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.28000E+02, 0.32563E+02, 0.99912E+00, 0.92367E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.28000E+02, 0.32677E+02, 0.99960E+00, 0.63380E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.28000E+02, 0.32758E+02, 0.99967E+00, 0.58755E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.28000E+02, 0.32767E+02, 0.99977E+00, 0.52684E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.28000E+02, 0.32770E+02, 0.99986E+00, 0.47215E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.28000E+02, 0.32786E+02, 0.99984E+00, 0.48652E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.28000E+02, 0.32808E+02, 0.99978E+00, 0.52361E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.28000E+02, 0.32830E+02, 0.99975E+00, 0.53834E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.28000E+02, 0.32850E+02, 0.99974E+00, 0.54493E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.28000E+02, 0.32846E+02, 0.99976E+00, 0.53219E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.28000E+02, 0.32882E+02, 0.99942E+00, 0.73927E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.28000E+02, 0.33040E+02, 0.99853E+00, 0.12868E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.28000E+02, 0.33287E+02, 0.99778E+00, 0.17457E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.28000E+02, 0.33436E+02, 0.99742E+00, 0.19651E-02, 0.00000E+00, 0.20729E+00
