 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32046E+02, 0.99848E+00, 0.13132E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.18000E+02, 0.31001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31413E+02, 0.99881E+00, 0.11150E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.19000E+02, 0.32326E+02, 0.99803E+00, 0.15928E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.19000E+02, 0.33225E+02, 0.99748E+00, 0.19287E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.19000E+02, 0.33028E+02, 0.99802E+00, 0.15952E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.19000E+02, 0.32665E+02, 0.99879E+00, 0.11275E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.19000E+02, 0.32484E+02, 0.99955E+00, 0.66317E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.19000E+02, 0.32514E+02, 0.99991E+00, 0.44323E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.19000E+02, 0.32571E+02, 0.99996E+00, 0.41093E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.32588E+02, 0.99996E+00, 0.41156E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32525E+02, 0.99995E+00, 0.41577E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32378E+02, 0.99994E+00, 0.42472E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32182E+02, 0.99989E+00, 0.45639E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32255E+02, 0.99982E+00, 0.49879E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.32403E+02, 0.99984E+00, 0.48173E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.19000E+02, 0.32443E+02, 0.99992E+00, 0.43648E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.32551E+02, 0.99994E+00, 0.42560E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32657E+02, 0.99985E+00, 0.47679E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.32866E+02, 0.99946E+00, 0.71608E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.32940E+02, 0.99881E+00, 0.11119E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.19000E+02, 0.32918E+02, 0.99766E+00, 0.18186E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.19000E+02, 0.31980E+02, 0.99842E+00, 0.13524E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.19000E+02, 0.30997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31592E+02, 0.99974E+00, 0.54803E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.20000E+02, 0.32418E+02, 0.99854E+00, 0.12810E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.20000E+02, 0.33222E+02, 0.99757E+00, 0.18749E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.20000E+02, 0.33020E+02, 0.99812E+00, 0.15380E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.20000E+02, 0.32677E+02, 0.99889E+00, 0.10666E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.20000E+02, 0.32513E+02, 0.99960E+00, 0.62871E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.20000E+02, 0.32532E+02, 0.99992E+00, 0.43802E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.20000E+02, 0.32563E+02, 0.99996E+00, 0.41049E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32565E+02, 0.99996E+00, 0.41231E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32463E+02, 0.99995E+00, 0.41868E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32211E+02, 0.99990E+00, 0.44495E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31930E+02, 0.99977E+00, 0.52620E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.32387E+02, 0.99956E+00, 0.65665E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.20000E+02, 0.32656E+02, 0.99961E+00, 0.62489E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.20000E+02, 0.32397E+02, 0.99985E+00, 0.47783E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.20000E+02, 0.32510E+02, 0.99993E+00, 0.42969E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32635E+02, 0.99989E+00, 0.45697E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32828E+02, 0.99958E+00, 0.64431E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.32889E+02, 0.99895E+00, 0.10268E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.20000E+02, 0.32819E+02, 0.99775E+00, 0.17620E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.20000E+02, 0.31913E+02, 0.99846E+00, 0.13284E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.20000E+02, 0.31002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31632E+02, 0.99991E+00, 0.44271E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32435E+02, 0.99866E+00, 0.12076E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.21000E+02, 0.33214E+02, 0.99763E+00, 0.18371E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.21000E+02, 0.33015E+02, 0.99817E+00, 0.15086E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.21000E+02, 0.32677E+02, 0.99893E+00, 0.10430E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.21000E+02, 0.32518E+02, 0.99963E+00, 0.61445E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.21000E+02, 0.32535E+02, 0.99992E+00, 0.43546E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.21000E+02, 0.32563E+02, 0.99996E+00, 0.41106E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32564E+02, 0.99996E+00, 0.41254E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32460E+02, 0.99995E+00, 0.41852E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32226E+02, 0.99991E+00, 0.44347E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31973E+02, 0.99978E+00, 0.51918E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.32358E+02, 0.99959E+00, 0.63862E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.21000E+02, 0.32605E+02, 0.99964E+00, 0.60958E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.21000E+02, 0.32404E+02, 0.99986E+00, 0.47298E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.21000E+02, 0.32518E+02, 0.99993E+00, 0.42741E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32631E+02, 0.99989E+00, 0.45313E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32816E+02, 0.99960E+00, 0.63375E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.32876E+02, 0.99894E+00, 0.10347E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.21000E+02, 0.32809E+02, 0.99769E+00, 0.17959E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.21000E+02, 0.31915E+02, 0.99843E+00, 0.13472E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.21000E+02, 0.31013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31543E+02, 0.99939E+00, 0.76058E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.22000E+02, 0.32382E+02, 0.99841E+00, 0.13584E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.22000E+02, 0.33203E+02, 0.99764E+00, 0.18275E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.22000E+02, 0.33003E+02, 0.99814E+00, 0.15211E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.22000E+02, 0.32653E+02, 0.99888E+00, 0.10712E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.22000E+02, 0.32492E+02, 0.99960E+00, 0.63109E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.22000E+02, 0.32527E+02, 0.99991E+00, 0.43963E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.22000E+02, 0.32577E+02, 0.99995E+00, 0.41461E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32588E+02, 0.99996E+00, 0.41416E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32520E+02, 0.99995E+00, 0.41695E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32393E+02, 0.99994E+00, 0.42356E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32234E+02, 0.99990E+00, 0.44945E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32251E+02, 0.99985E+00, 0.48066E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32373E+02, 0.99987E+00, 0.46681E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.32460E+02, 0.99993E+00, 0.43237E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32561E+02, 0.99994E+00, 0.42358E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32646E+02, 0.99987E+00, 0.46634E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32835E+02, 0.99952E+00, 0.68188E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.32909E+02, 0.99877E+00, 0.11385E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.22000E+02, 0.32869E+02, 0.99743E+00, 0.19589E-02, 0.00000E+00, 0.20729E+00
 0.19000E+02, 0.22000E+02, 0.31952E+02, 0.99827E+00, 0.14420E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.22000E+02, 0.31015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31178E+02, 0.99691E+00, 0.22730E-02, 0.00000E+00, 0.20718E+00
 0.00000E+00, 0.23000E+02, 0.32182E+02, 0.99717E+00, 0.21183E-02, 0.00000E+00, 0.20723E+00
 0.10000E+01, 0.23000E+02, 0.33183E+02, 0.99762E+00, 0.18442E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.23000E+02, 0.32996E+02, 0.99805E+00, 0.15766E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.23000E+02, 0.32631E+02, 0.99872E+00, 0.11687E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.23000E+02, 0.32455E+02, 0.99949E+00, 0.70156E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.23000E+02, 0.32504E+02, 0.99988E+00, 0.45791E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.23000E+02, 0.32582E+02, 0.99994E+00, 0.42122E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32616E+02, 0.99994E+00, 0.42193E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32596E+02, 0.99994E+00, 0.42333E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32558E+02, 0.99994E+00, 0.42296E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32533E+02, 0.99994E+00, 0.42505E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32532E+02, 0.99993E+00, 0.42855E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32545E+02, 0.99993E+00, 0.42769E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32563E+02, 0.99994E+00, 0.42537E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32589E+02, 0.99993E+00, 0.42972E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32659E+02, 0.99983E+00, 0.48801E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.32857E+02, 0.99940E+00, 0.75493E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.32960E+02, 0.99861E+00, 0.12360E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.23000E+02, 0.32940E+02, 0.99730E+00, 0.20381E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.23000E+02, 0.31991E+02, 0.99821E+00, 0.14798E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.23000E+02, 0.31021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30755E+02, 0.99350E+00, 0.43632E-02, 0.00000E+00, 0.20647E+00
 0.00000E+00, 0.24000E+02, 0.31944E+02, 0.99543E+00, 0.31788E-02, 0.00000E+00, 0.20687E+00
 0.10000E+01, 0.24000E+02, 0.33149E+02, 0.99756E+00, 0.18771E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.24000E+02, 0.32996E+02, 0.99794E+00, 0.16477E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.24000E+02, 0.32631E+02, 0.99851E+00, 0.13005E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.24000E+02, 0.32419E+02, 0.99932E+00, 0.80366E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.24000E+02, 0.32462E+02, 0.99984E+00, 0.48202E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.24000E+02, 0.32573E+02, 0.99994E+00, 0.42494E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32638E+02, 0.99992E+00, 0.43273E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32644E+02, 0.99992E+00, 0.43674E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32630E+02, 0.99992E+00, 0.43339E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32619E+02, 0.99993E+00, 0.42898E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32609E+02, 0.99993E+00, 0.42711E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32600E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32600E+02, 0.99993E+00, 0.43222E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32615E+02, 0.99991E+00, 0.43937E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.32674E+02, 0.99982E+00, 0.49543E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.24000E+02, 0.32850E+02, 0.99935E+00, 0.78600E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.24000E+02, 0.32984E+02, 0.99856E+00, 0.12662E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.24000E+02, 0.33044E+02, 0.99736E+00, 0.19985E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.24000E+02, 0.32067E+02, 0.99828E+00, 0.14386E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.24000E+02, 0.31034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30866E+02, 0.99429E+00, 0.38795E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.25000E+02, 0.31975E+02, 0.99578E+00, 0.29640E-02, 0.00000E+00, 0.20695E+00
 0.10000E+01, 0.25000E+02, 0.33109E+02, 0.99748E+00, 0.19280E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.25000E+02, 0.32980E+02, 0.99781E+00, 0.17281E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.25000E+02, 0.32633E+02, 0.99827E+00, 0.14443E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.25000E+02, 0.32385E+02, 0.99911E+00, 0.92966E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.25000E+02, 0.32397E+02, 0.99978E+00, 0.51885E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.25000E+02, 0.32533E+02, 0.99994E+00, 0.42328E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.25000E+02, 0.32631E+02, 0.99992E+00, 0.43731E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.32664E+02, 0.99990E+00, 0.44621E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.32658E+02, 0.99991E+00, 0.44380E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.32638E+02, 0.99992E+00, 0.43757E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.32621E+02, 0.99992E+00, 0.43418E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32617E+02, 0.99992E+00, 0.43716E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.32627E+02, 0.99991E+00, 0.44018E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.32646E+02, 0.99991E+00, 0.44187E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.32683E+02, 0.99984E+00, 0.48640E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.25000E+02, 0.32809E+02, 0.99938E+00, 0.76490E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.25000E+02, 0.32973E+02, 0.99859E+00, 0.12463E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.25000E+02, 0.33139E+02, 0.99752E+00, 0.19031E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.25000E+02, 0.32146E+02, 0.99842E+00, 0.13503E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.25000E+02, 0.31049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30909E+02, 0.99462E+00, 0.36779E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.26000E+02, 0.31968E+02, 0.99588E+00, 0.29059E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.26000E+02, 0.33043E+02, 0.99734E+00, 0.20149E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.26000E+02, 0.32928E+02, 0.99762E+00, 0.18404E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.26000E+02, 0.32621E+02, 0.99801E+00, 0.16024E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.26000E+02, 0.32362E+02, 0.99888E+00, 0.10736E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.26000E+02, 0.32335E+02, 0.99969E+00, 0.57477E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.26000E+02, 0.32468E+02, 0.99994E+00, 0.42169E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.32584E+02, 0.99993E+00, 0.42954E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.32636E+02, 0.99992E+00, 0.43865E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.32644E+02, 0.99991E+00, 0.43950E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.32633E+02, 0.99992E+00, 0.43729E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.32626E+02, 0.99992E+00, 0.43601E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.32631E+02, 0.99991E+00, 0.44027E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.26000E+02, 0.32643E+02, 0.99991E+00, 0.44062E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.26000E+02, 0.32654E+02, 0.99992E+00, 0.43737E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.32673E+02, 0.99982E+00, 0.49982E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.26000E+02, 0.32776E+02, 0.99932E+00, 0.80185E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.26000E+02, 0.32973E+02, 0.99853E+00, 0.12841E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.26000E+02, 0.33190E+02, 0.99763E+00, 0.18330E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.26000E+02, 0.32179E+02, 0.99857E+00, 0.12628E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.26000E+02, 0.31060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30617E+02, 0.99167E+00, 0.54803E-02, 0.00000E+00, 0.20609E+00
 0.00000E+00, 0.27000E+02, 0.31756E+02, 0.99430E+00, 0.38698E-02, 0.00000E+00, 0.20664E+00
 0.10000E+01, 0.27000E+02, 0.32898E+02, 0.99708E+00, 0.21733E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.27000E+02, 0.32820E+02, 0.99731E+00, 0.20323E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.27000E+02, 0.32603E+02, 0.99771E+00, 0.17852E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.27000E+02, 0.32379E+02, 0.99864E+00, 0.12159E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.27000E+02, 0.32337E+02, 0.99956E+00, 0.65532E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.27000E+02, 0.32445E+02, 0.99987E+00, 0.46457E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.27000E+02, 0.32537E+02, 0.99991E+00, 0.44369E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.27000E+02, 0.32577E+02, 0.99993E+00, 0.42726E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32594E+02, 0.99993E+00, 0.42695E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32599E+02, 0.99993E+00, 0.42999E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32603E+02, 0.99993E+00, 0.43164E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.32617E+02, 0.99991E+00, 0.44006E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.27000E+02, 0.32631E+02, 0.99991E+00, 0.44027E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.27000E+02, 0.32636E+02, 0.99991E+00, 0.44016E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.27000E+02, 0.32665E+02, 0.99971E+00, 0.56346E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.27000E+02, 0.32786E+02, 0.99905E+00, 0.96917E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.27000E+02, 0.33012E+02, 0.99825E+00, 0.14536E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.27000E+02, 0.33205E+02, 0.99764E+00, 0.18275E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.27000E+02, 0.32161E+02, 0.99868E+00, 0.11965E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.27000E+02, 0.31056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30204E+02, 0.98732E+00, 0.81359E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.28000E+02, 0.31404E+02, 0.99196E+00, 0.52993E-02, 0.00000E+00, 0.20615E+00
 0.10000E+01, 0.28000E+02, 0.32664E+02, 0.99664E+00, 0.24416E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.28000E+02, 0.32707E+02, 0.99686E+00, 0.23038E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.28000E+02, 0.32588E+02, 0.99743E+00, 0.19596E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.28000E+02, 0.32429E+02, 0.99847E+00, 0.13247E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.28000E+02, 0.32418E+02, 0.99940E+00, 0.75594E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.28000E+02, 0.32507E+02, 0.99967E+00, 0.58883E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.28000E+02, 0.32556E+02, 0.99973E+00, 0.55080E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.28000E+02, 0.32559E+02, 0.99984E+00, 0.48560E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.28000E+02, 0.32564E+02, 0.99990E+00, 0.44896E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.28000E+02, 0.32579E+02, 0.99987E+00, 0.46705E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.28000E+02, 0.32597E+02, 0.99983E+00, 0.49235E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.28000E+02, 0.32619E+02, 0.99980E+00, 0.50726E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.28000E+02, 0.32640E+02, 0.99979E+00, 0.51557E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.28000E+02, 0.32644E+02, 0.99982E+00, 0.49945E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.28000E+02, 0.32676E+02, 0.99954E+00, 0.66665E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.28000E+02, 0.32810E+02, 0.99867E+00, 0.11975E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.28000E+02, 0.33058E+02, 0.99784E+00, 0.17063E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.28000E+02, 0.33218E+02, 0.99746E+00, 0.19371E-02, 0.00000E+00, 0.20730E+00
