 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.90428E+02, 0.93400E+00, 0.40732E-01, 0.00000E+00, 0.19411E+00
 0.20000E+02, 0.18000E+02, 0.30636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30063E+02, 0.98647E+00, 0.86564E-02, 0.00000E+00, 0.20501E+00
 0.00000E+00, 0.19000E+02, 0.73307E+02, 0.94995E+00, 0.30984E-01, 0.00000E+00, 0.19742E+00
 0.10000E+01, 0.19000E+02, 0.11040E+03, 0.92185E+00, 0.48158E-01, 0.00000E+00, 0.19158E+00
 0.20000E+01, 0.19000E+02, 0.10214E+03, 0.93587E+00, 0.39591E-01, 0.00000E+00, 0.19450E+00
 0.30000E+01, 0.19000E+02, 0.99469E+02, 0.94177E+00, 0.35985E-01, 0.00000E+00, 0.19572E+00
 0.40000E+01, 0.19000E+02, 0.99148E+02, 0.94288E+00, 0.35307E-01, 0.00000E+00, 0.19595E+00
 0.50000E+01, 0.19000E+02, 0.10036E+03, 0.94499E+00, 0.34014E-01, 0.00000E+00, 0.19639E+00
 0.60000E+01, 0.19000E+02, 0.10200E+03, 0.94560E+00, 0.33644E-01, 0.00000E+00, 0.19652E+00
 0.70000E+01, 0.19000E+02, 0.10649E+03, 0.94182E+00, 0.35941E-01, 0.00000E+00, 0.19573E+00
 0.80000E+01, 0.19000E+02, 0.11561E+03, 0.93425E+00, 0.40480E-01, 0.00000E+00, 0.19416E+00
 0.90000E+01, 0.19000E+02, 0.14341E+03, 0.90513E+00, 0.55853E-01, 0.00000E+00, 0.18811E+00
 0.10000E+02, 0.19000E+02, 0.22374E+03, 0.80354E+00, 0.98880E-01, 0.00000E+00, 0.16699E+00
 0.11000E+02, 0.19000E+02, 0.25324E+03, 0.73831E+00, 0.12531E+00, 0.00000E+00, 0.15344E+00
 0.12000E+02, 0.19000E+02, 0.19650E+03, 0.80080E+00, 0.10395E+00, 0.00000E+00, 0.16642E+00
 0.13000E+02, 0.19000E+02, 0.15587E+03, 0.87177E+00, 0.76204E-01, 0.00000E+00, 0.18117E+00
 0.14000E+02, 0.19000E+02, 0.14373E+03, 0.89955E+00, 0.61520E-01, 0.00000E+00, 0.18695E+00
 0.15000E+02, 0.19000E+02, 0.13591E+03, 0.91311E+00, 0.53461E-01, 0.00000E+00, 0.18976E+00
 0.16000E+02, 0.19000E+02, 0.12317E+03, 0.91915E+00, 0.49799E-01, 0.00000E+00, 0.19102E+00
 0.17000E+02, 0.19000E+02, 0.11808E+03, 0.91324E+00, 0.53420E-01, 0.00000E+00, 0.18979E+00
 0.18000E+02, 0.19000E+02, 0.12990E+03, 0.89297E+00, 0.65813E-01, 0.00000E+00, 0.18558E+00
 0.19000E+02, 0.19000E+02, 0.86339E+02, 0.93933E+00, 0.37477E-01, 0.00000E+00, 0.19521E+00
 0.20000E+02, 0.19000E+02, 0.30722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30864E+02, 0.99442E+00, 0.37956E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.20000E+02, 0.73790E+02, 0.95509E+00, 0.27842E-01, 0.00000E+00, 0.19849E+00
 0.10000E+01, 0.20000E+02, 0.11075E+03, 0.92400E+00, 0.46846E-01, 0.00000E+00, 0.19203E+00
 0.20000E+01, 0.20000E+02, 0.10370E+03, 0.93920E+00, 0.37554E-01, 0.00000E+00, 0.19519E+00
 0.30000E+01, 0.20000E+02, 0.10174E+03, 0.94542E+00, 0.33750E-01, 0.00000E+00, 0.19648E+00
 0.40000E+01, 0.20000E+02, 0.10002E+03, 0.94486E+00, 0.34093E-01, 0.00000E+00, 0.19636E+00
 0.50000E+01, 0.20000E+02, 0.99942E+02, 0.94685E+00, 0.32875E-01, 0.00000E+00, 0.19678E+00
 0.60000E+01, 0.20000E+02, 0.10048E+03, 0.94815E+00, 0.32081E-01, 0.00000E+00, 0.19705E+00
 0.70000E+01, 0.20000E+02, 0.10671E+03, 0.94228E+00, 0.35629E-01, 0.00000E+00, 0.19583E+00
 0.80000E+01, 0.20000E+02, 0.12836E+03, 0.92247E+00, 0.46842E-01, 0.00000E+00, 0.19171E+00
 0.90000E+01, 0.20000E+02, 0.20749E+03, 0.81131E+00, 0.93239E-01, 0.00000E+00, 0.16861E+00
 0.10000E+02, 0.20000E+02, 0.30887E+03, 0.61488E+00, 0.14779E+00, 0.00000E+00, 0.12779E+00
 0.11000E+02, 0.20000E+02, 0.30913E+03, 0.59597E+00, 0.15426E+00, 0.00000E+00, 0.12386E+00
 0.12000E+02, 0.20000E+02, 0.21574E+03, 0.77029E+00, 0.11282E+00, 0.00000E+00, 0.16008E+00
 0.13000E+02, 0.20000E+02, 0.13955E+03, 0.87921E+00, 0.72134E-01, 0.00000E+00, 0.18272E+00
 0.14000E+02, 0.20000E+02, 0.11815E+03, 0.90841E+00, 0.56210E-01, 0.00000E+00, 0.18879E+00
 0.15000E+02, 0.20000E+02, 0.11590E+03, 0.91976E+00, 0.49420E-01, 0.00000E+00, 0.19115E+00
 0.16000E+02, 0.20000E+02, 0.11487E+03, 0.92128E+00, 0.48503E-01, 0.00000E+00, 0.19146E+00
 0.17000E+02, 0.20000E+02, 0.11462E+03, 0.91838E+00, 0.50281E-01, 0.00000E+00, 0.19086E+00
 0.18000E+02, 0.20000E+02, 0.12689E+03, 0.90176E+00, 0.60443E-01, 0.00000E+00, 0.18741E+00
 0.19000E+02, 0.20000E+02, 0.85005E+02, 0.94363E+00, 0.34847E-01, 0.00000E+00, 0.19611E+00
 0.20000E+02, 0.20000E+02, 0.30777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30499E+02, 0.99155E+00, 0.55499E-02, 0.00000E+00, 0.20607E+00
 0.00000E+00, 0.21000E+02, 0.73012E+02, 0.95475E+00, 0.28046E-01, 0.00000E+00, 0.19842E+00
 0.10000E+01, 0.21000E+02, 0.11081E+03, 0.92644E+00, 0.45357E-01, 0.00000E+00, 0.19253E+00
 0.20000E+01, 0.21000E+02, 0.10593E+03, 0.94054E+00, 0.36736E-01, 0.00000E+00, 0.19547E+00
 0.30000E+01, 0.21000E+02, 0.10399E+03, 0.94634E+00, 0.33193E-01, 0.00000E+00, 0.19667E+00
 0.40000E+01, 0.21000E+02, 0.10115E+03, 0.94689E+00, 0.32851E-01, 0.00000E+00, 0.19679E+00
 0.50000E+01, 0.21000E+02, 0.99992E+02, 0.94900E+00, 0.31565E-01, 0.00000E+00, 0.19722E+00
 0.60000E+01, 0.21000E+02, 0.10012E+03, 0.95048E+00, 0.30655E-01, 0.00000E+00, 0.19753E+00
 0.70000E+01, 0.21000E+02, 0.10580E+03, 0.94518E+00, 0.33862E-01, 0.00000E+00, 0.19643E+00
 0.80000E+01, 0.21000E+02, 0.13071E+03, 0.92176E+00, 0.47147E-01, 0.00000E+00, 0.19156E+00
 0.90000E+01, 0.21000E+02, 0.21420E+03, 0.80625E+00, 0.95650E-01, 0.00000E+00, 0.16756E+00
 0.10000E+02, 0.21000E+02, 0.29392E+03, 0.62381E+00, 0.14078E+00, 0.00000E+00, 0.12964E+00
 0.11000E+02, 0.21000E+02, 0.28539E+03, 0.64037E+00, 0.13589E+00, 0.00000E+00, 0.13308E+00
 0.12000E+02, 0.21000E+02, 0.20542E+03, 0.81386E+00, 0.95894E-01, 0.00000E+00, 0.16914E+00
 0.13000E+02, 0.21000E+02, 0.12782E+03, 0.90200E+00, 0.59527E-01, 0.00000E+00, 0.18746E+00
 0.14000E+02, 0.21000E+02, 0.10452E+03, 0.91916E+00, 0.49746E-01, 0.00000E+00, 0.19102E+00
 0.15000E+02, 0.21000E+02, 0.10451E+03, 0.92414E+00, 0.46754E-01, 0.00000E+00, 0.19206E+00
 0.16000E+02, 0.21000E+02, 0.11014E+03, 0.92327E+00, 0.47293E-01, 0.00000E+00, 0.19188E+00
 0.17000E+02, 0.21000E+02, 0.11592E+03, 0.91836E+00, 0.50295E-01, 0.00000E+00, 0.19086E+00
 0.18000E+02, 0.21000E+02, 0.12939E+03, 0.89739E+00, 0.63111E-01, 0.00000E+00, 0.18650E+00
 0.19000E+02, 0.21000E+02, 0.84915E+02, 0.94015E+00, 0.36975E-01, 0.00000E+00, 0.19538E+00
 0.20000E+02, 0.21000E+02, 0.30766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29948E+02, 0.98643E+00, 0.86835E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.22000E+02, 0.72794E+02, 0.95255E+00, 0.29391E-01, 0.00000E+00, 0.19796E+00
 0.10000E+01, 0.22000E+02, 0.11160E+03, 0.92835E+00, 0.44189E-01, 0.00000E+00, 0.19293E+00
 0.20000E+01, 0.22000E+02, 0.10698E+03, 0.94161E+00, 0.36080E-01, 0.00000E+00, 0.19569E+00
 0.30000E+01, 0.22000E+02, 0.10396E+03, 0.94670E+00, 0.32970E-01, 0.00000E+00, 0.19675E+00
 0.40000E+01, 0.22000E+02, 0.10064E+03, 0.94928E+00, 0.31394E-01, 0.00000E+00, 0.19728E+00
 0.50000E+01, 0.22000E+02, 0.99459E+02, 0.95140E+00, 0.30098E-01, 0.00000E+00, 0.19772E+00
 0.60000E+01, 0.22000E+02, 0.99632E+02, 0.95163E+00, 0.29958E-01, 0.00000E+00, 0.19777E+00
 0.70000E+01, 0.22000E+02, 0.10178E+03, 0.94769E+00, 0.32356E-01, 0.00000E+00, 0.19695E+00
 0.80000E+01, 0.22000E+02, 0.11314E+03, 0.93528E+00, 0.39714E-01, 0.00000E+00, 0.19437E+00
 0.90000E+01, 0.22000E+02, 0.14410E+03, 0.90250E+00, 0.56807E-01, 0.00000E+00, 0.18756E+00
 0.10000E+02, 0.22000E+02, 0.21035E+03, 0.80967E+00, 0.93646E-01, 0.00000E+00, 0.16827E+00
 0.11000E+02, 0.22000E+02, 0.22870E+03, 0.78974E+00, 0.10365E+00, 0.00000E+00, 0.16413E+00
 0.12000E+02, 0.22000E+02, 0.17103E+03, 0.87265E+00, 0.72785E-01, 0.00000E+00, 0.18136E+00
 0.13000E+02, 0.22000E+02, 0.12289E+03, 0.91592E+00, 0.51460E-01, 0.00000E+00, 0.19035E+00
 0.14000E+02, 0.22000E+02, 0.10136E+03, 0.92675E+00, 0.45149E-01, 0.00000E+00, 0.19260E+00
 0.15000E+02, 0.22000E+02, 0.10076E+03, 0.92731E+00, 0.44820E-01, 0.00000E+00, 0.19272E+00
 0.16000E+02, 0.22000E+02, 0.10608E+03, 0.92615E+00, 0.45534E-01, 0.00000E+00, 0.19247E+00
 0.17000E+02, 0.22000E+02, 0.11372E+03, 0.92061E+00, 0.48918E-01, 0.00000E+00, 0.19132E+00
 0.18000E+02, 0.22000E+02, 0.12783E+03, 0.89969E+00, 0.61708E-01, 0.00000E+00, 0.18698E+00
 0.19000E+02, 0.22000E+02, 0.83256E+02, 0.94183E+00, 0.35947E-01, 0.00000E+00, 0.19573E+00
 0.20000E+02, 0.22000E+02, 0.30732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29643E+02, 0.98065E+00, 0.12217E-01, 0.00000E+00, 0.20380E+00
 0.00000E+00, 0.23000E+02, 0.73190E+02, 0.94981E+00, 0.31071E-01, 0.00000E+00, 0.19739E+00
 0.10000E+01, 0.23000E+02, 0.11310E+03, 0.92894E+00, 0.43828E-01, 0.00000E+00, 0.19305E+00
 0.20000E+01, 0.23000E+02, 0.10810E+03, 0.94124E+00, 0.36309E-01, 0.00000E+00, 0.19561E+00
 0.30000E+01, 0.23000E+02, 0.10440E+03, 0.94549E+00, 0.33710E-01, 0.00000E+00, 0.19649E+00
 0.40000E+01, 0.23000E+02, 0.10107E+03, 0.94894E+00, 0.31598E-01, 0.00000E+00, 0.19721E+00
 0.50000E+01, 0.23000E+02, 0.10013E+03, 0.95044E+00, 0.30685E-01, 0.00000E+00, 0.19752E+00
 0.60000E+01, 0.23000E+02, 0.10014E+03, 0.94880E+00, 0.31687E-01, 0.00000E+00, 0.19718E+00
 0.70000E+01, 0.23000E+02, 0.10092E+03, 0.94482E+00, 0.34116E-01, 0.00000E+00, 0.19636E+00
 0.80000E+01, 0.23000E+02, 0.10473E+03, 0.94002E+00, 0.37048E-01, 0.00000E+00, 0.19536E+00
 0.90000E+01, 0.23000E+02, 0.11202E+03, 0.93464E+00, 0.40243E-01, 0.00000E+00, 0.19424E+00
 0.10000E+02, 0.23000E+02, 0.13633E+03, 0.91476E+00, 0.51412E-01, 0.00000E+00, 0.19011E+00
 0.11000E+02, 0.23000E+02, 0.15110E+03, 0.90264E+00, 0.58406E-01, 0.00000E+00, 0.18759E+00
 0.12000E+02, 0.23000E+02, 0.13384E+03, 0.91639E+00, 0.50925E-01, 0.00000E+00, 0.19045E+00
 0.13000E+02, 0.23000E+02, 0.11242E+03, 0.92926E+00, 0.43557E-01, 0.00000E+00, 0.19312E+00
 0.14000E+02, 0.23000E+02, 0.99309E+02, 0.93250E+00, 0.41650E-01, 0.00000E+00, 0.19379E+00
 0.15000E+02, 0.23000E+02, 0.97553E+02, 0.93104E+00, 0.42539E-01, 0.00000E+00, 0.19349E+00
 0.16000E+02, 0.23000E+02, 0.99870E+02, 0.93023E+00, 0.43035E-01, 0.00000E+00, 0.19332E+00
 0.17000E+02, 0.23000E+02, 0.10449E+03, 0.92777E+00, 0.44542E-01, 0.00000E+00, 0.19281E+00
 0.18000E+02, 0.23000E+02, 0.11837E+03, 0.91402E+00, 0.52945E-01, 0.00000E+00, 0.18996E+00
 0.19000E+02, 0.23000E+02, 0.79366E+02, 0.95133E+00, 0.30137E-01, 0.00000E+00, 0.19771E+00
 0.20000E+02, 0.23000E+02, 0.30766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29127E+02, 0.97172E+00, 0.17675E-01, 0.00000E+00, 0.20195E+00
 0.00000E+00, 0.24000E+02, 0.72579E+02, 0.94664E+00, 0.33007E-01, 0.00000E+00, 0.19673E+00
 0.10000E+01, 0.24000E+02, 0.11319E+03, 0.93007E+00, 0.43133E-01, 0.00000E+00, 0.19329E+00
 0.20000E+01, 0.24000E+02, 0.10868E+03, 0.94022E+00, 0.36934E-01, 0.00000E+00, 0.19540E+00
 0.30000E+01, 0.24000E+02, 0.10583E+03, 0.94275E+00, 0.35386E-01, 0.00000E+00, 0.19592E+00
 0.40000E+01, 0.24000E+02, 0.10322E+03, 0.94524E+00, 0.33860E-01, 0.00000E+00, 0.19644E+00
 0.50000E+01, 0.24000E+02, 0.10101E+03, 0.94621E+00, 0.33272E-01, 0.00000E+00, 0.19664E+00
 0.60000E+01, 0.24000E+02, 0.10121E+03, 0.94356E+00, 0.34888E-01, 0.00000E+00, 0.19609E+00
 0.70000E+01, 0.24000E+02, 0.10507E+03, 0.93956E+00, 0.37336E-01, 0.00000E+00, 0.19526E+00
 0.80000E+01, 0.24000E+02, 0.11079E+03, 0.93639E+00, 0.39274E-01, 0.00000E+00, 0.19460E+00
 0.90000E+01, 0.24000E+02, 0.11416E+03, 0.93500E+00, 0.40122E-01, 0.00000E+00, 0.19431E+00
 0.10000E+02, 0.24000E+02, 0.11770E+03, 0.93260E+00, 0.41555E-01, 0.00000E+00, 0.19382E+00
 0.11000E+02, 0.24000E+02, 0.11846E+03, 0.93157E+00, 0.42169E-01, 0.00000E+00, 0.19360E+00
 0.12000E+02, 0.24000E+02, 0.11365E+03, 0.93363E+00, 0.40940E-01, 0.00000E+00, 0.19403E+00
 0.13000E+02, 0.24000E+02, 0.10714E+03, 0.93461E+00, 0.40360E-01, 0.00000E+00, 0.19423E+00
 0.14000E+02, 0.24000E+02, 0.99086E+02, 0.93392E+00, 0.40781E-01, 0.00000E+00, 0.19409E+00
 0.15000E+02, 0.24000E+02, 0.95646E+02, 0.93259E+00, 0.41597E-01, 0.00000E+00, 0.19381E+00
 0.16000E+02, 0.24000E+02, 0.95897E+02, 0.93218E+00, 0.41847E-01, 0.00000E+00, 0.19373E+00
 0.17000E+02, 0.24000E+02, 0.98816E+02, 0.93077E+00, 0.42711E-01, 0.00000E+00, 0.19343E+00
 0.18000E+02, 0.24000E+02, 0.11031E+03, 0.91992E+00, 0.49342E-01, 0.00000E+00, 0.19118E+00
 0.19000E+02, 0.24000E+02, 0.74643E+02, 0.95532E+00, 0.27698E-01, 0.00000E+00, 0.19854E+00
 0.20000E+02, 0.24000E+02, 0.30829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28906E+02, 0.96717E+00, 0.20454E-01, 0.00000E+00, 0.20100E+00
 0.00000E+00, 0.25000E+02, 0.72093E+02, 0.94592E+00, 0.33445E-01, 0.00000E+00, 0.19658E+00
 0.10000E+01, 0.25000E+02, 0.11327E+03, 0.93139E+00, 0.42327E-01, 0.00000E+00, 0.19356E+00
 0.20000E+01, 0.25000E+02, 0.10919E+03, 0.93935E+00, 0.37463E-01, 0.00000E+00, 0.19522E+00
 0.30000E+01, 0.25000E+02, 0.10628E+03, 0.94086E+00, 0.36540E-01, 0.00000E+00, 0.19553E+00
 0.40000E+01, 0.25000E+02, 0.10365E+03, 0.94210E+00, 0.35784E-01, 0.00000E+00, 0.19579E+00
 0.50000E+01, 0.25000E+02, 0.10223E+03, 0.94180E+00, 0.35964E-01, 0.00000E+00, 0.19573E+00
 0.60000E+01, 0.25000E+02, 0.10618E+03, 0.93863E+00, 0.37901E-01, 0.00000E+00, 0.19507E+00
 0.70000E+01, 0.25000E+02, 0.11301E+03, 0.93548E+00, 0.39831E-01, 0.00000E+00, 0.19441E+00
 0.80000E+01, 0.25000E+02, 0.11720E+03, 0.93392E+00, 0.40784E-01, 0.00000E+00, 0.19409E+00
 0.90000E+01, 0.25000E+02, 0.11781E+03, 0.93362E+00, 0.40967E-01, 0.00000E+00, 0.19403E+00
 0.10000E+02, 0.25000E+02, 0.11706E+03, 0.93375E+00, 0.40888E-01, 0.00000E+00, 0.19405E+00
 0.11000E+02, 0.25000E+02, 0.11620E+03, 0.93386E+00, 0.40818E-01, 0.00000E+00, 0.19408E+00
 0.12000E+02, 0.25000E+02, 0.11485E+03, 0.93382E+00, 0.40844E-01, 0.00000E+00, 0.19407E+00
 0.13000E+02, 0.25000E+02, 0.11161E+03, 0.93379E+00, 0.40860E-01, 0.00000E+00, 0.19406E+00
 0.14000E+02, 0.25000E+02, 0.10412E+03, 0.93365E+00, 0.40948E-01, 0.00000E+00, 0.19403E+00
 0.15000E+02, 0.25000E+02, 0.97390E+02, 0.93270E+00, 0.41530E-01, 0.00000E+00, 0.19384E+00
 0.16000E+02, 0.25000E+02, 0.95799E+02, 0.93157E+00, 0.42218E-01, 0.00000E+00, 0.19360E+00
 0.17000E+02, 0.25000E+02, 0.98026E+02, 0.92995E+00, 0.43207E-01, 0.00000E+00, 0.19327E+00
 0.18000E+02, 0.25000E+02, 0.10453E+03, 0.91983E+00, 0.49398E-01, 0.00000E+00, 0.19116E+00
 0.19000E+02, 0.25000E+02, 0.69831E+02, 0.95549E+00, 0.27594E-01, 0.00000E+00, 0.19857E+00
 0.20000E+02, 0.25000E+02, 0.30894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28824E+02, 0.96688E+00, 0.20635E-01, 0.00000E+00, 0.20094E+00
 0.00000E+00, 0.26000E+02, 0.72528E+02, 0.94576E+00, 0.33547E-01, 0.00000E+00, 0.19655E+00
 0.10000E+01, 0.26000E+02, 0.11404E+03, 0.93097E+00, 0.42584E-01, 0.00000E+00, 0.19348E+00
 0.20000E+01, 0.26000E+02, 0.10900E+03, 0.93838E+00, 0.38058E-01, 0.00000E+00, 0.19502E+00
 0.30000E+01, 0.26000E+02, 0.10460E+03, 0.93979E+00, 0.37196E-01, 0.00000E+00, 0.19531E+00
 0.40000E+01, 0.26000E+02, 0.10266E+03, 0.94002E+00, 0.37051E-01, 0.00000E+00, 0.19536E+00
 0.50000E+01, 0.26000E+02, 0.10577E+03, 0.93845E+00, 0.38014E-01, 0.00000E+00, 0.19503E+00
 0.60000E+01, 0.26000E+02, 0.11306E+03, 0.93579E+00, 0.39639E-01, 0.00000E+00, 0.19448E+00
 0.70000E+01, 0.26000E+02, 0.11838E+03, 0.93386E+00, 0.40816E-01, 0.00000E+00, 0.19408E+00
 0.80000E+01, 0.26000E+02, 0.11954E+03, 0.93304E+00, 0.41318E-01, 0.00000E+00, 0.19391E+00
 0.90000E+01, 0.26000E+02, 0.11846E+03, 0.93301E+00, 0.41340E-01, 0.00000E+00, 0.19390E+00
 0.10000E+02, 0.26000E+02, 0.11761E+03, 0.93295E+00, 0.41377E-01, 0.00000E+00, 0.19389E+00
 0.11000E+02, 0.26000E+02, 0.11770E+03, 0.93255E+00, 0.41620E-01, 0.00000E+00, 0.19381E+00
 0.12000E+02, 0.26000E+02, 0.11747E+03, 0.93212E+00, 0.41880E-01, 0.00000E+00, 0.19372E+00
 0.13000E+02, 0.26000E+02, 0.11604E+03, 0.93197E+00, 0.41976E-01, 0.00000E+00, 0.19368E+00
 0.14000E+02, 0.26000E+02, 0.11259E+03, 0.93190E+00, 0.42017E-01, 0.00000E+00, 0.19367E+00
 0.15000E+02, 0.26000E+02, 0.10750E+03, 0.93100E+00, 0.42568E-01, 0.00000E+00, 0.19348E+00
 0.16000E+02, 0.26000E+02, 0.10367E+03, 0.92918E+00, 0.43682E-01, 0.00000E+00, 0.19310E+00
 0.17000E+02, 0.26000E+02, 0.10120E+03, 0.92706E+00, 0.44978E-01, 0.00000E+00, 0.19266E+00
 0.18000E+02, 0.26000E+02, 0.10133E+03, 0.91735E+00, 0.50914E-01, 0.00000E+00, 0.19065E+00
 0.19000E+02, 0.26000E+02, 0.66822E+02, 0.95439E+00, 0.28268E-01, 0.00000E+00, 0.19834E+00
 0.20000E+02, 0.26000E+02, 0.30983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28764E+02, 0.96900E+00, 0.19336E-01, 0.00000E+00, 0.20138E+00
 0.00000E+00, 0.27000E+02, 0.73321E+02, 0.94576E+00, 0.33547E-01, 0.00000E+00, 0.19655E+00
 0.10000E+01, 0.27000E+02, 0.11505E+03, 0.92943E+00, 0.43527E-01, 0.00000E+00, 0.19316E+00
 0.20000E+01, 0.27000E+02, 0.10832E+03, 0.93731E+00, 0.38709E-01, 0.00000E+00, 0.19479E+00
 0.30000E+01, 0.27000E+02, 0.10366E+03, 0.93838E+00, 0.38057E-01, 0.00000E+00, 0.19502E+00
 0.40000E+01, 0.27000E+02, 0.10479E+03, 0.93800E+00, 0.38288E-01, 0.00000E+00, 0.19494E+00
 0.50000E+01, 0.27000E+02, 0.11071E+03, 0.93660E+00, 0.39142E-01, 0.00000E+00, 0.19465E+00
 0.60000E+01, 0.27000E+02, 0.11702E+03, 0.93495E+00, 0.40151E-01, 0.00000E+00, 0.19430E+00
 0.70000E+01, 0.27000E+02, 0.11978E+03, 0.93377E+00, 0.40877E-01, 0.00000E+00, 0.19406E+00
 0.80000E+01, 0.27000E+02, 0.11912E+03, 0.93319E+00, 0.41227E-01, 0.00000E+00, 0.19394E+00
 0.90000E+01, 0.27000E+02, 0.11748E+03, 0.93293E+00, 0.41386E-01, 0.00000E+00, 0.19388E+00
 0.10000E+02, 0.27000E+02, 0.11728E+03, 0.93241E+00, 0.41706E-01, 0.00000E+00, 0.19378E+00
 0.11000E+02, 0.27000E+02, 0.11868E+03, 0.93134E+00, 0.42358E-01, 0.00000E+00, 0.19355E+00
 0.12000E+02, 0.27000E+02, 0.12004E+03, 0.93018E+00, 0.43070E-01, 0.00000E+00, 0.19331E+00
 0.13000E+02, 0.27000E+02, 0.11941E+03, 0.92974E+00, 0.43340E-01, 0.00000E+00, 0.19322E+00
 0.14000E+02, 0.27000E+02, 0.11835E+03, 0.92965E+00, 0.43390E-01, 0.00000E+00, 0.19320E+00
 0.15000E+02, 0.27000E+02, 0.11674E+03, 0.92937E+00, 0.43564E-01, 0.00000E+00, 0.19314E+00
 0.16000E+02, 0.27000E+02, 0.11255E+03, 0.92814E+00, 0.44314E-01, 0.00000E+00, 0.19289E+00
 0.17000E+02, 0.27000E+02, 0.10656E+03, 0.92405E+00, 0.46818E-01, 0.00000E+00, 0.19204E+00
 0.18000E+02, 0.27000E+02, 0.10317E+03, 0.91303E+00, 0.53550E-01, 0.00000E+00, 0.18975E+00
 0.19000E+02, 0.27000E+02, 0.67038E+02, 0.95252E+00, 0.29410E-01, 0.00000E+00, 0.19796E+00
 0.20000E+02, 0.27000E+02, 0.31043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28802E+02, 0.97258E+00, 0.17150E-01, 0.00000E+00, 0.20212E+00
 0.00000E+00, 0.28000E+02, 0.74010E+02, 0.94716E+00, 0.32690E-01, 0.00000E+00, 0.19684E+00
 0.10000E+01, 0.28000E+02, 0.11616E+03, 0.92811E+00, 0.44336E-01, 0.00000E+00, 0.19288E+00
 0.20000E+01, 0.28000E+02, 0.10941E+03, 0.93564E+00, 0.39734E-01, 0.00000E+00, 0.19445E+00
 0.30000E+01, 0.28000E+02, 0.10600E+03, 0.93681E+00, 0.39014E-01, 0.00000E+00, 0.19469E+00
 0.40000E+01, 0.28000E+02, 0.10882E+03, 0.93664E+00, 0.39120E-01, 0.00000E+00, 0.19466E+00
 0.50000E+01, 0.28000E+02, 0.11401E+03, 0.93600E+00, 0.39513E-01, 0.00000E+00, 0.19452E+00
 0.60000E+01, 0.28000E+02, 0.11796E+03, 0.93503E+00, 0.40102E-01, 0.00000E+00, 0.19432E+00
 0.70000E+01, 0.28000E+02, 0.11877E+03, 0.93426E+00, 0.40572E-01, 0.00000E+00, 0.19416E+00
 0.80000E+01, 0.28000E+02, 0.11702E+03, 0.93366E+00, 0.40942E-01, 0.00000E+00, 0.19404E+00
 0.90000E+01, 0.28000E+02, 0.11585E+03, 0.93285E+00, 0.41439E-01, 0.00000E+00, 0.19387E+00
 0.10000E+02, 0.28000E+02, 0.11716E+03, 0.93161E+00, 0.42195E-01, 0.00000E+00, 0.19361E+00
 0.11000E+02, 0.28000E+02, 0.12007E+03, 0.92985E+00, 0.43270E-01, 0.00000E+00, 0.19324E+00
 0.12000E+02, 0.28000E+02, 0.12280E+03, 0.92790E+00, 0.44462E-01, 0.00000E+00, 0.19284E+00
 0.13000E+02, 0.28000E+02, 0.12279E+03, 0.92714E+00, 0.44929E-01, 0.00000E+00, 0.19268E+00
 0.14000E+02, 0.28000E+02, 0.12172E+03, 0.92725E+00, 0.44859E-01, 0.00000E+00, 0.19270E+00
 0.15000E+02, 0.28000E+02, 0.12150E+03, 0.92751E+00, 0.44704E-01, 0.00000E+00, 0.19276E+00
 0.16000E+02, 0.28000E+02, 0.11888E+03, 0.92703E+00, 0.44996E-01, 0.00000E+00, 0.19266E+00
 0.17000E+02, 0.28000E+02, 0.11292E+03, 0.92152E+00, 0.48362E-01, 0.00000E+00, 0.19151E+00
 0.18000E+02, 0.28000E+02, 0.10843E+03, 0.90847E+00, 0.56338E-01, 0.00000E+00, 0.18880E+00
