 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.56823E+02, 0.97154E+00, 0.17783E-01, 0.00000E+00, 0.20191E+00
 0.20000E+02, 0.18000E+02, 0.28162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27211E+02, 0.99112E+00, 0.58136E-02, 0.00000E+00, 0.20598E+00
 0.00000E+00, 0.19000E+02, 0.51730E+02, 0.97463E+00, 0.15893E-01, 0.00000E+00, 0.20255E+00
 0.10000E+01, 0.19000E+02, 0.69305E+02, 0.96471E+00, 0.21958E-01, 0.00000E+00, 0.20049E+00
 0.20000E+01, 0.19000E+02, 0.59004E+02, 0.97519E+00, 0.15555E-01, 0.00000E+00, 0.20267E+00
 0.30000E+01, 0.19000E+02, 0.53246E+02, 0.98144E+00, 0.11733E-01, 0.00000E+00, 0.20397E+00
 0.40000E+01, 0.19000E+02, 0.47485E+02, 0.98627E+00, 0.87796E-02, 0.00000E+00, 0.20497E+00
 0.50000E+01, 0.19000E+02, 0.43911E+02, 0.98900E+00, 0.71084E-02, 0.00000E+00, 0.20554E+00
 0.60000E+01, 0.19000E+02, 0.46677E+02, 0.98744E+00, 0.80618E-02, 0.00000E+00, 0.20521E+00
 0.70000E+01, 0.19000E+02, 0.60715E+02, 0.97843E+00, 0.13558E-01, 0.00000E+00, 0.20334E+00
 0.80000E+01, 0.19000E+02, 0.86535E+02, 0.96092E+00, 0.24023E-01, 0.00000E+00, 0.19970E+00
 0.90000E+01, 0.19000E+02, 0.11370E+03, 0.93696E+00, 0.36876E-01, 0.00000E+00, 0.19472E+00
 0.10000E+02, 0.19000E+02, 0.16677E+03, 0.86400E+00, 0.66622E-01, 0.00000E+00, 0.17956E+00
 0.11000E+02, 0.19000E+02, 0.17981E+03, 0.84473E+00, 0.76289E-01, 0.00000E+00, 0.17555E+00
 0.12000E+02, 0.19000E+02, 0.12611E+03, 0.91481E+00, 0.48180E-01, 0.00000E+00, 0.19012E+00
 0.13000E+02, 0.19000E+02, 0.89104E+02, 0.95572E+00, 0.27069E-01, 0.00000E+00, 0.19862E+00
 0.14000E+02, 0.19000E+02, 0.70871E+02, 0.97192E+00, 0.17522E-01, 0.00000E+00, 0.20199E+00
 0.15000E+02, 0.19000E+02, 0.58868E+02, 0.97988E+00, 0.12687E-01, 0.00000E+00, 0.20364E+00
 0.16000E+02, 0.19000E+02, 0.55342E+02, 0.98097E+00, 0.12018E-01, 0.00000E+00, 0.20387E+00
 0.17000E+02, 0.19000E+02, 0.60462E+02, 0.97316E+00, 0.16794E-01, 0.00000E+00, 0.20225E+00
 0.18000E+02, 0.19000E+02, 0.74909E+02, 0.95521E+00, 0.27765E-01, 0.00000E+00, 0.19852E+00
 0.19000E+02, 0.19000E+02, 0.56785E+02, 0.97178E+00, 0.17636E-01, 0.00000E+00, 0.20196E+00
 0.20000E+02, 0.19000E+02, 0.28177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27214E+02, 0.99155E+00, 0.55510E-02, 0.00000E+00, 0.20607E+00
 0.00000E+00, 0.20000E+02, 0.53462E+02, 0.97348E+00, 0.16598E-01, 0.00000E+00, 0.20231E+00
 0.10000E+01, 0.20000E+02, 0.71582E+02, 0.96262E+00, 0.23239E-01, 0.00000E+00, 0.20005E+00
 0.20000E+01, 0.20000E+02, 0.59259E+02, 0.97388E+00, 0.16354E-01, 0.00000E+00, 0.20239E+00
 0.30000E+01, 0.20000E+02, 0.53159E+02, 0.98042E+00, 0.12358E-01, 0.00000E+00, 0.20375E+00
 0.40000E+01, 0.20000E+02, 0.47290E+02, 0.98610E+00, 0.88842E-02, 0.00000E+00, 0.20493E+00
 0.50000E+01, 0.20000E+02, 0.43458E+02, 0.98948E+00, 0.68194E-02, 0.00000E+00, 0.20564E+00
 0.60000E+01, 0.20000E+02, 0.47874E+02, 0.98708E+00, 0.82829E-02, 0.00000E+00, 0.20514E+00
 0.70000E+01, 0.20000E+02, 0.65112E+02, 0.97599E+00, 0.15008E-01, 0.00000E+00, 0.20283E+00
 0.80000E+01, 0.20000E+02, 0.94643E+02, 0.95274E+00, 0.28189E-01, 0.00000E+00, 0.19800E+00
 0.90000E+01, 0.20000E+02, 0.15080E+03, 0.87434E+00, 0.59822E-01, 0.00000E+00, 0.18171E+00
 0.10000E+02, 0.20000E+02, 0.21947E+03, 0.71520E+00, 0.98531E-01, 0.00000E+00, 0.14864E+00
 0.11000E+02, 0.20000E+02, 0.22107E+03, 0.68710E+00, 0.10867E+00, 0.00000E+00, 0.14279E+00
 0.12000E+02, 0.20000E+02, 0.14323E+03, 0.84886E+00, 0.68917E-01, 0.00000E+00, 0.17641E+00
 0.13000E+02, 0.20000E+02, 0.81917E+02, 0.95290E+00, 0.27763E-01, 0.00000E+00, 0.19803E+00
 0.14000E+02, 0.20000E+02, 0.66042E+02, 0.97428E+00, 0.16042E-01, 0.00000E+00, 0.20248E+00
 0.15000E+02, 0.20000E+02, 0.58508E+02, 0.98055E+00, 0.12276E-01, 0.00000E+00, 0.20378E+00
 0.16000E+02, 0.20000E+02, 0.56640E+02, 0.98060E+00, 0.12244E-01, 0.00000E+00, 0.20379E+00
 0.17000E+02, 0.20000E+02, 0.63051E+02, 0.97250E+00, 0.17196E-01, 0.00000E+00, 0.20211E+00
 0.18000E+02, 0.20000E+02, 0.78181E+02, 0.95373E+00, 0.28670E-01, 0.00000E+00, 0.19821E+00
 0.19000E+02, 0.20000E+02, 0.58120E+02, 0.97078E+00, 0.18247E-01, 0.00000E+00, 0.20175E+00
 0.20000E+02, 0.20000E+02, 0.28178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27218E+02, 0.99148E+00, 0.55960E-02, 0.00000E+00, 0.20605E+00
 0.00000E+00, 0.21000E+02, 0.52547E+02, 0.97371E+00, 0.16459E-01, 0.00000E+00, 0.20236E+00
 0.10000E+01, 0.21000E+02, 0.69752E+02, 0.96262E+00, 0.23236E-01, 0.00000E+00, 0.20006E+00
 0.20000E+01, 0.21000E+02, 0.56956E+02, 0.97393E+00, 0.16323E-01, 0.00000E+00, 0.20241E+00
 0.30000E+01, 0.21000E+02, 0.51520E+02, 0.98081E+00, 0.12119E-01, 0.00000E+00, 0.20383E+00
 0.40000E+01, 0.21000E+02, 0.47958E+02, 0.98545E+00, 0.92834E-02, 0.00000E+00, 0.20480E+00
 0.50000E+01, 0.21000E+02, 0.44823E+02, 0.98839E+00, 0.74818E-02, 0.00000E+00, 0.20541E+00
 0.60000E+01, 0.21000E+02, 0.48435E+02, 0.98660E+00, 0.85747E-02, 0.00000E+00, 0.20504E+00
 0.70000E+01, 0.21000E+02, 0.63881E+02, 0.97675E+00, 0.14547E-01, 0.00000E+00, 0.20299E+00
 0.80000E+01, 0.21000E+02, 0.93863E+02, 0.95244E+00, 0.28253E-01, 0.00000E+00, 0.19794E+00
 0.90000E+01, 0.21000E+02, 0.15729E+03, 0.86403E+00, 0.64372E-01, 0.00000E+00, 0.17957E+00
 0.10000E+02, 0.21000E+02, 0.22852E+03, 0.69887E+00, 0.10581E+00, 0.00000E+00, 0.14524E+00
 0.11000E+02, 0.21000E+02, 0.22560E+03, 0.67404E+00, 0.11526E+00, 0.00000E+00, 0.14008E+00
 0.12000E+02, 0.21000E+02, 0.14269E+03, 0.84203E+00, 0.72572E-01, 0.00000E+00, 0.17499E+00
 0.13000E+02, 0.21000E+02, 0.77401E+02, 0.95272E+00, 0.27829E-01, 0.00000E+00, 0.19800E+00
 0.14000E+02, 0.21000E+02, 0.63086E+02, 0.97511E+00, 0.15528E-01, 0.00000E+00, 0.20265E+00
 0.15000E+02, 0.21000E+02, 0.57916E+02, 0.98068E+00, 0.12191E-01, 0.00000E+00, 0.20381E+00
 0.16000E+02, 0.21000E+02, 0.57726E+02, 0.98020E+00, 0.12493E-01, 0.00000E+00, 0.20371E+00
 0.17000E+02, 0.21000E+02, 0.64741E+02, 0.97226E+00, 0.17344E-01, 0.00000E+00, 0.20206E+00
 0.18000E+02, 0.21000E+02, 0.78938E+02, 0.95385E+00, 0.28600E-01, 0.00000E+00, 0.19823E+00
 0.19000E+02, 0.21000E+02, 0.57909E+02, 0.97103E+00, 0.18097E-01, 0.00000E+00, 0.20180E+00
 0.20000E+02, 0.21000E+02, 0.28181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27222E+02, 0.99094E+00, 0.59280E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.22000E+02, 0.50742E+02, 0.97455E+00, 0.15942E-01, 0.00000E+00, 0.20253E+00
 0.10000E+01, 0.22000E+02, 0.66933E+02, 0.96408E+00, 0.22347E-01, 0.00000E+00, 0.20036E+00
 0.20000E+01, 0.22000E+02, 0.55965E+02, 0.97479E+00, 0.15800E-01, 0.00000E+00, 0.20258E+00
 0.30000E+01, 0.22000E+02, 0.52053E+02, 0.98124E+00, 0.11854E-01, 0.00000E+00, 0.20392E+00
 0.40000E+01, 0.22000E+02, 0.50199E+02, 0.98425E+00, 0.10013E-01, 0.00000E+00, 0.20455E+00
 0.50000E+01, 0.22000E+02, 0.47434E+02, 0.98658E+00, 0.85933E-02, 0.00000E+00, 0.20503E+00
 0.60000E+01, 0.22000E+02, 0.48098E+02, 0.98633E+00, 0.87413E-02, 0.00000E+00, 0.20498E+00
 0.70000E+01, 0.22000E+02, 0.58879E+02, 0.97923E+00, 0.13067E-01, 0.00000E+00, 0.20351E+00
 0.80000E+01, 0.22000E+02, 0.84958E+02, 0.96069E+00, 0.24012E-01, 0.00000E+00, 0.19965E+00
 0.90000E+01, 0.22000E+02, 0.12013E+03, 0.92595E+00, 0.41811E-01, 0.00000E+00, 0.19243E+00
 0.10000E+02, 0.22000E+02, 0.17724E+03, 0.84555E+00, 0.75452E-01, 0.00000E+00, 0.17572E+00
 0.11000E+02, 0.22000E+02, 0.18740E+03, 0.82633E+00, 0.86133E-01, 0.00000E+00, 0.17173E+00
 0.12000E+02, 0.22000E+02, 0.12677E+03, 0.90269E+00, 0.54943E-01, 0.00000E+00, 0.18760E+00
 0.13000E+02, 0.22000E+02, 0.83796E+02, 0.95313E+00, 0.28597E-01, 0.00000E+00, 0.19808E+00
 0.14000E+02, 0.22000E+02, 0.68419E+02, 0.97087E+00, 0.18166E-01, 0.00000E+00, 0.20177E+00
 0.15000E+02, 0.22000E+02, 0.61123E+02, 0.97739E+00, 0.14208E-01, 0.00000E+00, 0.20312E+00
 0.16000E+02, 0.22000E+02, 0.58914E+02, 0.97897E+00, 0.13241E-01, 0.00000E+00, 0.20345E+00
 0.17000E+02, 0.22000E+02, 0.63958E+02, 0.97305E+00, 0.16859E-01, 0.00000E+00, 0.20222E+00
 0.18000E+02, 0.22000E+02, 0.76019E+02, 0.95647E+00, 0.26994E-01, 0.00000E+00, 0.19878E+00
 0.19000E+02, 0.22000E+02, 0.56118E+02, 0.97272E+00, 0.17065E-01, 0.00000E+00, 0.20215E+00
 0.20000E+02, 0.22000E+02, 0.28204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27218E+02, 0.99048E+00, 0.62072E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.23000E+02, 0.51145E+02, 0.97442E+00, 0.16026E-01, 0.00000E+00, 0.20251E+00
 0.10000E+01, 0.23000E+02, 0.67588E+02, 0.96467E+00, 0.21983E-01, 0.00000E+00, 0.20048E+00
 0.20000E+01, 0.23000E+02, 0.57481E+02, 0.97514E+00, 0.15585E-01, 0.00000E+00, 0.20266E+00
 0.30000E+01, 0.23000E+02, 0.53913E+02, 0.98092E+00, 0.12051E-01, 0.00000E+00, 0.20386E+00
 0.40000E+01, 0.23000E+02, 0.52381E+02, 0.98326E+00, 0.10620E-01, 0.00000E+00, 0.20434E+00
 0.50000E+01, 0.23000E+02, 0.51251E+02, 0.98428E+00, 0.99968E-02, 0.00000E+00, 0.20456E+00
 0.60000E+01, 0.23000E+02, 0.52150E+02, 0.98343E+00, 0.10516E-01, 0.00000E+00, 0.20438E+00
 0.70000E+01, 0.23000E+02, 0.58759E+02, 0.97863E+00, 0.13449E-01, 0.00000E+00, 0.20338E+00
 0.80000E+01, 0.23000E+02, 0.78112E+02, 0.96565E+00, 0.21314E-01, 0.00000E+00, 0.20068E+00
 0.90000E+01, 0.23000E+02, 0.10155E+03, 0.94909E+00, 0.31202E-01, 0.00000E+00, 0.19724E+00
 0.10000E+02, 0.23000E+02, 0.12603E+03, 0.92807E+00, 0.43217E-01, 0.00000E+00, 0.19287E+00
 0.11000E+02, 0.23000E+02, 0.13778E+03, 0.91695E+00, 0.49741E-01, 0.00000E+00, 0.19056E+00
 0.12000E+02, 0.23000E+02, 0.12270E+03, 0.92887E+00, 0.43243E-01, 0.00000E+00, 0.19304E+00
 0.13000E+02, 0.23000E+02, 0.98106E+02, 0.94776E+00, 0.32190E-01, 0.00000E+00, 0.19697E+00
 0.14000E+02, 0.23000E+02, 0.78571E+02, 0.96292E+00, 0.23037E-01, 0.00000E+00, 0.20012E+00
 0.15000E+02, 0.23000E+02, 0.66189E+02, 0.97256E+00, 0.17163E-01, 0.00000E+00, 0.20212E+00
 0.16000E+02, 0.23000E+02, 0.59977E+02, 0.97772E+00, 0.14008E-01, 0.00000E+00, 0.20319E+00
 0.17000E+02, 0.23000E+02, 0.62967E+02, 0.97341E+00, 0.16641E-01, 0.00000E+00, 0.20230E+00
 0.18000E+02, 0.23000E+02, 0.75399E+02, 0.95665E+00, 0.26886E-01, 0.00000E+00, 0.19881E+00
 0.19000E+02, 0.23000E+02, 0.56333E+02, 0.97262E+00, 0.17126E-01, 0.00000E+00, 0.20213E+00
 0.20000E+02, 0.23000E+02, 0.28201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27190E+02, 0.98997E+00, 0.65172E-02, 0.00000E+00, 0.20574E+00
 0.00000E+00, 0.24000E+02, 0.52306E+02, 0.97352E+00, 0.16576E-01, 0.00000E+00, 0.20232E+00
 0.10000E+01, 0.24000E+02, 0.69616E+02, 0.96405E+00, 0.22361E-01, 0.00000E+00, 0.20035E+00
 0.20000E+01, 0.24000E+02, 0.60160E+02, 0.97430E+00, 0.16101E-01, 0.00000E+00, 0.20248E+00
 0.30000E+01, 0.24000E+02, 0.57590E+02, 0.97827E+00, 0.13673E-01, 0.00000E+00, 0.20331E+00
 0.40000E+01, 0.24000E+02, 0.57545E+02, 0.97855E+00, 0.13500E-01, 0.00000E+00, 0.20336E+00
 0.50000E+01, 0.24000E+02, 0.59076E+02, 0.97776E+00, 0.13985E-01, 0.00000E+00, 0.20320E+00
 0.60000E+01, 0.24000E+02, 0.61653E+02, 0.97599E+00, 0.15066E-01, 0.00000E+00, 0.20283E+00
 0.70000E+01, 0.24000E+02, 0.65693E+02, 0.97311E+00, 0.16825E-01, 0.00000E+00, 0.20223E+00
 0.80000E+01, 0.24000E+02, 0.73710E+02, 0.96785E+00, 0.20034E-01, 0.00000E+00, 0.20114E+00
 0.90000E+01, 0.24000E+02, 0.83845E+02, 0.96131E+00, 0.24025E-01, 0.00000E+00, 0.19978E+00
 0.10000E+02, 0.24000E+02, 0.94298E+02, 0.95444E+00, 0.28187E-01, 0.00000E+00, 0.19835E+00
 0.11000E+02, 0.24000E+02, 0.10350E+03, 0.94798E+00, 0.32114E-01, 0.00000E+00, 0.19701E+00
 0.12000E+02, 0.24000E+02, 0.10282E+03, 0.94723E+00, 0.32588E-01, 0.00000E+00, 0.19686E+00
 0.13000E+02, 0.24000E+02, 0.89135E+02, 0.95470E+00, 0.28047E-01, 0.00000E+00, 0.19841E+00
 0.14000E+02, 0.24000E+02, 0.73712E+02, 0.96506E+00, 0.21736E-01, 0.00000E+00, 0.20056E+00
 0.15000E+02, 0.24000E+02, 0.65047E+02, 0.97229E+00, 0.17325E-01, 0.00000E+00, 0.20206E+00
 0.16000E+02, 0.24000E+02, 0.61646E+02, 0.97592E+00, 0.15108E-01, 0.00000E+00, 0.20282E+00
 0.17000E+02, 0.24000E+02, 0.64175E+02, 0.97142E+00, 0.17857E-01, 0.00000E+00, 0.20188E+00
 0.18000E+02, 0.24000E+02, 0.77303E+02, 0.95436E+00, 0.28285E-01, 0.00000E+00, 0.19834E+00
 0.19000E+02, 0.24000E+02, 0.57964E+02, 0.97134E+00, 0.17905E-01, 0.00000E+00, 0.20187E+00
 0.20000E+02, 0.24000E+02, 0.28168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27168E+02, 0.98957E+00, 0.67657E-02, 0.00000E+00, 0.20565E+00
 0.00000E+00, 0.25000E+02, 0.52987E+02, 0.97257E+00, 0.17155E-01, 0.00000E+00, 0.20212E+00
 0.10000E+01, 0.25000E+02, 0.71524E+02, 0.96252E+00, 0.23297E-01, 0.00000E+00, 0.20003E+00
 0.20000E+01, 0.25000E+02, 0.63356E+02, 0.97190E+00, 0.17562E-01, 0.00000E+00, 0.20198E+00
 0.30000E+01, 0.25000E+02, 0.64501E+02, 0.97251E+00, 0.17194E-01, 0.00000E+00, 0.20211E+00
 0.40000E+01, 0.25000E+02, 0.68930E+02, 0.96872E+00, 0.19511E-01, 0.00000E+00, 0.20132E+00
 0.50000E+01, 0.25000E+02, 0.71750E+02, 0.96652E+00, 0.20856E-01, 0.00000E+00, 0.20086E+00
 0.60000E+01, 0.25000E+02, 0.72734E+02, 0.96635E+00, 0.20960E-01, 0.00000E+00, 0.20083E+00
 0.70000E+01, 0.25000E+02, 0.74189E+02, 0.96616E+00, 0.21076E-01, 0.00000E+00, 0.20079E+00
 0.80000E+01, 0.25000E+02, 0.76068E+02, 0.96552E+00, 0.21466E-01, 0.00000E+00, 0.20066E+00
 0.90000E+01, 0.25000E+02, 0.78528E+02, 0.96429E+00, 0.22217E-01, 0.00000E+00, 0.20040E+00
 0.10000E+02, 0.25000E+02, 0.81504E+02, 0.96216E+00, 0.23517E-01, 0.00000E+00, 0.19996E+00
 0.11000E+02, 0.25000E+02, 0.83633E+02, 0.96027E+00, 0.24675E-01, 0.00000E+00, 0.19957E+00
 0.12000E+02, 0.25000E+02, 0.82378E+02, 0.96031E+00, 0.24647E-01, 0.00000E+00, 0.19957E+00
 0.13000E+02, 0.25000E+02, 0.73927E+02, 0.96324E+00, 0.22855E-01, 0.00000E+00, 0.20018E+00
 0.14000E+02, 0.25000E+02, 0.64860E+02, 0.96853E+00, 0.19628E-01, 0.00000E+00, 0.20128E+00
 0.15000E+02, 0.25000E+02, 0.63216E+02, 0.97223E+00, 0.17365E-01, 0.00000E+00, 0.20205E+00
 0.16000E+02, 0.25000E+02, 0.64415E+02, 0.97317E+00, 0.16790E-01, 0.00000E+00, 0.20225E+00
 0.17000E+02, 0.25000E+02, 0.67600E+02, 0.96755E+00, 0.20223E-01, 0.00000E+00, 0.20108E+00
 0.18000E+02, 0.25000E+02, 0.81677E+02, 0.94971E+00, 0.31131E-01, 0.00000E+00, 0.19737E+00
 0.19000E+02, 0.25000E+02, 0.60521E+02, 0.96886E+00, 0.19422E-01, 0.00000E+00, 0.20135E+00
 0.20000E+02, 0.25000E+02, 0.28129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27161E+02, 0.98937E+00, 0.68854E-02, 0.00000E+00, 0.20561E+00
 0.00000E+00, 0.26000E+02, 0.53223E+02, 0.97217E+00, 0.17401E-01, 0.00000E+00, 0.20204E+00
 0.10000E+01, 0.26000E+02, 0.73120E+02, 0.96111E+00, 0.24160E-01, 0.00000E+00, 0.19974E+00
 0.20000E+01, 0.26000E+02, 0.67804E+02, 0.96853E+00, 0.19622E-01, 0.00000E+00, 0.20128E+00
 0.30000E+01, 0.26000E+02, 0.72075E+02, 0.96708E+00, 0.20509E-01, 0.00000E+00, 0.20098E+00
 0.40000E+01, 0.26000E+02, 0.77953E+02, 0.96193E+00, 0.23661E-01, 0.00000E+00, 0.19991E+00
 0.50000E+01, 0.26000E+02, 0.80706E+02, 0.95886E+00, 0.25534E-01, 0.00000E+00, 0.19927E+00
 0.60000E+01, 0.26000E+02, 0.80313E+02, 0.95972E+00, 0.25011E-01, 0.00000E+00, 0.19945E+00
 0.70000E+01, 0.26000E+02, 0.80140E+02, 0.96150E+00, 0.23922E-01, 0.00000E+00, 0.19982E+00
 0.80000E+01, 0.26000E+02, 0.81334E+02, 0.96169E+00, 0.23804E-01, 0.00000E+00, 0.19986E+00
 0.90000E+01, 0.26000E+02, 0.82955E+02, 0.96100E+00, 0.24227E-01, 0.00000E+00, 0.19972E+00
 0.10000E+02, 0.26000E+02, 0.84365E+02, 0.95977E+00, 0.24980E-01, 0.00000E+00, 0.19946E+00
 0.11000E+02, 0.26000E+02, 0.84689E+02, 0.95918E+00, 0.25342E-01, 0.00000E+00, 0.19934E+00
 0.12000E+02, 0.26000E+02, 0.83026E+02, 0.95955E+00, 0.25113E-01, 0.00000E+00, 0.19942E+00
 0.13000E+02, 0.26000E+02, 0.75731E+02, 0.96062E+00, 0.24463E-01, 0.00000E+00, 0.19964E+00
 0.14000E+02, 0.26000E+02, 0.66753E+02, 0.96523E+00, 0.21644E-01, 0.00000E+00, 0.20060E+00
 0.15000E+02, 0.26000E+02, 0.65257E+02, 0.96985E+00, 0.18817E-01, 0.00000E+00, 0.20156E+00
 0.16000E+02, 0.26000E+02, 0.67072E+02, 0.97072E+00, 0.18288E-01, 0.00000E+00, 0.20174E+00
 0.17000E+02, 0.26000E+02, 0.70668E+02, 0.96457E+00, 0.22046E-01, 0.00000E+00, 0.20046E+00
 0.18000E+02, 0.26000E+02, 0.85348E+02, 0.94630E+00, 0.33215E-01, 0.00000E+00, 0.19666E+00
 0.19000E+02, 0.26000E+02, 0.62321E+02, 0.96715E+00, 0.20470E-01, 0.00000E+00, 0.20100E+00
 0.20000E+02, 0.26000E+02, 0.28109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27145E+02, 0.98907E+00, 0.70661E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.27000E+02, 0.54007E+02, 0.97171E+00, 0.17679E-01, 0.00000E+00, 0.20194E+00
 0.10000E+01, 0.27000E+02, 0.76147E+02, 0.95950E+00, 0.25147E-01, 0.00000E+00, 0.19941E+00
 0.20000E+01, 0.27000E+02, 0.72491E+02, 0.96602E+00, 0.21157E-01, 0.00000E+00, 0.20076E+00
 0.30000E+01, 0.27000E+02, 0.75681E+02, 0.96577E+00, 0.21311E-01, 0.00000E+00, 0.20071E+00
 0.40000E+01, 0.27000E+02, 0.80201E+02, 0.96166E+00, 0.23823E-01, 0.00000E+00, 0.19986E+00
 0.50000E+01, 0.27000E+02, 0.83669E+02, 0.95738E+00, 0.26443E-01, 0.00000E+00, 0.19896E+00
 0.60000E+01, 0.27000E+02, 0.84125E+02, 0.95683E+00, 0.26777E-01, 0.00000E+00, 0.19885E+00
 0.70000E+01, 0.27000E+02, 0.83481E+02, 0.95874E+00, 0.25610E-01, 0.00000E+00, 0.19925E+00
 0.80000E+01, 0.27000E+02, 0.83933E+02, 0.95945E+00, 0.25174E-01, 0.00000E+00, 0.19940E+00
 0.90000E+01, 0.27000E+02, 0.85336E+02, 0.95901E+00, 0.25444E-01, 0.00000E+00, 0.19930E+00
 0.10000E+02, 0.27000E+02, 0.86904E+02, 0.95787E+00, 0.26139E-01, 0.00000E+00, 0.19907E+00
 0.11000E+02, 0.27000E+02, 0.87485E+02, 0.95702E+00, 0.26659E-01, 0.00000E+00, 0.19889E+00
 0.12000E+02, 0.27000E+02, 0.86317E+02, 0.95685E+00, 0.26767E-01, 0.00000E+00, 0.19885E+00
 0.13000E+02, 0.27000E+02, 0.80595E+02, 0.95728E+00, 0.26501E-01, 0.00000E+00, 0.19895E+00
 0.14000E+02, 0.27000E+02, 0.70942E+02, 0.96235E+00, 0.23400E-01, 0.00000E+00, 0.20000E+00
 0.15000E+02, 0.27000E+02, 0.67678E+02, 0.96785E+00, 0.20040E-01, 0.00000E+00, 0.20114E+00
 0.16000E+02, 0.27000E+02, 0.69243E+02, 0.96886E+00, 0.19422E-01, 0.00000E+00, 0.20135E+00
 0.17000E+02, 0.27000E+02, 0.72163E+02, 0.96354E+00, 0.22674E-01, 0.00000E+00, 0.20025E+00
 0.18000E+02, 0.27000E+02, 0.85715E+02, 0.94662E+00, 0.33020E-01, 0.00000E+00, 0.19673E+00
 0.19000E+02, 0.27000E+02, 0.62130E+02, 0.96761E+00, 0.20189E-01, 0.00000E+00, 0.20109E+00
 0.20000E+02, 0.27000E+02, 0.28115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27115E+02, 0.98866E+00, 0.73210E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.28000E+02, 0.56601E+02, 0.96983E+00, 0.18830E-01, 0.00000E+00, 0.20155E+00
 0.10000E+01, 0.28000E+02, 0.82634E+02, 0.95578E+00, 0.27417E-01, 0.00000E+00, 0.19863E+00
 0.20000E+01, 0.28000E+02, 0.77940E+02, 0.96330E+00, 0.22820E-01, 0.00000E+00, 0.20020E+00
 0.30000E+01, 0.28000E+02, 0.78367E+02, 0.96508E+00, 0.21735E-01, 0.00000E+00, 0.20057E+00
 0.40000E+01, 0.28000E+02, 0.82114E+02, 0.96181E+00, 0.23734E-01, 0.00000E+00, 0.19989E+00
 0.50000E+01, 0.28000E+02, 0.85207E+02, 0.95730E+00, 0.26490E-01, 0.00000E+00, 0.19895E+00
 0.60000E+01, 0.28000E+02, 0.85913E+02, 0.95554E+00, 0.27565E-01, 0.00000E+00, 0.19858E+00
 0.70000E+01, 0.28000E+02, 0.85366E+02, 0.95677E+00, 0.26817E-01, 0.00000E+00, 0.19884E+00
 0.80000E+01, 0.28000E+02, 0.85534E+02, 0.95782E+00, 0.26172E-01, 0.00000E+00, 0.19906E+00
 0.90000E+01, 0.28000E+02, 0.87112E+02, 0.95748E+00, 0.26379E-01, 0.00000E+00, 0.19899E+00
 0.10000E+02, 0.28000E+02, 0.89185E+02, 0.95605E+00, 0.27254E-01, 0.00000E+00, 0.19869E+00
 0.11000E+02, 0.28000E+02, 0.90009E+02, 0.95476E+00, 0.28040E-01, 0.00000E+00, 0.19842E+00
 0.12000E+02, 0.28000E+02, 0.88832E+02, 0.95413E+00, 0.28430E-01, 0.00000E+00, 0.19829E+00
 0.13000E+02, 0.28000E+02, 0.84100E+02, 0.95430E+00, 0.28322E-01, 0.00000E+00, 0.19833E+00
 0.14000E+02, 0.28000E+02, 0.75047E+02, 0.95903E+00, 0.25430E-01, 0.00000E+00, 0.19931E+00
 0.15000E+02, 0.28000E+02, 0.70892E+02, 0.96486E+00, 0.21869E-01, 0.00000E+00, 0.20052E+00
 0.16000E+02, 0.28000E+02, 0.72003E+02, 0.96650E+00, 0.20868E-01, 0.00000E+00, 0.20086E+00
 0.17000E+02, 0.28000E+02, 0.73900E+02, 0.96249E+00, 0.23314E-01, 0.00000E+00, 0.20003E+00
 0.18000E+02, 0.28000E+02, 0.85091E+02, 0.94786E+00, 0.32259E-01, 0.00000E+00, 0.19699E+00
