 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.89258E+02, 0.93828E+00, 0.38117E-01, 0.00000E+00, 0.19500E+00
 0.20000E+02, 0.18000E+02, 0.30679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29683E+02, 0.98448E+00, 0.98751E-02, 0.00000E+00, 0.20460E+00
 0.00000E+00, 0.19000E+02, 0.72182E+02, 0.95150E+00, 0.30038E-01, 0.00000E+00, 0.19774E+00
 0.10000E+01, 0.19000E+02, 0.10945E+03, 0.92569E+00, 0.45813E-01, 0.00000E+00, 0.19238E+00
 0.20000E+01, 0.19000E+02, 0.10096E+03, 0.93841E+00, 0.38039E-01, 0.00000E+00, 0.19502E+00
 0.30000E+01, 0.19000E+02, 0.97299E+02, 0.94395E+00, 0.34653E-01, 0.00000E+00, 0.19617E+00
 0.40000E+01, 0.19000E+02, 0.98425E+02, 0.94469E+00, 0.34199E-01, 0.00000E+00, 0.19633E+00
 0.50000E+01, 0.19000E+02, 0.10120E+03, 0.94715E+00, 0.32694E-01, 0.00000E+00, 0.19684E+00
 0.60000E+01, 0.19000E+02, 0.10185E+03, 0.94845E+00, 0.31899E-01, 0.00000E+00, 0.19711E+00
 0.70000E+01, 0.19000E+02, 0.10670E+03, 0.94345E+00, 0.34942E-01, 0.00000E+00, 0.19607E+00
 0.80000E+01, 0.19000E+02, 0.11968E+03, 0.93192E+00, 0.41816E-01, 0.00000E+00, 0.19367E+00
 0.90000E+01, 0.19000E+02, 0.14488E+03, 0.90027E+00, 0.57989E-01, 0.00000E+00, 0.18710E+00
 0.10000E+02, 0.19000E+02, 0.21093E+03, 0.81190E+00, 0.94781E-01, 0.00000E+00, 0.16873E+00
 0.11000E+02, 0.19000E+02, 0.29364E+03, 0.72449E+00, 0.13699E+00, 0.00000E+00, 0.15056E+00
 0.12000E+02, 0.19000E+02, 0.27537E+03, 0.75786E+00, 0.13042E+00, 0.00000E+00, 0.15750E+00
 0.13000E+02, 0.19000E+02, 0.19573E+03, 0.84278E+00, 0.91886E-01, 0.00000E+00, 0.17515E+00
 0.14000E+02, 0.19000E+02, 0.15465E+03, 0.88832E+00, 0.67425E-01, 0.00000E+00, 0.18461E+00
 0.15000E+02, 0.19000E+02, 0.13247E+03, 0.91374E+00, 0.52897E-01, 0.00000E+00, 0.18990E+00
 0.16000E+02, 0.19000E+02, 0.11774E+03, 0.92177E+00, 0.48183E-01, 0.00000E+00, 0.19156E+00
 0.17000E+02, 0.19000E+02, 0.11252E+03, 0.91871E+00, 0.50076E-01, 0.00000E+00, 0.19093E+00
 0.18000E+02, 0.19000E+02, 0.12725E+03, 0.90084E+00, 0.61006E-01, 0.00000E+00, 0.18721E+00
 0.19000E+02, 0.19000E+02, 0.85693E+02, 0.94318E+00, 0.35121E-01, 0.00000E+00, 0.19601E+00
 0.20000E+02, 0.19000E+02, 0.30790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30532E+02, 0.99322E+00, 0.45333E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.20000E+02, 0.71579E+02, 0.95725E+00, 0.26523E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.20000E+02, 0.10810E+03, 0.92898E+00, 0.43802E-01, 0.00000E+00, 0.19306E+00
 0.20000E+01, 0.20000E+02, 0.10179E+03, 0.94264E+00, 0.35450E-01, 0.00000E+00, 0.19590E+00
 0.30000E+01, 0.20000E+02, 0.98780E+02, 0.94790E+00, 0.32235E-01, 0.00000E+00, 0.19700E+00
 0.40000E+01, 0.20000E+02, 0.98505E+02, 0.94752E+00, 0.32470E-01, 0.00000E+00, 0.19692E+00
 0.50000E+01, 0.20000E+02, 0.10036E+03, 0.94961E+00, 0.31192E-01, 0.00000E+00, 0.19735E+00
 0.60000E+01, 0.20000E+02, 0.99778E+02, 0.95153E+00, 0.30013E-01, 0.00000E+00, 0.19775E+00
 0.70000E+01, 0.20000E+02, 0.10467E+03, 0.94565E+00, 0.33566E-01, 0.00000E+00, 0.19653E+00
 0.80000E+01, 0.20000E+02, 0.12797E+03, 0.92212E+00, 0.46902E-01, 0.00000E+00, 0.19164E+00
 0.90000E+01, 0.20000E+02, 0.20054E+03, 0.81649E+00, 0.91279E-01, 0.00000E+00, 0.16969E+00
 0.10000E+02, 0.20000E+02, 0.28834E+03, 0.63496E+00, 0.13960E+00, 0.00000E+00, 0.13196E+00
 0.11000E+02, 0.20000E+02, 0.35760E+03, 0.56564E+00, 0.17318E+00, 0.00000E+00, 0.11755E+00
 0.12000E+02, 0.20000E+02, 0.29463E+03, 0.71524E+00, 0.14335E+00, 0.00000E+00, 0.14864E+00
 0.13000E+02, 0.20000E+02, 0.17881E+03, 0.84958E+00, 0.88354E-01, 0.00000E+00, 0.17656E+00
 0.14000E+02, 0.20000E+02, 0.13626E+03, 0.89209E+00, 0.65424E-01, 0.00000E+00, 0.18540E+00
 0.15000E+02, 0.20000E+02, 0.12484E+03, 0.91355E+00, 0.53099E-01, 0.00000E+00, 0.18986E+00
 0.16000E+02, 0.20000E+02, 0.11819E+03, 0.92105E+00, 0.48631E-01, 0.00000E+00, 0.19141E+00
 0.17000E+02, 0.20000E+02, 0.11171E+03, 0.92351E+00, 0.47146E-01, 0.00000E+00, 0.19193E+00
 0.18000E+02, 0.20000E+02, 0.12383E+03, 0.90869E+00, 0.56207E-01, 0.00000E+00, 0.18885E+00
 0.19000E+02, 0.20000E+02, 0.84315E+02, 0.94691E+00, 0.32842E-01, 0.00000E+00, 0.19679E+00
 0.20000E+02, 0.20000E+02, 0.30911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30234E+02, 0.99098E+00, 0.58988E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.21000E+02, 0.71469E+02, 0.95657E+00, 0.26938E-01, 0.00000E+00, 0.19880E+00
 0.10000E+01, 0.21000E+02, 0.10893E+03, 0.93037E+00, 0.42951E-01, 0.00000E+00, 0.19335E+00
 0.20000E+01, 0.21000E+02, 0.10420E+03, 0.94353E+00, 0.34910E-01, 0.00000E+00, 0.19609E+00
 0.30000E+01, 0.21000E+02, 0.10101E+03, 0.94902E+00, 0.31553E-01, 0.00000E+00, 0.19723E+00
 0.40000E+01, 0.21000E+02, 0.98795E+02, 0.95031E+00, 0.30762E-01, 0.00000E+00, 0.19750E+00
 0.50000E+01, 0.21000E+02, 0.98928E+02, 0.95214E+00, 0.29645E-01, 0.00000E+00, 0.19788E+00
 0.60000E+01, 0.21000E+02, 0.99033E+02, 0.95297E+00, 0.29133E-01, 0.00000E+00, 0.19805E+00
 0.70000E+01, 0.21000E+02, 0.10277E+03, 0.94831E+00, 0.31951E-01, 0.00000E+00, 0.19708E+00
 0.80000E+01, 0.21000E+02, 0.12337E+03, 0.92697E+00, 0.44017E-01, 0.00000E+00, 0.19265E+00
 0.90000E+01, 0.21000E+02, 0.20173E+03, 0.82318E+00, 0.88108E-01, 0.00000E+00, 0.17107E+00
 0.10000E+02, 0.21000E+02, 0.28636E+03, 0.63997E+00, 0.13334E+00, 0.00000E+00, 0.13300E+00
 0.11000E+02, 0.21000E+02, 0.29869E+03, 0.62765E+00, 0.13970E+00, 0.00000E+00, 0.13044E+00
 0.12000E+02, 0.21000E+02, 0.22059E+03, 0.79978E+00, 0.10139E+00, 0.00000E+00, 0.16621E+00
 0.13000E+02, 0.21000E+02, 0.13511E+03, 0.89376E+00, 0.64191E-01, 0.00000E+00, 0.18574E+00
 0.14000E+02, 0.21000E+02, 0.10978E+03, 0.91156E+00, 0.54263E-01, 0.00000E+00, 0.18944E+00
 0.15000E+02, 0.21000E+02, 0.10971E+03, 0.92178E+00, 0.48184E-01, 0.00000E+00, 0.19157E+00
 0.16000E+02, 0.21000E+02, 0.11513E+03, 0.92319E+00, 0.47340E-01, 0.00000E+00, 0.19186E+00
 0.17000E+02, 0.21000E+02, 0.11730E+03, 0.92060E+00, 0.48922E-01, 0.00000E+00, 0.19132E+00
 0.18000E+02, 0.21000E+02, 0.12676E+03, 0.90230E+00, 0.60114E-01, 0.00000E+00, 0.18752E+00
 0.19000E+02, 0.21000E+02, 0.83218E+02, 0.94331E+00, 0.35041E-01, 0.00000E+00, 0.19604E+00
 0.20000E+02, 0.21000E+02, 0.30979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29620E+02, 0.98520E+00, 0.94357E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.22000E+02, 0.71665E+02, 0.95364E+00, 0.28728E-01, 0.00000E+00, 0.19819E+00
 0.10000E+01, 0.22000E+02, 0.11019E+03, 0.93108E+00, 0.42517E-01, 0.00000E+00, 0.19350E+00
 0.20000E+01, 0.22000E+02, 0.10508E+03, 0.94385E+00, 0.34710E-01, 0.00000E+00, 0.19615E+00
 0.30000E+01, 0.22000E+02, 0.10103E+03, 0.94927E+00, 0.31401E-01, 0.00000E+00, 0.19728E+00
 0.40000E+01, 0.22000E+02, 0.98340E+02, 0.95203E+00, 0.29711E-01, 0.00000E+00, 0.19785E+00
 0.50000E+01, 0.22000E+02, 0.98359E+02, 0.95351E+00, 0.28804E-01, 0.00000E+00, 0.19816E+00
 0.60000E+01, 0.22000E+02, 0.99036E+02, 0.95260E+00, 0.29360E-01, 0.00000E+00, 0.19797E+00
 0.70000E+01, 0.22000E+02, 0.10023E+03, 0.94848E+00, 0.31880E-01, 0.00000E+00, 0.19712E+00
 0.80000E+01, 0.22000E+02, 0.10722E+03, 0.93956E+00, 0.37239E-01, 0.00000E+00, 0.19526E+00
 0.90000E+01, 0.22000E+02, 0.13695E+03, 0.91115E+00, 0.52374E-01, 0.00000E+00, 0.18936E+00
 0.10000E+02, 0.22000E+02, 0.20846E+03, 0.81524E+00, 0.89875E-01, 0.00000E+00, 0.16943E+00
 0.11000E+02, 0.22000E+02, 0.22598E+03, 0.79501E+00, 0.99064E-01, 0.00000E+00, 0.16522E+00
 0.12000E+02, 0.22000E+02, 0.16493E+03, 0.87925E+00, 0.68435E-01, 0.00000E+00, 0.18273E+00
 0.13000E+02, 0.22000E+02, 0.11963E+03, 0.91522E+00, 0.51827E-01, 0.00000E+00, 0.19020E+00
 0.14000E+02, 0.22000E+02, 0.10054E+03, 0.92330E+00, 0.47245E-01, 0.00000E+00, 0.19188E+00
 0.15000E+02, 0.22000E+02, 0.10146E+03, 0.92580E+00, 0.45742E-01, 0.00000E+00, 0.19240E+00
 0.16000E+02, 0.22000E+02, 0.10993E+03, 0.92464E+00, 0.46455E-01, 0.00000E+00, 0.19216E+00
 0.17000E+02, 0.22000E+02, 0.11803E+03, 0.91975E+00, 0.49445E-01, 0.00000E+00, 0.19115E+00
 0.18000E+02, 0.22000E+02, 0.12848E+03, 0.89964E+00, 0.61741E-01, 0.00000E+00, 0.18696E+00
 0.19000E+02, 0.22000E+02, 0.82484E+02, 0.94187E+00, 0.35921E-01, 0.00000E+00, 0.19574E+00
 0.20000E+02, 0.22000E+02, 0.30952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29385E+02, 0.98014E+00, 0.12529E-01, 0.00000E+00, 0.20369E+00
 0.00000E+00, 0.23000E+02, 0.71817E+02, 0.95136E+00, 0.30120E-01, 0.00000E+00, 0.19771E+00
 0.10000E+01, 0.23000E+02, 0.11057E+03, 0.93188E+00, 0.42028E-01, 0.00000E+00, 0.19367E+00
 0.20000E+01, 0.23000E+02, 0.10503E+03, 0.94365E+00, 0.34834E-01, 0.00000E+00, 0.19611E+00
 0.30000E+01, 0.23000E+02, 0.10132E+03, 0.94792E+00, 0.32226E-01, 0.00000E+00, 0.19700E+00
 0.40000E+01, 0.23000E+02, 0.99197E+02, 0.95099E+00, 0.30350E-01, 0.00000E+00, 0.19764E+00
 0.50000E+01, 0.23000E+02, 0.99222E+02, 0.95172E+00, 0.29900E-01, 0.00000E+00, 0.19779E+00
 0.60000E+01, 0.23000E+02, 0.99835E+02, 0.94900E+00, 0.31563E-01, 0.00000E+00, 0.19722E+00
 0.70000E+01, 0.23000E+02, 0.10165E+03, 0.94382E+00, 0.34729E-01, 0.00000E+00, 0.19615E+00
 0.80000E+01, 0.23000E+02, 0.10569E+03, 0.93897E+00, 0.37690E-01, 0.00000E+00, 0.19514E+00
 0.90000E+01, 0.23000E+02, 0.11108E+03, 0.93517E+00, 0.39951E-01, 0.00000E+00, 0.19435E+00
 0.10000E+02, 0.23000E+02, 0.13165E+03, 0.91798E+00, 0.49471E-01, 0.00000E+00, 0.19078E+00
 0.11000E+02, 0.23000E+02, 0.13806E+03, 0.91171E+00, 0.53013E-01, 0.00000E+00, 0.18947E+00
 0.12000E+02, 0.23000E+02, 0.12096E+03, 0.92470E+00, 0.46011E-01, 0.00000E+00, 0.19217E+00
 0.13000E+02, 0.23000E+02, 0.10890E+03, 0.93024E+00, 0.42978E-01, 0.00000E+00, 0.19333E+00
 0.14000E+02, 0.23000E+02, 0.98175E+02, 0.93150E+00, 0.42259E-01, 0.00000E+00, 0.19359E+00
 0.15000E+02, 0.23000E+02, 0.97082E+02, 0.93027E+00, 0.43010E-01, 0.00000E+00, 0.19333E+00
 0.16000E+02, 0.23000E+02, 0.10189E+03, 0.92922E+00, 0.43653E-01, 0.00000E+00, 0.19311E+00
 0.17000E+02, 0.23000E+02, 0.10828E+03, 0.92643E+00, 0.45364E-01, 0.00000E+00, 0.19253E+00
 0.18000E+02, 0.23000E+02, 0.12181E+03, 0.91081E+00, 0.54911E-01, 0.00000E+00, 0.18929E+00
 0.19000E+02, 0.23000E+02, 0.80666E+02, 0.94895E+00, 0.31593E-01, 0.00000E+00, 0.19721E+00
 0.20000E+02, 0.23000E+02, 0.30926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28997E+02, 0.97272E+00, 0.17063E-01, 0.00000E+00, 0.20215E+00
 0.00000E+00, 0.24000E+02, 0.71303E+02, 0.94876E+00, 0.31709E-01, 0.00000E+00, 0.19717E+00
 0.10000E+01, 0.24000E+02, 0.10969E+03, 0.93316E+00, 0.41245E-01, 0.00000E+00, 0.19393E+00
 0.20000E+01, 0.24000E+02, 0.10431E+03, 0.94298E+00, 0.35242E-01, 0.00000E+00, 0.19597E+00
 0.30000E+01, 0.24000E+02, 0.10187E+03, 0.94542E+00, 0.33753E-01, 0.00000E+00, 0.19648E+00
 0.40000E+01, 0.24000E+02, 0.10010E+03, 0.94770E+00, 0.32356E-01, 0.00000E+00, 0.19695E+00
 0.50000E+01, 0.24000E+02, 0.99382E+02, 0.94756E+00, 0.32443E-01, 0.00000E+00, 0.19693E+00
 0.60000E+01, 0.24000E+02, 0.10127E+03, 0.94363E+00, 0.34845E-01, 0.00000E+00, 0.19611E+00
 0.70000E+01, 0.24000E+02, 0.10547E+03, 0.93934E+00, 0.37471E-01, 0.00000E+00, 0.19522E+00
 0.80000E+01, 0.24000E+02, 0.10961E+03, 0.93677E+00, 0.39039E-01, 0.00000E+00, 0.19468E+00
 0.90000E+01, 0.24000E+02, 0.11183E+03, 0.93595E+00, 0.39542E-01, 0.00000E+00, 0.19451E+00
 0.10000E+02, 0.24000E+02, 0.11203E+03, 0.93550E+00, 0.39793E-01, 0.00000E+00, 0.19442E+00
 0.11000E+02, 0.24000E+02, 0.11033E+03, 0.93531E+00, 0.39901E-01, 0.00000E+00, 0.19438E+00
 0.12000E+02, 0.24000E+02, 0.10840E+03, 0.93499E+00, 0.40121E-01, 0.00000E+00, 0.19431E+00
 0.13000E+02, 0.24000E+02, 0.10350E+03, 0.93454E+00, 0.40403E-01, 0.00000E+00, 0.19422E+00
 0.14000E+02, 0.24000E+02, 0.95755E+02, 0.93427E+00, 0.40571E-01, 0.00000E+00, 0.19416E+00
 0.15000E+02, 0.24000E+02, 0.93687E+02, 0.93407E+00, 0.40692E-01, 0.00000E+00, 0.19412E+00
 0.16000E+02, 0.24000E+02, 0.95733E+02, 0.93434E+00, 0.40523E-01, 0.00000E+00, 0.19418E+00
 0.17000E+02, 0.24000E+02, 0.10165E+03, 0.93146E+00, 0.42289E-01, 0.00000E+00, 0.19358E+00
 0.18000E+02, 0.24000E+02, 0.11577E+03, 0.91684E+00, 0.51222E-01, 0.00000E+00, 0.19054E+00
 0.19000E+02, 0.24000E+02, 0.77820E+02, 0.95263E+00, 0.29342E-01, 0.00000E+00, 0.19798E+00
 0.20000E+02, 0.24000E+02, 0.30911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28829E+02, 0.96864E+00, 0.19555E-01, 0.00000E+00, 0.20131E+00
 0.00000E+00, 0.25000E+02, 0.70954E+02, 0.94800E+00, 0.32176E-01, 0.00000E+00, 0.19702E+00
 0.10000E+01, 0.25000E+02, 0.10970E+03, 0.93402E+00, 0.40722E-01, 0.00000E+00, 0.19411E+00
 0.20000E+01, 0.25000E+02, 0.10410E+03, 0.94194E+00, 0.35878E-01, 0.00000E+00, 0.19576E+00
 0.30000E+01, 0.25000E+02, 0.10129E+03, 0.94349E+00, 0.34932E-01, 0.00000E+00, 0.19608E+00
 0.40000E+01, 0.25000E+02, 0.99629E+02, 0.94424E+00, 0.34476E-01, 0.00000E+00, 0.19623E+00
 0.50000E+01, 0.25000E+02, 0.10052E+03, 0.94262E+00, 0.35465E-01, 0.00000E+00, 0.19590E+00
 0.60000E+01, 0.25000E+02, 0.10572E+03, 0.93883E+00, 0.37781E-01, 0.00000E+00, 0.19511E+00
 0.70000E+01, 0.25000E+02, 0.11081E+03, 0.93645E+00, 0.39237E-01, 0.00000E+00, 0.19462E+00
 0.80000E+01, 0.25000E+02, 0.11343E+03, 0.93551E+00, 0.39809E-01, 0.00000E+00, 0.19442E+00
 0.90000E+01, 0.25000E+02, 0.11463E+03, 0.93511E+00, 0.40054E-01, 0.00000E+00, 0.19434E+00
 0.10000E+02, 0.25000E+02, 0.11422E+03, 0.93518E+00, 0.40010E-01, 0.00000E+00, 0.19435E+00
 0.11000E+02, 0.25000E+02, 0.11221E+03, 0.93538E+00, 0.39891E-01, 0.00000E+00, 0.19439E+00
 0.12000E+02, 0.25000E+02, 0.11040E+03, 0.93495E+00, 0.40152E-01, 0.00000E+00, 0.19430E+00
 0.13000E+02, 0.25000E+02, 0.10707E+03, 0.93430E+00, 0.40551E-01, 0.00000E+00, 0.19417E+00
 0.14000E+02, 0.25000E+02, 0.99927E+02, 0.93389E+00, 0.40803E-01, 0.00000E+00, 0.19408E+00
 0.15000E+02, 0.25000E+02, 0.93203E+02, 0.93457E+00, 0.40387E-01, 0.00000E+00, 0.19422E+00
 0.16000E+02, 0.25000E+02, 0.91127E+02, 0.93635E+00, 0.39296E-01, 0.00000E+00, 0.19460E+00
 0.17000E+02, 0.25000E+02, 0.98640E+02, 0.93314E+00, 0.41257E-01, 0.00000E+00, 0.19393E+00
 0.18000E+02, 0.25000E+02, 0.11177E+03, 0.91671E+00, 0.51300E-01, 0.00000E+00, 0.19051E+00
 0.19000E+02, 0.25000E+02, 0.74244E+02, 0.95221E+00, 0.29602E-01, 0.00000E+00, 0.19789E+00
 0.20000E+02, 0.25000E+02, 0.30920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28782E+02, 0.96810E+00, 0.19889E-01, 0.00000E+00, 0.20119E+00
 0.00000E+00, 0.26000E+02, 0.71148E+02, 0.94766E+00, 0.32381E-01, 0.00000E+00, 0.19695E+00
 0.10000E+01, 0.26000E+02, 0.11049E+03, 0.93339E+00, 0.41105E-01, 0.00000E+00, 0.19398E+00
 0.20000E+01, 0.26000E+02, 0.10329E+03, 0.94081E+00, 0.36572E-01, 0.00000E+00, 0.19552E+00
 0.30000E+01, 0.26000E+02, 0.99360E+02, 0.94177E+00, 0.35982E-01, 0.00000E+00, 0.19572E+00
 0.40000E+01, 0.26000E+02, 0.10098E+03, 0.94067E+00, 0.36653E-01, 0.00000E+00, 0.19549E+00
 0.50000E+01, 0.26000E+02, 0.10588E+03, 0.93825E+00, 0.38133E-01, 0.00000E+00, 0.19499E+00
 0.60000E+01, 0.26000E+02, 0.11171E+03, 0.93593E+00, 0.39554E-01, 0.00000E+00, 0.19451E+00
 0.70000E+01, 0.26000E+02, 0.11495E+03, 0.93493E+00, 0.40163E-01, 0.00000E+00, 0.19430E+00
 0.80000E+01, 0.26000E+02, 0.11611E+03, 0.93457E+00, 0.40386E-01, 0.00000E+00, 0.19422E+00
 0.90000E+01, 0.26000E+02, 0.11646E+03, 0.93424E+00, 0.40586E-01, 0.00000E+00, 0.19416E+00
 0.10000E+02, 0.26000E+02, 0.11657E+03, 0.93395E+00, 0.40766E-01, 0.00000E+00, 0.19410E+00
 0.11000E+02, 0.26000E+02, 0.11539E+03, 0.93406E+00, 0.40697E-01, 0.00000E+00, 0.19412E+00
 0.12000E+02, 0.26000E+02, 0.11314E+03, 0.93407E+00, 0.40693E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.26000E+02, 0.11192E+03, 0.93335E+00, 0.41132E-01, 0.00000E+00, 0.19397E+00
 0.14000E+02, 0.26000E+02, 0.10882E+03, 0.93208E+00, 0.41904E-01, 0.00000E+00, 0.19371E+00
 0.15000E+02, 0.26000E+02, 0.10050E+03, 0.93187E+00, 0.42037E-01, 0.00000E+00, 0.19366E+00
 0.16000E+02, 0.26000E+02, 0.93381E+02, 0.93302E+00, 0.41331E-01, 0.00000E+00, 0.19390E+00
 0.17000E+02, 0.26000E+02, 0.96773E+02, 0.93114E+00, 0.42481E-01, 0.00000E+00, 0.19351E+00
 0.18000E+02, 0.26000E+02, 0.10552E+03, 0.91701E+00, 0.51122E-01, 0.00000E+00, 0.19057E+00
 0.19000E+02, 0.26000E+02, 0.70044E+02, 0.95271E+00, 0.29297E-01, 0.00000E+00, 0.19799E+00
 0.20000E+02, 0.26000E+02, 0.30966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28757E+02, 0.96930E+00, 0.19154E-01, 0.00000E+00, 0.20144E+00
 0.00000E+00, 0.27000E+02, 0.71840E+02, 0.94729E+00, 0.32610E-01, 0.00000E+00, 0.19687E+00
 0.10000E+01, 0.27000E+02, 0.11114E+03, 0.93208E+00, 0.41906E-01, 0.00000E+00, 0.19371E+00
 0.20000E+01, 0.27000E+02, 0.10321E+03, 0.93952E+00, 0.37356E-01, 0.00000E+00, 0.19525E+00
 0.30000E+01, 0.27000E+02, 0.10178E+03, 0.93930E+00, 0.37491E-01, 0.00000E+00, 0.19521E+00
 0.40000E+01, 0.27000E+02, 0.10724E+03, 0.93755E+00, 0.38566E-01, 0.00000E+00, 0.19484E+00
 0.50000E+01, 0.27000E+02, 0.11238E+03, 0.93586E+00, 0.39596E-01, 0.00000E+00, 0.19449E+00
 0.60000E+01, 0.27000E+02, 0.11577E+03, 0.93471E+00, 0.40301E-01, 0.00000E+00, 0.19425E+00
 0.70000E+01, 0.27000E+02, 0.11721E+03, 0.93407E+00, 0.40692E-01, 0.00000E+00, 0.19412E+00
 0.80000E+01, 0.27000E+02, 0.11734E+03, 0.93382E+00, 0.40843E-01, 0.00000E+00, 0.19407E+00
 0.90000E+01, 0.27000E+02, 0.11699E+03, 0.93356E+00, 0.41003E-01, 0.00000E+00, 0.19402E+00
 0.10000E+02, 0.27000E+02, 0.11764E+03, 0.93284E+00, 0.41443E-01, 0.00000E+00, 0.19387E+00
 0.11000E+02, 0.27000E+02, 0.11779E+03, 0.93241E+00, 0.41706E-01, 0.00000E+00, 0.19378E+00
 0.12000E+02, 0.27000E+02, 0.11581E+03, 0.93258E+00, 0.41603E-01, 0.00000E+00, 0.19381E+00
 0.13000E+02, 0.27000E+02, 0.11433E+03, 0.93235E+00, 0.41742E-01, 0.00000E+00, 0.19376E+00
 0.14000E+02, 0.27000E+02, 0.11479E+03, 0.93083E+00, 0.42673E-01, 0.00000E+00, 0.19345E+00
 0.15000E+02, 0.27000E+02, 0.11115E+03, 0.92947E+00, 0.43503E-01, 0.00000E+00, 0.19317E+00
 0.16000E+02, 0.27000E+02, 0.10339E+03, 0.92828E+00, 0.44233E-01, 0.00000E+00, 0.19292E+00
 0.17000E+02, 0.27000E+02, 0.10083E+03, 0.92526E+00, 0.46079E-01, 0.00000E+00, 0.19229E+00
 0.18000E+02, 0.27000E+02, 0.10415E+03, 0.91436E+00, 0.52741E-01, 0.00000E+00, 0.19002E+00
 0.19000E+02, 0.27000E+02, 0.68685E+02, 0.95275E+00, 0.29269E-01, 0.00000E+00, 0.19800E+00
 0.20000E+02, 0.27000E+02, 0.30983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28746E+02, 0.97164E+00, 0.17721E-01, 0.00000E+00, 0.20193E+00
 0.00000E+00, 0.28000E+02, 0.72767E+02, 0.94827E+00, 0.32012E-01, 0.00000E+00, 0.19707E+00
 0.10000E+01, 0.28000E+02, 0.11199E+03, 0.93138E+00, 0.42332E-01, 0.00000E+00, 0.19356E+00
 0.20000E+01, 0.28000E+02, 0.10554E+03, 0.93780E+00, 0.38413E-01, 0.00000E+00, 0.19490E+00
 0.30000E+01, 0.28000E+02, 0.10780E+03, 0.93691E+00, 0.38956E-01, 0.00000E+00, 0.19471E+00
 0.40000E+01, 0.28000E+02, 0.11352E+03, 0.93586E+00, 0.39595E-01, 0.00000E+00, 0.19449E+00
 0.50000E+01, 0.28000E+02, 0.11613E+03, 0.93517E+00, 0.40016E-01, 0.00000E+00, 0.19435E+00
 0.60000E+01, 0.28000E+02, 0.11747E+03, 0.93445E+00, 0.40459E-01, 0.00000E+00, 0.19420E+00
 0.70000E+01, 0.28000E+02, 0.11800E+03, 0.93386E+00, 0.40821E-01, 0.00000E+00, 0.19408E+00
 0.80000E+01, 0.28000E+02, 0.11749E+03, 0.93346E+00, 0.41065E-01, 0.00000E+00, 0.19399E+00
 0.90000E+01, 0.28000E+02, 0.11682E+03, 0.93315E+00, 0.41254E-01, 0.00000E+00, 0.19393E+00
 0.10000E+02, 0.28000E+02, 0.11786E+03, 0.93216E+00, 0.41856E-01, 0.00000E+00, 0.19372E+00
 0.11000E+02, 0.28000E+02, 0.11946E+03, 0.93101E+00, 0.42559E-01, 0.00000E+00, 0.19349E+00
 0.12000E+02, 0.28000E+02, 0.11864E+03, 0.93081E+00, 0.42682E-01, 0.00000E+00, 0.19344E+00
 0.13000E+02, 0.28000E+02, 0.11683E+03, 0.93102E+00, 0.42554E-01, 0.00000E+00, 0.19349E+00
 0.14000E+02, 0.28000E+02, 0.11785E+03, 0.93005E+00, 0.43147E-01, 0.00000E+00, 0.19329E+00
 0.15000E+02, 0.28000E+02, 0.11836E+03, 0.92876E+00, 0.43938E-01, 0.00000E+00, 0.19302E+00
 0.16000E+02, 0.28000E+02, 0.11329E+03, 0.92677E+00, 0.45151E-01, 0.00000E+00, 0.19260E+00
 0.17000E+02, 0.28000E+02, 0.10854E+03, 0.91997E+00, 0.49313E-01, 0.00000E+00, 0.19119E+00
 0.18000E+02, 0.28000E+02, 0.10898E+03, 0.90800E+00, 0.56626E-01, 0.00000E+00, 0.18870E+00
