 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.77145E+02, 0.95145E+00, 0.30064E-01, 0.00000E+00, 0.19773E+00
 0.20000E+02, 0.18000E+02, 0.30813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29018E+02, 0.98297E+00, 0.10796E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.19000E+02, 0.63034E+02, 0.95644E+00, 0.27014E-01, 0.00000E+00, 0.19877E+00
 0.10000E+01, 0.19000E+02, 0.97645E+02, 0.93555E+00, 0.39788E-01, 0.00000E+00, 0.19443E+00
 0.20000E+01, 0.19000E+02, 0.98052E+02, 0.94517E+00, 0.33906E-01, 0.00000E+00, 0.19643E+00
 0.30000E+01, 0.19000E+02, 0.97485E+02, 0.95022E+00, 0.30821E-01, 0.00000E+00, 0.19748E+00
 0.40000E+01, 0.19000E+02, 0.96464E+02, 0.95286E+00, 0.29206E-01, 0.00000E+00, 0.19803E+00
 0.50000E+01, 0.19000E+02, 0.95558E+02, 0.95498E+00, 0.27911E-01, 0.00000E+00, 0.19847E+00
 0.60000E+01, 0.19000E+02, 0.10061E+03, 0.95168E+00, 0.29923E-01, 0.00000E+00, 0.19778E+00
 0.70000E+01, 0.19000E+02, 0.11594E+03, 0.94122E+00, 0.36280E-01, 0.00000E+00, 0.19561E+00
 0.80000E+01, 0.19000E+02, 0.13842E+03, 0.92291E+00, 0.46974E-01, 0.00000E+00, 0.19180E+00
 0.90000E+01, 0.19000E+02, 0.16910E+03, 0.88231E+00, 0.66970E-01, 0.00000E+00, 0.18336E+00
 0.10000E+02, 0.19000E+02, 0.21494E+03, 0.80980E+00, 0.95969E-01, 0.00000E+00, 0.16830E+00
 0.11000E+02, 0.19000E+02, 0.23290E+03, 0.78924E+00, 0.10619E+00, 0.00000E+00, 0.16402E+00
 0.12000E+02, 0.19000E+02, 0.20232E+03, 0.84275E+00, 0.87747E-01, 0.00000E+00, 0.17514E+00
 0.13000E+02, 0.19000E+02, 0.16423E+03, 0.89257E+00, 0.64378E-01, 0.00000E+00, 0.18550E+00
 0.14000E+02, 0.19000E+02, 0.13475E+03, 0.92257E+00, 0.47585E-01, 0.00000E+00, 0.19173E+00
 0.15000E+02, 0.19000E+02, 0.11397E+03, 0.93750E+00, 0.38584E-01, 0.00000E+00, 0.19483E+00
 0.16000E+02, 0.19000E+02, 0.10006E+03, 0.94370E+00, 0.34804E-01, 0.00000E+00, 0.19612E+00
 0.17000E+02, 0.19000E+02, 0.99153E+02, 0.94163E+00, 0.36072E-01, 0.00000E+00, 0.19569E+00
 0.18000E+02, 0.19000E+02, 0.11176E+03, 0.92583E+00, 0.45727E-01, 0.00000E+00, 0.19241E+00
 0.19000E+02, 0.19000E+02, 0.75323E+02, 0.95703E+00, 0.26655E-01, 0.00000E+00, 0.19889E+00
 0.20000E+02, 0.19000E+02, 0.30820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29418E+02, 0.98838E+00, 0.74922E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.20000E+02, 0.61573E+02, 0.96114E+00, 0.24140E-01, 0.00000E+00, 0.19975E+00
 0.10000E+01, 0.20000E+02, 0.93682E+02, 0.93989E+00, 0.37131E-01, 0.00000E+00, 0.19533E+00
 0.20000E+01, 0.20000E+02, 0.93529E+02, 0.95036E+00, 0.30735E-01, 0.00000E+00, 0.19751E+00
 0.30000E+01, 0.20000E+02, 0.94467E+02, 0.95462E+00, 0.28126E-01, 0.00000E+00, 0.19839E+00
 0.40000E+01, 0.20000E+02, 0.96378E+02, 0.95444E+00, 0.28241E-01, 0.00000E+00, 0.19835E+00
 0.50000E+01, 0.20000E+02, 0.97076E+02, 0.95465E+00, 0.28110E-01, 0.00000E+00, 0.19840E+00
 0.60000E+01, 0.20000E+02, 0.99766E+02, 0.95280E+00, 0.29236E-01, 0.00000E+00, 0.19801E+00
 0.70000E+01, 0.20000E+02, 0.10839E+03, 0.94675E+00, 0.32894E-01, 0.00000E+00, 0.19676E+00
 0.80000E+01, 0.20000E+02, 0.13507E+03, 0.92347E+00, 0.46020E-01, 0.00000E+00, 0.19192E+00
 0.90000E+01, 0.20000E+02, 0.21065E+03, 0.81663E+00, 0.89497E-01, 0.00000E+00, 0.16971E+00
 0.10000E+02, 0.20000E+02, 0.28732E+03, 0.64485E+00, 0.13457E+00, 0.00000E+00, 0.13401E+00
 0.11000E+02, 0.20000E+02, 0.29298E+03, 0.58806E+00, 0.14324E+00, 0.00000E+00, 0.12221E+00
 0.12000E+02, 0.20000E+02, 0.23715E+03, 0.72421E+00, 0.11845E+00, 0.00000E+00, 0.15051E+00
 0.13000E+02, 0.20000E+02, 0.17776E+03, 0.85069E+00, 0.85336E-01, 0.00000E+00, 0.17679E+00
 0.14000E+02, 0.20000E+02, 0.14262E+03, 0.90070E+00, 0.60590E-01, 0.00000E+00, 0.18719E+00
 0.15000E+02, 0.20000E+02, 0.11895E+03, 0.92715E+00, 0.44893E-01, 0.00000E+00, 0.19268E+00
 0.16000E+02, 0.20000E+02, 0.10549E+03, 0.93885E+00, 0.37765E-01, 0.00000E+00, 0.19512E+00
 0.17000E+02, 0.20000E+02, 0.10599E+03, 0.93940E+00, 0.37434E-01, 0.00000E+00, 0.19523E+00
 0.18000E+02, 0.20000E+02, 0.12005E+03, 0.92041E+00, 0.49038E-01, 0.00000E+00, 0.19128E+00
 0.19000E+02, 0.20000E+02, 0.80372E+02, 0.95212E+00, 0.29658E-01, 0.00000E+00, 0.19787E+00
 0.20000E+02, 0.20000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29300E+02, 0.98762E+00, 0.79554E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.21000E+02, 0.60333E+02, 0.96284E+00, 0.23103E-01, 0.00000E+00, 0.20010E+00
 0.10000E+01, 0.21000E+02, 0.91170E+02, 0.94390E+00, 0.34684E-01, 0.00000E+00, 0.19616E+00
 0.20000E+01, 0.21000E+02, 0.91374E+02, 0.95379E+00, 0.28634E-01, 0.00000E+00, 0.19822E+00
 0.30000E+01, 0.21000E+02, 0.92078E+02, 0.95771E+00, 0.26241E-01, 0.00000E+00, 0.19903E+00
 0.40000E+01, 0.21000E+02, 0.94283E+02, 0.95704E+00, 0.26649E-01, 0.00000E+00, 0.19889E+00
 0.50000E+01, 0.21000E+02, 0.96548E+02, 0.95612E+00, 0.27209E-01, 0.00000E+00, 0.19870E+00
 0.60000E+01, 0.21000E+02, 0.98099E+02, 0.95480E+00, 0.28019E-01, 0.00000E+00, 0.19843E+00
 0.70000E+01, 0.21000E+02, 0.10038E+03, 0.95246E+00, 0.29428E-01, 0.00000E+00, 0.19794E+00
 0.80000E+01, 0.21000E+02, 0.11596E+03, 0.93747E+00, 0.37862E-01, 0.00000E+00, 0.19483E+00
 0.90000E+01, 0.21000E+02, 0.19125E+03, 0.84066E+00, 0.77831E-01, 0.00000E+00, 0.17471E+00
 0.10000E+02, 0.21000E+02, 0.27843E+03, 0.66221E+00, 0.12427E+00, 0.00000E+00, 0.13762E+00
 0.11000E+02, 0.21000E+02, 0.28356E+03, 0.59936E+00, 0.13464E+00, 0.00000E+00, 0.12456E+00
 0.12000E+02, 0.21000E+02, 0.21554E+03, 0.74501E+00, 0.10750E+00, 0.00000E+00, 0.15483E+00
 0.13000E+02, 0.21000E+02, 0.15012E+03, 0.86339E+00, 0.78421E-01, 0.00000E+00, 0.17943E+00
 0.14000E+02, 0.21000E+02, 0.11872E+03, 0.90043E+00, 0.60729E-01, 0.00000E+00, 0.18713E+00
 0.15000E+02, 0.21000E+02, 0.10281E+03, 0.92465E+00, 0.46410E-01, 0.00000E+00, 0.19216E+00
 0.16000E+02, 0.21000E+02, 0.10280E+03, 0.93439E+00, 0.40495E-01, 0.00000E+00, 0.19419E+00
 0.17000E+02, 0.21000E+02, 0.11400E+03, 0.93106E+00, 0.42533E-01, 0.00000E+00, 0.19349E+00
 0.18000E+02, 0.21000E+02, 0.13171E+03, 0.90419E+00, 0.58956E-01, 0.00000E+00, 0.18791E+00
 0.19000E+02, 0.21000E+02, 0.86623E+02, 0.94120E+00, 0.36335E-01, 0.00000E+00, 0.19560E+00
 0.20000E+02, 0.21000E+02, 0.30601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28967E+02, 0.98371E+00, 0.10342E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.22000E+02, 0.59943E+02, 0.96202E+00, 0.23605E-01, 0.00000E+00, 0.19993E+00
 0.10000E+01, 0.22000E+02, 0.91011E+02, 0.94594E+00, 0.33436E-01, 0.00000E+00, 0.19659E+00
 0.20000E+01, 0.22000E+02, 0.92732E+02, 0.95349E+00, 0.28820E-01, 0.00000E+00, 0.19816E+00
 0.30000E+01, 0.22000E+02, 0.93637E+02, 0.95609E+00, 0.27229E-01, 0.00000E+00, 0.19870E+00
 0.40000E+01, 0.22000E+02, 0.93468E+02, 0.95743E+00, 0.26412E-01, 0.00000E+00, 0.19898E+00
 0.50000E+01, 0.22000E+02, 0.95061E+02, 0.95741E+00, 0.26425E-01, 0.00000E+00, 0.19897E+00
 0.60000E+01, 0.22000E+02, 0.97008E+02, 0.95532E+00, 0.27702E-01, 0.00000E+00, 0.19854E+00
 0.70000E+01, 0.22000E+02, 0.98369E+02, 0.95184E+00, 0.29826E-01, 0.00000E+00, 0.19781E+00
 0.80000E+01, 0.22000E+02, 0.10133E+03, 0.94585E+00, 0.33441E-01, 0.00000E+00, 0.19657E+00
 0.90000E+01, 0.22000E+02, 0.13024E+03, 0.91807E+00, 0.48415E-01, 0.00000E+00, 0.19080E+00
 0.10000E+02, 0.22000E+02, 0.19717E+03, 0.83186E+00, 0.82938E-01, 0.00000E+00, 0.17288E+00
 0.11000E+02, 0.22000E+02, 0.22544E+03, 0.79808E+00, 0.99261E-01, 0.00000E+00, 0.16586E+00
 0.12000E+02, 0.22000E+02, 0.18193E+03, 0.86096E+00, 0.78406E-01, 0.00000E+00, 0.17893E+00
 0.13000E+02, 0.22000E+02, 0.13392E+03, 0.90297E+00, 0.58927E-01, 0.00000E+00, 0.18766E+00
 0.14000E+02, 0.22000E+02, 0.10554E+03, 0.91657E+00, 0.51237E-01, 0.00000E+00, 0.19049E+00
 0.15000E+02, 0.22000E+02, 0.91632E+02, 0.92734E+00, 0.44785E-01, 0.00000E+00, 0.19272E+00
 0.16000E+02, 0.22000E+02, 0.94899E+02, 0.93255E+00, 0.41615E-01, 0.00000E+00, 0.19381E+00
 0.17000E+02, 0.22000E+02, 0.11252E+03, 0.92684E+00, 0.45112E-01, 0.00000E+00, 0.19262E+00
 0.18000E+02, 0.22000E+02, 0.13490E+03, 0.89945E+00, 0.61855E-01, 0.00000E+00, 0.18693E+00
 0.19000E+02, 0.22000E+02, 0.87893E+02, 0.93906E+00, 0.37638E-01, 0.00000E+00, 0.19516E+00
 0.20000E+02, 0.22000E+02, 0.30535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28857E+02, 0.98054E+00, 0.12284E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.23000E+02, 0.60886E+02, 0.95999E+00, 0.24843E-01, 0.00000E+00, 0.19951E+00
 0.10000E+01, 0.23000E+02, 0.93704E+02, 0.94457E+00, 0.34273E-01, 0.00000E+00, 0.19630E+00
 0.20000E+01, 0.23000E+02, 0.96107E+02, 0.94987E+00, 0.31031E-01, 0.00000E+00, 0.19741E+00
 0.30000E+01, 0.23000E+02, 0.97171E+02, 0.95150E+00, 0.30033E-01, 0.00000E+00, 0.19774E+00
 0.40000E+01, 0.23000E+02, 0.96083E+02, 0.95457E+00, 0.28161E-01, 0.00000E+00, 0.19838E+00
 0.50000E+01, 0.23000E+02, 0.96663E+02, 0.95490E+00, 0.27954E-01, 0.00000E+00, 0.19845E+00
 0.60000E+01, 0.23000E+02, 0.98115E+02, 0.95124E+00, 0.30194E-01, 0.00000E+00, 0.19769E+00
 0.70000E+01, 0.23000E+02, 0.99732E+02, 0.94583E+00, 0.33501E-01, 0.00000E+00, 0.19657E+00
 0.80000E+01, 0.23000E+02, 0.10220E+03, 0.94096E+00, 0.36479E-01, 0.00000E+00, 0.19555E+00
 0.90000E+01, 0.23000E+02, 0.10825E+03, 0.93619E+00, 0.39327E-01, 0.00000E+00, 0.19456E+00
 0.10000E+02, 0.23000E+02, 0.12611E+03, 0.92348E+00, 0.46367E-01, 0.00000E+00, 0.19192E+00
 0.11000E+02, 0.23000E+02, 0.14568E+03, 0.90980E+00, 0.54330E-01, 0.00000E+00, 0.18908E+00
 0.12000E+02, 0.23000E+02, 0.14807E+03, 0.90888E+00, 0.55498E-01, 0.00000E+00, 0.18889E+00
 0.13000E+02, 0.23000E+02, 0.12934E+03, 0.92148E+00, 0.48247E-01, 0.00000E+00, 0.19150E+00
 0.14000E+02, 0.23000E+02, 0.10478E+03, 0.93299E+00, 0.41334E-01, 0.00000E+00, 0.19390E+00
 0.15000E+02, 0.23000E+02, 0.91481E+02, 0.93611E+00, 0.39437E-01, 0.00000E+00, 0.19455E+00
 0.16000E+02, 0.23000E+02, 0.91429E+02, 0.93657E+00, 0.39163E-01, 0.00000E+00, 0.19464E+00
 0.17000E+02, 0.23000E+02, 0.10556E+03, 0.93095E+00, 0.42596E-01, 0.00000E+00, 0.19347E+00
 0.18000E+02, 0.23000E+02, 0.13029E+03, 0.90581E+00, 0.57967E-01, 0.00000E+00, 0.18825E+00
 0.19000E+02, 0.23000E+02, 0.87304E+02, 0.94274E+00, 0.35391E-01, 0.00000E+00, 0.19592E+00
 0.20000E+02, 0.23000E+02, 0.30494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28676E+02, 0.97614E+00, 0.14973E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.24000E+02, 0.62045E+02, 0.95636E+00, 0.27063E-01, 0.00000E+00, 0.19875E+00
 0.10000E+01, 0.24000E+02, 0.96780E+02, 0.94085E+00, 0.36548E-01, 0.00000E+00, 0.19553E+00
 0.20000E+01, 0.24000E+02, 0.97847E+02, 0.94636E+00, 0.33177E-01, 0.00000E+00, 0.19668E+00
 0.30000E+01, 0.24000E+02, 0.98057E+02, 0.94902E+00, 0.31549E-01, 0.00000E+00, 0.19723E+00
 0.40000E+01, 0.24000E+02, 0.98747E+02, 0.95132E+00, 0.30147E-01, 0.00000E+00, 0.19771E+00
 0.50000E+01, 0.24000E+02, 0.99472E+02, 0.94985E+00, 0.31047E-01, 0.00000E+00, 0.19740E+00
 0.60000E+01, 0.24000E+02, 0.10073E+03, 0.94455E+00, 0.34285E-01, 0.00000E+00, 0.19630E+00
 0.70000E+01, 0.24000E+02, 0.10233E+03, 0.94019E+00, 0.36950E-01, 0.00000E+00, 0.19539E+00
 0.80000E+01, 0.24000E+02, 0.10376E+03, 0.93829E+00, 0.38114E-01, 0.00000E+00, 0.19500E+00
 0.90000E+01, 0.24000E+02, 0.10589E+03, 0.93735E+00, 0.38687E-01, 0.00000E+00, 0.19480E+00
 0.10000E+02, 0.24000E+02, 0.11032E+03, 0.93614E+00, 0.39408E-01, 0.00000E+00, 0.19455E+00
 0.11000E+02, 0.24000E+02, 0.11630E+03, 0.93346E+00, 0.41029E-01, 0.00000E+00, 0.19399E+00
 0.12000E+02, 0.24000E+02, 0.11951E+03, 0.93101E+00, 0.42533E-01, 0.00000E+00, 0.19349E+00
 0.13000E+02, 0.24000E+02, 0.11206E+03, 0.93589E+00, 0.39568E-01, 0.00000E+00, 0.19450E+00
 0.14000E+02, 0.24000E+02, 0.98835E+02, 0.94368E+00, 0.34816E-01, 0.00000E+00, 0.19612E+00
 0.15000E+02, 0.24000E+02, 0.91111E+02, 0.94549E+00, 0.33709E-01, 0.00000E+00, 0.19649E+00
 0.16000E+02, 0.24000E+02, 0.93227E+02, 0.94279E+00, 0.35359E-01, 0.00000E+00, 0.19593E+00
 0.17000E+02, 0.24000E+02, 0.10500E+03, 0.93500E+00, 0.40125E-01, 0.00000E+00, 0.19431E+00
 0.18000E+02, 0.24000E+02, 0.12641E+03, 0.90915E+00, 0.55922E-01, 0.00000E+00, 0.18894E+00
 0.19000E+02, 0.24000E+02, 0.85331E+02, 0.94450E+00, 0.34317E-01, 0.00000E+00, 0.19629E+00
 0.20000E+02, 0.24000E+02, 0.30473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28570E+02, 0.97328E+00, 0.16724E-01, 0.00000E+00, 0.20227E+00
 0.00000E+00, 0.25000E+02, 0.62439E+02, 0.95384E+00, 0.28606E-01, 0.00000E+00, 0.19823E+00
 0.10000E+01, 0.25000E+02, 0.97805E+02, 0.93860E+00, 0.37921E-01, 0.00000E+00, 0.19506E+00
 0.20000E+01, 0.25000E+02, 0.97125E+02, 0.94496E+00, 0.34032E-01, 0.00000E+00, 0.19638E+00
 0.30000E+01, 0.25000E+02, 0.95922E+02, 0.94813E+00, 0.32094E-01, 0.00000E+00, 0.19704E+00
 0.40000E+01, 0.25000E+02, 0.98821E+02, 0.94832E+00, 0.31979E-01, 0.00000E+00, 0.19708E+00
 0.50000E+01, 0.25000E+02, 0.10193E+03, 0.94492E+00, 0.34060E-01, 0.00000E+00, 0.19638E+00
 0.60000E+01, 0.25000E+02, 0.10388E+03, 0.94019E+00, 0.36951E-01, 0.00000E+00, 0.19539E+00
 0.70000E+01, 0.25000E+02, 0.10494E+03, 0.93795E+00, 0.38318E-01, 0.00000E+00, 0.19493E+00
 0.80000E+01, 0.25000E+02, 0.10523E+03, 0.93794E+00, 0.38325E-01, 0.00000E+00, 0.19493E+00
 0.90000E+01, 0.25000E+02, 0.10601E+03, 0.93749E+00, 0.38599E-01, 0.00000E+00, 0.19483E+00
 0.10000E+02, 0.25000E+02, 0.10941E+03, 0.93652E+00, 0.39193E-01, 0.00000E+00, 0.19463E+00
 0.11000E+02, 0.25000E+02, 0.11265E+03, 0.93576E+00, 0.39657E-01, 0.00000E+00, 0.19447E+00
 0.12000E+02, 0.25000E+02, 0.11217E+03, 0.93580E+00, 0.39631E-01, 0.00000E+00, 0.19448E+00
 0.13000E+02, 0.25000E+02, 0.10729E+03, 0.93888E+00, 0.37748E-01, 0.00000E+00, 0.19512E+00
 0.14000E+02, 0.25000E+02, 0.99525E+02, 0.94470E+00, 0.34194E-01, 0.00000E+00, 0.19633E+00
 0.15000E+02, 0.25000E+02, 0.94676E+02, 0.94775E+00, 0.32330E-01, 0.00000E+00, 0.19696E+00
 0.16000E+02, 0.25000E+02, 0.98281E+02, 0.94532E+00, 0.33815E-01, 0.00000E+00, 0.19646E+00
 0.17000E+02, 0.25000E+02, 0.10873E+03, 0.93583E+00, 0.39613E-01, 0.00000E+00, 0.19449E+00
 0.18000E+02, 0.25000E+02, 0.12305E+03, 0.90978E+00, 0.55539E-01, 0.00000E+00, 0.18907E+00
 0.19000E+02, 0.25000E+02, 0.80947E+02, 0.94541E+00, 0.33757E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.25000E+02, 0.30524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28553E+02, 0.97264E+00, 0.17114E-01, 0.00000E+00, 0.20214E+00
 0.00000E+00, 0.26000E+02, 0.62233E+02, 0.95276E+00, 0.29267E-01, 0.00000E+00, 0.19800E+00
 0.10000E+01, 0.26000E+02, 0.97279E+02, 0.93821E+00, 0.38159E-01, 0.00000E+00, 0.19498E+00
 0.20000E+01, 0.26000E+02, 0.97877E+02, 0.94394E+00, 0.34657E-01, 0.00000E+00, 0.19617E+00
 0.30000E+01, 0.26000E+02, 0.99113E+02, 0.94456E+00, 0.34279E-01, 0.00000E+00, 0.19630E+00
 0.40000E+01, 0.26000E+02, 0.10316E+03, 0.94366E+00, 0.34828E-01, 0.00000E+00, 0.19611E+00
 0.50000E+01, 0.26000E+02, 0.10623E+03, 0.94092E+00, 0.36502E-01, 0.00000E+00, 0.19554E+00
 0.60000E+01, 0.26000E+02, 0.10719E+03, 0.93822E+00, 0.38154E-01, 0.00000E+00, 0.19498E+00
 0.70000E+01, 0.26000E+02, 0.10717E+03, 0.93739E+00, 0.38661E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.26000E+02, 0.10681E+03, 0.93794E+00, 0.38324E-01, 0.00000E+00, 0.19493E+00
 0.90000E+01, 0.26000E+02, 0.10663E+03, 0.93766E+00, 0.38498E-01, 0.00000E+00, 0.19487E+00
 0.10000E+02, 0.26000E+02, 0.10948E+03, 0.93628E+00, 0.39339E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.26000E+02, 0.11283E+03, 0.93516E+00, 0.40027E-01, 0.00000E+00, 0.19435E+00
 0.12000E+02, 0.26000E+02, 0.11326E+03, 0.93468E+00, 0.40320E-01, 0.00000E+00, 0.19425E+00
 0.13000E+02, 0.26000E+02, 0.11168E+03, 0.93559E+00, 0.39761E-01, 0.00000E+00, 0.19444E+00
 0.14000E+02, 0.26000E+02, 0.10714E+03, 0.94004E+00, 0.37044E-01, 0.00000E+00, 0.19536E+00
 0.15000E+02, 0.26000E+02, 0.10291E+03, 0.94422E+00, 0.34485E-01, 0.00000E+00, 0.19623E+00
 0.16000E+02, 0.26000E+02, 0.10369E+03, 0.94392E+00, 0.34668E-01, 0.00000E+00, 0.19617E+00
 0.17000E+02, 0.26000E+02, 0.10962E+03, 0.93559E+00, 0.39762E-01, 0.00000E+00, 0.19444E+00
 0.18000E+02, 0.26000E+02, 0.11851E+03, 0.91159E+00, 0.54435E-01, 0.00000E+00, 0.18945E+00
 0.19000E+02, 0.26000E+02, 0.76911E+02, 0.94740E+00, 0.32539E-01, 0.00000E+00, 0.19689E+00
 0.20000E+02, 0.26000E+02, 0.30579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28585E+02, 0.97325E+00, 0.16737E-01, 0.00000E+00, 0.20226E+00
 0.00000E+00, 0.27000E+02, 0.61839E+02, 0.95362E+00, 0.28740E-01, 0.00000E+00, 0.19818E+00
 0.10000E+01, 0.27000E+02, 0.97080E+02, 0.93859E+00, 0.37930E-01, 0.00000E+00, 0.19506E+00
 0.20000E+01, 0.27000E+02, 0.10254E+03, 0.94164E+00, 0.36061E-01, 0.00000E+00, 0.19570E+00
 0.30000E+01, 0.27000E+02, 0.10807E+03, 0.93985E+00, 0.37159E-01, 0.00000E+00, 0.19532E+00
 0.40000E+01, 0.27000E+02, 0.11033E+03, 0.93951E+00, 0.37368E-01, 0.00000E+00, 0.19525E+00
 0.50000E+01, 0.27000E+02, 0.11003E+03, 0.93858E+00, 0.37934E-01, 0.00000E+00, 0.19506E+00
 0.60000E+01, 0.27000E+02, 0.10916E+03, 0.93725E+00, 0.38750E-01, 0.00000E+00, 0.19478E+00
 0.70000E+01, 0.27000E+02, 0.10870E+03, 0.93705E+00, 0.38866E-01, 0.00000E+00, 0.19474E+00
 0.80000E+01, 0.27000E+02, 0.10794E+03, 0.93783E+00, 0.38394E-01, 0.00000E+00, 0.19490E+00
 0.90000E+01, 0.27000E+02, 0.10699E+03, 0.93783E+00, 0.38390E-01, 0.00000E+00, 0.19490E+00
 0.10000E+02, 0.27000E+02, 0.10874E+03, 0.93642E+00, 0.39253E-01, 0.00000E+00, 0.19461E+00
 0.11000E+02, 0.27000E+02, 0.11199E+03, 0.93499E+00, 0.40128E-01, 0.00000E+00, 0.19431E+00
 0.12000E+02, 0.27000E+02, 0.11326E+03, 0.93407E+00, 0.40691E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.27000E+02, 0.11350E+03, 0.93378E+00, 0.40870E-01, 0.00000E+00, 0.19406E+00
 0.14000E+02, 0.27000E+02, 0.11159E+03, 0.93550E+00, 0.39818E-01, 0.00000E+00, 0.19442E+00
 0.15000E+02, 0.27000E+02, 0.10905E+03, 0.93772E+00, 0.38458E-01, 0.00000E+00, 0.19488E+00
 0.16000E+02, 0.27000E+02, 0.10810E+03, 0.93868E+00, 0.37874E-01, 0.00000E+00, 0.19508E+00
 0.17000E+02, 0.27000E+02, 0.11106E+03, 0.93166E+00, 0.42164E-01, 0.00000E+00, 0.19362E+00
 0.18000E+02, 0.27000E+02, 0.11784E+03, 0.91008E+00, 0.55356E-01, 0.00000E+00, 0.18914E+00
 0.19000E+02, 0.27000E+02, 0.75846E+02, 0.94792E+00, 0.32227E-01, 0.00000E+00, 0.19700E+00
 0.20000E+02, 0.27000E+02, 0.30570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28614E+02, 0.97458E+00, 0.15926E-01, 0.00000E+00, 0.20254E+00
 0.00000E+00, 0.28000E+02, 0.62409E+02, 0.95567E+00, 0.27483E-01, 0.00000E+00, 0.19861E+00
 0.10000E+01, 0.28000E+02, 0.99924E+02, 0.93873E+00, 0.37841E-01, 0.00000E+00, 0.19509E+00
 0.20000E+01, 0.28000E+02, 0.10839E+03, 0.93901E+00, 0.37669E-01, 0.00000E+00, 0.19515E+00
 0.30000E+01, 0.28000E+02, 0.11362E+03, 0.93737E+00, 0.38672E-01, 0.00000E+00, 0.19481E+00
 0.40000E+01, 0.28000E+02, 0.11348E+03, 0.93754E+00, 0.38572E-01, 0.00000E+00, 0.19484E+00
 0.50000E+01, 0.28000E+02, 0.11176E+03, 0.93715E+00, 0.38808E-01, 0.00000E+00, 0.19476E+00
 0.60000E+01, 0.28000E+02, 0.11010E+03, 0.93664E+00, 0.39118E-01, 0.00000E+00, 0.19466E+00
 0.70000E+01, 0.28000E+02, 0.10929E+03, 0.93693E+00, 0.38941E-01, 0.00000E+00, 0.19472E+00
 0.80000E+01, 0.28000E+02, 0.10843E+03, 0.93774E+00, 0.38450E-01, 0.00000E+00, 0.19488E+00
 0.90000E+01, 0.28000E+02, 0.10753E+03, 0.93789E+00, 0.38356E-01, 0.00000E+00, 0.19491E+00
 0.10000E+02, 0.28000E+02, 0.10852E+03, 0.93656E+00, 0.39167E-01, 0.00000E+00, 0.19464E+00
 0.11000E+02, 0.28000E+02, 0.11154E+03, 0.93491E+00, 0.40179E-01, 0.00000E+00, 0.19430E+00
 0.12000E+02, 0.28000E+02, 0.11334E+03, 0.93351E+00, 0.41036E-01, 0.00000E+00, 0.19400E+00
 0.13000E+02, 0.28000E+02, 0.11500E+03, 0.93227E+00, 0.41788E-01, 0.00000E+00, 0.19375E+00
 0.14000E+02, 0.28000E+02, 0.11515E+03, 0.93175E+00, 0.42112E-01, 0.00000E+00, 0.19364E+00
 0.15000E+02, 0.28000E+02, 0.11341E+03, 0.93173E+00, 0.42118E-01, 0.00000E+00, 0.19364E+00
 0.16000E+02, 0.28000E+02, 0.11238E+03, 0.93138E+00, 0.42338E-01, 0.00000E+00, 0.19356E+00
 0.17000E+02, 0.28000E+02, 0.11532E+03, 0.92328E+00, 0.47288E-01, 0.00000E+00, 0.19188E+00
 0.18000E+02, 0.28000E+02, 0.12212E+03, 0.90354E+00, 0.59355E-01, 0.00000E+00, 0.18778E+00
