 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.53317E+02, 0.97430E+00, 0.16098E-01, 0.00000E+00, 0.20248E+00
 0.20000E+02, 0.18000E+02, 0.28079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27098E+02, 0.99158E+00, 0.55367E-02, 0.00000E+00, 0.20607E+00
 0.00000E+00, 0.19000E+02, 0.48711E+02, 0.97677E+00, 0.14588E-01, 0.00000E+00, 0.20300E+00
 0.10000E+01, 0.19000E+02, 0.65391E+02, 0.96729E+00, 0.20380E-01, 0.00000E+00, 0.20103E+00
 0.20000E+01, 0.19000E+02, 0.56988E+02, 0.97658E+00, 0.14705E-01, 0.00000E+00, 0.20296E+00
 0.30000E+01, 0.19000E+02, 0.50342E+02, 0.98325E+00, 0.10629E-01, 0.00000E+00, 0.20434E+00
 0.40000E+01, 0.19000E+02, 0.44262E+02, 0.98813E+00, 0.76424E-02, 0.00000E+00, 0.20536E+00
 0.50000E+01, 0.19000E+02, 0.41413E+02, 0.99048E+00, 0.62037E-02, 0.00000E+00, 0.20585E+00
 0.60000E+01, 0.19000E+02, 0.44424E+02, 0.98898E+00, 0.71247E-02, 0.00000E+00, 0.20553E+00
 0.70000E+01, 0.19000E+02, 0.57769E+02, 0.98058E+00, 0.12240E-01, 0.00000E+00, 0.20379E+00
 0.80000E+01, 0.19000E+02, 0.82457E+02, 0.96351E+00, 0.22412E-01, 0.00000E+00, 0.20024E+00
 0.90000E+01, 0.19000E+02, 0.11150E+03, 0.93698E+00, 0.36560E-01, 0.00000E+00, 0.19472E+00
 0.10000E+02, 0.19000E+02, 0.16640E+03, 0.86159E+00, 0.67488E-01, 0.00000E+00, 0.17906E+00
 0.11000E+02, 0.19000E+02, 0.17455E+03, 0.84816E+00, 0.74459E-01, 0.00000E+00, 0.17627E+00
 0.12000E+02, 0.19000E+02, 0.11766E+03, 0.92224E+00, 0.44307E-01, 0.00000E+00, 0.19166E+00
 0.13000E+02, 0.19000E+02, 0.82684E+02, 0.96037E+00, 0.24300E-01, 0.00000E+00, 0.19959E+00
 0.14000E+02, 0.19000E+02, 0.65612E+02, 0.97517E+00, 0.15543E-01, 0.00000E+00, 0.20266E+00
 0.15000E+02, 0.19000E+02, 0.54072E+02, 0.98268E+00, 0.10972E-01, 0.00000E+00, 0.20422E+00
 0.16000E+02, 0.19000E+02, 0.50787E+02, 0.98374E+00, 0.10324E-01, 0.00000E+00, 0.20444E+00
 0.17000E+02, 0.19000E+02, 0.56672E+02, 0.97604E+00, 0.15035E-01, 0.00000E+00, 0.20284E+00
 0.18000E+02, 0.19000E+02, 0.69613E+02, 0.95944E+00, 0.25179E-01, 0.00000E+00, 0.19939E+00
 0.19000E+02, 0.19000E+02, 0.53023E+02, 0.97453E+00, 0.15958E-01, 0.00000E+00, 0.20253E+00
 0.20000E+02, 0.19000E+02, 0.28091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27094E+02, 0.99196E+00, 0.53018E-02, 0.00000E+00, 0.20615E+00
 0.00000E+00, 0.20000E+02, 0.50634E+02, 0.97562E+00, 0.15292E-01, 0.00000E+00, 0.20276E+00
 0.10000E+01, 0.20000E+02, 0.68062E+02, 0.96502E+00, 0.21772E-01, 0.00000E+00, 0.20055E+00
 0.20000E+01, 0.20000E+02, 0.57691E+02, 0.97472E+00, 0.15839E-01, 0.00000E+00, 0.20257E+00
 0.30000E+01, 0.20000E+02, 0.50557E+02, 0.98177E+00, 0.11529E-01, 0.00000E+00, 0.20403E+00
 0.40000E+01, 0.20000E+02, 0.44040E+02, 0.98795E+00, 0.77508E-02, 0.00000E+00, 0.20532E+00
 0.50000E+01, 0.20000E+02, 0.40696E+02, 0.99123E+00, 0.57507E-02, 0.00000E+00, 0.20600E+00
 0.60000E+01, 0.20000E+02, 0.44468E+02, 0.98938E+00, 0.68794E-02, 0.00000E+00, 0.20561E+00
 0.70000E+01, 0.20000E+02, 0.59917E+02, 0.97945E+00, 0.12893E-01, 0.00000E+00, 0.20355E+00
 0.80000E+01, 0.20000E+02, 0.89493E+02, 0.95579E+00, 0.26290E-01, 0.00000E+00, 0.19864E+00
 0.90000E+01, 0.20000E+02, 0.15126E+03, 0.87151E+00, 0.61114E-01, 0.00000E+00, 0.18112E+00
 0.10000E+02, 0.20000E+02, 0.22321E+03, 0.70734E+00, 0.10129E+00, 0.00000E+00, 0.14700E+00
 0.11000E+02, 0.20000E+02, 0.23988E+03, 0.68134E+00, 0.11650E+00, 0.00000E+00, 0.14160E+00
 0.12000E+02, 0.20000E+02, 0.15687E+03, 0.84930E+00, 0.74098E-01, 0.00000E+00, 0.17650E+00
 0.13000E+02, 0.20000E+02, 0.77740E+02, 0.95674E+00, 0.25704E-01, 0.00000E+00, 0.19883E+00
 0.14000E+02, 0.20000E+02, 0.62098E+02, 0.97672E+00, 0.14558E-01, 0.00000E+00, 0.20298E+00
 0.15000E+02, 0.20000E+02, 0.54636E+02, 0.98280E+00, 0.10896E-01, 0.00000E+00, 0.20425E+00
 0.16000E+02, 0.20000E+02, 0.52390E+02, 0.98318E+00, 0.10666E-01, 0.00000E+00, 0.20433E+00
 0.17000E+02, 0.20000E+02, 0.58979E+02, 0.97526E+00, 0.15508E-01, 0.00000E+00, 0.20268E+00
 0.18000E+02, 0.20000E+02, 0.72499E+02, 0.95791E+00, 0.26116E-01, 0.00000E+00, 0.19908E+00
 0.19000E+02, 0.20000E+02, 0.54239E+02, 0.97355E+00, 0.16557E-01, 0.00000E+00, 0.20233E+00
 0.20000E+02, 0.20000E+02, 0.28083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27099E+02, 0.99190E+00, 0.53396E-02, 0.00000E+00, 0.20614E+00
 0.00000E+00, 0.21000E+02, 0.49770E+02, 0.97590E+00, 0.15122E-01, 0.00000E+00, 0.20281E+00
 0.10000E+01, 0.21000E+02, 0.65842E+02, 0.96548E+00, 0.21491E-01, 0.00000E+00, 0.20065E+00
 0.20000E+01, 0.21000E+02, 0.54948E+02, 0.97532E+00, 0.15476E-01, 0.00000E+00, 0.20269E+00
 0.30000E+01, 0.21000E+02, 0.49093E+02, 0.98223E+00, 0.11248E-01, 0.00000E+00, 0.20413E+00
 0.40000E+01, 0.21000E+02, 0.44531E+02, 0.98747E+00, 0.80459E-02, 0.00000E+00, 0.20522E+00
 0.50000E+01, 0.21000E+02, 0.41678E+02, 0.99039E+00, 0.62603E-02, 0.00000E+00, 0.20583E+00
 0.60000E+01, 0.21000E+02, 0.45127E+02, 0.98871E+00, 0.72869E-02, 0.00000E+00, 0.20548E+00
 0.70000E+01, 0.21000E+02, 0.58685E+02, 0.98001E+00, 0.12555E-01, 0.00000E+00, 0.20367E+00
 0.80000E+01, 0.21000E+02, 0.86947E+02, 0.95692E+00, 0.25557E-01, 0.00000E+00, 0.19887E+00
 0.90000E+01, 0.21000E+02, 0.15257E+03, 0.86729E+00, 0.62811E-01, 0.00000E+00, 0.18024E+00
 0.10000E+02, 0.21000E+02, 0.22717E+03, 0.69869E+00, 0.10507E+00, 0.00000E+00, 0.14520E+00
 0.11000E+02, 0.21000E+02, 0.24722E+03, 0.66795E+00, 0.12332E+00, 0.00000E+00, 0.13881E+00
 0.12000E+02, 0.21000E+02, 0.16217E+03, 0.83869E+00, 0.79794E-01, 0.00000E+00, 0.17430E+00
 0.13000E+02, 0.21000E+02, 0.76708E+02, 0.95466E+00, 0.26910E-01, 0.00000E+00, 0.19840E+00
 0.14000E+02, 0.21000E+02, 0.60897E+02, 0.97663E+00, 0.14612E-01, 0.00000E+00, 0.20297E+00
 0.15000E+02, 0.21000E+02, 0.55289E+02, 0.98232E+00, 0.11192E-01, 0.00000E+00, 0.20415E+00
 0.16000E+02, 0.21000E+02, 0.54157E+02, 0.98248E+00, 0.11098E-01, 0.00000E+00, 0.20418E+00
 0.17000E+02, 0.21000E+02, 0.60376E+02, 0.97511E+00, 0.15600E-01, 0.00000E+00, 0.20265E+00
 0.18000E+02, 0.21000E+02, 0.72834E+02, 0.95816E+00, 0.25962E-01, 0.00000E+00, 0.19913E+00
 0.19000E+02, 0.21000E+02, 0.54091E+02, 0.97373E+00, 0.16444E-01, 0.00000E+00, 0.20236E+00
 0.20000E+02, 0.21000E+02, 0.28085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27107E+02, 0.99139E+00, 0.56473E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.22000E+02, 0.48451E+02, 0.97647E+00, 0.14772E-01, 0.00000E+00, 0.20293E+00
 0.10000E+01, 0.22000E+02, 0.63245E+02, 0.96700E+00, 0.20561E-01, 0.00000E+00, 0.20096E+00
 0.20000E+01, 0.22000E+02, 0.53831E+02, 0.97674E+00, 0.14606E-01, 0.00000E+00, 0.20299E+00
 0.30000E+01, 0.22000E+02, 0.50057E+02, 0.98278E+00, 0.10913E-01, 0.00000E+00, 0.20424E+00
 0.40000E+01, 0.22000E+02, 0.47108E+02, 0.98620E+00, 0.88260E-02, 0.00000E+00, 0.20495E+00
 0.50000E+01, 0.22000E+02, 0.44319E+02, 0.98849E+00, 0.74251E-02, 0.00000E+00, 0.20543E+00
 0.60000E+01, 0.22000E+02, 0.45958E+02, 0.98745E+00, 0.80574E-02, 0.00000E+00, 0.20521E+00
 0.70000E+01, 0.22000E+02, 0.56863E+02, 0.98030E+00, 0.12413E-01, 0.00000E+00, 0.20373E+00
 0.80000E+01, 0.22000E+02, 0.80113E+02, 0.96391E+00, 0.22111E-01, 0.00000E+00, 0.20032E+00
 0.90000E+01, 0.22000E+02, 0.11305E+03, 0.93209E+00, 0.38684E-01, 0.00000E+00, 0.19371E+00
 0.10000E+02, 0.22000E+02, 0.17324E+03, 0.85009E+00, 0.73178E-01, 0.00000E+00, 0.17667E+00
 0.11000E+02, 0.22000E+02, 0.18842E+03, 0.82735E+00, 0.85711E-01, 0.00000E+00, 0.17194E+00
 0.12000E+02, 0.22000E+02, 0.13010E+03, 0.90246E+00, 0.55343E-01, 0.00000E+00, 0.18755E+00
 0.13000E+02, 0.22000E+02, 0.85699E+02, 0.95285E+00, 0.28770E-01, 0.00000E+00, 0.19802E+00
 0.14000E+02, 0.22000E+02, 0.67467E+02, 0.97170E+00, 0.17660E-01, 0.00000E+00, 0.20194E+00
 0.15000E+02, 0.22000E+02, 0.58531E+02, 0.97929E+00, 0.13043E-01, 0.00000E+00, 0.20352E+00
 0.16000E+02, 0.22000E+02, 0.55663E+02, 0.98121E+00, 0.11871E-01, 0.00000E+00, 0.20392E+00
 0.17000E+02, 0.22000E+02, 0.60072E+02, 0.97561E+00, 0.15295E-01, 0.00000E+00, 0.20275E+00
 0.18000E+02, 0.22000E+02, 0.70696E+02, 0.96035E+00, 0.24628E-01, 0.00000E+00, 0.19958E+00
 0.19000E+02, 0.22000E+02, 0.52864E+02, 0.97510E+00, 0.15608E-01, 0.00000E+00, 0.20265E+00
 0.20000E+02, 0.22000E+02, 0.28100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27103E+02, 0.99097E+00, 0.59074E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.23000E+02, 0.49381E+02, 0.97581E+00, 0.15173E-01, 0.00000E+00, 0.20280E+00
 0.10000E+01, 0.23000E+02, 0.64734E+02, 0.96676E+00, 0.20705E-01, 0.00000E+00, 0.20092E+00
 0.20000E+01, 0.23000E+02, 0.55485E+02, 0.97694E+00, 0.14484E-01, 0.00000E+00, 0.20303E+00
 0.30000E+01, 0.23000E+02, 0.52023E+02, 0.98254E+00, 0.11063E-01, 0.00000E+00, 0.20419E+00
 0.40000E+01, 0.23000E+02, 0.49885E+02, 0.98494E+00, 0.95930E-02, 0.00000E+00, 0.20469E+00
 0.50000E+01, 0.23000E+02, 0.48496E+02, 0.98598E+00, 0.89556E-02, 0.00000E+00, 0.20491E+00
 0.60000E+01, 0.23000E+02, 0.50157E+02, 0.98453E+00, 0.98423E-02, 0.00000E+00, 0.20461E+00
 0.70000E+01, 0.23000E+02, 0.57870E+02, 0.97899E+00, 0.13229E-01, 0.00000E+00, 0.20346E+00
 0.80000E+01, 0.23000E+02, 0.76037E+02, 0.96686E+00, 0.20590E-01, 0.00000E+00, 0.20094E+00
 0.90000E+01, 0.23000E+02, 0.98400E+02, 0.95130E+00, 0.29896E-01, 0.00000E+00, 0.19770E+00
 0.10000E+02, 0.23000E+02, 0.12393E+03, 0.92991E+00, 0.42102E-01, 0.00000E+00, 0.19326E+00
 0.11000E+02, 0.23000E+02, 0.13660E+03, 0.91810E+00, 0.48952E-01, 0.00000E+00, 0.19080E+00
 0.12000E+02, 0.23000E+02, 0.12222E+03, 0.92957E+00, 0.42712E-01, 0.00000E+00, 0.19319E+00
 0.13000E+02, 0.23000E+02, 0.97028E+02, 0.94892E+00, 0.31444E-01, 0.00000E+00, 0.19721E+00
 0.14000E+02, 0.23000E+02, 0.75069E+02, 0.96565E+00, 0.21364E-01, 0.00000E+00, 0.20069E+00
 0.15000E+02, 0.23000E+02, 0.61598E+02, 0.97607E+00, 0.15013E-01, 0.00000E+00, 0.20285E+00
 0.16000E+02, 0.23000E+02, 0.56425E+02, 0.98016E+00, 0.12514E-01, 0.00000E+00, 0.20370E+00
 0.17000E+02, 0.23000E+02, 0.59718E+02, 0.97553E+00, 0.15345E-01, 0.00000E+00, 0.20274E+00
 0.18000E+02, 0.23000E+02, 0.70861E+02, 0.96001E+00, 0.24834E-01, 0.00000E+00, 0.19951E+00
 0.19000E+02, 0.23000E+02, 0.53466E+02, 0.97471E+00, 0.15846E-01, 0.00000E+00, 0.20257E+00
 0.20000E+02, 0.23000E+02, 0.28084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27078E+02, 0.99052E+00, 0.61800E-02, 0.00000E+00, 0.20585E+00
 0.00000E+00, 0.24000E+02, 0.50309E+02, 0.97493E+00, 0.15710E-01, 0.00000E+00, 0.20261E+00
 0.10000E+01, 0.24000E+02, 0.66675E+02, 0.96595E+00, 0.21205E-01, 0.00000E+00, 0.20075E+00
 0.20000E+01, 0.24000E+02, 0.57614E+02, 0.97621E+00, 0.14930E-01, 0.00000E+00, 0.20288E+00
 0.30000E+01, 0.24000E+02, 0.54958E+02, 0.98031E+00, 0.12424E-01, 0.00000E+00, 0.20373E+00
 0.40000E+01, 0.24000E+02, 0.54639E+02, 0.98098E+00, 0.12016E-01, 0.00000E+00, 0.20387E+00
 0.50000E+01, 0.24000E+02, 0.55551E+02, 0.98070E+00, 0.12184E-01, 0.00000E+00, 0.20381E+00
 0.60000E+01, 0.24000E+02, 0.58601E+02, 0.97836E+00, 0.13617E-01, 0.00000E+00, 0.20333E+00
 0.70000E+01, 0.24000E+02, 0.63290E+02, 0.97479E+00, 0.15801E-01, 0.00000E+00, 0.20258E+00
 0.80000E+01, 0.24000E+02, 0.71120E+02, 0.96954E+00, 0.19004E-01, 0.00000E+00, 0.20149E+00
 0.90000E+01, 0.24000E+02, 0.81064E+02, 0.96311E+00, 0.22926E-01, 0.00000E+00, 0.20016E+00
 0.10000E+02, 0.24000E+02, 0.91602E+02, 0.95630E+00, 0.27052E-01, 0.00000E+00, 0.19874E+00
 0.11000E+02, 0.24000E+02, 0.10037E+03, 0.95013E+00, 0.30799E-01, 0.00000E+00, 0.19746E+00
 0.12000E+02, 0.24000E+02, 0.99023E+02, 0.94975E+00, 0.31039E-01, 0.00000E+00, 0.19738E+00
 0.13000E+02, 0.24000E+02, 0.84442E+02, 0.95786E+00, 0.26108E-01, 0.00000E+00, 0.19907E+00
 0.14000E+02, 0.24000E+02, 0.68404E+02, 0.96888E+00, 0.19401E-01, 0.00000E+00, 0.20136E+00
 0.15000E+02, 0.24000E+02, 0.60090E+02, 0.97598E+00, 0.15073E-01, 0.00000E+00, 0.20283E+00
 0.16000E+02, 0.24000E+02, 0.58032E+02, 0.97831E+00, 0.13649E-01, 0.00000E+00, 0.20331E+00
 0.17000E+02, 0.24000E+02, 0.61373E+02, 0.97328E+00, 0.16719E-01, 0.00000E+00, 0.20227E+00
 0.18000E+02, 0.24000E+02, 0.73218E+02, 0.95735E+00, 0.26462E-01, 0.00000E+00, 0.19896E+00
 0.19000E+02, 0.24000E+02, 0.55230E+02, 0.97324E+00, 0.16746E-01, 0.00000E+00, 0.20226E+00
 0.20000E+02, 0.24000E+02, 0.28047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27057E+02, 0.99016E+00, 0.64050E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.25000E+02, 0.50722E+02, 0.97424E+00, 0.16134E-01, 0.00000E+00, 0.20247E+00
 0.10000E+01, 0.25000E+02, 0.68144E+02, 0.96473E+00, 0.21947E-01, 0.00000E+00, 0.20049E+00
 0.20000E+01, 0.25000E+02, 0.60909E+02, 0.97357E+00, 0.16545E-01, 0.00000E+00, 0.20233E+00
 0.30000E+01, 0.25000E+02, 0.62012E+02, 0.97435E+00, 0.16066E-01, 0.00000E+00, 0.20249E+00
 0.40000E+01, 0.25000E+02, 0.65356E+02, 0.97186E+00, 0.17588E-01, 0.00000E+00, 0.20198E+00
 0.50000E+01, 0.25000E+02, 0.66984E+02, 0.97094E+00, 0.18154E-01, 0.00000E+00, 0.20178E+00
 0.60000E+01, 0.25000E+02, 0.68671E+02, 0.97000E+00, 0.18728E-01, 0.00000E+00, 0.20159E+00
 0.70000E+01, 0.25000E+02, 0.71229E+02, 0.96851E+00, 0.19634E-01, 0.00000E+00, 0.20128E+00
 0.80000E+01, 0.25000E+02, 0.73511E+02, 0.96742E+00, 0.20302E-01, 0.00000E+00, 0.20105E+00
 0.90000E+01, 0.25000E+02, 0.76211E+02, 0.96592E+00, 0.21220E-01, 0.00000E+00, 0.20074E+00
 0.10000E+02, 0.25000E+02, 0.79170E+02, 0.96377E+00, 0.22531E-01, 0.00000E+00, 0.20029E+00
 0.11000E+02, 0.25000E+02, 0.80848E+02, 0.96211E+00, 0.23549E-01, 0.00000E+00, 0.19995E+00
 0.12000E+02, 0.25000E+02, 0.79295E+02, 0.96224E+00, 0.23467E-01, 0.00000E+00, 0.19998E+00
 0.13000E+02, 0.25000E+02, 0.71289E+02, 0.96508E+00, 0.21734E-01, 0.00000E+00, 0.20057E+00
 0.14000E+02, 0.25000E+02, 0.62671E+02, 0.97033E+00, 0.18524E-01, 0.00000E+00, 0.20166E+00
 0.15000E+02, 0.25000E+02, 0.60263E+02, 0.97448E+00, 0.15990E-01, 0.00000E+00, 0.20252E+00
 0.16000E+02, 0.25000E+02, 0.61111E+02, 0.97536E+00, 0.15452E-01, 0.00000E+00, 0.20270E+00
 0.17000E+02, 0.25000E+02, 0.64680E+02, 0.96973E+00, 0.18890E-01, 0.00000E+00, 0.20153E+00
 0.18000E+02, 0.25000E+02, 0.77397E+02, 0.95325E+00, 0.28965E-01, 0.00000E+00, 0.19811E+00
 0.19000E+02, 0.25000E+02, 0.57631E+02, 0.97112E+00, 0.18044E-01, 0.00000E+00, 0.20182E+00
 0.20000E+02, 0.25000E+02, 0.28016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27049E+02, 0.98996E+00, 0.65247E-02, 0.00000E+00, 0.20574E+00
 0.00000E+00, 0.26000E+02, 0.51278E+02, 0.97381E+00, 0.16397E-01, 0.00000E+00, 0.20238E+00
 0.10000E+01, 0.26000E+02, 0.70400E+02, 0.96327E+00, 0.22841E-01, 0.00000E+00, 0.20019E+00
 0.20000E+01, 0.26000E+02, 0.66647E+02, 0.96961E+00, 0.18965E-01, 0.00000E+00, 0.20151E+00
 0.30000E+01, 0.26000E+02, 0.70940E+02, 0.96789E+00, 0.20017E-01, 0.00000E+00, 0.20115E+00
 0.40000E+01, 0.26000E+02, 0.75588E+02, 0.96364E+00, 0.22612E-01, 0.00000E+00, 0.20027E+00
 0.50000E+01, 0.26000E+02, 0.76951E+02, 0.96212E+00, 0.23541E-01, 0.00000E+00, 0.19995E+00
 0.60000E+01, 0.26000E+02, 0.76534E+02, 0.96320E+00, 0.22886E-01, 0.00000E+00, 0.20017E+00
 0.70000E+01, 0.26000E+02, 0.77195E+02, 0.96403E+00, 0.22378E-01, 0.00000E+00, 0.20035E+00
 0.80000E+01, 0.26000E+02, 0.78809E+02, 0.96373E+00, 0.22558E-01, 0.00000E+00, 0.20029E+00
 0.90000E+01, 0.26000E+02, 0.80907E+02, 0.96251E+00, 0.23303E-01, 0.00000E+00, 0.20003E+00
 0.10000E+02, 0.26000E+02, 0.82269E+02, 0.96109E+00, 0.24173E-01, 0.00000E+00, 0.19974E+00
 0.11000E+02, 0.26000E+02, 0.82262E+02, 0.96058E+00, 0.24485E-01, 0.00000E+00, 0.19963E+00
 0.12000E+02, 0.26000E+02, 0.80872E+02, 0.96072E+00, 0.24402E-01, 0.00000E+00, 0.19966E+00
 0.13000E+02, 0.26000E+02, 0.74684E+02, 0.96134E+00, 0.24023E-01, 0.00000E+00, 0.19979E+00
 0.14000E+02, 0.26000E+02, 0.65953E+02, 0.96602E+00, 0.21160E-01, 0.00000E+00, 0.20076E+00
 0.15000E+02, 0.26000E+02, 0.62880E+02, 0.97159E+00, 0.17757E-01, 0.00000E+00, 0.20192E+00
 0.16000E+02, 0.26000E+02, 0.63820E+02, 0.97296E+00, 0.16917E-01, 0.00000E+00, 0.20220E+00
 0.17000E+02, 0.26000E+02, 0.67149E+02, 0.96751E+00, 0.20249E-01, 0.00000E+00, 0.20107E+00
 0.18000E+02, 0.26000E+02, 0.79991E+02, 0.95129E+00, 0.30166E-01, 0.00000E+00, 0.19770E+00
 0.19000E+02, 0.26000E+02, 0.58873E+02, 0.97025E+00, 0.18574E-01, 0.00000E+00, 0.20164E+00
 0.20000E+02, 0.26000E+02, 0.28010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27028E+02, 0.98966E+00, 0.67095E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.27000E+02, 0.53003E+02, 0.97300E+00, 0.16895E-01, 0.00000E+00, 0.20221E+00
 0.10000E+01, 0.27000E+02, 0.74951E+02, 0.96141E+00, 0.23979E-01, 0.00000E+00, 0.19980E+00
 0.20000E+01, 0.27000E+02, 0.72184E+02, 0.96712E+00, 0.20488E-01, 0.00000E+00, 0.20099E+00
 0.30000E+01, 0.27000E+02, 0.75567E+02, 0.96565E+00, 0.21383E-01, 0.00000E+00, 0.20069E+00
 0.40000E+01, 0.27000E+02, 0.79784E+02, 0.96122E+00, 0.24095E-01, 0.00000E+00, 0.19976E+00
 0.50000E+01, 0.27000E+02, 0.81908E+02, 0.95834E+00, 0.25852E-01, 0.00000E+00, 0.19917E+00
 0.60000E+01, 0.27000E+02, 0.81393E+02, 0.95921E+00, 0.25324E-01, 0.00000E+00, 0.19935E+00
 0.70000E+01, 0.27000E+02, 0.80987E+02, 0.96105E+00, 0.24198E-01, 0.00000E+00, 0.19973E+00
 0.80000E+01, 0.27000E+02, 0.81779E+02, 0.96129E+00, 0.24048E-01, 0.00000E+00, 0.19978E+00
 0.90000E+01, 0.27000E+02, 0.83450E+02, 0.96037E+00, 0.24612E-01, 0.00000E+00, 0.19959E+00
 0.10000E+02, 0.27000E+02, 0.84772E+02, 0.95911E+00, 0.25386E-01, 0.00000E+00, 0.19932E+00
 0.11000E+02, 0.27000E+02, 0.85026E+02, 0.95847E+00, 0.25774E-01, 0.00000E+00, 0.19919E+00
 0.12000E+02, 0.27000E+02, 0.84158E+02, 0.95827E+00, 0.25895E-01, 0.00000E+00, 0.19915E+00
 0.13000E+02, 0.27000E+02, 0.79556E+02, 0.95804E+00, 0.26039E-01, 0.00000E+00, 0.19910E+00
 0.14000E+02, 0.27000E+02, 0.70188E+02, 0.96270E+00, 0.23191E-01, 0.00000E+00, 0.20007E+00
 0.15000E+02, 0.27000E+02, 0.65258E+02, 0.96926E+00, 0.19176E-01, 0.00000E+00, 0.20144E+00
 0.16000E+02, 0.27000E+02, 0.66183E+02, 0.97094E+00, 0.18152E-01, 0.00000E+00, 0.20178E+00
 0.17000E+02, 0.27000E+02, 0.68923E+02, 0.96636E+00, 0.20953E-01, 0.00000E+00, 0.20083E+00
 0.18000E+02, 0.27000E+02, 0.80392E+02, 0.95182E+00, 0.29837E-01, 0.00000E+00, 0.19781E+00
 0.19000E+02, 0.27000E+02, 0.58705E+02, 0.97089E+00, 0.18183E-01, 0.00000E+00, 0.20177E+00
 0.20000E+02, 0.27000E+02, 0.28013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26997E+02, 0.98925E+00, 0.69568E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.28000E+02, 0.56114E+02, 0.97088E+00, 0.18190E-01, 0.00000E+00, 0.20177E+00
 0.10000E+01, 0.28000E+02, 0.81709E+02, 0.95780E+00, 0.26187E-01, 0.00000E+00, 0.19905E+00
 0.20000E+01, 0.28000E+02, 0.77016E+02, 0.96501E+00, 0.21775E-01, 0.00000E+00, 0.20055E+00
 0.30000E+01, 0.28000E+02, 0.77583E+02, 0.96553E+00, 0.21460E-01, 0.00000E+00, 0.20066E+00
 0.40000E+01, 0.28000E+02, 0.81365E+02, 0.96161E+00, 0.23857E-01, 0.00000E+00, 0.19984E+00
 0.50000E+01, 0.28000E+02, 0.83850E+02, 0.95750E+00, 0.26367E-01, 0.00000E+00, 0.19899E+00
 0.60000E+01, 0.28000E+02, 0.83689E+02, 0.95707E+00, 0.26631E-01, 0.00000E+00, 0.19890E+00
 0.70000E+01, 0.28000E+02, 0.83015E+02, 0.95886E+00, 0.25537E-01, 0.00000E+00, 0.19927E+00
 0.80000E+01, 0.28000E+02, 0.83546E+02, 0.95950E+00, 0.25143E-01, 0.00000E+00, 0.19941E+00
 0.90000E+01, 0.28000E+02, 0.85233E+02, 0.95882E+00, 0.25559E-01, 0.00000E+00, 0.19927E+00
 0.10000E+02, 0.28000E+02, 0.86924E+02, 0.95749E+00, 0.26376E-01, 0.00000E+00, 0.19899E+00
 0.11000E+02, 0.28000E+02, 0.87427E+02, 0.95656E+00, 0.26942E-01, 0.00000E+00, 0.19880E+00
 0.12000E+02, 0.28000E+02, 0.86635E+02, 0.95591E+00, 0.27337E-01, 0.00000E+00, 0.19866E+00
 0.13000E+02, 0.28000E+02, 0.83570E+02, 0.95491E+00, 0.27951E-01, 0.00000E+00, 0.19845E+00
 0.14000E+02, 0.28000E+02, 0.75350E+02, 0.95865E+00, 0.25664E-01, 0.00000E+00, 0.19923E+00
 0.15000E+02, 0.28000E+02, 0.69041E+02, 0.96579E+00, 0.21301E-01, 0.00000E+00, 0.20071E+00
 0.16000E+02, 0.28000E+02, 0.69134E+02, 0.96825E+00, 0.19794E-01, 0.00000E+00, 0.20123E+00
 0.17000E+02, 0.28000E+02, 0.71617E+02, 0.96449E+00, 0.22092E-01, 0.00000E+00, 0.20044E+00
 0.18000E+02, 0.28000E+02, 0.81340E+02, 0.95178E+00, 0.29862E-01, 0.00000E+00, 0.19780E+00
