 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.10622E+03, 0.90687E+00, 0.57315E-01, 0.00000E+00, 0.18847E+00
 0.20000E+02, 0.18000E+02, 0.30803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30716E+02, 0.97966E+00, 0.12823E-01, 0.00000E+00, 0.20359E+00
 0.00000E+00, 0.19000E+02, 0.96742E+02, 0.92749E+00, 0.44716E-01, 0.00000E+00, 0.19275E+00
 0.10000E+01, 0.19000E+02, 0.15590E+03, 0.88806E+00, 0.68820E-01, 0.00000E+00, 0.18456E+00
 0.20000E+01, 0.19000E+02, 0.14564E+03, 0.90486E+00, 0.58545E-01, 0.00000E+00, 0.18805E+00
 0.30000E+01, 0.19000E+02, 0.13893E+03, 0.91282E+00, 0.53678E-01, 0.00000E+00, 0.18971E+00
 0.40000E+01, 0.19000E+02, 0.13476E+03, 0.91746E+00, 0.50843E-01, 0.00000E+00, 0.19067E+00
 0.50000E+01, 0.19000E+02, 0.13343E+03, 0.91910E+00, 0.49840E-01, 0.00000E+00, 0.19101E+00
 0.60000E+01, 0.19000E+02, 0.13367E+03, 0.91927E+00, 0.49737E-01, 0.00000E+00, 0.19105E+00
 0.70000E+01, 0.19000E+02, 0.14048E+03, 0.91459E+00, 0.52593E-01, 0.00000E+00, 0.19007E+00
 0.80000E+01, 0.19000E+02, 0.15726E+03, 0.90222E+00, 0.60004E-01, 0.00000E+00, 0.18750E+00
 0.90000E+01, 0.19000E+02, 0.18505E+03, 0.87165E+00, 0.75904E-01, 0.00000E+00, 0.18115E+00
 0.10000E+02, 0.19000E+02, 0.23850E+03, 0.78040E+00, 0.10805E+00, 0.00000E+00, 0.16219E+00
 0.11000E+02, 0.19000E+02, 0.24348E+03, 0.76772E+00, 0.11393E+00, 0.00000E+00, 0.15955E+00
 0.12000E+02, 0.19000E+02, 0.19713E+03, 0.83571E+00, 0.94083E-01, 0.00000E+00, 0.17368E+00
 0.13000E+02, 0.19000E+02, 0.17595E+03, 0.86165E+00, 0.82689E-01, 0.00000E+00, 0.17907E+00
 0.14000E+02, 0.19000E+02, 0.16352E+03, 0.88269E+00, 0.71885E-01, 0.00000E+00, 0.18344E+00
 0.15000E+02, 0.19000E+02, 0.15100E+03, 0.89440E+00, 0.64926E-01, 0.00000E+00, 0.18588E+00
 0.16000E+02, 0.19000E+02, 0.14323E+03, 0.90324E+00, 0.59535E-01, 0.00000E+00, 0.18771E+00
 0.17000E+02, 0.19000E+02, 0.14791E+03, 0.89500E+00, 0.64575E-01, 0.00000E+00, 0.18600E+00
 0.18000E+02, 0.19000E+02, 0.17209E+03, 0.84407E+00, 0.95708E-01, 0.00000E+00, 0.17542E+00
 0.19000E+02, 0.19000E+02, 0.11048E+03, 0.90259E+00, 0.59934E-01, 0.00000E+00, 0.18758E+00
 0.20000E+02, 0.19000E+02, 0.30841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30753E+02, 0.98046E+00, 0.12332E-01, 0.00000E+00, 0.20376E+00
 0.00000E+00, 0.20000E+02, 0.96026E+02, 0.92813E+00, 0.44324E-01, 0.00000E+00, 0.19289E+00
 0.10000E+01, 0.20000E+02, 0.15211E+03, 0.89055E+00, 0.67296E-01, 0.00000E+00, 0.18508E+00
 0.20000E+01, 0.20000E+02, 0.14084E+03, 0.91107E+00, 0.54750E-01, 0.00000E+00, 0.18934E+00
 0.30000E+01, 0.20000E+02, 0.13625E+03, 0.91912E+00, 0.49827E-01, 0.00000E+00, 0.19102E+00
 0.40000E+01, 0.20000E+02, 0.13342E+03, 0.92171E+00, 0.48246E-01, 0.00000E+00, 0.19155E+00
 0.50000E+01, 0.20000E+02, 0.13351E+03, 0.92142E+00, 0.48427E-01, 0.00000E+00, 0.19149E+00
 0.60000E+01, 0.20000E+02, 0.13698E+03, 0.91845E+00, 0.50238E-01, 0.00000E+00, 0.19087E+00
 0.70000E+01, 0.20000E+02, 0.14862E+03, 0.90979E+00, 0.55491E-01, 0.00000E+00, 0.18907E+00
 0.80000E+01, 0.20000E+02, 0.17311E+03, 0.88829E+00, 0.67497E-01, 0.00000E+00, 0.18461E+00
 0.90000E+01, 0.20000E+02, 0.22961E+03, 0.78784E+00, 0.10471E+00, 0.00000E+00, 0.16373E+00
 0.10000E+02, 0.20000E+02, 0.29516E+03, 0.60728E+00, 0.14639E+00, 0.00000E+00, 0.12621E+00
 0.11000E+02, 0.20000E+02, 0.28904E+03, 0.56285E+00, 0.14557E+00, 0.00000E+00, 0.11697E+00
 0.12000E+02, 0.20000E+02, 0.22736E+03, 0.69724E+00, 0.12301E+00, 0.00000E+00, 0.14490E+00
 0.13000E+02, 0.20000E+02, 0.18326E+03, 0.81545E+00, 0.98537E-01, 0.00000E+00, 0.16947E+00
 0.14000E+02, 0.20000E+02, 0.16434E+03, 0.87424E+00, 0.76300E-01, 0.00000E+00, 0.18169E+00
 0.15000E+02, 0.20000E+02, 0.15161E+03, 0.89292E+00, 0.65804E-01, 0.00000E+00, 0.18557E+00
 0.16000E+02, 0.20000E+02, 0.14518E+03, 0.90260E+00, 0.59928E-01, 0.00000E+00, 0.18758E+00
 0.17000E+02, 0.20000E+02, 0.15603E+03, 0.89136E+00, 0.66799E-01, 0.00000E+00, 0.18525E+00
 0.18000E+02, 0.20000E+02, 0.18194E+03, 0.83687E+00, 0.10011E+00, 0.00000E+00, 0.17392E+00
 0.19000E+02, 0.20000E+02, 0.11365E+03, 0.89878E+00, 0.62262E-01, 0.00000E+00, 0.18679E+00
 0.20000E+02, 0.20000E+02, 0.30931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30773E+02, 0.98126E+00, 0.11840E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.21000E+02, 0.95561E+02, 0.92921E+00, 0.43664E-01, 0.00000E+00, 0.19311E+00
 0.10000E+01, 0.21000E+02, 0.14948E+03, 0.89323E+00, 0.65655E-01, 0.00000E+00, 0.18563E+00
 0.20000E+01, 0.21000E+02, 0.13693E+03, 0.91581E+00, 0.51852E-01, 0.00000E+00, 0.19033E+00
 0.30000E+01, 0.21000E+02, 0.13415E+03, 0.92354E+00, 0.47125E-01, 0.00000E+00, 0.19193E+00
 0.40000E+01, 0.21000E+02, 0.13213E+03, 0.92512E+00, 0.46165E-01, 0.00000E+00, 0.19226E+00
 0.50000E+01, 0.21000E+02, 0.13265E+03, 0.92354E+00, 0.47128E-01, 0.00000E+00, 0.19193E+00
 0.60000E+01, 0.21000E+02, 0.13817E+03, 0.91798E+00, 0.50525E-01, 0.00000E+00, 0.19078E+00
 0.70000E+01, 0.21000E+02, 0.14797E+03, 0.90943E+00, 0.55706E-01, 0.00000E+00, 0.18900E+00
 0.80000E+01, 0.21000E+02, 0.17660E+03, 0.88412E+00, 0.69819E-01, 0.00000E+00, 0.18374E+00
 0.90000E+01, 0.21000E+02, 0.24461E+03, 0.76843E+00, 0.11344E+00, 0.00000E+00, 0.15970E+00
 0.10000E+02, 0.21000E+02, 0.30459E+03, 0.59437E+00, 0.15377E+00, 0.00000E+00, 0.12352E+00
 0.11000E+02, 0.21000E+02, 0.30742E+03, 0.53391E+00, 0.15975E+00, 0.00000E+00, 0.11096E+00
 0.12000E+02, 0.21000E+02, 0.24565E+03, 0.66684E+00, 0.13607E+00, 0.00000E+00, 0.13858E+00
 0.13000E+02, 0.21000E+02, 0.18031E+03, 0.81378E+00, 0.99481E-01, 0.00000E+00, 0.16912E+00
 0.14000E+02, 0.21000E+02, 0.15967E+03, 0.87478E+00, 0.75880E-01, 0.00000E+00, 0.18180E+00
 0.15000E+02, 0.21000E+02, 0.14959E+03, 0.89443E+00, 0.64880E-01, 0.00000E+00, 0.18588E+00
 0.16000E+02, 0.21000E+02, 0.14563E+03, 0.90269E+00, 0.59870E-01, 0.00000E+00, 0.18760E+00
 0.17000E+02, 0.21000E+02, 0.16101E+03, 0.88964E+00, 0.67851E-01, 0.00000E+00, 0.18489E+00
 0.18000E+02, 0.21000E+02, 0.18520E+03, 0.83664E+00, 0.10025E+00, 0.00000E+00, 0.17387E+00
 0.19000E+02, 0.21000E+02, 0.11342E+03, 0.89943E+00, 0.61864E-01, 0.00000E+00, 0.18692E+00
 0.20000E+02, 0.21000E+02, 0.30971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30493E+02, 0.98004E+00, 0.12591E-01, 0.00000E+00, 0.20367E+00
 0.00000E+00, 0.22000E+02, 0.95864E+02, 0.92864E+00, 0.44011E-01, 0.00000E+00, 0.19299E+00
 0.10000E+01, 0.22000E+02, 0.14993E+03, 0.89280E+00, 0.65920E-01, 0.00000E+00, 0.18554E+00
 0.20000E+01, 0.22000E+02, 0.13686E+03, 0.91405E+00, 0.52926E-01, 0.00000E+00, 0.18996E+00
 0.30000E+01, 0.22000E+02, 0.13411E+03, 0.92243E+00, 0.47807E-01, 0.00000E+00, 0.19170E+00
 0.40000E+01, 0.22000E+02, 0.13144E+03, 0.92582E+00, 0.45731E-01, 0.00000E+00, 0.19241E+00
 0.50000E+01, 0.22000E+02, 0.13100E+03, 0.92493E+00, 0.46277E-01, 0.00000E+00, 0.19222E+00
 0.60000E+01, 0.22000E+02, 0.13419E+03, 0.92097E+00, 0.48699E-01, 0.00000E+00, 0.19140E+00
 0.70000E+01, 0.22000E+02, 0.13800E+03, 0.91616E+00, 0.51625E-01, 0.00000E+00, 0.19040E+00
 0.80000E+01, 0.22000E+02, 0.15850E+03, 0.89849E+00, 0.62039E-01, 0.00000E+00, 0.18673E+00
 0.90000E+01, 0.22000E+02, 0.20542E+03, 0.84559E+00, 0.88472E-01, 0.00000E+00, 0.17573E+00
 0.10000E+02, 0.22000E+02, 0.25977E+03, 0.75582E+00, 0.12236E+00, 0.00000E+00, 0.15708E+00
 0.11000E+02, 0.22000E+02, 0.27256E+03, 0.72709E+00, 0.13512E+00, 0.00000E+00, 0.15111E+00
 0.12000E+02, 0.22000E+02, 0.22341E+03, 0.79475E+00, 0.11288E+00, 0.00000E+00, 0.16517E+00
 0.13000E+02, 0.22000E+02, 0.17315E+03, 0.85865E+00, 0.84225E-01, 0.00000E+00, 0.17845E+00
 0.14000E+02, 0.22000E+02, 0.15373E+03, 0.88731E+00, 0.68938E-01, 0.00000E+00, 0.18440E+00
 0.15000E+02, 0.22000E+02, 0.14347E+03, 0.90108E+00, 0.60836E-01, 0.00000E+00, 0.18727E+00
 0.16000E+02, 0.22000E+02, 0.14084E+03, 0.90586E+00, 0.57932E-01, 0.00000E+00, 0.18826E+00
 0.17000E+02, 0.22000E+02, 0.15256E+03, 0.89663E+00, 0.63580E-01, 0.00000E+00, 0.18634E+00
 0.18000E+02, 0.22000E+02, 0.17393E+03, 0.85244E+00, 0.90592E-01, 0.00000E+00, 0.17716E+00
 0.19000E+02, 0.22000E+02, 0.10855E+03, 0.90878E+00, 0.56150E-01, 0.00000E+00, 0.18887E+00
 0.20000E+02, 0.22000E+02, 0.30921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30172E+02, 0.97929E+00, 0.13044E-01, 0.00000E+00, 0.20352E+00
 0.00000E+00, 0.23000E+02, 0.96436E+02, 0.92729E+00, 0.44833E-01, 0.00000E+00, 0.19271E+00
 0.10000E+01, 0.23000E+02, 0.15161E+03, 0.89045E+00, 0.67354E-01, 0.00000E+00, 0.18506E+00
 0.20000E+01, 0.23000E+02, 0.13854E+03, 0.90992E+00, 0.55454E-01, 0.00000E+00, 0.18910E+00
 0.30000E+01, 0.23000E+02, 0.13574E+03, 0.91714E+00, 0.51042E-01, 0.00000E+00, 0.19060E+00
 0.40000E+01, 0.23000E+02, 0.13304E+03, 0.92158E+00, 0.48326E-01, 0.00000E+00, 0.19153E+00
 0.50000E+01, 0.23000E+02, 0.13113E+03, 0.92261E+00, 0.47696E-01, 0.00000E+00, 0.19174E+00
 0.60000E+01, 0.23000E+02, 0.13211E+03, 0.92015E+00, 0.49201E-01, 0.00000E+00, 0.19123E+00
 0.70000E+01, 0.23000E+02, 0.13470E+03, 0.91632E+00, 0.51540E-01, 0.00000E+00, 0.19043E+00
 0.80000E+01, 0.23000E+02, 0.14178E+03, 0.90966E+00, 0.55586E-01, 0.00000E+00, 0.18905E+00
 0.90000E+01, 0.23000E+02, 0.16350E+03, 0.89206E+00, 0.66017E-01, 0.00000E+00, 0.18539E+00
 0.10000E+02, 0.23000E+02, 0.19631E+03, 0.86429E+00, 0.82016E-01, 0.00000E+00, 0.17962E+00
 0.11000E+02, 0.23000E+02, 0.20940E+03, 0.85134E+00, 0.89371E-01, 0.00000E+00, 0.17693E+00
 0.12000E+02, 0.23000E+02, 0.19628E+03, 0.86111E+00, 0.84059E-01, 0.00000E+00, 0.17896E+00
 0.13000E+02, 0.23000E+02, 0.17549E+03, 0.87828E+00, 0.74395E-01, 0.00000E+00, 0.18253E+00
 0.14000E+02, 0.23000E+02, 0.15246E+03, 0.89647E+00, 0.63613E-01, 0.00000E+00, 0.18631E+00
 0.15000E+02, 0.23000E+02, 0.13644E+03, 0.90824E+00, 0.56480E-01, 0.00000E+00, 0.18875E+00
 0.16000E+02, 0.23000E+02, 0.13466E+03, 0.90983E+00, 0.55508E-01, 0.00000E+00, 0.18908E+00
 0.17000E+02, 0.23000E+02, 0.14102E+03, 0.90483E+00, 0.58567E-01, 0.00000E+00, 0.18804E+00
 0.18000E+02, 0.23000E+02, 0.15779E+03, 0.87472E+00, 0.76974E-01, 0.00000E+00, 0.18179E+00
 0.19000E+02, 0.23000E+02, 0.10074E+03, 0.92411E+00, 0.46780E-01, 0.00000E+00, 0.19205E+00
 0.20000E+02, 0.23000E+02, 0.30914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30161E+02, 0.98148E+00, 0.11707E-01, 0.00000E+00, 0.20397E+00
 0.00000E+00, 0.24000E+02, 0.96910E+02, 0.92576E+00, 0.45772E-01, 0.00000E+00, 0.19239E+00
 0.10000E+01, 0.24000E+02, 0.15327E+03, 0.88556E+00, 0.70343E-01, 0.00000E+00, 0.18404E+00
 0.20000E+01, 0.24000E+02, 0.13950E+03, 0.90518E+00, 0.58350E-01, 0.00000E+00, 0.18812E+00
 0.30000E+01, 0.24000E+02, 0.13638E+03, 0.91092E+00, 0.54845E-01, 0.00000E+00, 0.18931E+00
 0.40000E+01, 0.24000E+02, 0.13566E+03, 0.91375E+00, 0.53114E-01, 0.00000E+00, 0.18990E+00
 0.50000E+01, 0.24000E+02, 0.13399E+03, 0.91487E+00, 0.52428E-01, 0.00000E+00, 0.19013E+00
 0.60000E+01, 0.24000E+02, 0.13429E+03, 0.91332E+00, 0.53373E-01, 0.00000E+00, 0.18981E+00
 0.70000E+01, 0.24000E+02, 0.13695E+03, 0.91070E+00, 0.54977E-01, 0.00000E+00, 0.18926E+00
 0.80000E+01, 0.24000E+02, 0.13940E+03, 0.90927E+00, 0.55851E-01, 0.00000E+00, 0.18897E+00
 0.90000E+01, 0.24000E+02, 0.14478E+03, 0.90581E+00, 0.57951E-01, 0.00000E+00, 0.18825E+00
 0.10000E+02, 0.24000E+02, 0.15815E+03, 0.89639E+00, 0.63674E-01, 0.00000E+00, 0.18629E+00
 0.11000E+02, 0.24000E+02, 0.16971E+03, 0.88800E+00, 0.68774E-01, 0.00000E+00, 0.18455E+00
 0.12000E+02, 0.24000E+02, 0.17272E+03, 0.88563E+00, 0.70229E-01, 0.00000E+00, 0.18405E+00
 0.13000E+02, 0.24000E+02, 0.16504E+03, 0.89063E+00, 0.67208E-01, 0.00000E+00, 0.18509E+00
 0.14000E+02, 0.24000E+02, 0.14719E+03, 0.90193E+00, 0.60330E-01, 0.00000E+00, 0.18744E+00
 0.15000E+02, 0.24000E+02, 0.13427E+03, 0.90962E+00, 0.55638E-01, 0.00000E+00, 0.18904E+00
 0.16000E+02, 0.24000E+02, 0.13271E+03, 0.90972E+00, 0.55576E-01, 0.00000E+00, 0.18906E+00
 0.17000E+02, 0.24000E+02, 0.13695E+03, 0.90514E+00, 0.58376E-01, 0.00000E+00, 0.18811E+00
 0.18000E+02, 0.24000E+02, 0.15025E+03, 0.88224E+00, 0.72375E-01, 0.00000E+00, 0.18335E+00
 0.19000E+02, 0.24000E+02, 0.95850E+02, 0.93120E+00, 0.42446E-01, 0.00000E+00, 0.19352E+00
 0.20000E+02, 0.24000E+02, 0.30971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30270E+02, 0.98423E+00, 0.10025E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.25000E+02, 0.95654E+02, 0.92543E+00, 0.45974E-01, 0.00000E+00, 0.19232E+00
 0.10000E+01, 0.25000E+02, 0.15093E+03, 0.88069E+00, 0.73321E-01, 0.00000E+00, 0.18303E+00
 0.20000E+01, 0.25000E+02, 0.13749E+03, 0.89966E+00, 0.61727E-01, 0.00000E+00, 0.18697E+00
 0.30000E+01, 0.25000E+02, 0.13543E+03, 0.90563E+00, 0.58077E-01, 0.00000E+00, 0.18821E+00
 0.40000E+01, 0.25000E+02, 0.13736E+03, 0.90662E+00, 0.57472E-01, 0.00000E+00, 0.18842E+00
 0.50000E+01, 0.25000E+02, 0.13771E+03, 0.90663E+00, 0.57463E-01, 0.00000E+00, 0.18842E+00
 0.60000E+01, 0.25000E+02, 0.13828E+03, 0.90647E+00, 0.57563E-01, 0.00000E+00, 0.18838E+00
 0.70000E+01, 0.25000E+02, 0.14056E+03, 0.90582E+00, 0.57963E-01, 0.00000E+00, 0.18825E+00
 0.80000E+01, 0.25000E+02, 0.14141E+03, 0.90624E+00, 0.57704E-01, 0.00000E+00, 0.18834E+00
 0.90000E+01, 0.25000E+02, 0.14128E+03, 0.90706E+00, 0.57203E-01, 0.00000E+00, 0.18851E+00
 0.10000E+02, 0.25000E+02, 0.14312E+03, 0.90629E+00, 0.57674E-01, 0.00000E+00, 0.18835E+00
 0.11000E+02, 0.25000E+02, 0.14608E+03, 0.90413E+00, 0.58992E-01, 0.00000E+00, 0.18790E+00
 0.12000E+02, 0.25000E+02, 0.14886E+03, 0.90170E+00, 0.60479E-01, 0.00000E+00, 0.18739E+00
 0.13000E+02, 0.25000E+02, 0.14732E+03, 0.90169E+00, 0.60482E-01, 0.00000E+00, 0.18739E+00
 0.14000E+02, 0.25000E+02, 0.14016E+03, 0.90486E+00, 0.58550E-01, 0.00000E+00, 0.18805E+00
 0.15000E+02, 0.25000E+02, 0.13298E+03, 0.90793E+00, 0.56673E-01, 0.00000E+00, 0.18869E+00
 0.16000E+02, 0.25000E+02, 0.13105E+03, 0.90763E+00, 0.56855E-01, 0.00000E+00, 0.18863E+00
 0.17000E+02, 0.25000E+02, 0.13539E+03, 0.90259E+00, 0.59933E-01, 0.00000E+00, 0.18758E+00
 0.18000E+02, 0.25000E+02, 0.14864E+03, 0.87761E+00, 0.75202E-01, 0.00000E+00, 0.18239E+00
 0.19000E+02, 0.25000E+02, 0.94725E+02, 0.92821E+00, 0.44275E-01, 0.00000E+00, 0.19290E+00
 0.20000E+02, 0.25000E+02, 0.31039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30438E+02, 0.98623E+00, 0.88066E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.26000E+02, 0.94370E+02, 0.92759E+00, 0.44651E-01, 0.00000E+00, 0.19277E+00
 0.10000E+01, 0.26000E+02, 0.14886E+03, 0.87966E+00, 0.73949E-01, 0.00000E+00, 0.18281E+00
 0.20000E+01, 0.26000E+02, 0.13863E+03, 0.89486E+00, 0.64663E-01, 0.00000E+00, 0.18597E+00
 0.30000E+01, 0.26000E+02, 0.13904E+03, 0.90032E+00, 0.61320E-01, 0.00000E+00, 0.18711E+00
 0.40000E+01, 0.26000E+02, 0.14136E+03, 0.90120E+00, 0.60784E-01, 0.00000E+00, 0.18729E+00
 0.50000E+01, 0.26000E+02, 0.14270E+03, 0.90140E+00, 0.60662E-01, 0.00000E+00, 0.18733E+00
 0.60000E+01, 0.26000E+02, 0.14379E+03, 0.90182E+00, 0.60406E-01, 0.00000E+00, 0.18742E+00
 0.70000E+01, 0.26000E+02, 0.14504E+03, 0.90223E+00, 0.60158E-01, 0.00000E+00, 0.18750E+00
 0.80000E+01, 0.26000E+02, 0.14458E+03, 0.90330E+00, 0.59500E-01, 0.00000E+00, 0.18773E+00
 0.90000E+01, 0.26000E+02, 0.14327E+03, 0.90460E+00, 0.58705E-01, 0.00000E+00, 0.18800E+00
 0.10000E+02, 0.26000E+02, 0.14310E+03, 0.90504E+00, 0.58439E-01, 0.00000E+00, 0.18809E+00
 0.11000E+02, 0.26000E+02, 0.14389E+03, 0.90412E+00, 0.58996E-01, 0.00000E+00, 0.18790E+00
 0.12000E+02, 0.26000E+02, 0.14396E+03, 0.90275E+00, 0.59835E-01, 0.00000E+00, 0.18761E+00
 0.13000E+02, 0.26000E+02, 0.14274E+03, 0.90152E+00, 0.60587E-01, 0.00000E+00, 0.18736E+00
 0.14000E+02, 0.26000E+02, 0.13967E+03, 0.90091E+00, 0.60965E-01, 0.00000E+00, 0.18723E+00
 0.15000E+02, 0.26000E+02, 0.13356E+03, 0.90264E+00, 0.59904E-01, 0.00000E+00, 0.18759E+00
 0.16000E+02, 0.26000E+02, 0.13017E+03, 0.90396E+00, 0.59095E-01, 0.00000E+00, 0.18786E+00
 0.17000E+02, 0.26000E+02, 0.13438E+03, 0.90038E+00, 0.61284E-01, 0.00000E+00, 0.18712E+00
 0.18000E+02, 0.26000E+02, 0.14703E+03, 0.87484E+00, 0.76899E-01, 0.00000E+00, 0.18181E+00
 0.19000E+02, 0.26000E+02, 0.93517E+02, 0.92627E+00, 0.45460E-01, 0.00000E+00, 0.19250E+00
 0.20000E+02, 0.26000E+02, 0.31116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30725E+02, 0.98726E+00, 0.81728E-02, 0.00000E+00, 0.20518E+00
 0.00000E+00, 0.27000E+02, 0.95531E+02, 0.92913E+00, 0.43712E-01, 0.00000E+00, 0.19309E+00
 0.10000E+01, 0.27000E+02, 0.15467E+03, 0.87885E+00, 0.74449E-01, 0.00000E+00, 0.18264E+00
 0.20000E+01, 0.27000E+02, 0.14889E+03, 0.88992E+00, 0.67681E-01, 0.00000E+00, 0.18495E+00
 0.30000E+01, 0.27000E+02, 0.14816E+03, 0.89471E+00, 0.64752E-01, 0.00000E+00, 0.18594E+00
 0.40000E+01, 0.27000E+02, 0.14830E+03, 0.89679E+00, 0.63477E-01, 0.00000E+00, 0.18637E+00
 0.50000E+01, 0.27000E+02, 0.14931E+03, 0.89786E+00, 0.62827E-01, 0.00000E+00, 0.18660E+00
 0.60000E+01, 0.27000E+02, 0.14989E+03, 0.89884E+00, 0.62225E-01, 0.00000E+00, 0.18680E+00
 0.70000E+01, 0.27000E+02, 0.14977E+03, 0.89963E+00, 0.61745E-01, 0.00000E+00, 0.18696E+00
 0.80000E+01, 0.27000E+02, 0.14848E+03, 0.90042E+00, 0.61262E-01, 0.00000E+00, 0.18713E+00
 0.90000E+01, 0.27000E+02, 0.14729E+03, 0.90117E+00, 0.60803E-01, 0.00000E+00, 0.18728E+00
 0.10000E+02, 0.27000E+02, 0.14705E+03, 0.90107E+00, 0.60863E-01, 0.00000E+00, 0.18726E+00
 0.11000E+02, 0.27000E+02, 0.14681E+03, 0.89975E+00, 0.61673E-01, 0.00000E+00, 0.18699E+00
 0.12000E+02, 0.27000E+02, 0.14613E+03, 0.89780E+00, 0.62862E-01, 0.00000E+00, 0.18658E+00
 0.13000E+02, 0.27000E+02, 0.14561E+03, 0.89562E+00, 0.64196E-01, 0.00000E+00, 0.18613E+00
 0.14000E+02, 0.27000E+02, 0.14392E+03, 0.89363E+00, 0.65411E-01, 0.00000E+00, 0.18572E+00
 0.15000E+02, 0.27000E+02, 0.13805E+03, 0.89471E+00, 0.64754E-01, 0.00000E+00, 0.18594E+00
 0.16000E+02, 0.27000E+02, 0.13262E+03, 0.89781E+00, 0.62857E-01, 0.00000E+00, 0.18659E+00
 0.17000E+02, 0.27000E+02, 0.13486E+03, 0.89708E+00, 0.63301E-01, 0.00000E+00, 0.18643E+00
 0.18000E+02, 0.27000E+02, 0.14555E+03, 0.87517E+00, 0.76698E-01, 0.00000E+00, 0.18188E+00
 0.19000E+02, 0.27000E+02, 0.92069E+02, 0.92759E+00, 0.44655E-01, 0.00000E+00, 0.19277E+00
 0.20000E+02, 0.27000E+02, 0.31206E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30997E+02, 0.98680E+00, 0.84551E-02, 0.00000E+00, 0.20508E+00
 0.00000E+00, 0.28000E+02, 0.97153E+02, 0.92872E+00, 0.43962E-01, 0.00000E+00, 0.19301E+00
 0.10000E+01, 0.28000E+02, 0.16137E+03, 0.87652E+00, 0.75873E-01, 0.00000E+00, 0.18216E+00
 0.20000E+01, 0.28000E+02, 0.15809E+03, 0.88536E+00, 0.70468E-01, 0.00000E+00, 0.18400E+00
 0.30000E+01, 0.28000E+02, 0.15499E+03, 0.89099E+00, 0.67028E-01, 0.00000E+00, 0.18517E+00
 0.40000E+01, 0.28000E+02, 0.15395E+03, 0.89415E+00, 0.65093E-01, 0.00000E+00, 0.18583E+00
 0.50000E+01, 0.28000E+02, 0.15476E+03, 0.89513E+00, 0.64497E-01, 0.00000E+00, 0.18603E+00
 0.60000E+01, 0.28000E+02, 0.15465E+03, 0.89597E+00, 0.63985E-01, 0.00000E+00, 0.18620E+00
 0.70000E+01, 0.28000E+02, 0.15390E+03, 0.89607E+00, 0.63923E-01, 0.00000E+00, 0.18622E+00
 0.80000E+01, 0.28000E+02, 0.15284E+03, 0.89572E+00, 0.64133E-01, 0.00000E+00, 0.18615E+00
 0.90000E+01, 0.28000E+02, 0.15203E+03, 0.89533E+00, 0.64371E-01, 0.00000E+00, 0.18607E+00
 0.10000E+02, 0.28000E+02, 0.15131E+03, 0.89433E+00, 0.64985E-01, 0.00000E+00, 0.18586E+00
 0.11000E+02, 0.28000E+02, 0.15005E+03, 0.89288E+00, 0.65870E-01, 0.00000E+00, 0.18556E+00
 0.12000E+02, 0.28000E+02, 0.14965E+03, 0.89104E+00, 0.66997E-01, 0.00000E+00, 0.18518E+00
 0.13000E+02, 0.28000E+02, 0.15039E+03, 0.88896E+00, 0.68265E-01, 0.00000E+00, 0.18475E+00
 0.14000E+02, 0.28000E+02, 0.14924E+03, 0.88698E+00, 0.69476E-01, 0.00000E+00, 0.18434E+00
 0.15000E+02, 0.28000E+02, 0.14382E+03, 0.88665E+00, 0.69680E-01, 0.00000E+00, 0.18427E+00
 0.16000E+02, 0.28000E+02, 0.13722E+03, 0.88944E+00, 0.67973E-01, 0.00000E+00, 0.18485E+00
 0.17000E+02, 0.28000E+02, 0.13694E+03, 0.89165E+00, 0.66623E-01, 0.00000E+00, 0.18531E+00
 0.18000E+02, 0.28000E+02, 0.14543E+03, 0.87444E+00, 0.77144E-01, 0.00000E+00, 0.18173E+00
