 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33466E+02, 0.98975E+00, 0.66499E-02, 0.00000E+00, 0.20569E+00
 0.20000E+02, 0.18000E+02, 0.25287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24971E+02, 0.99521E+00, 0.33172E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.19000E+02, 0.28676E+02, 0.99189E+00, 0.53454E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.19000E+02, 0.33641E+02, 0.99034E+00, 0.62934E-02, 0.00000E+00, 0.20581E+00
 0.20000E+01, 0.19000E+02, 0.35166E+02, 0.99290E+00, 0.47280E-02, 0.00000E+00, 0.20635E+00
 0.30000E+01, 0.19000E+02, 0.34253E+02, 0.99448E+00, 0.37643E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.19000E+02, 0.32036E+02, 0.99582E+00, 0.29402E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.19000E+02, 0.31093E+02, 0.99634E+00, 0.26236E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.19000E+02, 0.33461E+02, 0.99488E+00, 0.35169E-02, 0.00000E+00, 0.20676E+00
 0.70000E+01, 0.19000E+02, 0.42763E+02, 0.98880E+00, 0.72123E-02, 0.00000E+00, 0.20550E+00
 0.80000E+01, 0.19000E+02, 0.59845E+02, 0.97627E+00, 0.14611E-01, 0.00000E+00, 0.20289E+00
 0.90000E+01, 0.19000E+02, 0.86419E+02, 0.95117E+00, 0.27697E-01, 0.00000E+00, 0.19768E+00
 0.10000E+02, 0.19000E+02, 0.14628E+03, 0.87710E+00, 0.58361E-01, 0.00000E+00, 0.18228E+00
 0.11000E+02, 0.19000E+02, 0.16260E+03, 0.85832E+00, 0.68309E-01, 0.00000E+00, 0.17838E+00
 0.12000E+02, 0.19000E+02, 0.10492E+03, 0.92823E+00, 0.40124E-01, 0.00000E+00, 0.19291E+00
 0.13000E+02, 0.19000E+02, 0.60776E+02, 0.97188E+00, 0.17220E-01, 0.00000E+00, 0.20198E+00
 0.14000E+02, 0.19000E+02, 0.43020E+02, 0.98759E+00, 0.79533E-02, 0.00000E+00, 0.20524E+00
 0.15000E+02, 0.19000E+02, 0.37434E+02, 0.99217E+00, 0.51751E-02, 0.00000E+00, 0.20619E+00
 0.16000E+02, 0.19000E+02, 0.37575E+02, 0.99098E+00, 0.59037E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.19000E+02, 0.39113E+02, 0.98695E+00, 0.83670E-02, 0.00000E+00, 0.20511E+00
 0.18000E+02, 0.19000E+02, 0.39735E+02, 0.98190E+00, 0.11450E-01, 0.00000E+00, 0.20406E+00
 0.19000E+02, 0.19000E+02, 0.32779E+02, 0.98950E+00, 0.68062E-02, 0.00000E+00, 0.20564E+00
 0.20000E+02, 0.19000E+02, 0.25288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24954E+02, 0.99526E+00, 0.32845E-02, 0.00000E+00, 0.20684E+00
 0.00000E+00, 0.20000E+02, 0.27448E+02, 0.99313E+00, 0.45864E-02, 0.00000E+00, 0.20640E+00
 0.10000E+01, 0.20000E+02, 0.30920E+02, 0.99246E+00, 0.49988E-02, 0.00000E+00, 0.20625E+00
 0.20000E+01, 0.20000E+02, 0.32289E+02, 0.99456E+00, 0.37096E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.20000E+02, 0.32399E+02, 0.99551E+00, 0.31345E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.20000E+02, 0.31272E+02, 0.99627E+00, 0.26681E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.20000E+02, 0.30496E+02, 0.99670E+00, 0.24057E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.20000E+02, 0.32288E+02, 0.99568E+00, 0.30254E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.20000E+02, 0.40867E+02, 0.98995E+00, 0.64883E-02, 0.00000E+00, 0.20573E+00
 0.80000E+01, 0.20000E+02, 0.62945E+02, 0.97104E+00, 0.17085E-01, 0.00000E+00, 0.20180E+00
 0.90000E+01, 0.20000E+02, 0.12698E+03, 0.88804E+00, 0.52061E-01, 0.00000E+00, 0.18456E+00
 0.10000E+02, 0.20000E+02, 0.20247E+03, 0.72995E+00, 0.91512E-01, 0.00000E+00, 0.15170E+00
 0.11000E+02, 0.20000E+02, 0.22327E+03, 0.70915E+00, 0.10384E+00, 0.00000E+00, 0.14738E+00
 0.12000E+02, 0.20000E+02, 0.14030E+03, 0.86938E+00, 0.63190E-01, 0.00000E+00, 0.18068E+00
 0.13000E+02, 0.20000E+02, 0.54487E+02, 0.97112E+00, 0.17086E-01, 0.00000E+00, 0.20182E+00
 0.14000E+02, 0.20000E+02, 0.38260E+02, 0.98947E+00, 0.67749E-02, 0.00000E+00, 0.20563E+00
 0.15000E+02, 0.20000E+02, 0.35927E+02, 0.99281E+00, 0.47790E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.20000E+02, 0.35577E+02, 0.99172E+00, 0.54496E-02, 0.00000E+00, 0.20610E+00
 0.17000E+02, 0.20000E+02, 0.34537E+02, 0.98819E+00, 0.76068E-02, 0.00000E+00, 0.20537E+00
 0.18000E+02, 0.20000E+02, 0.34878E+02, 0.98327E+00, 0.10612E-01, 0.00000E+00, 0.20435E+00
 0.19000E+02, 0.20000E+02, 0.30606E+02, 0.99032E+00, 0.63028E-02, 0.00000E+00, 0.20581E+00
 0.20000E+02, 0.20000E+02, 0.25294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24953E+02, 0.99521E+00, 0.33168E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.21000E+02, 0.27646E+02, 0.99291E+00, 0.47224E-02, 0.00000E+00, 0.20635E+00
 0.10000E+01, 0.21000E+02, 0.31438E+02, 0.99208E+00, 0.52282E-02, 0.00000E+00, 0.20618E+00
 0.20000E+01, 0.21000E+02, 0.32901E+02, 0.99423E+00, 0.39150E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.21000E+02, 0.32787E+02, 0.99529E+00, 0.32667E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.21000E+02, 0.31409E+02, 0.99618E+00, 0.27215E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.21000E+02, 0.30590E+02, 0.99664E+00, 0.24426E-02, 0.00000E+00, 0.20712E+00
 0.60000E+01, 0.21000E+02, 0.32582E+02, 0.99550E+00, 0.31387E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.21000E+02, 0.41433E+02, 0.98967E+00, 0.66606E-02, 0.00000E+00, 0.20568E+00
 0.80000E+01, 0.21000E+02, 0.63312E+02, 0.97100E+00, 0.17111E-01, 0.00000E+00, 0.20180E+00
 0.90000E+01, 0.21000E+02, 0.12689E+03, 0.88849E+00, 0.51832E-01, 0.00000E+00, 0.18465E+00
 0.10000E+02, 0.21000E+02, 0.20267E+03, 0.73013E+00, 0.91154E-01, 0.00000E+00, 0.15174E+00
 0.11000E+02, 0.21000E+02, 0.22383E+03, 0.70944E+00, 0.10329E+00, 0.00000E+00, 0.14744E+00
 0.12000E+02, 0.21000E+02, 0.14075E+03, 0.86983E+00, 0.62846E-01, 0.00000E+00, 0.18077E+00
 0.13000E+02, 0.21000E+02, 0.54934E+02, 0.97105E+00, 0.17134E-01, 0.00000E+00, 0.20181E+00
 0.14000E+02, 0.21000E+02, 0.38573E+02, 0.98933E+00, 0.68612E-02, 0.00000E+00, 0.20561E+00
 0.15000E+02, 0.21000E+02, 0.36175E+02, 0.99268E+00, 0.48619E-02, 0.00000E+00, 0.20630E+00
 0.16000E+02, 0.21000E+02, 0.36015E+02, 0.99141E+00, 0.56405E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.21000E+02, 0.35421E+02, 0.98783E+00, 0.78265E-02, 0.00000E+00, 0.20529E+00
 0.18000E+02, 0.21000E+02, 0.35491E+02, 0.98304E+00, 0.10752E-01, 0.00000E+00, 0.20430E+00
 0.19000E+02, 0.21000E+02, 0.30664E+02, 0.99022E+00, 0.63686E-02, 0.00000E+00, 0.20579E+00
 0.20000E+02, 0.21000E+02, 0.25295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24965E+02, 0.99511E+00, 0.33784E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.22000E+02, 0.29284E+02, 0.99131E+00, 0.56964E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.22000E+02, 0.34850E+02, 0.98940E+00, 0.68658E-02, 0.00000E+00, 0.20562E+00
 0.20000E+01, 0.22000E+02, 0.36269E+02, 0.99216E+00, 0.51799E-02, 0.00000E+00, 0.20619E+00
 0.30000E+01, 0.22000E+02, 0.34910E+02, 0.99405E+00, 0.40248E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.22000E+02, 0.32281E+02, 0.99567E+00, 0.30366E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.22000E+02, 0.31237E+02, 0.99624E+00, 0.26847E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.22000E+02, 0.33700E+02, 0.99473E+00, 0.36096E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.22000E+02, 0.43649E+02, 0.98834E+00, 0.74937E-02, 0.00000E+00, 0.20540E+00
 0.80000E+01, 0.22000E+02, 0.61287E+02, 0.97561E+00, 0.15018E-01, 0.00000E+00, 0.20275E+00
 0.90000E+01, 0.22000E+02, 0.88131E+02, 0.95035E+00, 0.28238E-01, 0.00000E+00, 0.19750E+00
 0.10000E+02, 0.22000E+02, 0.14839E+03, 0.87559E+00, 0.59089E-01, 0.00000E+00, 0.18197E+00
 0.11000E+02, 0.22000E+02, 0.16538E+03, 0.85676E+00, 0.68955E-01, 0.00000E+00, 0.17805E+00
 0.12000E+02, 0.22000E+02, 0.10884E+03, 0.92640E+00, 0.41115E-01, 0.00000E+00, 0.19253E+00
 0.13000E+02, 0.22000E+02, 0.65390E+02, 0.96908E+00, 0.18894E-01, 0.00000E+00, 0.20140E+00
 0.14000E+02, 0.22000E+02, 0.46314E+02, 0.98546E+00, 0.92498E-02, 0.00000E+00, 0.20480E+00
 0.15000E+02, 0.22000E+02, 0.38481E+02, 0.99152E+00, 0.55674E-02, 0.00000E+00, 0.20606E+00
 0.16000E+02, 0.22000E+02, 0.37908E+02, 0.99083E+00, 0.59898E-02, 0.00000E+00, 0.20592E+00
 0.17000E+02, 0.22000E+02, 0.40010E+02, 0.98676E+00, 0.84803E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.22000E+02, 0.40509E+02, 0.98155E+00, 0.11664E-01, 0.00000E+00, 0.20399E+00
 0.19000E+02, 0.22000E+02, 0.32904E+02, 0.98927E+00, 0.69484E-02, 0.00000E+00, 0.20559E+00
 0.20000E+02, 0.22000E+02, 0.25296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24971E+02, 0.99500E+00, 0.34426E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.23000E+02, 0.31674E+02, 0.98922E+00, 0.69785E-02, 0.00000E+00, 0.20558E+00
 0.10000E+01, 0.23000E+02, 0.38901E+02, 0.98616E+00, 0.88494E-02, 0.00000E+00, 0.20495E+00
 0.20000E+01, 0.23000E+02, 0.39111E+02, 0.99010E+00, 0.64405E-02, 0.00000E+00, 0.20576E+00
 0.30000E+01, 0.23000E+02, 0.36483E+02, 0.99297E+00, 0.46864E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.23000E+02, 0.33067E+02, 0.99517E+00, 0.33381E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.23000E+02, 0.31763E+02, 0.99588E+00, 0.29035E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.23000E+02, 0.32762E+02, 0.99524E+00, 0.32946E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.23000E+02, 0.39809E+02, 0.99061E+00, 0.61225E-02, 0.00000E+00, 0.20587E+00
 0.80000E+01, 0.23000E+02, 0.54508E+02, 0.98059E+00, 0.12200E-01, 0.00000E+00, 0.20379E+00
 0.90000E+01, 0.23000E+02, 0.72314E+02, 0.96796E+00, 0.19699E-01, 0.00000E+00, 0.20116E+00
 0.10000E+02, 0.23000E+02, 0.89919E+02, 0.95353E+00, 0.27727E-01, 0.00000E+00, 0.19817E+00
 0.11000E+02, 0.23000E+02, 0.96909E+02, 0.94705E+00, 0.31300E-01, 0.00000E+00, 0.19682E+00
 0.12000E+02, 0.23000E+02, 0.84984E+02, 0.95716E+00, 0.25770E-01, 0.00000E+00, 0.19892E+00
 0.13000E+02, 0.23000E+02, 0.65272E+02, 0.97270E+00, 0.16858E-01, 0.00000E+00, 0.20215E+00
 0.14000E+02, 0.23000E+02, 0.49335E+02, 0.98421E+00, 0.10013E-01, 0.00000E+00, 0.20454E+00
 0.15000E+02, 0.23000E+02, 0.39520E+02, 0.99073E+00, 0.60497E-02, 0.00000E+00, 0.20590E+00
 0.16000E+02, 0.23000E+02, 0.38059E+02, 0.99120E+00, 0.57687E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.23000E+02, 0.40837E+02, 0.98726E+00, 0.81780E-02, 0.00000E+00, 0.20517E+00
 0.18000E+02, 0.23000E+02, 0.41795E+02, 0.98186E+00, 0.11478E-01, 0.00000E+00, 0.20405E+00
 0.19000E+02, 0.23000E+02, 0.33574E+02, 0.98945E+00, 0.68334E-02, 0.00000E+00, 0.20563E+00
 0.20000E+02, 0.23000E+02, 0.25306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24972E+02, 0.99487E+00, 0.35222E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.24000E+02, 0.33822E+02, 0.98751E+00, 0.80246E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.24000E+02, 0.42309E+02, 0.98366E+00, 0.10375E-01, 0.00000E+00, 0.20443E+00
 0.20000E+01, 0.24000E+02, 0.41081E+02, 0.98873E+00, 0.72788E-02, 0.00000E+00, 0.20548E+00
 0.30000E+01, 0.24000E+02, 0.37693E+02, 0.99213E+00, 0.51993E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.24000E+02, 0.34046E+02, 0.99450E+00, 0.37493E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.24000E+02, 0.32491E+02, 0.99535E+00, 0.32322E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.24000E+02, 0.32103E+02, 0.99568E+00, 0.30255E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.24000E+02, 0.33823E+02, 0.99455E+00, 0.37196E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.24000E+02, 0.39624E+02, 0.99047E+00, 0.62082E-02, 0.00000E+00, 0.20584E+00
 0.90000E+01, 0.24000E+02, 0.46813E+02, 0.98573E+00, 0.90912E-02, 0.00000E+00, 0.20486E+00
 0.10000E+02, 0.24000E+02, 0.47277E+02, 0.98573E+00, 0.90730E-02, 0.00000E+00, 0.20486E+00
 0.11000E+02, 0.24000E+02, 0.47023E+02, 0.98587E+00, 0.89735E-02, 0.00000E+00, 0.20489E+00
 0.12000E+02, 0.24000E+02, 0.48109E+02, 0.98501E+00, 0.94948E-02, 0.00000E+00, 0.20471E+00
 0.13000E+02, 0.24000E+02, 0.44210E+02, 0.98763E+00, 0.79087E-02, 0.00000E+00, 0.20525E+00
 0.14000E+02, 0.24000E+02, 0.39173E+02, 0.99088E+00, 0.59478E-02, 0.00000E+00, 0.20593E+00
 0.15000E+02, 0.24000E+02, 0.36023E+02, 0.99271E+00, 0.48441E-02, 0.00000E+00, 0.20631E+00
 0.16000E+02, 0.24000E+02, 0.37054E+02, 0.99190E+00, 0.53376E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.24000E+02, 0.39356E+02, 0.98873E+00, 0.72785E-02, 0.00000E+00, 0.20548E+00
 0.18000E+02, 0.24000E+02, 0.40242E+02, 0.98404E+00, 0.10144E-01, 0.00000E+00, 0.20451E+00
 0.19000E+02, 0.24000E+02, 0.32961E+02, 0.99067E+00, 0.60934E-02, 0.00000E+00, 0.20588E+00
 0.20000E+02, 0.24000E+02, 0.25314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24979E+02, 0.99488E+00, 0.35143E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.25000E+02, 0.35176E+02, 0.98663E+00, 0.85583E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.25000E+02, 0.44701E+02, 0.98206E+00, 0.11353E-01, 0.00000E+00, 0.20409E+00
 0.20000E+01, 0.25000E+02, 0.42932E+02, 0.98747E+00, 0.80462E-02, 0.00000E+00, 0.20522E+00
 0.30000E+01, 0.25000E+02, 0.39448E+02, 0.99091E+00, 0.59410E-02, 0.00000E+00, 0.20593E+00
 0.40000E+01, 0.25000E+02, 0.35645E+02, 0.99336E+00, 0.44467E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.25000E+02, 0.33699E+02, 0.99452E+00, 0.37386E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.25000E+02, 0.32976E+02, 0.99513E+00, 0.33659E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.25000E+02, 0.32359E+02, 0.99557E+00, 0.30948E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.25000E+02, 0.31620E+02, 0.99600E+00, 0.28343E-02, 0.00000E+00, 0.20699E+00
 0.90000E+01, 0.25000E+02, 0.31419E+02, 0.99612E+00, 0.27605E-02, 0.00000E+00, 0.20702E+00
 0.10000E+02, 0.25000E+02, 0.31448E+02, 0.99616E+00, 0.27353E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.25000E+02, 0.31902E+02, 0.99592E+00, 0.28783E-02, 0.00000E+00, 0.20698E+00
 0.12000E+02, 0.25000E+02, 0.32579E+02, 0.99552E+00, 0.31264E-02, 0.00000E+00, 0.20689E+00
 0.13000E+02, 0.25000E+02, 0.32270E+02, 0.99555E+00, 0.31068E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.25000E+02, 0.31765E+02, 0.99559E+00, 0.30795E-02, 0.00000E+00, 0.20691E+00
 0.15000E+02, 0.25000E+02, 0.32717E+02, 0.99476E+00, 0.35881E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.25000E+02, 0.35459E+02, 0.99291E+00, 0.47218E-02, 0.00000E+00, 0.20635E+00
 0.17000E+02, 0.25000E+02, 0.37429E+02, 0.99053E+00, 0.61775E-02, 0.00000E+00, 0.20585E+00
 0.18000E+02, 0.25000E+02, 0.38144E+02, 0.98683E+00, 0.84382E-02, 0.00000E+00, 0.20509E+00
 0.19000E+02, 0.25000E+02, 0.31973E+02, 0.99221E+00, 0.51498E-02, 0.00000E+00, 0.20620E+00
 0.20000E+02, 0.25000E+02, 0.25326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24988E+02, 0.99507E+00, 0.34036E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.26000E+02, 0.36343E+02, 0.98596E+00, 0.89702E-02, 0.00000E+00, 0.20490E+00
 0.10000E+01, 0.26000E+02, 0.46844E+02, 0.98039E+00, 0.12373E-01, 0.00000E+00, 0.20375E+00
 0.20000E+01, 0.26000E+02, 0.44744E+02, 0.98597E+00, 0.89651E-02, 0.00000E+00, 0.20491E+00
 0.30000E+01, 0.26000E+02, 0.41081E+02, 0.98971E+00, 0.66754E-02, 0.00000E+00, 0.20569E+00
 0.40000E+01, 0.26000E+02, 0.37030E+02, 0.99232E+00, 0.50827E-02, 0.00000E+00, 0.20623E+00
 0.50000E+01, 0.26000E+02, 0.34936E+02, 0.99363E+00, 0.42807E-02, 0.00000E+00, 0.20650E+00
 0.60000E+01, 0.26000E+02, 0.34247E+02, 0.99428E+00, 0.38827E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.26000E+02, 0.33151E+02, 0.99509E+00, 0.33863E-02, 0.00000E+00, 0.20680E+00
 0.80000E+01, 0.26000E+02, 0.31387E+02, 0.99622E+00, 0.26951E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.26000E+02, 0.30321E+02, 0.99692E+00, 0.22707E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.26000E+02, 0.30420E+02, 0.99690E+00, 0.22821E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.26000E+02, 0.31334E+02, 0.99635E+00, 0.26211E-02, 0.00000E+00, 0.20706E+00
 0.12000E+02, 0.26000E+02, 0.32390E+02, 0.99567E+00, 0.30352E-02, 0.00000E+00, 0.20692E+00
 0.13000E+02, 0.26000E+02, 0.32614E+02, 0.99535E+00, 0.32272E-02, 0.00000E+00, 0.20686E+00
 0.14000E+02, 0.26000E+02, 0.32343E+02, 0.99527E+00, 0.32772E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.26000E+02, 0.32670E+02, 0.99482E+00, 0.35563E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.26000E+02, 0.34533E+02, 0.99346E+00, 0.43836E-02, 0.00000E+00, 0.20646E+00
 0.17000E+02, 0.26000E+02, 0.36186E+02, 0.99160E+00, 0.55204E-02, 0.00000E+00, 0.20608E+00
 0.18000E+02, 0.26000E+02, 0.37055E+02, 0.98839E+00, 0.74820E-02, 0.00000E+00, 0.20541E+00
 0.19000E+02, 0.26000E+02, 0.31542E+02, 0.99305E+00, 0.46364E-02, 0.00000E+00, 0.20638E+00
 0.20000E+02, 0.26000E+02, 0.25364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24983E+02, 0.99525E+00, 0.32879E-02, 0.00000E+00, 0.20684E+00
 0.00000E+00, 0.27000E+02, 0.37400E+02, 0.98514E+00, 0.94733E-02, 0.00000E+00, 0.20473E+00
 0.10000E+01, 0.27000E+02, 0.48324E+02, 0.97876E+00, 0.13373E-01, 0.00000E+00, 0.20341E+00
 0.20000E+01, 0.27000E+02, 0.45616E+02, 0.98487E+00, 0.96362E-02, 0.00000E+00, 0.20468E+00
 0.30000E+01, 0.27000E+02, 0.41834E+02, 0.98913E+00, 0.70333E-02, 0.00000E+00, 0.20556E+00
 0.40000E+01, 0.27000E+02, 0.37652E+02, 0.99185E+00, 0.53684E-02, 0.00000E+00, 0.20613E+00
 0.50000E+01, 0.27000E+02, 0.35727E+02, 0.99301E+00, 0.46601E-02, 0.00000E+00, 0.20637E+00
 0.60000E+01, 0.27000E+02, 0.35020E+02, 0.99371E+00, 0.42296E-02, 0.00000E+00, 0.20652E+00
 0.70000E+01, 0.27000E+02, 0.33623E+02, 0.99479E+00, 0.35730E-02, 0.00000E+00, 0.20674E+00
 0.80000E+01, 0.27000E+02, 0.31643E+02, 0.99610E+00, 0.27726E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.27000E+02, 0.30490E+02, 0.99685E+00, 0.23112E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.27000E+02, 0.30553E+02, 0.99685E+00, 0.23127E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.27000E+02, 0.31546E+02, 0.99624E+00, 0.26826E-02, 0.00000E+00, 0.20704E+00
 0.12000E+02, 0.27000E+02, 0.32852E+02, 0.99537E+00, 0.32168E-02, 0.00000E+00, 0.20686E+00
 0.13000E+02, 0.27000E+02, 0.33385E+02, 0.99485E+00, 0.35321E-02, 0.00000E+00, 0.20675E+00
 0.14000E+02, 0.27000E+02, 0.33288E+02, 0.99469E+00, 0.36328E-02, 0.00000E+00, 0.20672E+00
 0.15000E+02, 0.27000E+02, 0.33149E+02, 0.99452E+00, 0.37390E-02, 0.00000E+00, 0.20668E+00
 0.16000E+02, 0.27000E+02, 0.34491E+02, 0.99327E+00, 0.45034E-02, 0.00000E+00, 0.20642E+00
 0.17000E+02, 0.27000E+02, 0.36543E+02, 0.99115E+00, 0.57939E-02, 0.00000E+00, 0.20598E+00
 0.18000E+02, 0.27000E+02, 0.38079E+02, 0.98804E+00, 0.76999E-02, 0.00000E+00, 0.20534E+00
 0.19000E+02, 0.27000E+02, 0.32189E+02, 0.99295E+00, 0.46962E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.27000E+02, 0.25412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24965E+02, 0.99539E+00, 0.32030E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.28000E+02, 0.37291E+02, 0.98543E+00, 0.92959E-02, 0.00000E+00, 0.20479E+00
 0.10000E+01, 0.28000E+02, 0.47309E+02, 0.97943E+00, 0.12959E-01, 0.00000E+00, 0.20355E+00
 0.20000E+01, 0.28000E+02, 0.44360E+02, 0.98564E+00, 0.91645E-02, 0.00000E+00, 0.20484E+00
 0.30000E+01, 0.28000E+02, 0.41229E+02, 0.98959E+00, 0.67483E-02, 0.00000E+00, 0.20566E+00
 0.40000E+01, 0.28000E+02, 0.37473E+02, 0.99192E+00, 0.53264E-02, 0.00000E+00, 0.20614E+00
 0.50000E+01, 0.28000E+02, 0.36023E+02, 0.99276E+00, 0.48140E-02, 0.00000E+00, 0.20632E+00
 0.60000E+01, 0.28000E+02, 0.35316E+02, 0.99346E+00, 0.43867E-02, 0.00000E+00, 0.20646E+00
 0.70000E+01, 0.28000E+02, 0.33738E+02, 0.99467E+00, 0.36445E-02, 0.00000E+00, 0.20672E+00
 0.80000E+01, 0.28000E+02, 0.31796E+02, 0.99600E+00, 0.28296E-02, 0.00000E+00, 0.20699E+00
 0.90000E+01, 0.28000E+02, 0.30706E+02, 0.99674E+00, 0.23810E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.28000E+02, 0.30748E+02, 0.99675E+00, 0.23738E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.28000E+02, 0.31801E+02, 0.99609E+00, 0.27779E-02, 0.00000E+00, 0.20701E+00
 0.12000E+02, 0.28000E+02, 0.33303E+02, 0.99503E+00, 0.34257E-02, 0.00000E+00, 0.20679E+00
 0.13000E+02, 0.28000E+02, 0.34162E+02, 0.99425E+00, 0.39007E-02, 0.00000E+00, 0.20663E+00
 0.14000E+02, 0.28000E+02, 0.34381E+02, 0.99387E+00, 0.41322E-02, 0.00000E+00, 0.20655E+00
 0.15000E+02, 0.28000E+02, 0.34236E+02, 0.99377E+00, 0.41926E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.28000E+02, 0.34259E+02, 0.99336E+00, 0.44448E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.28000E+02, 0.36418E+02, 0.99103E+00, 0.58702E-02, 0.00000E+00, 0.20596E+00
 0.18000E+02, 0.28000E+02, 0.39693E+02, 0.98708E+00, 0.82831E-02, 0.00000E+00, 0.20514E+00
