 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.52362E+02, 0.97640E+00, 0.14815E-01, 0.00000E+00, 0.20292E+00
 0.20000E+02, 0.18000E+02, 0.23245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23106E+02, 0.99851E+00, 0.12979E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.19000E+02, 0.45858E+02, 0.98182E+00, 0.11503E-01, 0.00000E+00, 0.20404E+00
 0.10000E+01, 0.19000E+02, 0.62845E+02, 0.97044E+00, 0.18460E-01, 0.00000E+00, 0.20168E+00
 0.20000E+01, 0.19000E+02, 0.46161E+02, 0.98323E+00, 0.10638E-01, 0.00000E+00, 0.20434E+00
 0.30000E+01, 0.19000E+02, 0.30484E+02, 0.99447E+00, 0.37667E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.19000E+02, 0.25183E+02, 0.99858E+00, 0.12560E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.19000E+02, 0.24770E+02, 0.99883E+00, 0.11018E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.19000E+02, 0.28682E+02, 0.99621E+00, 0.27055E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.19000E+02, 0.42376E+02, 0.98701E+00, 0.83038E-02, 0.00000E+00, 0.20512E+00
 0.80000E+01, 0.19000E+02, 0.58219E+02, 0.97540E+00, 0.15124E-01, 0.00000E+00, 0.20271E+00
 0.90000E+01, 0.19000E+02, 0.75844E+02, 0.95680E+00, 0.24523E-01, 0.00000E+00, 0.19885E+00
 0.10000E+02, 0.19000E+02, 0.13056E+03, 0.88446E+00, 0.53917E-01, 0.00000E+00, 0.18381E+00
 0.11000E+02, 0.19000E+02, 0.13538E+03, 0.87766E+00, 0.57443E-01, 0.00000E+00, 0.18240E+00
 0.12000E+02, 0.19000E+02, 0.80334E+02, 0.94921E+00, 0.28518E-01, 0.00000E+00, 0.19727E+00
 0.13000E+02, 0.19000E+02, 0.57808E+02, 0.97452E+00, 0.15640E-01, 0.00000E+00, 0.20253E+00
 0.14000E+02, 0.19000E+02, 0.46673E+02, 0.98408E+00, 0.10085E-01, 0.00000E+00, 0.20452E+00
 0.15000E+02, 0.19000E+02, 0.34897E+02, 0.99218E+00, 0.51660E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.19000E+02, 0.31609E+02, 0.99417E+00, 0.39485E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.19000E+02, 0.45753E+02, 0.98280E+00, 0.10904E-01, 0.00000E+00, 0.20425E+00
 0.18000E+02, 0.19000E+02, 0.69684E+02, 0.96294E+00, 0.23044E-01, 0.00000E+00, 0.20012E+00
 0.19000E+02, 0.19000E+02, 0.52873E+02, 0.97614E+00, 0.14974E-01, 0.00000E+00, 0.20286E+00
 0.20000E+02, 0.19000E+02, 0.23248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23107E+02, 0.99853E+00, 0.12848E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.20000E+02, 0.46024E+02, 0.98175E+00, 0.11542E-01, 0.00000E+00, 0.20403E+00
 0.10000E+01, 0.20000E+02, 0.63737E+02, 0.96979E+00, 0.18853E-01, 0.00000E+00, 0.20155E+00
 0.20000E+01, 0.20000E+02, 0.47520E+02, 0.98223E+00, 0.11247E-01, 0.00000E+00, 0.20413E+00
 0.30000E+01, 0.20000E+02, 0.31282E+02, 0.99393E+00, 0.40975E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.20000E+02, 0.25259E+02, 0.99853E+00, 0.12875E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.20000E+02, 0.24641E+02, 0.99893E+00, 0.10409E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.20000E+02, 0.29863E+02, 0.99554E+00, 0.31114E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.20000E+02, 0.46287E+02, 0.98449E+00, 0.97988E-02, 0.00000E+00, 0.20460E+00
 0.80000E+01, 0.20000E+02, 0.70437E+02, 0.96429E+00, 0.21050E-01, 0.00000E+00, 0.20040E+00
 0.90000E+01, 0.20000E+02, 0.12865E+03, 0.88503E+00, 0.53533E-01, 0.00000E+00, 0.18393E+00
 0.10000E+02, 0.20000E+02, 0.19996E+03, 0.72082E+00, 0.91038E-01, 0.00000E+00, 0.14980E+00
 0.11000E+02, 0.20000E+02, 0.20563E+03, 0.71194E+00, 0.96758E-01, 0.00000E+00, 0.14796E+00
 0.12000E+02, 0.20000E+02, 0.13052E+03, 0.87745E+00, 0.58460E-01, 0.00000E+00, 0.18235E+00
 0.13000E+02, 0.20000E+02, 0.65910E+02, 0.96507E+00, 0.20610E-01, 0.00000E+00, 0.20056E+00
 0.14000E+02, 0.20000E+02, 0.49355E+02, 0.98225E+00, 0.11170E-01, 0.00000E+00, 0.20413E+00
 0.15000E+02, 0.20000E+02, 0.36416E+02, 0.99140E+00, 0.56426E-02, 0.00000E+00, 0.20603E+00
 0.16000E+02, 0.20000E+02, 0.32010E+02, 0.99380E+00, 0.41740E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.20000E+02, 0.46679E+02, 0.98187E+00, 0.11471E-01, 0.00000E+00, 0.20405E+00
 0.18000E+02, 0.20000E+02, 0.70937E+02, 0.96201E+00, 0.23609E-01, 0.00000E+00, 0.19993E+00
 0.19000E+02, 0.20000E+02, 0.53442E+02, 0.97585E+00, 0.15150E-01, 0.00000E+00, 0.20280E+00
 0.20000E+02, 0.20000E+02, 0.23250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23106E+02, 0.99851E+00, 0.12996E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.21000E+02, 0.46035E+02, 0.98174E+00, 0.11552E-01, 0.00000E+00, 0.20403E+00
 0.10000E+01, 0.21000E+02, 0.63731E+02, 0.96980E+00, 0.18850E-01, 0.00000E+00, 0.20155E+00
 0.20000E+01, 0.21000E+02, 0.47483E+02, 0.98226E+00, 0.11231E-01, 0.00000E+00, 0.20414E+00
 0.30000E+01, 0.21000E+02, 0.31264E+02, 0.99395E+00, 0.40861E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.21000E+02, 0.25268E+02, 0.99852E+00, 0.12894E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.21000E+02, 0.24638E+02, 0.99893E+00, 0.10397E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.21000E+02, 0.29619E+02, 0.99571E+00, 0.30065E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.21000E+02, 0.46023E+02, 0.98470E+00, 0.96746E-02, 0.00000E+00, 0.20464E+00
 0.80000E+01, 0.21000E+02, 0.70502E+02, 0.96428E+00, 0.21057E-01, 0.00000E+00, 0.20040E+00
 0.90000E+01, 0.21000E+02, 0.12920E+03, 0.88453E+00, 0.53777E-01, 0.00000E+00, 0.18383E+00
 0.10000E+02, 0.21000E+02, 0.20045E+03, 0.71997E+00, 0.91299E-01, 0.00000E+00, 0.14963E+00
 0.11000E+02, 0.21000E+02, 0.20545E+03, 0.71220E+00, 0.96449E-01, 0.00000E+00, 0.14801E+00
 0.12000E+02, 0.21000E+02, 0.13047E+03, 0.87808E+00, 0.58112E-01, 0.00000E+00, 0.18248E+00
 0.13000E+02, 0.21000E+02, 0.66166E+02, 0.96508E+00, 0.20611E-01, 0.00000E+00, 0.20056E+00
 0.14000E+02, 0.21000E+02, 0.49541E+02, 0.98210E+00, 0.11262E-01, 0.00000E+00, 0.20410E+00
 0.15000E+02, 0.21000E+02, 0.36400E+02, 0.99136E+00, 0.56631E-02, 0.00000E+00, 0.20603E+00
 0.16000E+02, 0.21000E+02, 0.32036E+02, 0.99379E+00, 0.41850E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.21000E+02, 0.46878E+02, 0.98173E+00, 0.11554E-01, 0.00000E+00, 0.20403E+00
 0.18000E+02, 0.21000E+02, 0.71164E+02, 0.96185E+00, 0.23706E-01, 0.00000E+00, 0.19990E+00
 0.19000E+02, 0.21000E+02, 0.53516E+02, 0.97580E+00, 0.15182E-01, 0.00000E+00, 0.20279E+00
 0.20000E+02, 0.21000E+02, 0.23250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23106E+02, 0.99846E+00, 0.13268E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.22000E+02, 0.45907E+02, 0.98177E+00, 0.11532E-01, 0.00000E+00, 0.20403E+00
 0.10000E+01, 0.22000E+02, 0.62899E+02, 0.97041E+00, 0.18475E-01, 0.00000E+00, 0.20167E+00
 0.20000E+01, 0.22000E+02, 0.46160E+02, 0.98324E+00, 0.10633E-01, 0.00000E+00, 0.20434E+00
 0.30000E+01, 0.22000E+02, 0.30500E+02, 0.99447E+00, 0.37660E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.22000E+02, 0.25227E+02, 0.99856E+00, 0.12691E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.22000E+02, 0.24787E+02, 0.99882E+00, 0.11074E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.22000E+02, 0.28274E+02, 0.99649E+00, 0.25293E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.22000E+02, 0.41927E+02, 0.98735E+00, 0.80964E-02, 0.00000E+00, 0.20519E+00
 0.80000E+01, 0.22000E+02, 0.58455E+02, 0.97528E+00, 0.15195E-01, 0.00000E+00, 0.20269E+00
 0.90000E+01, 0.22000E+02, 0.76957E+02, 0.95595E+00, 0.24978E-01, 0.00000E+00, 0.19867E+00
 0.10000E+02, 0.22000E+02, 0.13180E+03, 0.88322E+00, 0.54436E-01, 0.00000E+00, 0.18355E+00
 0.11000E+02, 0.22000E+02, 0.13621E+03, 0.87740E+00, 0.57454E-01, 0.00000E+00, 0.18234E+00
 0.12000E+02, 0.22000E+02, 0.81463E+02, 0.94934E+00, 0.28458E-01, 0.00000E+00, 0.19729E+00
 0.13000E+02, 0.22000E+02, 0.59114E+02, 0.97402E+00, 0.15942E-01, 0.00000E+00, 0.20242E+00
 0.14000E+02, 0.22000E+02, 0.47053E+02, 0.98384E+00, 0.10235E-01, 0.00000E+00, 0.20446E+00
 0.15000E+02, 0.22000E+02, 0.34614E+02, 0.99232E+00, 0.50787E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.22000E+02, 0.31697E+02, 0.99410E+00, 0.39939E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.22000E+02, 0.46311E+02, 0.98236E+00, 0.11169E-01, 0.00000E+00, 0.20416E+00
 0.18000E+02, 0.22000E+02, 0.70265E+02, 0.96250E+00, 0.23309E-01, 0.00000E+00, 0.20003E+00
 0.19000E+02, 0.22000E+02, 0.53059E+02, 0.97601E+00, 0.15053E-01, 0.00000E+00, 0.20284E+00
 0.20000E+02, 0.22000E+02, 0.23247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23107E+02, 0.99846E+00, 0.13261E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.23000E+02, 0.45740E+02, 0.98186E+00, 0.11475E-01, 0.00000E+00, 0.20405E+00
 0.10000E+01, 0.23000E+02, 0.62202E+02, 0.97089E+00, 0.18181E-01, 0.00000E+00, 0.20177E+00
 0.20000E+01, 0.23000E+02, 0.45441E+02, 0.98385E+00, 0.10259E-01, 0.00000E+00, 0.20447E+00
 0.30000E+01, 0.23000E+02, 0.30367E+02, 0.99469E+00, 0.36312E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.23000E+02, 0.25416E+02, 0.99847E+00, 0.13219E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.23000E+02, 0.24930E+02, 0.99872E+00, 0.11687E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.23000E+02, 0.25788E+02, 0.99809E+00, 0.15516E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.23000E+02, 0.32618E+02, 0.99344E+00, 0.43913E-02, 0.00000E+00, 0.20646E+00
 0.80000E+01, 0.23000E+02, 0.45786E+02, 0.98447E+00, 0.98320E-02, 0.00000E+00, 0.20459E+00
 0.90000E+01, 0.23000E+02, 0.59112E+02, 0.97501E+00, 0.15373E-01, 0.00000E+00, 0.20263E+00
 0.10000E+02, 0.23000E+02, 0.74504E+02, 0.96209E+00, 0.22374E-01, 0.00000E+00, 0.19995E+00
 0.11000E+02, 0.23000E+02, 0.76757E+02, 0.96028E+00, 0.23412E-01, 0.00000E+00, 0.19957E+00
 0.12000E+02, 0.23000E+02, 0.64258E+02, 0.97133E+00, 0.17521E-01, 0.00000E+00, 0.20186E+00
 0.13000E+02, 0.23000E+02, 0.52320E+02, 0.98022E+00, 0.12396E-01, 0.00000E+00, 0.20371E+00
 0.14000E+02, 0.23000E+02, 0.38941E+02, 0.98926E+00, 0.69390E-02, 0.00000E+00, 0.20559E+00
 0.15000E+02, 0.23000E+02, 0.29773E+02, 0.99553E+00, 0.31196E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.23000E+02, 0.31692E+02, 0.99413E+00, 0.39757E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.23000E+02, 0.46756E+02, 0.98205E+00, 0.11360E-01, 0.00000E+00, 0.20409E+00
 0.18000E+02, 0.23000E+02, 0.69814E+02, 0.96271E+00, 0.23182E-01, 0.00000E+00, 0.20007E+00
 0.19000E+02, 0.23000E+02, 0.52615E+02, 0.97621E+00, 0.14928E-01, 0.00000E+00, 0.20288E+00
 0.20000E+02, 0.23000E+02, 0.23246E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23109E+02, 0.99849E+00, 0.13097E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.24000E+02, 0.45530E+02, 0.98193E+00, 0.11434E-01, 0.00000E+00, 0.20407E+00
 0.10000E+01, 0.24000E+02, 0.61572E+02, 0.97123E+00, 0.17973E-01, 0.00000E+00, 0.20184E+00
 0.20000E+01, 0.24000E+02, 0.45029E+02, 0.98424E+00, 0.10020E-01, 0.00000E+00, 0.20455E+00
 0.30000E+01, 0.24000E+02, 0.30456E+02, 0.99476E+00, 0.35899E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.24000E+02, 0.25588E+02, 0.99838E+00, 0.13776E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.24000E+02, 0.25100E+02, 0.99862E+00, 0.12312E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.24000E+02, 0.25063E+02, 0.99859E+00, 0.12460E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.24000E+02, 0.25977E+02, 0.99796E+00, 0.16341E-02, 0.00000E+00, 0.20740E+00
 0.80000E+01, 0.24000E+02, 0.31787E+02, 0.99404E+00, 0.40259E-02, 0.00000E+00, 0.20658E+00
 0.90000E+01, 0.24000E+02, 0.39965E+02, 0.98874E+00, 0.72462E-02, 0.00000E+00, 0.20548E+00
 0.10000E+02, 0.24000E+02, 0.43896E+02, 0.98637E+00, 0.86570E-02, 0.00000E+00, 0.20499E+00
 0.11000E+02, 0.24000E+02, 0.44623E+02, 0.98591E+00, 0.89309E-02, 0.00000E+00, 0.20489E+00
 0.12000E+02, 0.24000E+02, 0.42851E+02, 0.98696E+00, 0.83227E-02, 0.00000E+00, 0.20511E+00
 0.13000E+02, 0.24000E+02, 0.36506E+02, 0.99103E+00, 0.58630E-02, 0.00000E+00, 0.20596E+00
 0.14000E+02, 0.24000E+02, 0.29211E+02, 0.99587E+00, 0.29125E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.24000E+02, 0.27197E+02, 0.99737E+00, 0.19947E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.24000E+02, 0.32413E+02, 0.99365E+00, 0.42663E-02, 0.00000E+00, 0.20650E+00
 0.17000E+02, 0.24000E+02, 0.47357E+02, 0.98148E+00, 0.11711E-01, 0.00000E+00, 0.20397E+00
 0.18000E+02, 0.24000E+02, 0.69420E+02, 0.96271E+00, 0.23185E-01, 0.00000E+00, 0.20007E+00
 0.19000E+02, 0.24000E+02, 0.52102E+02, 0.97640E+00, 0.14811E-01, 0.00000E+00, 0.20292E+00
 0.20000E+02, 0.24000E+02, 0.23246E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23111E+02, 0.99857E+00, 0.12634E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.25000E+02, 0.45048E+02, 0.98212E+00, 0.11316E-01, 0.00000E+00, 0.20411E+00
 0.10000E+01, 0.25000E+02, 0.60511E+02, 0.97180E+00, 0.17628E-01, 0.00000E+00, 0.20196E+00
 0.20000E+01, 0.25000E+02, 0.44445E+02, 0.98476E+00, 0.97016E-02, 0.00000E+00, 0.20466E+00
 0.30000E+01, 0.25000E+02, 0.30486E+02, 0.99484E+00, 0.35396E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.25000E+02, 0.25637E+02, 0.99835E+00, 0.13975E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.25000E+02, 0.25158E+02, 0.99861E+00, 0.12382E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.25000E+02, 0.25107E+02, 0.99862E+00, 0.12312E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.25000E+02, 0.25006E+02, 0.99868E+00, 0.11949E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.25000E+02, 0.25229E+02, 0.99854E+00, 0.12768E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.25000E+02, 0.26299E+02, 0.99787E+00, 0.16860E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.25000E+02, 0.26590E+02, 0.99773E+00, 0.17753E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.25000E+02, 0.26566E+02, 0.99775E+00, 0.17601E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.25000E+02, 0.26605E+02, 0.99770E+00, 0.17904E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.25000E+02, 0.25836E+02, 0.99820E+00, 0.14863E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.25000E+02, 0.25822E+02, 0.99823E+00, 0.14699E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.25000E+02, 0.27433E+02, 0.99727E+00, 0.20578E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.25000E+02, 0.32970E+02, 0.99330E+00, 0.44806E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.25000E+02, 0.47168E+02, 0.98157E+00, 0.11651E-01, 0.00000E+00, 0.20399E+00
 0.18000E+02, 0.25000E+02, 0.68237E+02, 0.96323E+00, 0.22867E-01, 0.00000E+00, 0.20018E+00
 0.19000E+02, 0.25000E+02, 0.51297E+02, 0.97671E+00, 0.14625E-01, 0.00000E+00, 0.20298E+00
 0.20000E+02, 0.25000E+02, 0.23247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23113E+02, 0.99869E+00, 0.11905E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.26000E+02, 0.44039E+02, 0.98273E+00, 0.10942E-01, 0.00000E+00, 0.20423E+00
 0.10000E+01, 0.26000E+02, 0.58650E+02, 0.97295E+00, 0.16925E-01, 0.00000E+00, 0.20220E+00
 0.20000E+01, 0.26000E+02, 0.43488E+02, 0.98552E+00, 0.92369E-02, 0.00000E+00, 0.20481E+00
 0.30000E+01, 0.26000E+02, 0.30374E+02, 0.99499E+00, 0.34479E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.26000E+02, 0.25591E+02, 0.99837E+00, 0.13860E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.26000E+02, 0.25054E+02, 0.99870E+00, 0.11812E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.26000E+02, 0.24999E+02, 0.99874E+00, 0.11544E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.26000E+02, 0.24898E+02, 0.99881E+00, 0.11127E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.26000E+02, 0.24752E+02, 0.99891E+00, 0.10502E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.26000E+02, 0.24632E+02, 0.99901E+00, 0.99474E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.26000E+02, 0.24565E+02, 0.99906E+00, 0.96154E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.26000E+02, 0.24611E+02, 0.99904E+00, 0.97360E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.26000E+02, 0.24789E+02, 0.99893E+00, 0.10423E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.26000E+02, 0.25112E+02, 0.99872E+00, 0.11673E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.26000E+02, 0.25771E+02, 0.99832E+00, 0.14150E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.26000E+02, 0.27624E+02, 0.99715E+00, 0.21273E-02, 0.00000E+00, 0.20723E+00
 0.16000E+02, 0.26000E+02, 0.33156E+02, 0.99321E+00, 0.45377E-02, 0.00000E+00, 0.20641E+00
 0.17000E+02, 0.26000E+02, 0.46373E+02, 0.98233E+00, 0.11187E-01, 0.00000E+00, 0.20415E+00
 0.18000E+02, 0.26000E+02, 0.65793E+02, 0.96482E+00, 0.21895E-01, 0.00000E+00, 0.20051E+00
 0.19000E+02, 0.26000E+02, 0.49685E+02, 0.97756E+00, 0.14102E-01, 0.00000E+00, 0.20316E+00
 0.20000E+02, 0.26000E+02, 0.23250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23116E+02, 0.99886E+00, 0.10818E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.27000E+02, 0.42508E+02, 0.98385E+00, 0.10262E-01, 0.00000E+00, 0.20447E+00
 0.10000E+01, 0.27000E+02, 0.56071E+02, 0.97464E+00, 0.15890E-01, 0.00000E+00, 0.20255E+00
 0.20000E+01, 0.27000E+02, 0.42206E+02, 0.98639E+00, 0.87042E-02, 0.00000E+00, 0.20500E+00
 0.30000E+01, 0.27000E+02, 0.30136E+02, 0.99519E+00, 0.33299E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.27000E+02, 0.25551E+02, 0.99839E+00, 0.13734E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.27000E+02, 0.24910E+02, 0.99881E+00, 0.11136E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.27000E+02, 0.24787E+02, 0.99891E+00, 0.10545E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.27000E+02, 0.24714E+02, 0.99896E+00, 0.10228E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.27000E+02, 0.24628E+02, 0.99902E+00, 0.98735E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.27000E+02, 0.24548E+02, 0.99908E+00, 0.95212E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.27000E+02, 0.24520E+02, 0.99910E+00, 0.93870E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.27000E+02, 0.24578E+02, 0.99907E+00, 0.95525E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.27000E+02, 0.24737E+02, 0.99898E+00, 0.10126E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.27000E+02, 0.25030E+02, 0.99879E+00, 0.11248E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.27000E+02, 0.25626E+02, 0.99842E+00, 0.13501E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.27000E+02, 0.27482E+02, 0.99719E+00, 0.21072E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.27000E+02, 0.33153E+02, 0.99314E+00, 0.45790E-02, 0.00000E+00, 0.20640E+00
 0.17000E+02, 0.27000E+02, 0.45574E+02, 0.98325E+00, 0.10627E-01, 0.00000E+00, 0.20434E+00
 0.18000E+02, 0.27000E+02, 0.62266E+02, 0.96764E+00, 0.20169E-01, 0.00000E+00, 0.20110E+00
 0.19000E+02, 0.27000E+02, 0.47011E+02, 0.97943E+00, 0.12961E-01, 0.00000E+00, 0.20355E+00
 0.20000E+02, 0.27000E+02, 0.23256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23124E+02, 0.99915E+00, 0.90881E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.28000E+02, 0.40560E+02, 0.98538E+00, 0.93218E-02, 0.00000E+00, 0.20479E+00
 0.10000E+01, 0.28000E+02, 0.52743E+02, 0.97686E+00, 0.14532E-01, 0.00000E+00, 0.20301E+00
 0.20000E+01, 0.28000E+02, 0.40352E+02, 0.98753E+00, 0.80095E-02, 0.00000E+00, 0.20523E+00
 0.30000E+01, 0.28000E+02, 0.29669E+02, 0.99548E+00, 0.31498E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.28000E+02, 0.25582E+02, 0.99836E+00, 0.13871E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.28000E+02, 0.24886E+02, 0.99884E+00, 0.10978E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.28000E+02, 0.24682E+02, 0.99899E+00, 0.10072E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.28000E+02, 0.24599E+02, 0.99904E+00, 0.97149E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.28000E+02, 0.24546E+02, 0.99908E+00, 0.95085E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.28000E+02, 0.24523E+02, 0.99909E+00, 0.94019E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.28000E+02, 0.24539E+02, 0.99909E+00, 0.94464E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.28000E+02, 0.24590E+02, 0.99906E+00, 0.95999E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.28000E+02, 0.24704E+02, 0.99900E+00, 0.99880E-03, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.28000E+02, 0.24945E+02, 0.99885E+00, 0.10891E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.28000E+02, 0.25491E+02, 0.99850E+00, 0.13049E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.28000E+02, 0.27299E+02, 0.99721E+00, 0.20919E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.28000E+02, 0.33164E+02, 0.99293E+00, 0.47073E-02, 0.00000E+00, 0.20635E+00
 0.17000E+02, 0.28000E+02, 0.45225E+02, 0.98367E+00, 0.10367E-01, 0.00000E+00, 0.20443E+00
 0.18000E+02, 0.28000E+02, 0.59394E+02, 0.97028E+00, 0.18554E-01, 0.00000E+00, 0.20165E+00
