 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.52989E+02, 0.97571E+00, 0.15234E-01, 0.00000E+00, 0.20278E+00
 0.20000E+02, 0.18000E+02, 0.23506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23351E+02, 0.99809E+00, 0.15566E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.19000E+02, 0.47594E+02, 0.98082E+00, 0.12114E-01, 0.00000E+00, 0.20384E+00
 0.10000E+01, 0.19000E+02, 0.66208E+02, 0.96822E+00, 0.19814E-01, 0.00000E+00, 0.20122E+00
 0.20000E+01, 0.19000E+02, 0.48803E+02, 0.98108E+00, 0.11955E-01, 0.00000E+00, 0.20389E+00
 0.30000E+01, 0.19000E+02, 0.32293E+02, 0.99324E+00, 0.45167E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.19000E+02, 0.26404E+02, 0.99797E+00, 0.16274E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.19000E+02, 0.25396E+02, 0.99859E+00, 0.12461E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.19000E+02, 0.29965E+02, 0.99553E+00, 0.31179E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.19000E+02, 0.43194E+02, 0.98673E+00, 0.84729E-02, 0.00000E+00, 0.20506E+00
 0.80000E+01, 0.19000E+02, 0.57655E+02, 0.97608E+00, 0.14716E-01, 0.00000E+00, 0.20285E+00
 0.90000E+01, 0.19000E+02, 0.75430E+02, 0.95718E+00, 0.24272E-01, 0.00000E+00, 0.19892E+00
 0.10000E+02, 0.19000E+02, 0.13040E+03, 0.88550E+00, 0.53462E-01, 0.00000E+00, 0.18403E+00
 0.11000E+02, 0.19000E+02, 0.13928E+03, 0.87459E+00, 0.59129E-01, 0.00000E+00, 0.18176E+00
 0.12000E+02, 0.19000E+02, 0.85771E+02, 0.94379E+00, 0.31404E-01, 0.00000E+00, 0.19614E+00
 0.13000E+02, 0.19000E+02, 0.58831E+02, 0.97341E+00, 0.16289E-01, 0.00000E+00, 0.20230E+00
 0.14000E+02, 0.19000E+02, 0.47480E+02, 0.98363E+00, 0.10359E-01, 0.00000E+00, 0.20442E+00
 0.15000E+02, 0.19000E+02, 0.37936E+02, 0.99046E+00, 0.62157E-02, 0.00000E+00, 0.20584E+00
 0.16000E+02, 0.19000E+02, 0.34007E+02, 0.99299E+00, 0.46719E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.19000E+02, 0.43886E+02, 0.98425E+00, 0.10015E-01, 0.00000E+00, 0.20455E+00
 0.18000E+02, 0.19000E+02, 0.67299E+02, 0.96408E+00, 0.22347E-01, 0.00000E+00, 0.20036E+00
 0.19000E+02, 0.19000E+02, 0.53004E+02, 0.97574E+00, 0.15220E-01, 0.00000E+00, 0.20278E+00
 0.20000E+02, 0.19000E+02, 0.23504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23352E+02, 0.99811E+00, 0.15403E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.20000E+02, 0.47673E+02, 0.98092E+00, 0.12054E-01, 0.00000E+00, 0.20386E+00
 0.10000E+01, 0.20000E+02, 0.66836E+02, 0.96789E+00, 0.20014E-01, 0.00000E+00, 0.20115E+00
 0.20000E+01, 0.20000E+02, 0.49751E+02, 0.98030E+00, 0.12431E-01, 0.00000E+00, 0.20373E+00
 0.30000E+01, 0.20000E+02, 0.32879E+02, 0.99274E+00, 0.48268E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.20000E+02, 0.26504E+02, 0.99790E+00, 0.16723E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.20000E+02, 0.25292E+02, 0.99869E+00, 0.11857E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.20000E+02, 0.31045E+02, 0.99494E+00, 0.34760E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.20000E+02, 0.47239E+02, 0.98406E+00, 0.10061E-01, 0.00000E+00, 0.20451E+00
 0.80000E+01, 0.20000E+02, 0.70567E+02, 0.96438E+00, 0.21009E-01, 0.00000E+00, 0.20042E+00
 0.90000E+01, 0.20000E+02, 0.12861E+03, 0.88532E+00, 0.53434E-01, 0.00000E+00, 0.18399E+00
 0.10000E+02, 0.20000E+02, 0.19866E+03, 0.72278E+00, 0.90117E-01, 0.00000E+00, 0.15021E+00
 0.11000E+02, 0.20000E+02, 0.20950E+03, 0.70718E+00, 0.99155E-01, 0.00000E+00, 0.14697E+00
 0.12000E+02, 0.20000E+02, 0.13585E+03, 0.87022E+00, 0.62220E-01, 0.00000E+00, 0.18085E+00
 0.13000E+02, 0.20000E+02, 0.65828E+02, 0.96399E+00, 0.21239E-01, 0.00000E+00, 0.20034E+00
 0.14000E+02, 0.20000E+02, 0.48748E+02, 0.98274E+00, 0.10867E-01, 0.00000E+00, 0.20424E+00
 0.15000E+02, 0.20000E+02, 0.38567E+02, 0.99032E+00, 0.62996E-02, 0.00000E+00, 0.20581E+00
 0.16000E+02, 0.20000E+02, 0.34270E+02, 0.99273E+00, 0.48338E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.20000E+02, 0.44192E+02, 0.98378E+00, 0.10305E-01, 0.00000E+00, 0.20445E+00
 0.18000E+02, 0.20000E+02, 0.67888E+02, 0.96359E+00, 0.22643E-01, 0.00000E+00, 0.20026E+00
 0.19000E+02, 0.20000E+02, 0.53443E+02, 0.97551E+00, 0.15355E-01, 0.00000E+00, 0.20273E+00
 0.20000E+02, 0.20000E+02, 0.23504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23351E+02, 0.99808E+00, 0.15589E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.21000E+02, 0.47681E+02, 0.98090E+00, 0.12065E-01, 0.00000E+00, 0.20385E+00
 0.10000E+01, 0.21000E+02, 0.66833E+02, 0.96790E+00, 0.20010E-01, 0.00000E+00, 0.20115E+00
 0.20000E+01, 0.21000E+02, 0.49729E+02, 0.98032E+00, 0.12415E-01, 0.00000E+00, 0.20373E+00
 0.30000E+01, 0.21000E+02, 0.32873E+02, 0.99275E+00, 0.48164E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.21000E+02, 0.26520E+02, 0.99789E+00, 0.16758E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.21000E+02, 0.25290E+02, 0.99869E+00, 0.11847E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.21000E+02, 0.30852E+02, 0.99507E+00, 0.33969E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.21000E+02, 0.47083E+02, 0.98415E+00, 0.10006E-01, 0.00000E+00, 0.20453E+00
 0.80000E+01, 0.21000E+02, 0.70772E+02, 0.96425E+00, 0.21083E-01, 0.00000E+00, 0.20039E+00
 0.90000E+01, 0.21000E+02, 0.12899E+03, 0.88540E+00, 0.53385E-01, 0.00000E+00, 0.18401E+00
 0.10000E+02, 0.21000E+02, 0.19882E+03, 0.72309E+00, 0.89760E-01, 0.00000E+00, 0.15027E+00
 0.11000E+02, 0.21000E+02, 0.20933E+03, 0.70779E+00, 0.98621E-01, 0.00000E+00, 0.14710E+00
 0.12000E+02, 0.21000E+02, 0.13570E+03, 0.87077E+00, 0.61905E-01, 0.00000E+00, 0.18097E+00
 0.13000E+02, 0.21000E+02, 0.65862E+02, 0.96406E+00, 0.21203E-01, 0.00000E+00, 0.20035E+00
 0.14000E+02, 0.21000E+02, 0.48914E+02, 0.98262E+00, 0.10937E-01, 0.00000E+00, 0.20421E+00
 0.15000E+02, 0.21000E+02, 0.38620E+02, 0.99024E+00, 0.63466E-02, 0.00000E+00, 0.20580E+00
 0.16000E+02, 0.21000E+02, 0.34290E+02, 0.99270E+00, 0.48485E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.21000E+02, 0.44391E+02, 0.98360E+00, 0.10410E-01, 0.00000E+00, 0.20442E+00
 0.18000E+02, 0.21000E+02, 0.68202E+02, 0.96337E+00, 0.22779E-01, 0.00000E+00, 0.20021E+00
 0.19000E+02, 0.21000E+02, 0.53591E+02, 0.97543E+00, 0.15405E-01, 0.00000E+00, 0.20272E+00
 0.20000E+02, 0.21000E+02, 0.23504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23350E+02, 0.99803E+00, 0.15933E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.22000E+02, 0.47625E+02, 0.98077E+00, 0.12140E-01, 0.00000E+00, 0.20383E+00
 0.10000E+01, 0.22000E+02, 0.66259E+02, 0.96820E+00, 0.19824E-01, 0.00000E+00, 0.20121E+00
 0.20000E+01, 0.22000E+02, 0.48851E+02, 0.98106E+00, 0.11964E-01, 0.00000E+00, 0.20389E+00
 0.30000E+01, 0.22000E+02, 0.32361E+02, 0.99322E+00, 0.45344E-02, 0.00000E+00, 0.20641E+00
 0.40000E+01, 0.22000E+02, 0.26475E+02, 0.99794E+00, 0.16481E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.22000E+02, 0.25411E+02, 0.99859E+00, 0.12506E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.22000E+02, 0.29527E+02, 0.99582E+00, 0.29402E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.22000E+02, 0.42758E+02, 0.98700E+00, 0.83083E-02, 0.00000E+00, 0.20512E+00
 0.80000E+01, 0.22000E+02, 0.58063E+02, 0.97582E+00, 0.14870E-01, 0.00000E+00, 0.20280E+00
 0.90000E+01, 0.22000E+02, 0.76626E+02, 0.95673E+00, 0.24531E-01, 0.00000E+00, 0.19883E+00
 0.10000E+02, 0.22000E+02, 0.13166E+03, 0.88506E+00, 0.53559E-01, 0.00000E+00, 0.18394E+00
 0.11000E+02, 0.22000E+02, 0.13998E+03, 0.87474E+00, 0.58887E-01, 0.00000E+00, 0.18179E+00
 0.12000E+02, 0.22000E+02, 0.86205E+02, 0.94426E+00, 0.31135E-01, 0.00000E+00, 0.19624E+00
 0.13000E+02, 0.22000E+02, 0.59454E+02, 0.97336E+00, 0.16331E-01, 0.00000E+00, 0.20229E+00
 0.14000E+02, 0.22000E+02, 0.47942E+02, 0.98345E+00, 0.10475E-01, 0.00000E+00, 0.20438E+00
 0.15000E+02, 0.22000E+02, 0.37905E+02, 0.99047E+00, 0.62118E-02, 0.00000E+00, 0.20584E+00
 0.16000E+02, 0.22000E+02, 0.34016E+02, 0.99295E+00, 0.46970E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.22000E+02, 0.44398E+02, 0.98378E+00, 0.10303E-01, 0.00000E+00, 0.20445E+00
 0.18000E+02, 0.22000E+02, 0.68072E+02, 0.96351E+00, 0.22696E-01, 0.00000E+00, 0.20024E+00
 0.19000E+02, 0.22000E+02, 0.53363E+02, 0.97554E+00, 0.15340E-01, 0.00000E+00, 0.20274E+00
 0.20000E+02, 0.22000E+02, 0.23503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23349E+02, 0.99800E+00, 0.16069E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.23000E+02, 0.47398E+02, 0.98076E+00, 0.12151E-01, 0.00000E+00, 0.20382E+00
 0.10000E+01, 0.23000E+02, 0.65557E+02, 0.96851E+00, 0.19635E-01, 0.00000E+00, 0.20128E+00
 0.20000E+01, 0.23000E+02, 0.48396E+02, 0.98148E+00, 0.11708E-01, 0.00000E+00, 0.20397E+00
 0.30000E+01, 0.23000E+02, 0.32532E+02, 0.99328E+00, 0.44949E-02, 0.00000E+00, 0.20643E+00
 0.40000E+01, 0.23000E+02, 0.26791E+02, 0.99780E+00, 0.17339E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.23000E+02, 0.25493E+02, 0.99853E+00, 0.12883E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.23000E+02, 0.26567E+02, 0.99773E+00, 0.17749E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.23000E+02, 0.33645E+02, 0.99296E+00, 0.46826E-02, 0.00000E+00, 0.20636E+00
 0.80000E+01, 0.23000E+02, 0.46227E+02, 0.98452E+00, 0.98029E-02, 0.00000E+00, 0.20461E+00
 0.90000E+01, 0.23000E+02, 0.59448E+02, 0.97510E+00, 0.15327E-01, 0.00000E+00, 0.20265E+00
 0.10000E+02, 0.23000E+02, 0.76509E+02, 0.96109E+00, 0.22995E-01, 0.00000E+00, 0.19974E+00
 0.11000E+02, 0.23000E+02, 0.80243E+02, 0.95800E+00, 0.24768E-01, 0.00000E+00, 0.19909E+00
 0.12000E+02, 0.23000E+02, 0.67321E+02, 0.96921E+00, 0.18778E-01, 0.00000E+00, 0.20142E+00
 0.13000E+02, 0.23000E+02, 0.55291E+02, 0.97847E+00, 0.13456E-01, 0.00000E+00, 0.20335E+00
 0.14000E+02, 0.23000E+02, 0.42815E+02, 0.98696E+00, 0.83451E-02, 0.00000E+00, 0.20511E+00
 0.15000E+02, 0.23000E+02, 0.33126E+02, 0.99358E+00, 0.43114E-02, 0.00000E+00, 0.20649E+00
 0.16000E+02, 0.23000E+02, 0.33195E+02, 0.99348E+00, 0.43699E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.23000E+02, 0.45180E+02, 0.98305E+00, 0.10748E-01, 0.00000E+00, 0.20430E+00
 0.18000E+02, 0.23000E+02, 0.68643E+02, 0.96293E+00, 0.23050E-01, 0.00000E+00, 0.20012E+00
 0.19000E+02, 0.23000E+02, 0.53427E+02, 0.97546E+00, 0.15387E-01, 0.00000E+00, 0.20272E+00
 0.20000E+02, 0.23000E+02, 0.23506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23347E+02, 0.99799E+00, 0.16153E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.24000E+02, 0.47115E+02, 0.98077E+00, 0.12145E-01, 0.00000E+00, 0.20383E+00
 0.10000E+01, 0.24000E+02, 0.64908E+02, 0.96873E+00, 0.19500E-01, 0.00000E+00, 0.20133E+00
 0.20000E+01, 0.24000E+02, 0.48155E+02, 0.98171E+00, 0.11567E-01, 0.00000E+00, 0.20402E+00
 0.30000E+01, 0.24000E+02, 0.32830E+02, 0.99323E+00, 0.45253E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.24000E+02, 0.27097E+02, 0.99764E+00, 0.18275E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.24000E+02, 0.25671E+02, 0.99843E+00, 0.13471E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.24000E+02, 0.25409E+02, 0.99853E+00, 0.12832E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.24000E+02, 0.26732E+02, 0.99763E+00, 0.18368E-02, 0.00000E+00, 0.20733E+00
 0.80000E+01, 0.24000E+02, 0.32756E+02, 0.99364E+00, 0.42689E-02, 0.00000E+00, 0.20650E+00
 0.90000E+01, 0.24000E+02, 0.40704E+02, 0.98845E+00, 0.74220E-02, 0.00000E+00, 0.20542E+00
 0.10000E+02, 0.24000E+02, 0.45031E+02, 0.98576E+00, 0.90250E-02, 0.00000E+00, 0.20486E+00
 0.11000E+02, 0.24000E+02, 0.46226E+02, 0.98500E+00, 0.94821E-02, 0.00000E+00, 0.20471E+00
 0.12000E+02, 0.24000E+02, 0.45145E+02, 0.98573E+00, 0.90695E-02, 0.00000E+00, 0.20486E+00
 0.13000E+02, 0.24000E+02, 0.40042E+02, 0.98903E+00, 0.70802E-02, 0.00000E+00, 0.20554E+00
 0.14000E+02, 0.24000E+02, 0.32416E+02, 0.99397E+00, 0.40733E-02, 0.00000E+00, 0.20657E+00
 0.15000E+02, 0.24000E+02, 0.29050E+02, 0.99639E+00, 0.25907E-02, 0.00000E+00, 0.20707E+00
 0.16000E+02, 0.24000E+02, 0.33418E+02, 0.99330E+00, 0.44836E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.24000E+02, 0.46393E+02, 0.98192E+00, 0.11438E-01, 0.00000E+00, 0.20407E+00
 0.18000E+02, 0.24000E+02, 0.69452E+02, 0.96212E+00, 0.23543E-01, 0.00000E+00, 0.19995E+00
 0.19000E+02, 0.24000E+02, 0.53521E+02, 0.97536E+00, 0.15451E-01, 0.00000E+00, 0.20270E+00
 0.20000E+02, 0.24000E+02, 0.23510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23346E+02, 0.99804E+00, 0.15841E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.25000E+02, 0.46822E+02, 0.98078E+00, 0.12136E-01, 0.00000E+00, 0.20383E+00
 0.10000E+01, 0.25000E+02, 0.64102E+02, 0.96907E+00, 0.19297E-01, 0.00000E+00, 0.20139E+00
 0.20000E+01, 0.25000E+02, 0.47605E+02, 0.98220E+00, 0.11269E-01, 0.00000E+00, 0.20412E+00
 0.30000E+01, 0.25000E+02, 0.32811E+02, 0.99336E+00, 0.44478E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.25000E+02, 0.27175E+02, 0.99759E+00, 0.18585E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.25000E+02, 0.25829E+02, 0.99837E+00, 0.13853E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.25000E+02, 0.25492E+02, 0.99855E+00, 0.12722E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.25000E+02, 0.25314E+02, 0.99866E+00, 0.12075E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.25000E+02, 0.25636E+02, 0.99846E+00, 0.13308E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.25000E+02, 0.26732E+02, 0.99776E+00, 0.17547E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.25000E+02, 0.26921E+02, 0.99767E+00, 0.18099E-02, 0.00000E+00, 0.20734E+00
 0.11000E+02, 0.25000E+02, 0.26970E+02, 0.99765E+00, 0.18232E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.25000E+02, 0.27521E+02, 0.99728E+00, 0.20453E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.25000E+02, 0.26972E+02, 0.99766E+00, 0.18160E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.25000E+02, 0.26878E+02, 0.99777E+00, 0.17501E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.25000E+02, 0.28832E+02, 0.99660E+00, 0.24663E-02, 0.00000E+00, 0.20712E+00
 0.16000E+02, 0.25000E+02, 0.34191E+02, 0.99279E+00, 0.47957E-02, 0.00000E+00, 0.20632E+00
 0.17000E+02, 0.25000E+02, 0.46919E+02, 0.98151E+00, 0.11690E-01, 0.00000E+00, 0.20398E+00
 0.18000E+02, 0.25000E+02, 0.69387E+02, 0.96199E+00, 0.23623E-01, 0.00000E+00, 0.19992E+00
 0.19000E+02, 0.25000E+02, 0.53230E+02, 0.97544E+00, 0.15403E-01, 0.00000E+00, 0.20272E+00
 0.20000E+02, 0.25000E+02, 0.23513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23345E+02, 0.99815E+00, 0.15150E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.26000E+02, 0.46288E+02, 0.98097E+00, 0.12020E-01, 0.00000E+00, 0.20387E+00
 0.10000E+01, 0.26000E+02, 0.62710E+02, 0.96989E+00, 0.18793E-01, 0.00000E+00, 0.20157E+00
 0.20000E+01, 0.26000E+02, 0.46536E+02, 0.98316E+00, 0.10683E-01, 0.00000E+00, 0.20432E+00
 0.30000E+01, 0.26000E+02, 0.32489E+02, 0.99365E+00, 0.42679E-02, 0.00000E+00, 0.20650E+00
 0.40000E+01, 0.26000E+02, 0.27031E+02, 0.99765E+00, 0.18255E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.26000E+02, 0.25805E+02, 0.99841E+00, 0.13575E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.26000E+02, 0.25533E+02, 0.99859E+00, 0.12511E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.26000E+02, 0.25318E+02, 0.99872E+00, 0.11666E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.26000E+02, 0.25116E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.26000E+02, 0.24985E+02, 0.99894E+00, 0.10339E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.26000E+02, 0.24938E+02, 0.99898E+00, 0.10099E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.26000E+02, 0.25020E+02, 0.99894E+00, 0.10347E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.26000E+02, 0.25263E+02, 0.99879E+00, 0.11235E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.26000E+02, 0.25759E+02, 0.99849E+00, 0.13079E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.26000E+02, 0.26893E+02, 0.99781E+00, 0.17283E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.26000E+02, 0.29393E+02, 0.99621E+00, 0.27041E-02, 0.00000E+00, 0.20704E+00
 0.16000E+02, 0.26000E+02, 0.34602E+02, 0.99255E+00, 0.49416E-02, 0.00000E+00, 0.20627E+00
 0.17000E+02, 0.26000E+02, 0.46337E+02, 0.98206E+00, 0.11353E-01, 0.00000E+00, 0.20409E+00
 0.18000E+02, 0.26000E+02, 0.67696E+02, 0.96292E+00, 0.23057E-01, 0.00000E+00, 0.20012E+00
 0.19000E+02, 0.26000E+02, 0.52167E+02, 0.97586E+00, 0.15146E-01, 0.00000E+00, 0.20281E+00
 0.20000E+02, 0.26000E+02, 0.23516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23343E+02, 0.99829E+00, 0.14306E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.27000E+02, 0.45026E+02, 0.98176E+00, 0.11535E-01, 0.00000E+00, 0.20403E+00
 0.10000E+01, 0.27000E+02, 0.60249E+02, 0.97165E+00, 0.17718E-01, 0.00000E+00, 0.20193E+00
 0.20000E+01, 0.27000E+02, 0.45090E+02, 0.98447E+00, 0.98806E-02, 0.00000E+00, 0.20460E+00
 0.30000E+01, 0.27000E+02, 0.32112E+02, 0.99396E+00, 0.40785E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.27000E+02, 0.26811E+02, 0.99774E+00, 0.17713E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.27000E+02, 0.25616E+02, 0.99854E+00, 0.12791E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.27000E+02, 0.25376E+02, 0.99871E+00, 0.11756E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.27000E+02, 0.25237E+02, 0.99881E+00, 0.11166E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.27000E+02, 0.25090E+02, 0.99890E+00, 0.10607E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.27000E+02, 0.24967E+02, 0.99898E+00, 0.10125E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.27000E+02, 0.24946E+02, 0.99900E+00, 0.10007E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.27000E+02, 0.25046E+02, 0.99894E+00, 0.10324E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.27000E+02, 0.25288E+02, 0.99880E+00, 0.11202E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.27000E+02, 0.25822E+02, 0.99848E+00, 0.13159E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.27000E+02, 0.27043E+02, 0.99772E+00, 0.17824E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.27000E+02, 0.29580E+02, 0.99597E+00, 0.28501E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.27000E+02, 0.34601E+02, 0.99250E+00, 0.49743E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.27000E+02, 0.45021E+02, 0.98328E+00, 0.10607E-01, 0.00000E+00, 0.20435E+00
 0.18000E+02, 0.27000E+02, 0.63559E+02, 0.96563E+00, 0.21400E-01, 0.00000E+00, 0.20068E+00
 0.19000E+02, 0.27000E+02, 0.49267E+02, 0.97745E+00, 0.14169E-01, 0.00000E+00, 0.20314E+00
 0.20000E+02, 0.27000E+02, 0.23518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23340E+02, 0.99845E+00, 0.13358E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.28000E+02, 0.43003E+02, 0.98333E+00, 0.10579E-01, 0.00000E+00, 0.20436E+00
 0.10000E+01, 0.28000E+02, 0.56955E+02, 0.97418E+00, 0.16168E-01, 0.00000E+00, 0.20246E+00
 0.20000E+01, 0.28000E+02, 0.43640E+02, 0.98572E+00, 0.91195E-02, 0.00000E+00, 0.20485E+00
 0.30000E+01, 0.28000E+02, 0.31832E+02, 0.99418E+00, 0.39433E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.28000E+02, 0.26640E+02, 0.99780E+00, 0.17313E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.28000E+02, 0.25455E+02, 0.99864E+00, 0.12155E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.28000E+02, 0.25194E+02, 0.99883E+00, 0.11007E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.28000E+02, 0.25085E+02, 0.99891E+00, 0.10521E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.28000E+02, 0.24990E+02, 0.99897E+00, 0.10157E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.28000E+02, 0.24922E+02, 0.99902E+00, 0.98871E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.28000E+02, 0.24938E+02, 0.99901E+00, 0.99029E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.28000E+02, 0.25032E+02, 0.99896E+00, 0.10210E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.28000E+02, 0.25233E+02, 0.99884E+00, 0.10939E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.28000E+02, 0.25727E+02, 0.99854E+00, 0.12768E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.28000E+02, 0.26913E+02, 0.99777E+00, 0.17498E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.28000E+02, 0.29436E+02, 0.99591E+00, 0.28871E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.28000E+02, 0.34502E+02, 0.99235E+00, 0.50639E-02, 0.00000E+00, 0.20623E+00
 0.17000E+02, 0.28000E+02, 0.43932E+02, 0.98459E+00, 0.98067E-02, 0.00000E+00, 0.20462E+00
 0.18000E+02, 0.28000E+02, 0.58039E+02, 0.97025E+00, 0.18574E-01, 0.00000E+00, 0.20164E+00
