 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.39992E+02, 0.98381E+00, 0.10283E-01, 0.00000E+00, 0.20446E+00
 0.20000E+02, 0.18000E+02, 0.24180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23990E+02, 0.99665E+00, 0.24322E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.19000E+02, 0.49678E+02, 0.97972E+00, 0.12782E-01, 0.00000E+00, 0.20361E+00
 0.10000E+01, 0.19000E+02, 0.62848E+02, 0.97053E+00, 0.18400E-01, 0.00000E+00, 0.20170E+00
 0.20000E+01, 0.19000E+02, 0.43408E+02, 0.98468E+00, 0.97537E-02, 0.00000E+00, 0.20464E+00
 0.30000E+01, 0.19000E+02, 0.33589E+02, 0.99348E+00, 0.43753E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.19000E+02, 0.29404E+02, 0.99667E+00, 0.24212E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.19000E+02, 0.28344E+02, 0.99725E+00, 0.20682E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.19000E+02, 0.32633E+02, 0.99435E+00, 0.38391E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.19000E+02, 0.44023E+02, 0.98682E+00, 0.84177E-02, 0.00000E+00, 0.20508E+00
 0.80000E+01, 0.19000E+02, 0.58348E+02, 0.97628E+00, 0.14583E-01, 0.00000E+00, 0.20289E+00
 0.90000E+01, 0.19000E+02, 0.78740E+02, 0.95580E+00, 0.25006E-01, 0.00000E+00, 0.19864E+00
 0.10000E+02, 0.19000E+02, 0.13310E+03, 0.88565E+00, 0.53600E-01, 0.00000E+00, 0.18406E+00
 0.11000E+02, 0.19000E+02, 0.14761E+03, 0.86789E+00, 0.62911E-01, 0.00000E+00, 0.18037E+00
 0.12000E+02, 0.19000E+02, 0.95985E+02, 0.93347E+00, 0.37034E-01, 0.00000E+00, 0.19400E+00
 0.13000E+02, 0.19000E+02, 0.61499E+02, 0.97051E+00, 0.18028E-01, 0.00000E+00, 0.20169E+00
 0.14000E+02, 0.19000E+02, 0.47899E+02, 0.98353E+00, 0.10423E-01, 0.00000E+00, 0.20440E+00
 0.15000E+02, 0.19000E+02, 0.41170E+02, 0.98925E+00, 0.69565E-02, 0.00000E+00, 0.20559E+00
 0.16000E+02, 0.19000E+02, 0.39040E+02, 0.99079E+00, 0.60174E-02, 0.00000E+00, 0.20591E+00
 0.17000E+02, 0.19000E+02, 0.41959E+02, 0.98717E+00, 0.82291E-02, 0.00000E+00, 0.20516E+00
 0.18000E+02, 0.19000E+02, 0.48805E+02, 0.97660E+00, 0.14690E-01, 0.00000E+00, 0.20296E+00
 0.19000E+02, 0.19000E+02, 0.38617E+02, 0.98472E+00, 0.97284E-02, 0.00000E+00, 0.20465E+00
 0.20000E+02, 0.19000E+02, 0.24172E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23989E+02, 0.99667E+00, 0.24227E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.20000E+02, 0.49656E+02, 0.97987E+00, 0.12691E-01, 0.00000E+00, 0.20364E+00
 0.10000E+01, 0.20000E+02, 0.62414E+02, 0.97087E+00, 0.18193E-01, 0.00000E+00, 0.20177E+00
 0.20000E+01, 0.20000E+02, 0.42489E+02, 0.98511E+00, 0.94874E-02, 0.00000E+00, 0.20473E+00
 0.30000E+01, 0.20000E+02, 0.32808E+02, 0.99382E+00, 0.41621E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.20000E+02, 0.28989E+02, 0.99689E+00, 0.22851E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.20000E+02, 0.28303E+02, 0.99734E+00, 0.20157E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.20000E+02, 0.33881E+02, 0.99362E+00, 0.42831E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.20000E+02, 0.47440E+02, 0.98445E+00, 0.98302E-02, 0.00000E+00, 0.20459E+00
 0.80000E+01, 0.20000E+02, 0.68794E+02, 0.96626E+00, 0.19905E-01, 0.00000E+00, 0.20081E+00
 0.90000E+01, 0.20000E+02, 0.12748E+03, 0.88740E+00, 0.52327E-01, 0.00000E+00, 0.18442E+00
 0.10000E+02, 0.20000E+02, 0.19861E+03, 0.72935E+00, 0.89574E-01, 0.00000E+00, 0.15158E+00
 0.11000E+02, 0.20000E+02, 0.21619E+03, 0.70530E+00, 0.10339E+00, 0.00000E+00, 0.14658E+00
 0.12000E+02, 0.20000E+02, 0.13790E+03, 0.86475E+00, 0.65400E-01, 0.00000E+00, 0.17971E+00
 0.13000E+02, 0.20000E+02, 0.58872E+02, 0.96642E+00, 0.19810E-01, 0.00000E+00, 0.20084E+00
 0.14000E+02, 0.20000E+02, 0.43256E+02, 0.98579E+00, 0.90076E-02, 0.00000E+00, 0.20487E+00
 0.15000E+02, 0.20000E+02, 0.39497E+02, 0.99043E+00, 0.62329E-02, 0.00000E+00, 0.20583E+00
 0.16000E+02, 0.20000E+02, 0.38151E+02, 0.99130E+00, 0.57047E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.20000E+02, 0.40290E+02, 0.98785E+00, 0.78152E-02, 0.00000E+00, 0.20530E+00
 0.18000E+02, 0.20000E+02, 0.46862E+02, 0.97764E+00, 0.14054E-01, 0.00000E+00, 0.20318E+00
 0.19000E+02, 0.20000E+02, 0.37579E+02, 0.98538E+00, 0.93255E-02, 0.00000E+00, 0.20478E+00
 0.20000E+02, 0.20000E+02, 0.24165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23989E+02, 0.99664E+00, 0.24388E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.21000E+02, 0.49680E+02, 0.97984E+00, 0.12713E-01, 0.00000E+00, 0.20363E+00
 0.10000E+01, 0.21000E+02, 0.62484E+02, 0.97082E+00, 0.18222E-01, 0.00000E+00, 0.20176E+00
 0.20000E+01, 0.21000E+02, 0.42562E+02, 0.98508E+00, 0.95088E-02, 0.00000E+00, 0.20472E+00
 0.30000E+01, 0.21000E+02, 0.32848E+02, 0.99381E+00, 0.41701E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.21000E+02, 0.29019E+02, 0.99688E+00, 0.22957E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.21000E+02, 0.28291E+02, 0.99734E+00, 0.20157E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.21000E+02, 0.33784E+02, 0.99366E+00, 0.42573E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.21000E+02, 0.47377E+02, 0.98450E+00, 0.98047E-02, 0.00000E+00, 0.20460E+00
 0.80000E+01, 0.21000E+02, 0.68762E+02, 0.96643E+00, 0.19808E-01, 0.00000E+00, 0.20085E+00
 0.90000E+01, 0.21000E+02, 0.12746E+03, 0.88793E+00, 0.52025E-01, 0.00000E+00, 0.18453E+00
 0.10000E+02, 0.21000E+02, 0.19902E+03, 0.72931E+00, 0.89200E-01, 0.00000E+00, 0.15157E+00
 0.11000E+02, 0.21000E+02, 0.21676E+03, 0.70573E+00, 0.10267E+00, 0.00000E+00, 0.14667E+00
 0.12000E+02, 0.21000E+02, 0.13877E+03, 0.86558E+00, 0.64859E-01, 0.00000E+00, 0.17989E+00
 0.13000E+02, 0.21000E+02, 0.60051E+02, 0.96632E+00, 0.19874E-01, 0.00000E+00, 0.20082E+00
 0.14000E+02, 0.21000E+02, 0.43893E+02, 0.98557E+00, 0.91439E-02, 0.00000E+00, 0.20482E+00
 0.15000E+02, 0.21000E+02, 0.39764E+02, 0.99028E+00, 0.63259E-02, 0.00000E+00, 0.20580E+00
 0.16000E+02, 0.21000E+02, 0.38434E+02, 0.99114E+00, 0.58055E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.21000E+02, 0.40685E+02, 0.98763E+00, 0.79513E-02, 0.00000E+00, 0.20525E+00
 0.18000E+02, 0.21000E+02, 0.47318E+02, 0.97729E+00, 0.14269E-01, 0.00000E+00, 0.20310E+00
 0.19000E+02, 0.21000E+02, 0.37832E+02, 0.98516E+00, 0.94601E-02, 0.00000E+00, 0.20474E+00
 0.20000E+02, 0.21000E+02, 0.24170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23992E+02, 0.99663E+00, 0.24491E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.22000E+02, 0.49759E+02, 0.97965E+00, 0.12830E-01, 0.00000E+00, 0.20359E+00
 0.10000E+01, 0.22000E+02, 0.63096E+02, 0.97033E+00, 0.18525E-01, 0.00000E+00, 0.20166E+00
 0.20000E+01, 0.22000E+02, 0.43608E+02, 0.98450E+00, 0.98644E-02, 0.00000E+00, 0.20460E+00
 0.30000E+01, 0.22000E+02, 0.33648E+02, 0.99342E+00, 0.44098E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.22000E+02, 0.29478E+02, 0.99663E+00, 0.24475E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.22000E+02, 0.28326E+02, 0.99726E+00, 0.20592E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.22000E+02, 0.32155E+02, 0.99464E+00, 0.36605E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.22000E+02, 0.43479E+02, 0.98718E+00, 0.82010E-02, 0.00000E+00, 0.20516E+00
 0.80000E+01, 0.22000E+02, 0.58271E+02, 0.97657E+00, 0.14419E-01, 0.00000E+00, 0.20295E+00
 0.90000E+01, 0.22000E+02, 0.79152E+02, 0.95619E+00, 0.24794E-01, 0.00000E+00, 0.19872E+00
 0.10000E+02, 0.22000E+02, 0.13469E+03, 0.88495E+00, 0.53660E-01, 0.00000E+00, 0.18391E+00
 0.11000E+02, 0.22000E+02, 0.15076E+03, 0.86695E+00, 0.63003E-01, 0.00000E+00, 0.18017E+00
 0.12000E+02, 0.22000E+02, 0.99847E+02, 0.93282E+00, 0.37314E-01, 0.00000E+00, 0.19386E+00
 0.13000E+02, 0.22000E+02, 0.64591E+02, 0.96927E+00, 0.18765E-01, 0.00000E+00, 0.20144E+00
 0.14000E+02, 0.22000E+02, 0.49535E+02, 0.98263E+00, 0.10973E-01, 0.00000E+00, 0.20421E+00
 0.15000E+02, 0.22000E+02, 0.41765E+02, 0.98889E+00, 0.71793E-02, 0.00000E+00, 0.20551E+00
 0.16000E+02, 0.22000E+02, 0.39354E+02, 0.99058E+00, 0.61475E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.22000E+02, 0.42534E+02, 0.98677E+00, 0.84732E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.22000E+02, 0.49730E+02, 0.97586E+00, 0.15144E-01, 0.00000E+00, 0.20281E+00
 0.19000E+02, 0.22000E+02, 0.39175E+02, 0.98424E+00, 0.10019E-01, 0.00000E+00, 0.20455E+00
 0.20000E+02, 0.22000E+02, 0.24183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23999E+02, 0.99668E+00, 0.24184E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.23000E+02, 0.49937E+02, 0.97940E+00, 0.12982E-01, 0.00000E+00, 0.20354E+00
 0.10000E+01, 0.23000E+02, 0.64104E+02, 0.96937E+00, 0.19110E-01, 0.00000E+00, 0.20146E+00
 0.20000E+01, 0.23000E+02, 0.44852E+02, 0.98346E+00, 0.10495E-01, 0.00000E+00, 0.20439E+00
 0.30000E+01, 0.23000E+02, 0.34338E+02, 0.99293E+00, 0.47060E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.23000E+02, 0.30018E+02, 0.99635E+00, 0.26182E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.23000E+02, 0.28262E+02, 0.99734E+00, 0.20139E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.23000E+02, 0.28871E+02, 0.99679E+00, 0.23484E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.23000E+02, 0.35417E+02, 0.99241E+00, 0.50190E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.23000E+02, 0.47655E+02, 0.98436E+00, 0.98994E-02, 0.00000E+00, 0.20457E+00
 0.90000E+01, 0.23000E+02, 0.62192E+02, 0.97426E+00, 0.15857E-01, 0.00000E+00, 0.20247E+00
 0.10000E+02, 0.23000E+02, 0.80854E+02, 0.95928E+00, 0.24136E-01, 0.00000E+00, 0.19936E+00
 0.11000E+02, 0.23000E+02, 0.90284E+02, 0.95145E+00, 0.28582E-01, 0.00000E+00, 0.19773E+00
 0.12000E+02, 0.23000E+02, 0.81504E+02, 0.95929E+00, 0.24556E-01, 0.00000E+00, 0.19936E+00
 0.13000E+02, 0.23000E+02, 0.66405E+02, 0.97117E+00, 0.17838E-01, 0.00000E+00, 0.20183E+00
 0.14000E+02, 0.23000E+02, 0.51730E+02, 0.98157E+00, 0.11630E-01, 0.00000E+00, 0.20399E+00
 0.15000E+02, 0.23000E+02, 0.40748E+02, 0.98926E+00, 0.69504E-02, 0.00000E+00, 0.20559E+00
 0.16000E+02, 0.23000E+02, 0.37761E+02, 0.99138E+00, 0.56571E-02, 0.00000E+00, 0.20603E+00
 0.17000E+02, 0.23000E+02, 0.42826E+02, 0.98651E+00, 0.86306E-02, 0.00000E+00, 0.20502E+00
 0.18000E+02, 0.23000E+02, 0.51950E+02, 0.97443E+00, 0.16018E-01, 0.00000E+00, 0.20251E+00
 0.19000E+02, 0.23000E+02, 0.40653E+02, 0.98326E+00, 0.10618E-01, 0.00000E+00, 0.20434E+00
 0.20000E+02, 0.23000E+02, 0.24196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24005E+02, 0.99673E+00, 0.23861E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.24000E+02, 0.50174E+02, 0.97910E+00, 0.13162E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.24000E+02, 0.65419E+02, 0.96812E+00, 0.19874E-01, 0.00000E+00, 0.20120E+00
 0.20000E+01, 0.24000E+02, 0.46414E+02, 0.98212E+00, 0.11320E-01, 0.00000E+00, 0.20411E+00
 0.30000E+01, 0.24000E+02, 0.35205E+02, 0.99232E+00, 0.50825E-02, 0.00000E+00, 0.20623E+00
 0.40000E+01, 0.24000E+02, 0.30653E+02, 0.99601E+00, 0.28267E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.24000E+02, 0.28467E+02, 0.99725E+00, 0.20675E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.24000E+02, 0.27490E+02, 0.99777E+00, 0.17478E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.24000E+02, 0.28713E+02, 0.99690E+00, 0.22799E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.24000E+02, 0.34254E+02, 0.99327E+00, 0.44968E-02, 0.00000E+00, 0.20642E+00
 0.90000E+01, 0.24000E+02, 0.42154E+02, 0.98819E+00, 0.75844E-02, 0.00000E+00, 0.20537E+00
 0.10000E+02, 0.24000E+02, 0.46499E+02, 0.98548E+00, 0.92062E-02, 0.00000E+00, 0.20481E+00
 0.11000E+02, 0.24000E+02, 0.49650E+02, 0.98305E+00, 0.10668E-01, 0.00000E+00, 0.20430E+00
 0.12000E+02, 0.24000E+02, 0.51977E+02, 0.98140E+00, 0.11689E-01, 0.00000E+00, 0.20396E+00
 0.13000E+02, 0.24000E+02, 0.48272E+02, 0.98414E+00, 0.10041E-01, 0.00000E+00, 0.20453E+00
 0.14000E+02, 0.24000E+02, 0.40966E+02, 0.98897E+00, 0.71217E-02, 0.00000E+00, 0.20553E+00
 0.15000E+02, 0.24000E+02, 0.35255E+02, 0.99284E+00, 0.47659E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.24000E+02, 0.35555E+02, 0.99271E+00, 0.48420E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.24000E+02, 0.42739E+02, 0.98632E+00, 0.87486E-02, 0.00000E+00, 0.20498E+00
 0.18000E+02, 0.24000E+02, 0.54029E+02, 0.97281E+00, 0.17011E-01, 0.00000E+00, 0.20217E+00
 0.19000E+02, 0.24000E+02, 0.42237E+02, 0.98213E+00, 0.11311E-01, 0.00000E+00, 0.20411E+00
 0.20000E+02, 0.24000E+02, 0.24211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24010E+02, 0.99683E+00, 0.23259E-02, 0.00000E+00, 0.20716E+00
 0.00000E+00, 0.25000E+02, 0.50266E+02, 0.97897E+00, 0.13244E-01, 0.00000E+00, 0.20345E+00
 0.10000E+01, 0.25000E+02, 0.65994E+02, 0.96735E+00, 0.20349E-01, 0.00000E+00, 0.20104E+00
 0.20000E+01, 0.25000E+02, 0.47285E+02, 0.98125E+00, 0.11847E-01, 0.00000E+00, 0.20393E+00
 0.30000E+01, 0.25000E+02, 0.35962E+02, 0.99185E+00, 0.53712E-02, 0.00000E+00, 0.20613E+00
 0.40000E+01, 0.25000E+02, 0.31271E+02, 0.99563E+00, 0.30572E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.25000E+02, 0.28792E+02, 0.99704E+00, 0.21949E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.25000E+02, 0.27355E+02, 0.99790E+00, 0.16687E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.25000E+02, 0.26666E+02, 0.99831E+00, 0.14202E-02, 0.00000E+00, 0.20747E+00
 0.80000E+01, 0.25000E+02, 0.26782E+02, 0.99820E+00, 0.14891E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.25000E+02, 0.27706E+02, 0.99759E+00, 0.18574E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.25000E+02, 0.27821E+02, 0.99755E+00, 0.18823E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.25000E+02, 0.28103E+02, 0.99738E+00, 0.19872E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.25000E+02, 0.29463E+02, 0.99650E+00, 0.25221E-02, 0.00000E+00, 0.20710E+00
 0.13000E+02, 0.25000E+02, 0.30336E+02, 0.99600E+00, 0.28310E-02, 0.00000E+00, 0.20699E+00
 0.14000E+02, 0.25000E+02, 0.31115E+02, 0.99556E+00, 0.31022E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.25000E+02, 0.32193E+02, 0.99487E+00, 0.35213E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.25000E+02, 0.35580E+02, 0.99255E+00, 0.49389E-02, 0.00000E+00, 0.20628E+00
 0.17000E+02, 0.25000E+02, 0.43761E+02, 0.98516E+00, 0.94582E-02, 0.00000E+00, 0.20474E+00
 0.18000E+02, 0.25000E+02, 0.56436E+02, 0.97062E+00, 0.18350E-01, 0.00000E+00, 0.20172E+00
 0.19000E+02, 0.25000E+02, 0.43971E+02, 0.98077E+00, 0.12141E-01, 0.00000E+00, 0.20383E+00
 0.20000E+02, 0.25000E+02, 0.24226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24013E+02, 0.99698E+00, 0.22317E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.26000E+02, 0.50094E+02, 0.97910E+00, 0.13160E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.26000E+02, 0.65470E+02, 0.96757E+00, 0.20210E-01, 0.00000E+00, 0.20108E+00
 0.20000E+01, 0.26000E+02, 0.47015E+02, 0.98152E+00, 0.11686E-01, 0.00000E+00, 0.20398E+00
 0.30000E+01, 0.26000E+02, 0.36268E+02, 0.99174E+00, 0.54356E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.26000E+02, 0.31732E+02, 0.99521E+00, 0.33141E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.26000E+02, 0.29130E+02, 0.99675E+00, 0.23737E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.26000E+02, 0.27457E+02, 0.99785E+00, 0.17034E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.26000E+02, 0.26542E+02, 0.99843E+00, 0.13471E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.26000E+02, 0.26113E+02, 0.99868E+00, 0.11944E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.26000E+02, 0.25993E+02, 0.99876E+00, 0.11446E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.26000E+02, 0.26054E+02, 0.99874E+00, 0.11542E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.26000E+02, 0.26352E+02, 0.99858E+00, 0.12563E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.26000E+02, 0.27108E+02, 0.99812E+00, 0.15337E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.26000E+02, 0.28595E+02, 0.99720E+00, 0.20959E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.26000E+02, 0.30632E+02, 0.99585E+00, 0.29218E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.26000E+02, 0.32507E+02, 0.99451E+00, 0.37399E-02, 0.00000E+00, 0.20668E+00
 0.16000E+02, 0.26000E+02, 0.36402E+02, 0.99185E+00, 0.53678E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.26000E+02, 0.44791E+02, 0.98393E+00, 0.10210E-01, 0.00000E+00, 0.20448E+00
 0.18000E+02, 0.26000E+02, 0.59363E+02, 0.96772E+00, 0.20121E-01, 0.00000E+00, 0.20111E+00
 0.19000E+02, 0.26000E+02, 0.46432E+02, 0.97868E+00, 0.13420E-01, 0.00000E+00, 0.20339E+00
 0.20000E+02, 0.26000E+02, 0.24236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24013E+02, 0.99717E+00, 0.21175E-02, 0.00000E+00, 0.20723E+00
 0.00000E+00, 0.27000E+02, 0.49779E+02, 0.97930E+00, 0.13043E-01, 0.00000E+00, 0.20352E+00
 0.10000E+01, 0.27000E+02, 0.64599E+02, 0.96845E+00, 0.19673E-01, 0.00000E+00, 0.20127E+00
 0.20000E+01, 0.27000E+02, 0.46211E+02, 0.98276E+00, 0.10928E-01, 0.00000E+00, 0.20424E+00
 0.30000E+01, 0.27000E+02, 0.36088E+02, 0.99204E+00, 0.52551E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.27000E+02, 0.31970E+02, 0.99487E+00, 0.35252E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.27000E+02, 0.29400E+02, 0.99651E+00, 0.25233E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.27000E+02, 0.27611E+02, 0.99777E+00, 0.17519E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.27000E+02, 0.26638E+02, 0.99840E+00, 0.13620E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.27000E+02, 0.26235E+02, 0.99865E+00, 0.12119E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.27000E+02, 0.26147E+02, 0.99872E+00, 0.11686E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.27000E+02, 0.26230E+02, 0.99869E+00, 0.11889E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.27000E+02, 0.26537E+02, 0.99851E+00, 0.12958E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.27000E+02, 0.27266E+02, 0.99807E+00, 0.15647E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.27000E+02, 0.28845E+02, 0.99705E+00, 0.21904E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.27000E+02, 0.31028E+02, 0.99549E+00, 0.31460E-02, 0.00000E+00, 0.20688E+00
 0.15000E+02, 0.27000E+02, 0.32881E+02, 0.99404E+00, 0.40301E-02, 0.00000E+00, 0.20658E+00
 0.16000E+02, 0.27000E+02, 0.36639E+02, 0.99165E+00, 0.54912E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.27000E+02, 0.44389E+02, 0.98416E+00, 0.10071E-01, 0.00000E+00, 0.20453E+00
 0.18000E+02, 0.27000E+02, 0.58534E+02, 0.96722E+00, 0.20426E-01, 0.00000E+00, 0.20101E+00
 0.19000E+02, 0.27000E+02, 0.46088E+02, 0.97799E+00, 0.13842E-01, 0.00000E+00, 0.20325E+00
 0.20000E+02, 0.27000E+02, 0.24235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24009E+02, 0.99740E+00, 0.19757E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.28000E+02, 0.49152E+02, 0.97934E+00, 0.13015E-01, 0.00000E+00, 0.20353E+00
 0.10000E+01, 0.28000E+02, 0.63206E+02, 0.96939E+00, 0.19100E-01, 0.00000E+00, 0.20146E+00
 0.20000E+01, 0.28000E+02, 0.45035E+02, 0.98431E+00, 0.99796E-02, 0.00000E+00, 0.20456E+00
 0.30000E+01, 0.28000E+02, 0.35600E+02, 0.99252E+00, 0.49620E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.28000E+02, 0.31885E+02, 0.99476E+00, 0.35899E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.28000E+02, 0.29441E+02, 0.99645E+00, 0.25548E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.28000E+02, 0.27691E+02, 0.99775E+00, 0.17616E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.28000E+02, 0.26734E+02, 0.99837E+00, 0.13808E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.28000E+02, 0.26376E+02, 0.99859E+00, 0.12483E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.28000E+02, 0.26312E+02, 0.99865E+00, 0.12140E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.28000E+02, 0.26411E+02, 0.99861E+00, 0.12396E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.28000E+02, 0.26726E+02, 0.99843E+00, 0.13488E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.28000E+02, 0.27447E+02, 0.99799E+00, 0.16166E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.28000E+02, 0.28993E+02, 0.99693E+00, 0.22653E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.28000E+02, 0.31143E+02, 0.99529E+00, 0.32635E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.28000E+02, 0.33056E+02, 0.99373E+00, 0.42200E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.28000E+02, 0.36412E+02, 0.99176E+00, 0.54216E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.28000E+02, 0.42605E+02, 0.98589E+00, 0.90140E-02, 0.00000E+00, 0.20489E+00
 0.18000E+02, 0.28000E+02, 0.51998E+02, 0.97226E+00, 0.17344E-01, 0.00000E+00, 0.20206E+00
