 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.74349E+02, 0.95574E+00, 0.27443E-01, 0.00000E+00, 0.19862E+00
 0.20000E+02, 0.18000E+02, 0.29165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28083E+02, 0.98548E+00, 0.92644E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.19000E+02, 0.72681E+02, 0.95442E+00, 0.28252E-01, 0.00000E+00, 0.19835E+00
 0.10000E+01, 0.19000E+02, 0.10442E+03, 0.93569E+00, 0.39701E-01, 0.00000E+00, 0.19446E+00
 0.20000E+01, 0.19000E+02, 0.87512E+02, 0.95417E+00, 0.28401E-01, 0.00000E+00, 0.19830E+00
 0.30000E+01, 0.19000E+02, 0.82849E+02, 0.96220E+00, 0.23493E-01, 0.00000E+00, 0.19997E+00
 0.40000E+01, 0.19000E+02, 0.80500E+02, 0.96532E+00, 0.21586E-01, 0.00000E+00, 0.20062E+00
 0.50000E+01, 0.19000E+02, 0.78390E+02, 0.96665E+00, 0.20773E-01, 0.00000E+00, 0.20089E+00
 0.60000E+01, 0.19000E+02, 0.78925E+02, 0.96610E+00, 0.21112E-01, 0.00000E+00, 0.20078E+00
 0.70000E+01, 0.19000E+02, 0.84709E+02, 0.96203E+00, 0.23593E-01, 0.00000E+00, 0.19993E+00
 0.80000E+01, 0.19000E+02, 0.10808E+03, 0.94575E+00, 0.33365E-01, 0.00000E+00, 0.19655E+00
 0.90000E+01, 0.19000E+02, 0.15137E+03, 0.90839E+00, 0.53280E-01, 0.00000E+00, 0.18878E+00
 0.10000E+02, 0.19000E+02, 0.21540E+03, 0.82099E+00, 0.88420E-01, 0.00000E+00, 0.17062E+00
 0.11000E+02, 0.19000E+02, 0.24140E+03, 0.78527E+00, 0.10516E+00, 0.00000E+00, 0.16320E+00
 0.12000E+02, 0.19000E+02, 0.19884E+03, 0.84822E+00, 0.83716E-01, 0.00000E+00, 0.17628E+00
 0.13000E+02, 0.19000E+02, 0.14817E+03, 0.90453E+00, 0.57192E-01, 0.00000E+00, 0.18798E+00
 0.14000E+02, 0.19000E+02, 0.11652E+03, 0.93416E+00, 0.40499E-01, 0.00000E+00, 0.19414E+00
 0.15000E+02, 0.19000E+02, 0.99062E+02, 0.94889E+00, 0.31624E-01, 0.00000E+00, 0.19720E+00
 0.16000E+02, 0.19000E+02, 0.91940E+02, 0.95561E+00, 0.27522E-01, 0.00000E+00, 0.19860E+00
 0.17000E+02, 0.19000E+02, 0.95255E+02, 0.95099E+00, 0.30346E-01, 0.00000E+00, 0.19764E+00
 0.18000E+02, 0.19000E+02, 0.11007E+03, 0.92868E+00, 0.43987E-01, 0.00000E+00, 0.19300E+00
 0.19000E+02, 0.19000E+02, 0.75396E+02, 0.95603E+00, 0.27264E-01, 0.00000E+00, 0.19869E+00
 0.20000E+02, 0.19000E+02, 0.29178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28130E+02, 0.98672E+00, 0.85079E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.20000E+02, 0.71999E+02, 0.95545E+00, 0.27621E-01, 0.00000E+00, 0.19856E+00
 0.10000E+01, 0.20000E+02, 0.10344E+03, 0.93679E+00, 0.39029E-01, 0.00000E+00, 0.19469E+00
 0.20000E+01, 0.20000E+02, 0.86921E+02, 0.95543E+00, 0.27634E-01, 0.00000E+00, 0.19856E+00
 0.30000E+01, 0.20000E+02, 0.83322E+02, 0.96276E+00, 0.23151E-01, 0.00000E+00, 0.20008E+00
 0.40000E+01, 0.20000E+02, 0.82882E+02, 0.96446E+00, 0.22115E-01, 0.00000E+00, 0.20044E+00
 0.50000E+01, 0.20000E+02, 0.81278E+02, 0.96479E+00, 0.21911E-01, 0.00000E+00, 0.20051E+00
 0.60000E+01, 0.20000E+02, 0.82315E+02, 0.96349E+00, 0.22704E-01, 0.00000E+00, 0.20024E+00
 0.70000E+01, 0.20000E+02, 0.97017E+02, 0.95371E+00, 0.28633E-01, 0.00000E+00, 0.19820E+00
 0.80000E+01, 0.20000E+02, 0.14255E+03, 0.91926E+00, 0.48484E-01, 0.00000E+00, 0.19104E+00
 0.90000E+01, 0.20000E+02, 0.21776E+03, 0.81784E+00, 0.89728E-01, 0.00000E+00, 0.16997E+00
 0.10000E+02, 0.20000E+02, 0.28402E+03, 0.65656E+00, 0.12924E+00, 0.00000E+00, 0.13645E+00
 0.11000E+02, 0.20000E+02, 0.28024E+03, 0.60321E+00, 0.13420E+00, 0.00000E+00, 0.12536E+00
 0.12000E+02, 0.20000E+02, 0.21184E+03, 0.74568E+00, 0.10576E+00, 0.00000E+00, 0.15497E+00
 0.13000E+02, 0.20000E+02, 0.14189E+03, 0.88145E+00, 0.67457E-01, 0.00000E+00, 0.18319E+00
 0.14000E+02, 0.20000E+02, 0.10351E+03, 0.93373E+00, 0.40589E-01, 0.00000E+00, 0.19405E+00
 0.15000E+02, 0.20000E+02, 0.90386E+02, 0.95259E+00, 0.29356E-01, 0.00000E+00, 0.19797E+00
 0.16000E+02, 0.20000E+02, 0.90582E+02, 0.95744E+00, 0.26402E-01, 0.00000E+00, 0.19898E+00
 0.17000E+02, 0.20000E+02, 0.98900E+02, 0.94854E+00, 0.31848E-01, 0.00000E+00, 0.19713E+00
 0.18000E+02, 0.20000E+02, 0.11335E+03, 0.92556E+00, 0.45894E-01, 0.00000E+00, 0.19235E+00
 0.19000E+02, 0.20000E+02, 0.75802E+02, 0.95534E+00, 0.27688E-01, 0.00000E+00, 0.19854E+00
 0.20000E+02, 0.20000E+02, 0.29203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28140E+02, 0.98663E+00, 0.85580E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.21000E+02, 0.69317E+02, 0.95728E+00, 0.26503E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.21000E+02, 0.99496E+02, 0.93979E+00, 0.37194E-01, 0.00000E+00, 0.19531E+00
 0.20000E+01, 0.21000E+02, 0.85391E+02, 0.95697E+00, 0.26694E-01, 0.00000E+00, 0.19888E+00
 0.30000E+01, 0.21000E+02, 0.83137E+02, 0.96290E+00, 0.23069E-01, 0.00000E+00, 0.20011E+00
 0.40000E+01, 0.21000E+02, 0.83220E+02, 0.96396E+00, 0.22421E-01, 0.00000E+00, 0.20033E+00
 0.50000E+01, 0.21000E+02, 0.82013E+02, 0.96422E+00, 0.22260E-01, 0.00000E+00, 0.20039E+00
 0.60000E+01, 0.21000E+02, 0.82828E+02, 0.96302E+00, 0.22989E-01, 0.00000E+00, 0.20014E+00
 0.70000E+01, 0.21000E+02, 0.99829E+02, 0.95210E+00, 0.29600E-01, 0.00000E+00, 0.19787E+00
 0.80000E+01, 0.21000E+02, 0.14995E+03, 0.91346E+00, 0.51754E-01, 0.00000E+00, 0.18984E+00
 0.90000E+01, 0.21000E+02, 0.21607E+03, 0.81556E+00, 0.90642E-01, 0.00000E+00, 0.16949E+00
 0.10000E+02, 0.21000E+02, 0.26313E+03, 0.67410E+00, 0.12242E+00, 0.00000E+00, 0.14009E+00
 0.11000E+02, 0.21000E+02, 0.25554E+03, 0.62519E+00, 0.12616E+00, 0.00000E+00, 0.12993E+00
 0.12000E+02, 0.21000E+02, 0.19060E+03, 0.75567E+00, 0.10097E+00, 0.00000E+00, 0.15705E+00
 0.13000E+02, 0.21000E+02, 0.12049E+03, 0.88813E+00, 0.63593E-01, 0.00000E+00, 0.18457E+00
 0.14000E+02, 0.21000E+02, 0.87673E+02, 0.93817E+00, 0.37856E-01, 0.00000E+00, 0.19497E+00
 0.15000E+02, 0.21000E+02, 0.82978E+02, 0.95555E+00, 0.27544E-01, 0.00000E+00, 0.19859E+00
 0.16000E+02, 0.21000E+02, 0.88298E+02, 0.95904E+00, 0.25424E-01, 0.00000E+00, 0.19931E+00
 0.17000E+02, 0.21000E+02, 0.98173E+02, 0.94841E+00, 0.31922E-01, 0.00000E+00, 0.19710E+00
 0.18000E+02, 0.21000E+02, 0.11859E+03, 0.91962E+00, 0.49525E-01, 0.00000E+00, 0.19112E+00
 0.19000E+02, 0.21000E+02, 0.80822E+02, 0.95000E+00, 0.30951E-01, 0.00000E+00, 0.19743E+00
 0.20000E+02, 0.21000E+02, 0.29153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28131E+02, 0.98559E+00, 0.91984E-02, 0.00000E+00, 0.20483E+00
 0.00000E+00, 0.22000E+02, 0.67063E+02, 0.95833E+00, 0.25861E-01, 0.00000E+00, 0.19916E+00
 0.10000E+01, 0.22000E+02, 0.95930E+02, 0.94193E+00, 0.35884E-01, 0.00000E+00, 0.19576E+00
 0.20000E+01, 0.22000E+02, 0.83742E+02, 0.95746E+00, 0.26392E-01, 0.00000E+00, 0.19898E+00
 0.30000E+01, 0.22000E+02, 0.82259E+02, 0.96300E+00, 0.23003E-01, 0.00000E+00, 0.20013E+00
 0.40000E+01, 0.22000E+02, 0.82419E+02, 0.96419E+00, 0.22278E-01, 0.00000E+00, 0.20038E+00
 0.50000E+01, 0.22000E+02, 0.81792E+02, 0.96437E+00, 0.22170E-01, 0.00000E+00, 0.20042E+00
 0.60000E+01, 0.22000E+02, 0.81464E+02, 0.96396E+00, 0.22416E-01, 0.00000E+00, 0.20033E+00
 0.70000E+01, 0.22000E+02, 0.89390E+02, 0.95876E+00, 0.25573E-01, 0.00000E+00, 0.19925E+00
 0.80000E+01, 0.22000E+02, 0.12230E+03, 0.93503E+00, 0.39571E-01, 0.00000E+00, 0.19432E+00
 0.90000E+01, 0.22000E+02, 0.15238E+03, 0.90283E+00, 0.56096E-01, 0.00000E+00, 0.18763E+00
 0.10000E+02, 0.22000E+02, 0.18431E+03, 0.84367E+00, 0.78181E-01, 0.00000E+00, 0.17533E+00
 0.11000E+02, 0.22000E+02, 0.20547E+03, 0.81307E+00, 0.93256E-01, 0.00000E+00, 0.16898E+00
 0.12000E+02, 0.22000E+02, 0.16580E+03, 0.86270E+00, 0.76432E-01, 0.00000E+00, 0.17929E+00
 0.13000E+02, 0.22000E+02, 0.11332E+03, 0.91520E+00, 0.51039E-01, 0.00000E+00, 0.19020E+00
 0.14000E+02, 0.22000E+02, 0.89930E+02, 0.94157E+00, 0.35992E-01, 0.00000E+00, 0.19568E+00
 0.15000E+02, 0.22000E+02, 0.84701E+02, 0.95452E+00, 0.28182E-01, 0.00000E+00, 0.19837E+00
 0.16000E+02, 0.22000E+02, 0.88389E+02, 0.95758E+00, 0.26315E-01, 0.00000E+00, 0.19901E+00
 0.17000E+02, 0.22000E+02, 0.99003E+02, 0.94662E+00, 0.33019E-01, 0.00000E+00, 0.19673E+00
 0.18000E+02, 0.22000E+02, 0.12271E+03, 0.91475E+00, 0.52500E-01, 0.00000E+00, 0.19011E+00
 0.19000E+02, 0.22000E+02, 0.84356E+02, 0.94614E+00, 0.33309E-01, 0.00000E+00, 0.19663E+00
 0.20000E+02, 0.22000E+02, 0.29075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28114E+02, 0.98454E+00, 0.98393E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.23000E+02, 0.66773E+02, 0.95736E+00, 0.26451E-01, 0.00000E+00, 0.19896E+00
 0.10000E+01, 0.23000E+02, 0.95180E+02, 0.94100E+00, 0.36452E-01, 0.00000E+00, 0.19556E+00
 0.20000E+01, 0.23000E+02, 0.83255E+02, 0.95651E+00, 0.26973E-01, 0.00000E+00, 0.19878E+00
 0.30000E+01, 0.23000E+02, 0.82146E+02, 0.96244E+00, 0.23349E-01, 0.00000E+00, 0.20002E+00
 0.40000E+01, 0.23000E+02, 0.82759E+02, 0.96369E+00, 0.22586E-01, 0.00000E+00, 0.20028E+00
 0.50000E+01, 0.23000E+02, 0.82315E+02, 0.96388E+00, 0.22467E-01, 0.00000E+00, 0.20032E+00
 0.60000E+01, 0.23000E+02, 0.80513E+02, 0.96414E+00, 0.22310E-01, 0.00000E+00, 0.20037E+00
 0.70000E+01, 0.23000E+02, 0.81414E+02, 0.96259E+00, 0.23255E-01, 0.00000E+00, 0.20005E+00
 0.80000E+01, 0.23000E+02, 0.98463E+02, 0.95051E+00, 0.30546E-01, 0.00000E+00, 0.19754E+00
 0.90000E+01, 0.23000E+02, 0.11778E+03, 0.93616E+00, 0.39152E-01, 0.00000E+00, 0.19455E+00
 0.10000E+02, 0.23000E+02, 0.12550E+03, 0.92814E+00, 0.43566E-01, 0.00000E+00, 0.19289E+00
 0.11000E+02, 0.23000E+02, 0.13548E+03, 0.91884E+00, 0.48960E-01, 0.00000E+00, 0.19096E+00
 0.12000E+02, 0.23000E+02, 0.13630E+03, 0.91726E+00, 0.50357E-01, 0.00000E+00, 0.19063E+00
 0.13000E+02, 0.23000E+02, 0.11919E+03, 0.92803E+00, 0.44216E-01, 0.00000E+00, 0.19286E+00
 0.14000E+02, 0.23000E+02, 0.10117E+03, 0.94103E+00, 0.36411E-01, 0.00000E+00, 0.19557E+00
 0.15000E+02, 0.23000E+02, 0.90260E+02, 0.95135E+00, 0.30128E-01, 0.00000E+00, 0.19771E+00
 0.16000E+02, 0.23000E+02, 0.88778E+02, 0.95568E+00, 0.27481E-01, 0.00000E+00, 0.19861E+00
 0.17000E+02, 0.23000E+02, 0.98909E+02, 0.94662E+00, 0.33016E-01, 0.00000E+00, 0.19673E+00
 0.18000E+02, 0.23000E+02, 0.11933E+03, 0.91822E+00, 0.50380E-01, 0.00000E+00, 0.19083E+00
 0.19000E+02, 0.23000E+02, 0.80650E+02, 0.94937E+00, 0.31338E-01, 0.00000E+00, 0.19730E+00
 0.20000E+02, 0.23000E+02, 0.29103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28066E+02, 0.98320E+00, 0.10657E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.24000E+02, 0.66589E+02, 0.95636E+00, 0.27063E-01, 0.00000E+00, 0.19875E+00
 0.10000E+01, 0.24000E+02, 0.95084E+02, 0.93980E+00, 0.37185E-01, 0.00000E+00, 0.19531E+00
 0.20000E+01, 0.24000E+02, 0.83566E+02, 0.95502E+00, 0.27886E-01, 0.00000E+00, 0.19847E+00
 0.30000E+01, 0.24000E+02, 0.82775E+02, 0.96129E+00, 0.24053E-01, 0.00000E+00, 0.19978E+00
 0.40000E+01, 0.24000E+02, 0.83490E+02, 0.96285E+00, 0.23096E-01, 0.00000E+00, 0.20010E+00
 0.50000E+01, 0.24000E+02, 0.82159E+02, 0.96325E+00, 0.22855E-01, 0.00000E+00, 0.20018E+00
 0.60000E+01, 0.24000E+02, 0.79838E+02, 0.96274E+00, 0.23163E-01, 0.00000E+00, 0.20008E+00
 0.70000E+01, 0.24000E+02, 0.81667E+02, 0.95998E+00, 0.24849E-01, 0.00000E+00, 0.19951E+00
 0.80000E+01, 0.24000E+02, 0.93875E+02, 0.95233E+00, 0.29520E-01, 0.00000E+00, 0.19792E+00
 0.90000E+01, 0.24000E+02, 0.10604E+03, 0.94514E+00, 0.33908E-01, 0.00000E+00, 0.19642E+00
 0.10000E+02, 0.24000E+02, 0.10588E+03, 0.94468E+00, 0.34186E-01, 0.00000E+00, 0.19633E+00
 0.11000E+02, 0.24000E+02, 0.10567E+03, 0.94366E+00, 0.34802E-01, 0.00000E+00, 0.19611E+00
 0.12000E+02, 0.24000E+02, 0.11231E+03, 0.93847E+00, 0.37970E-01, 0.00000E+00, 0.19504E+00
 0.13000E+02, 0.24000E+02, 0.11348E+03, 0.93664E+00, 0.39101E-01, 0.00000E+00, 0.19465E+00
 0.14000E+02, 0.24000E+02, 0.10574E+03, 0.94127E+00, 0.36286E-01, 0.00000E+00, 0.19562E+00
 0.15000E+02, 0.24000E+02, 0.96480E+02, 0.94813E+00, 0.32096E-01, 0.00000E+00, 0.19704E+00
 0.16000E+02, 0.24000E+02, 0.91453E+02, 0.95330E+00, 0.28935E-01, 0.00000E+00, 0.19812E+00
 0.17000E+02, 0.24000E+02, 0.97189E+02, 0.94820E+00, 0.32051E-01, 0.00000E+00, 0.19706E+00
 0.18000E+02, 0.24000E+02, 0.11426E+03, 0.92376E+00, 0.46994E-01, 0.00000E+00, 0.19198E+00
 0.19000E+02, 0.24000E+02, 0.76998E+02, 0.95309E+00, 0.29065E-01, 0.00000E+00, 0.19807E+00
 0.20000E+02, 0.24000E+02, 0.29161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28030E+02, 0.98226E+00, 0.11231E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.25000E+02, 0.66790E+02, 0.95616E+00, 0.27187E-01, 0.00000E+00, 0.19871E+00
 0.10000E+01, 0.25000E+02, 0.95796E+02, 0.93943E+00, 0.37412E-01, 0.00000E+00, 0.19524E+00
 0.20000E+01, 0.25000E+02, 0.84597E+02, 0.95350E+00, 0.28815E-01, 0.00000E+00, 0.19816E+00
 0.30000E+01, 0.25000E+02, 0.83310E+02, 0.95984E+00, 0.24939E-01, 0.00000E+00, 0.19948E+00
 0.40000E+01, 0.25000E+02, 0.83090E+02, 0.96206E+00, 0.23578E-01, 0.00000E+00, 0.19994E+00
 0.50000E+01, 0.25000E+02, 0.82073E+02, 0.96212E+00, 0.23540E-01, 0.00000E+00, 0.19995E+00
 0.60000E+01, 0.25000E+02, 0.83098E+02, 0.95953E+00, 0.25128E-01, 0.00000E+00, 0.19941E+00
 0.70000E+01, 0.25000E+02, 0.88721E+02, 0.95533E+00, 0.27697E-01, 0.00000E+00, 0.19854E+00
 0.80000E+01, 0.25000E+02, 0.97263E+02, 0.95050E+00, 0.30646E-01, 0.00000E+00, 0.19754E+00
 0.90000E+01, 0.25000E+02, 0.10115E+03, 0.94738E+00, 0.32552E-01, 0.00000E+00, 0.19689E+00
 0.10000E+02, 0.25000E+02, 0.98877E+02, 0.94733E+00, 0.32582E-01, 0.00000E+00, 0.19688E+00
 0.11000E+02, 0.25000E+02, 0.96515E+02, 0.94800E+00, 0.32176E-01, 0.00000E+00, 0.19702E+00
 0.12000E+02, 0.25000E+02, 0.97867E+02, 0.94711E+00, 0.32719E-01, 0.00000E+00, 0.19683E+00
 0.13000E+02, 0.25000E+02, 0.10130E+03, 0.94514E+00, 0.33922E-01, 0.00000E+00, 0.19642E+00
 0.14000E+02, 0.25000E+02, 0.10137E+03, 0.94527E+00, 0.33841E-01, 0.00000E+00, 0.19645E+00
 0.15000E+02, 0.25000E+02, 0.97855E+02, 0.94817E+00, 0.32069E-01, 0.00000E+00, 0.19705E+00
 0.16000E+02, 0.25000E+02, 0.93662E+02, 0.95223E+00, 0.29589E-01, 0.00000E+00, 0.19790E+00
 0.17000E+02, 0.25000E+02, 0.96007E+02, 0.94869E+00, 0.31752E-01, 0.00000E+00, 0.19716E+00
 0.18000E+02, 0.25000E+02, 0.11058E+03, 0.92675E+00, 0.45163E-01, 0.00000E+00, 0.19260E+00
 0.19000E+02, 0.25000E+02, 0.75040E+02, 0.95521E+00, 0.27765E-01, 0.00000E+00, 0.19852E+00
 0.20000E+02, 0.25000E+02, 0.29185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28024E+02, 0.98207E+00, 0.11346E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.26000E+02, 0.66652E+02, 0.95669E+00, 0.26861E-01, 0.00000E+00, 0.19882E+00
 0.10000E+01, 0.26000E+02, 0.96715E+02, 0.93959E+00, 0.37317E-01, 0.00000E+00, 0.19527E+00
 0.20000E+01, 0.26000E+02, 0.86603E+02, 0.95153E+00, 0.30019E-01, 0.00000E+00, 0.19775E+00
 0.30000E+01, 0.26000E+02, 0.84621E+02, 0.95698E+00, 0.26685E-01, 0.00000E+00, 0.19888E+00
 0.40000E+01, 0.26000E+02, 0.83894E+02, 0.95931E+00, 0.25261E-01, 0.00000E+00, 0.19937E+00
 0.50000E+01, 0.26000E+02, 0.85240E+02, 0.95862E+00, 0.25681E-01, 0.00000E+00, 0.19922E+00
 0.60000E+01, 0.26000E+02, 0.90147E+02, 0.95546E+00, 0.27615E-01, 0.00000E+00, 0.19857E+00
 0.70000E+01, 0.26000E+02, 0.96054E+02, 0.95196E+00, 0.29751E-01, 0.00000E+00, 0.19784E+00
 0.80000E+01, 0.26000E+02, 0.98792E+02, 0.94868E+00, 0.31761E-01, 0.00000E+00, 0.19716E+00
 0.90000E+01, 0.26000E+02, 0.97716E+02, 0.94704E+00, 0.32763E-01, 0.00000E+00, 0.19682E+00
 0.10000E+02, 0.26000E+02, 0.96017E+02, 0.94745E+00, 0.32511E-01, 0.00000E+00, 0.19690E+00
 0.11000E+02, 0.26000E+02, 0.95739E+02, 0.94801E+00, 0.32170E-01, 0.00000E+00, 0.19702E+00
 0.12000E+02, 0.26000E+02, 0.96555E+02, 0.94827E+00, 0.32008E-01, 0.00000E+00, 0.19707E+00
 0.13000E+02, 0.26000E+02, 0.97380E+02, 0.94833E+00, 0.31975E-01, 0.00000E+00, 0.19708E+00
 0.14000E+02, 0.26000E+02, 0.97026E+02, 0.94884E+00, 0.31660E-01, 0.00000E+00, 0.19719E+00
 0.15000E+02, 0.26000E+02, 0.95579E+02, 0.95052E+00, 0.30635E-01, 0.00000E+00, 0.19754E+00
 0.16000E+02, 0.26000E+02, 0.93970E+02, 0.95300E+00, 0.29116E-01, 0.00000E+00, 0.19806E+00
 0.17000E+02, 0.26000E+02, 0.96127E+02, 0.94766E+00, 0.32382E-01, 0.00000E+00, 0.19695E+00
 0.18000E+02, 0.26000E+02, 0.10898E+03, 0.92616E+00, 0.45526E-01, 0.00000E+00, 0.19248E+00
 0.19000E+02, 0.26000E+02, 0.74053E+02, 0.95565E+00, 0.27500E-01, 0.00000E+00, 0.19861E+00
 0.20000E+02, 0.26000E+02, 0.29207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28020E+02, 0.98193E+00, 0.11434E-01, 0.00000E+00, 0.20407E+00
 0.00000E+00, 0.27000E+02, 0.66957E+02, 0.95666E+00, 0.26880E-01, 0.00000E+00, 0.19882E+00
 0.10000E+01, 0.27000E+02, 0.99039E+02, 0.93860E+00, 0.37924E-01, 0.00000E+00, 0.19506E+00
 0.20000E+01, 0.27000E+02, 0.91463E+02, 0.94805E+00, 0.32147E-01, 0.00000E+00, 0.19703E+00
 0.30000E+01, 0.27000E+02, 0.90302E+02, 0.95178E+00, 0.29862E-01, 0.00000E+00, 0.19780E+00
 0.40000E+01, 0.27000E+02, 0.90244E+02, 0.95373E+00, 0.28675E-01, 0.00000E+00, 0.19821E+00
 0.50000E+01, 0.27000E+02, 0.92588E+02, 0.95349E+00, 0.28819E-01, 0.00000E+00, 0.19816E+00
 0.60000E+01, 0.27000E+02, 0.96408E+02, 0.95209E+00, 0.29678E-01, 0.00000E+00, 0.19787E+00
 0.70000E+01, 0.27000E+02, 0.99532E+02, 0.94915E+00, 0.31473E-01, 0.00000E+00, 0.19725E+00
 0.80000E+01, 0.27000E+02, 0.98820E+02, 0.94630E+00, 0.33216E-01, 0.00000E+00, 0.19666E+00
 0.90000E+01, 0.27000E+02, 0.96163E+02, 0.94656E+00, 0.33056E-01, 0.00000E+00, 0.19672E+00
 0.10000E+02, 0.27000E+02, 0.95619E+02, 0.94786E+00, 0.32261E-01, 0.00000E+00, 0.19699E+00
 0.11000E+02, 0.27000E+02, 0.96492E+02, 0.94829E+00, 0.31999E-01, 0.00000E+00, 0.19708E+00
 0.12000E+02, 0.27000E+02, 0.97615E+02, 0.94840E+00, 0.31932E-01, 0.00000E+00, 0.19710E+00
 0.13000E+02, 0.27000E+02, 0.97786E+02, 0.94893E+00, 0.31605E-01, 0.00000E+00, 0.19721E+00
 0.14000E+02, 0.27000E+02, 0.96513E+02, 0.95019E+00, 0.30835E-01, 0.00000E+00, 0.19747E+00
 0.15000E+02, 0.27000E+02, 0.95795E+02, 0.95155E+00, 0.30006E-01, 0.00000E+00, 0.19775E+00
 0.16000E+02, 0.27000E+02, 0.96418E+02, 0.95169E+00, 0.29920E-01, 0.00000E+00, 0.19778E+00
 0.17000E+02, 0.27000E+02, 0.98088E+02, 0.94469E+00, 0.34198E-01, 0.00000E+00, 0.19633E+00
 0.18000E+02, 0.27000E+02, 0.10895E+03, 0.92406E+00, 0.46812E-01, 0.00000E+00, 0.19204E+00
 0.19000E+02, 0.27000E+02, 0.73829E+02, 0.95500E+00, 0.27893E-01, 0.00000E+00, 0.19847E+00
 0.20000E+02, 0.27000E+02, 0.29228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28015E+02, 0.98185E+00, 0.11482E-01, 0.00000E+00, 0.20405E+00
 0.00000E+00, 0.28000E+02, 0.68052E+02, 0.95649E+00, 0.26983E-01, 0.00000E+00, 0.19878E+00
 0.10000E+01, 0.28000E+02, 0.10376E+03, 0.93689E+00, 0.38969E-01, 0.00000E+00, 0.19471E+00
 0.20000E+01, 0.28000E+02, 0.99519E+02, 0.94371E+00, 0.34798E-01, 0.00000E+00, 0.19612E+00
 0.30000E+01, 0.28000E+02, 0.99031E+02, 0.94624E+00, 0.33249E-01, 0.00000E+00, 0.19665E+00
 0.40000E+01, 0.28000E+02, 0.98517E+02, 0.94890E+00, 0.31625E-01, 0.00000E+00, 0.19720E+00
 0.50000E+01, 0.28000E+02, 0.98896E+02, 0.95050E+00, 0.30648E-01, 0.00000E+00, 0.19754E+00
 0.60000E+01, 0.28000E+02, 0.99724E+02, 0.95021E+00, 0.30826E-01, 0.00000E+00, 0.19747E+00
 0.70000E+01, 0.28000E+02, 0.10049E+03, 0.94665E+00, 0.33002E-01, 0.00000E+00, 0.19674E+00
 0.80000E+01, 0.28000E+02, 0.98235E+02, 0.94474E+00, 0.34168E-01, 0.00000E+00, 0.19634E+00
 0.90000E+01, 0.28000E+02, 0.96079E+02, 0.94680E+00, 0.32911E-01, 0.00000E+00, 0.19677E+00
 0.10000E+02, 0.28000E+02, 0.96830E+02, 0.94808E+00, 0.32127E-01, 0.00000E+00, 0.19703E+00
 0.11000E+02, 0.28000E+02, 0.97698E+02, 0.94814E+00, 0.32089E-01, 0.00000E+00, 0.19705E+00
 0.12000E+02, 0.28000E+02, 0.98675E+02, 0.94796E+00, 0.32197E-01, 0.00000E+00, 0.19701E+00
 0.13000E+02, 0.28000E+02, 0.98957E+02, 0.94872E+00, 0.31734E-01, 0.00000E+00, 0.19717E+00
 0.14000E+02, 0.28000E+02, 0.98101E+02, 0.95038E+00, 0.30722E-01, 0.00000E+00, 0.19751E+00
 0.15000E+02, 0.28000E+02, 0.98416E+02, 0.95109E+00, 0.30288E-01, 0.00000E+00, 0.19766E+00
 0.16000E+02, 0.28000E+02, 0.99574E+02, 0.94884E+00, 0.31661E-01, 0.00000E+00, 0.19719E+00
 0.17000E+02, 0.28000E+02, 0.10078E+03, 0.94044E+00, 0.36797E-01, 0.00000E+00, 0.19544E+00
 0.18000E+02, 0.28000E+02, 0.11001E+03, 0.92135E+00, 0.48468E-01, 0.00000E+00, 0.19148E+00
