 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34550E+02, 0.99600E+00, 0.28303E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.18000E+02, 0.31938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30860E+02, 0.98040E+00, 0.12371E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.19000E+02, 0.32537E+02, 0.98634E+00, 0.87378E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.19000E+02, 0.34888E+02, 0.99296E+00, 0.46905E-02, 0.00000E+00, 0.20636E+00
 0.20000E+01, 0.19000E+02, 0.35544E+02, 0.99389E+00, 0.41216E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.19000E+02, 0.35362E+02, 0.99417E+00, 0.39535E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.19000E+02, 0.34984E+02, 0.99501E+00, 0.34343E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.19000E+02, 0.34656E+02, 0.99721E+00, 0.20923E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.19000E+02, 0.34501E+02, 0.99917E+00, 0.89153E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.19000E+02, 0.34412E+02, 0.99983E+00, 0.48823E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.19000E+02, 0.34359E+02, 0.99989E+00, 0.45502E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.19000E+02, 0.34416E+02, 0.99982E+00, 0.49634E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34765E+02, 0.99959E+00, 0.63466E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35100E+02, 0.99937E+00, 0.76883E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.19000E+02, 0.34813E+02, 0.99948E+00, 0.70606E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.19000E+02, 0.34393E+02, 0.99975E+00, 0.54087E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.19000E+02, 0.34123E+02, 0.99978E+00, 0.52425E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.19000E+02, 0.34091E+02, 0.99880E+00, 0.11175E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.19000E+02, 0.34796E+02, 0.99631E+00, 0.26396E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.19000E+02, 0.35855E+02, 0.99367E+00, 0.42575E-02, 0.00000E+00, 0.20651E+00
 0.18000E+02, 0.19000E+02, 0.36791E+02, 0.99236E+00, 0.50552E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.19000E+02, 0.34592E+02, 0.99605E+00, 0.28025E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.19000E+02, 0.31959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30799E+02, 0.98132E+00, 0.11805E-01, 0.00000E+00, 0.20394E+00
 0.00000E+00, 0.20000E+02, 0.32562E+02, 0.98692E+00, 0.83809E-02, 0.00000E+00, 0.20511E+00
 0.10000E+01, 0.20000E+02, 0.34926E+02, 0.99317E+00, 0.45631E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.20000E+02, 0.35495E+02, 0.99400E+00, 0.40526E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.20000E+02, 0.35280E+02, 0.99419E+00, 0.39366E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.20000E+02, 0.34892E+02, 0.99505E+00, 0.34152E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.20000E+02, 0.34587E+02, 0.99734E+00, 0.20112E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.20000E+02, 0.34446E+02, 0.99933E+00, 0.79523E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.20000E+02, 0.34373E+02, 0.99989E+00, 0.45532E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.20000E+02, 0.34395E+02, 0.99984E+00, 0.48305E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.20000E+02, 0.34564E+02, 0.99966E+00, 0.59301E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.20000E+02, 0.35213E+02, 0.99926E+00, 0.83651E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.36183E+02, 0.99873E+00, 0.11644E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.20000E+02, 0.35855E+02, 0.99880E+00, 0.11199E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.20000E+02, 0.34709E+02, 0.99945E+00, 0.72279E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.20000E+02, 0.34150E+02, 0.99973E+00, 0.55016E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.20000E+02, 0.34133E+02, 0.99897E+00, 0.10142E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.20000E+02, 0.34753E+02, 0.99696E+00, 0.22452E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.20000E+02, 0.35746E+02, 0.99426E+00, 0.38946E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.20000E+02, 0.36772E+02, 0.99248E+00, 0.49840E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.20000E+02, 0.34615E+02, 0.99606E+00, 0.27984E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.20000E+02, 0.31962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30792E+02, 0.98171E+00, 0.11567E-01, 0.00000E+00, 0.20402E+00
 0.00000E+00, 0.21000E+02, 0.32542E+02, 0.98716E+00, 0.82391E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.21000E+02, 0.34908E+02, 0.99327E+00, 0.44980E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.21000E+02, 0.35496E+02, 0.99411E+00, 0.39854E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.21000E+02, 0.35277E+02, 0.99425E+00, 0.39022E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.21000E+02, 0.34878E+02, 0.99513E+00, 0.33657E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.21000E+02, 0.34567E+02, 0.99747E+00, 0.19305E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.21000E+02, 0.34414E+02, 0.99940E+00, 0.75228E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.21000E+02, 0.34336E+02, 0.99989E+00, 0.45199E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.21000E+02, 0.34361E+02, 0.99985E+00, 0.48133E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.21000E+02, 0.34514E+02, 0.99969E+00, 0.57867E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.21000E+02, 0.34953E+02, 0.99938E+00, 0.76528E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.21000E+02, 0.36015E+02, 0.99883E+00, 0.11041E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.21000E+02, 0.35970E+02, 0.99883E+00, 0.11046E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.21000E+02, 0.34697E+02, 0.99947E+00, 0.70906E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.21000E+02, 0.34036E+02, 0.99971E+00, 0.56592E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.21000E+02, 0.34085E+02, 0.99890E+00, 0.10605E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.21000E+02, 0.34772E+02, 0.99686E+00, 0.23042E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.21000E+02, 0.35768E+02, 0.99418E+00, 0.39431E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.21000E+02, 0.36783E+02, 0.99235E+00, 0.50650E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.21000E+02, 0.34666E+02, 0.99595E+00, 0.28606E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.21000E+02, 0.32048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31014E+02, 0.98226E+00, 0.11230E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.22000E+02, 0.32563E+02, 0.98746E+00, 0.80533E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.22000E+02, 0.34841E+02, 0.99337E+00, 0.44373E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.22000E+02, 0.35554E+02, 0.99423E+00, 0.39157E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.22000E+02, 0.35353E+02, 0.99434E+00, 0.38494E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.22000E+02, 0.34947E+02, 0.99525E+00, 0.32876E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.22000E+02, 0.34609E+02, 0.99755E+00, 0.18826E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.22000E+02, 0.34436E+02, 0.99936E+00, 0.77955E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.22000E+02, 0.34341E+02, 0.99986E+00, 0.47530E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.22000E+02, 0.34297E+02, 0.99989E+00, 0.45293E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.22000E+02, 0.34343E+02, 0.99984E+00, 0.48289E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34408E+02, 0.99974E+00, 0.54513E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34784E+02, 0.99952E+00, 0.68005E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.22000E+02, 0.34813E+02, 0.99952E+00, 0.67867E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.22000E+02, 0.34270E+02, 0.99977E+00, 0.52544E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.22000E+02, 0.33935E+02, 0.99968E+00, 0.58111E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.22000E+02, 0.34080E+02, 0.99850E+00, 0.13024E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.22000E+02, 0.34917E+02, 0.99602E+00, 0.28213E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.22000E+02, 0.35924E+02, 0.99351E+00, 0.43516E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.22000E+02, 0.36807E+02, 0.99196E+00, 0.52998E-02, 0.00000E+00, 0.20615E+00
 0.19000E+02, 0.22000E+02, 0.34665E+02, 0.99571E+00, 0.30066E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.22000E+02, 0.32080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30903E+02, 0.98216E+00, 0.11291E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.23000E+02, 0.32443E+02, 0.98733E+00, 0.81331E-02, 0.00000E+00, 0.20519E+00
 0.10000E+01, 0.23000E+02, 0.34797E+02, 0.99330E+00, 0.44816E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.23000E+02, 0.35612E+02, 0.99425E+00, 0.39039E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.23000E+02, 0.35434E+02, 0.99443E+00, 0.37932E-02, 0.00000E+00, 0.20666E+00
 0.40000E+01, 0.23000E+02, 0.35027E+02, 0.99545E+00, 0.31684E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.23000E+02, 0.34677E+02, 0.99756E+00, 0.18786E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.23000E+02, 0.34488E+02, 0.99906E+00, 0.96082E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.23000E+02, 0.34333E+02, 0.99957E+00, 0.64841E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.23000E+02, 0.34218E+02, 0.99978E+00, 0.51955E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.23000E+02, 0.34220E+02, 0.99986E+00, 0.47497E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.23000E+02, 0.34283E+02, 0.99986E+00, 0.47149E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.23000E+02, 0.34360E+02, 0.99985E+00, 0.47746E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.23000E+02, 0.34316E+02, 0.99986E+00, 0.47169E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.23000E+02, 0.34110E+02, 0.99988E+00, 0.46060E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33899E+02, 0.99958E+00, 0.64147E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.23000E+02, 0.34125E+02, 0.99803E+00, 0.15926E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.23000E+02, 0.35070E+02, 0.99531E+00, 0.32562E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.23000E+02, 0.36052E+02, 0.99310E+00, 0.46070E-02, 0.00000E+00, 0.20639E+00
 0.18000E+02, 0.23000E+02, 0.36780E+02, 0.99162E+00, 0.55073E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.23000E+02, 0.34606E+02, 0.99545E+00, 0.31673E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.23000E+02, 0.32056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30727E+02, 0.98254E+00, 0.11061E-01, 0.00000E+00, 0.20419E+00
 0.00000E+00, 0.24000E+02, 0.32329E+02, 0.98728E+00, 0.81618E-02, 0.00000E+00, 0.20518E+00
 0.10000E+01, 0.24000E+02, 0.34785E+02, 0.99295E+00, 0.46997E-02, 0.00000E+00, 0.20636E+00
 0.20000E+01, 0.24000E+02, 0.35654E+02, 0.99416E+00, 0.39599E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.24000E+02, 0.35498E+02, 0.99465E+00, 0.36599E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.24000E+02, 0.35101E+02, 0.99578E+00, 0.29638E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.24000E+02, 0.34771E+02, 0.99752E+00, 0.19026E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.24000E+02, 0.34593E+02, 0.99852E+00, 0.12923E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.24000E+02, 0.34373E+02, 0.99891E+00, 0.10554E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.24000E+02, 0.34153E+02, 0.99929E+00, 0.82387E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.24000E+02, 0.34138E+02, 0.99954E+00, 0.66826E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.24000E+02, 0.34234E+02, 0.99963E+00, 0.61281E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.24000E+02, 0.34244E+02, 0.99966E+00, 0.59480E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.24000E+02, 0.34119E+02, 0.99965E+00, 0.60122E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.24000E+02, 0.33931E+02, 0.99960E+00, 0.63333E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.24000E+02, 0.33830E+02, 0.99923E+00, 0.85594E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.24000E+02, 0.34145E+02, 0.99759E+00, 0.18579E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.24000E+02, 0.35132E+02, 0.99495E+00, 0.34754E-02, 0.00000E+00, 0.20677E+00
 0.17000E+02, 0.24000E+02, 0.36086E+02, 0.99295E+00, 0.46966E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.24000E+02, 0.36674E+02, 0.99140E+00, 0.56468E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.24000E+02, 0.34517E+02, 0.99525E+00, 0.32885E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.24000E+02, 0.32066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30747E+02, 0.98382E+00, 0.10281E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.25000E+02, 0.32350E+02, 0.98762E+00, 0.79525E-02, 0.00000E+00, 0.20525E+00
 0.10000E+01, 0.25000E+02, 0.34814E+02, 0.99251E+00, 0.49662E-02, 0.00000E+00, 0.20627E+00
 0.20000E+01, 0.25000E+02, 0.35698E+02, 0.99414E+00, 0.39670E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.25000E+02, 0.35566E+02, 0.99507E+00, 0.34007E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.25000E+02, 0.35205E+02, 0.99618E+00, 0.27197E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.25000E+02, 0.34925E+02, 0.99737E+00, 0.19917E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.25000E+02, 0.34786E+02, 0.99785E+00, 0.16995E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.25000E+02, 0.34534E+02, 0.99800E+00, 0.16084E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.25000E+02, 0.34181E+02, 0.99836E+00, 0.13912E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.25000E+02, 0.34055E+02, 0.99876E+00, 0.11443E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.25000E+02, 0.34167E+02, 0.99894E+00, 0.10322E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.25000E+02, 0.34232E+02, 0.99886E+00, 0.10838E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.25000E+02, 0.34090E+02, 0.99867E+00, 0.11983E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.25000E+02, 0.33879E+02, 0.99859E+00, 0.12502E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.25000E+02, 0.33855E+02, 0.99841E+00, 0.13602E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.25000E+02, 0.34154E+02, 0.99714E+00, 0.21340E-02, 0.00000E+00, 0.20723E+00
 0.16000E+02, 0.25000E+02, 0.35096E+02, 0.99482E+00, 0.35548E-02, 0.00000E+00, 0.20675E+00
 0.17000E+02, 0.25000E+02, 0.36039E+02, 0.99295E+00, 0.46960E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.25000E+02, 0.36480E+02, 0.99131E+00, 0.57022E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.25000E+02, 0.34394E+02, 0.99514E+00, 0.33552E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.25000E+02, 0.32115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30734E+02, 0.98464E+00, 0.97774E-02, 0.00000E+00, 0.20463E+00
 0.00000E+00, 0.26000E+02, 0.32565E+02, 0.98809E+00, 0.76663E-02, 0.00000E+00, 0.20535E+00
 0.10000E+01, 0.26000E+02, 0.35063E+02, 0.99279E+00, 0.47965E-02, 0.00000E+00, 0.20632E+00
 0.20000E+01, 0.26000E+02, 0.35744E+02, 0.99462E+00, 0.36769E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.26000E+02, 0.35623E+02, 0.99562E+00, 0.30628E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.26000E+02, 0.35310E+02, 0.99649E+00, 0.25297E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.26000E+02, 0.35087E+02, 0.99713E+00, 0.21430E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.26000E+02, 0.34986E+02, 0.99723E+00, 0.20814E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.26000E+02, 0.34743E+02, 0.99715E+00, 0.21300E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.26000E+02, 0.34280E+02, 0.99734E+00, 0.20135E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.26000E+02, 0.33919E+02, 0.99779E+00, 0.17409E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.26000E+02, 0.33981E+02, 0.99798E+00, 0.16216E-02, 0.00000E+00, 0.20740E+00
 0.11000E+02, 0.26000E+02, 0.34249E+02, 0.99762E+00, 0.18436E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.26000E+02, 0.34218E+02, 0.99713E+00, 0.21408E-02, 0.00000E+00, 0.20723E+00
 0.13000E+02, 0.26000E+02, 0.34033E+02, 0.99712E+00, 0.21464E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.26000E+02, 0.34050E+02, 0.99730E+00, 0.20389E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.26000E+02, 0.34233E+02, 0.99662E+00, 0.24550E-02, 0.00000E+00, 0.20712E+00
 0.16000E+02, 0.26000E+02, 0.35047E+02, 0.99480E+00, 0.35687E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.26000E+02, 0.35943E+02, 0.99312E+00, 0.45925E-02, 0.00000E+00, 0.20639E+00
 0.18000E+02, 0.26000E+02, 0.36248E+02, 0.99145E+00, 0.56106E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.26000E+02, 0.34249E+02, 0.99517E+00, 0.33423E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.26000E+02, 0.32161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30875E+02, 0.98509E+00, 0.95005E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.27000E+02, 0.32927E+02, 0.98902E+00, 0.71003E-02, 0.00000E+00, 0.20554E+00
 0.10000E+01, 0.27000E+02, 0.35370E+02, 0.99409E+00, 0.39972E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.27000E+02, 0.35745E+02, 0.99556E+00, 0.30984E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.27000E+02, 0.35598E+02, 0.99616E+00, 0.27342E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.27000E+02, 0.35323E+02, 0.99663E+00, 0.24479E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.27000E+02, 0.35152E+02, 0.99681E+00, 0.23344E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.27000E+02, 0.35079E+02, 0.99670E+00, 0.24046E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.27000E+02, 0.34853E+02, 0.99649E+00, 0.25296E-02, 0.00000E+00, 0.20709E+00
 0.80000E+01, 0.27000E+02, 0.34345E+02, 0.99660E+00, 0.24679E-02, 0.00000E+00, 0.20712E+00
 0.90000E+01, 0.27000E+02, 0.33748E+02, 0.99707E+00, 0.21779E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.27000E+02, 0.33714E+02, 0.99714E+00, 0.21379E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.27000E+02, 0.34223E+02, 0.99644E+00, 0.25641E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.27000E+02, 0.34380E+02, 0.99574E+00, 0.29909E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.27000E+02, 0.34269E+02, 0.99586E+00, 0.29154E-02, 0.00000E+00, 0.20696E+00
 0.14000E+02, 0.27000E+02, 0.34286E+02, 0.99627E+00, 0.26685E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.27000E+02, 0.34385E+02, 0.99611E+00, 0.27637E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.27000E+02, 0.35051E+02, 0.99486E+00, 0.35288E-02, 0.00000E+00, 0.20675E+00
 0.17000E+02, 0.27000E+02, 0.35837E+02, 0.99339E+00, 0.44276E-02, 0.00000E+00, 0.20645E+00
 0.18000E+02, 0.27000E+02, 0.36059E+02, 0.99182E+00, 0.53861E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.27000E+02, 0.34113E+02, 0.99535E+00, 0.32306E-02, 0.00000E+00, 0.20686E+00
 0.20000E+02, 0.27000E+02, 0.32156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31170E+02, 0.98508E+00, 0.95090E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.28000E+02, 0.33195E+02, 0.98965E+00, 0.67137E-02, 0.00000E+00, 0.20567E+00
 0.10000E+01, 0.28000E+02, 0.35443E+02, 0.99509E+00, 0.33903E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.28000E+02, 0.35606E+02, 0.99608E+00, 0.27851E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.28000E+02, 0.35414E+02, 0.99631E+00, 0.26415E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.28000E+02, 0.35206E+02, 0.99642E+00, 0.25740E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.28000E+02, 0.35122E+02, 0.99635E+00, 0.26209E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.28000E+02, 0.35071E+02, 0.99617E+00, 0.27301E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.28000E+02, 0.34813E+02, 0.99597E+00, 0.28514E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.28000E+02, 0.34225E+02, 0.99616E+00, 0.27342E-02, 0.00000E+00, 0.20702E+00
 0.90000E+01, 0.28000E+02, 0.33585E+02, 0.99666E+00, 0.24263E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.28000E+02, 0.33604E+02, 0.99649E+00, 0.25308E-02, 0.00000E+00, 0.20709E+00
 0.11000E+02, 0.28000E+02, 0.34238E+02, 0.99560E+00, 0.30747E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.28000E+02, 0.34526E+02, 0.99488E+00, 0.35173E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.28000E+02, 0.34481E+02, 0.99500E+00, 0.34436E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.28000E+02, 0.34467E+02, 0.99537E+00, 0.32154E-02, 0.00000E+00, 0.20686E+00
 0.15000E+02, 0.28000E+02, 0.34508E+02, 0.99553E+00, 0.31181E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.28000E+02, 0.35046E+02, 0.99487E+00, 0.35258E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.28000E+02, 0.35725E+02, 0.99365E+00, 0.42715E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.28000E+02, 0.35917E+02, 0.99220E+00, 0.51523E-02, 0.00000E+00, 0.20620E+00
