 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.36339E+02, 0.98879E+00, 0.72392E-02, 0.00000E+00, 0.20549E+00
 0.20000E+02, 0.18000E+02, 0.26471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25817E+02, 0.99460E+00, 0.36901E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.19000E+02, 0.30650E+02, 0.99061E+00, 0.61287E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.19000E+02, 0.34825E+02, 0.98846E+00, 0.74389E-02, 0.00000E+00, 0.20543E+00
 0.20000E+01, 0.19000E+02, 0.33556E+02, 0.99197E+00, 0.52962E-02, 0.00000E+00, 0.20615E+00
 0.30000E+01, 0.19000E+02, 0.32926E+02, 0.99448E+00, 0.37640E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.19000E+02, 0.32324E+02, 0.99564E+00, 0.30542E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.19000E+02, 0.31687E+02, 0.99599E+00, 0.28355E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.19000E+02, 0.33125E+02, 0.99544E+00, 0.31765E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.19000E+02, 0.39744E+02, 0.99184E+00, 0.53653E-02, 0.00000E+00, 0.20613E+00
 0.80000E+01, 0.19000E+02, 0.55156E+02, 0.98039E+00, 0.12157E-01, 0.00000E+00, 0.20375E+00
 0.90000E+01, 0.19000E+02, 0.85789E+02, 0.95096E+00, 0.27927E-01, 0.00000E+00, 0.19763E+00
 0.10000E+02, 0.19000E+02, 0.15344E+03, 0.86710E+00, 0.63557E-01, 0.00000E+00, 0.18020E+00
 0.11000E+02, 0.19000E+02, 0.15488E+03, 0.86397E+00, 0.65364E-01, 0.00000E+00, 0.17955E+00
 0.12000E+02, 0.19000E+02, 0.86683E+02, 0.94728E+00, 0.30093E-01, 0.00000E+00, 0.19687E+00
 0.13000E+02, 0.19000E+02, 0.55350E+02, 0.97863E+00, 0.13259E-01, 0.00000E+00, 0.20338E+00
 0.14000E+02, 0.19000E+02, 0.41216E+02, 0.98983E+00, 0.65896E-02, 0.00000E+00, 0.20571E+00
 0.15000E+02, 0.19000E+02, 0.35510E+02, 0.99321E+00, 0.45381E-02, 0.00000E+00, 0.20641E+00
 0.16000E+02, 0.19000E+02, 0.37660E+02, 0.99074E+00, 0.60466E-02, 0.00000E+00, 0.20590E+00
 0.17000E+02, 0.19000E+02, 0.43426E+02, 0.98416E+00, 0.10070E-01, 0.00000E+00, 0.20453E+00
 0.18000E+02, 0.19000E+02, 0.49276E+02, 0.97555E+00, 0.15332E-01, 0.00000E+00, 0.20274E+00
 0.19000E+02, 0.19000E+02, 0.39270E+02, 0.98555E+00, 0.92177E-02, 0.00000E+00, 0.20482E+00
 0.20000E+02, 0.19000E+02, 0.26455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25818E+02, 0.99479E+00, 0.35740E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.20000E+02, 0.28868E+02, 0.99157E+00, 0.55409E-02, 0.00000E+00, 0.20607E+00
 0.10000E+01, 0.20000E+02, 0.31418E+02, 0.98968E+00, 0.66962E-02, 0.00000E+00, 0.20568E+00
 0.20000E+01, 0.20000E+02, 0.30704E+02, 0.99281E+00, 0.47793E-02, 0.00000E+00, 0.20633E+00
 0.30000E+01, 0.20000E+02, 0.30997E+02, 0.99540E+00, 0.32010E-02, 0.00000E+00, 0.20687E+00
 0.40000E+01, 0.20000E+02, 0.31177E+02, 0.99627E+00, 0.26659E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.20000E+02, 0.30866E+02, 0.99641E+00, 0.25793E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.20000E+02, 0.31746E+02, 0.99609E+00, 0.27766E-02, 0.00000E+00, 0.20701E+00
 0.70000E+01, 0.20000E+02, 0.38047E+02, 0.99230E+00, 0.50532E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.20000E+02, 0.58885E+02, 0.97439E+00, 0.15077E-01, 0.00000E+00, 0.20250E+00
 0.90000E+01, 0.20000E+02, 0.12520E+03, 0.88859E+00, 0.51790E-01, 0.00000E+00, 0.18467E+00
 0.10000E+02, 0.20000E+02, 0.20783E+03, 0.71378E+00, 0.95403E-01, 0.00000E+00, 0.14834E+00
 0.11000E+02, 0.20000E+02, 0.21242E+03, 0.70764E+00, 0.10041E+00, 0.00000E+00, 0.14706E+00
 0.12000E+02, 0.20000E+02, 0.12653E+03, 0.88301E+00, 0.56364E-01, 0.00000E+00, 0.18351E+00
 0.13000E+02, 0.20000E+02, 0.55257E+02, 0.97366E+00, 0.15588E-01, 0.00000E+00, 0.20235E+00
 0.14000E+02, 0.20000E+02, 0.38764E+02, 0.99030E+00, 0.62725E-02, 0.00000E+00, 0.20581E+00
 0.15000E+02, 0.20000E+02, 0.35913E+02, 0.99227E+00, 0.51126E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.20000E+02, 0.38388E+02, 0.98834E+00, 0.75147E-02, 0.00000E+00, 0.20540E+00
 0.17000E+02, 0.20000E+02, 0.43484E+02, 0.98076E+00, 0.12148E-01, 0.00000E+00, 0.20382E+00
 0.18000E+02, 0.20000E+02, 0.49543E+02, 0.97261E+00, 0.17132E-01, 0.00000E+00, 0.20213E+00
 0.19000E+02, 0.20000E+02, 0.39717E+02, 0.98431E+00, 0.99784E-02, 0.00000E+00, 0.20456E+00
 0.20000E+02, 0.20000E+02, 0.26453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25821E+02, 0.99474E+00, 0.36019E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.21000E+02, 0.29172E+02, 0.99135E+00, 0.56757E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.21000E+02, 0.32228E+02, 0.98926E+00, 0.69529E-02, 0.00000E+00, 0.20559E+00
 0.20000E+01, 0.21000E+02, 0.31548E+02, 0.99237E+00, 0.50500E-02, 0.00000E+00, 0.20624E+00
 0.30000E+01, 0.21000E+02, 0.31460E+02, 0.99508E+00, 0.33932E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.21000E+02, 0.31426E+02, 0.99611E+00, 0.27647E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.21000E+02, 0.31137E+02, 0.99626E+00, 0.26758E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.21000E+02, 0.32299E+02, 0.99581E+00, 0.29484E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.21000E+02, 0.38524E+02, 0.99216E+00, 0.51424E-02, 0.00000E+00, 0.20619E+00
 0.80000E+01, 0.21000E+02, 0.58967E+02, 0.97488E+00, 0.14811E-01, 0.00000E+00, 0.20260E+00
 0.90000E+01, 0.21000E+02, 0.12553E+03, 0.89003E+00, 0.50995E-01, 0.00000E+00, 0.18497E+00
 0.10000E+02, 0.21000E+02, 0.20864E+03, 0.71487E+00, 0.94211E-01, 0.00000E+00, 0.14857E+00
 0.11000E+02, 0.21000E+02, 0.21644E+03, 0.70422E+00, 0.10147E+00, 0.00000E+00, 0.14635E+00
 0.12000E+02, 0.21000E+02, 0.13052E+03, 0.87939E+00, 0.58165E-01, 0.00000E+00, 0.18276E+00
 0.13000E+02, 0.21000E+02, 0.55940E+02, 0.97311E+00, 0.15904E-01, 0.00000E+00, 0.20223E+00
 0.14000E+02, 0.21000E+02, 0.38729E+02, 0.99025E+00, 0.63038E-02, 0.00000E+00, 0.20580E+00
 0.15000E+02, 0.21000E+02, 0.35886E+02, 0.99218E+00, 0.51679E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.21000E+02, 0.37812E+02, 0.98866E+00, 0.73211E-02, 0.00000E+00, 0.20547E+00
 0.17000E+02, 0.21000E+02, 0.42535E+02, 0.98141E+00, 0.11754E-01, 0.00000E+00, 0.20396E+00
 0.18000E+02, 0.21000E+02, 0.48454E+02, 0.97337E+00, 0.16664E-01, 0.00000E+00, 0.20229E+00
 0.19000E+02, 0.21000E+02, 0.39185E+02, 0.98467E+00, 0.97575E-02, 0.00000E+00, 0.20464E+00
 0.20000E+02, 0.21000E+02, 0.26454E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25830E+02, 0.99454E+00, 0.37222E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.22000E+02, 0.31049E+02, 0.99036E+00, 0.62793E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.22000E+02, 0.35697E+02, 0.98807E+00, 0.76793E-02, 0.00000E+00, 0.20534E+00
 0.20000E+01, 0.22000E+02, 0.34569E+02, 0.99146E+00, 0.56067E-02, 0.00000E+00, 0.20605E+00
 0.30000E+01, 0.22000E+02, 0.33798E+02, 0.99392E+00, 0.41014E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.22000E+02, 0.32950E+02, 0.99527E+00, 0.32754E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.22000E+02, 0.32307E+02, 0.99567E+00, 0.30369E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.22000E+02, 0.34309E+02, 0.99479E+00, 0.35689E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.22000E+02, 0.41718E+02, 0.99064E+00, 0.60945E-02, 0.00000E+00, 0.20588E+00
 0.80000E+01, 0.22000E+02, 0.58012E+02, 0.97887E+00, 0.13109E-01, 0.00000E+00, 0.20343E+00
 0.90000E+01, 0.22000E+02, 0.90644E+02, 0.94901E+00, 0.29178E-01, 0.00000E+00, 0.19723E+00
 0.10000E+02, 0.22000E+02, 0.16039E+03, 0.86356E+00, 0.65264E-01, 0.00000E+00, 0.17947E+00
 0.11000E+02, 0.22000E+02, 0.16550E+03, 0.85592E+00, 0.69363E-01, 0.00000E+00, 0.17788E+00
 0.12000E+02, 0.22000E+02, 0.96430E+02, 0.93945E+00, 0.34416E-01, 0.00000E+00, 0.19524E+00
 0.13000E+02, 0.22000E+02, 0.58505E+02, 0.97620E+00, 0.14715E-01, 0.00000E+00, 0.20288E+00
 0.14000E+02, 0.22000E+02, 0.42063E+02, 0.98897E+00, 0.71211E-02, 0.00000E+00, 0.20553E+00
 0.15000E+02, 0.22000E+02, 0.35971E+02, 0.99262E+00, 0.48950E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.22000E+02, 0.36713E+02, 0.99118E+00, 0.57803E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.22000E+02, 0.42031E+02, 0.98504E+00, 0.95306E-02, 0.00000E+00, 0.20471E+00
 0.18000E+02, 0.22000E+02, 0.48447E+02, 0.97602E+00, 0.15045E-01, 0.00000E+00, 0.20284E+00
 0.19000E+02, 0.22000E+02, 0.39073E+02, 0.98558E+00, 0.92048E-02, 0.00000E+00, 0.20483E+00
 0.20000E+02, 0.22000E+02, 0.26452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25844E+02, 0.99435E+00, 0.38395E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.23000E+02, 0.31967E+02, 0.99015E+00, 0.64110E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.23000E+02, 0.36971E+02, 0.98819E+00, 0.76086E-02, 0.00000E+00, 0.20537E+00
 0.20000E+01, 0.23000E+02, 0.35924E+02, 0.99126E+00, 0.57291E-02, 0.00000E+00, 0.20601E+00
 0.30000E+01, 0.23000E+02, 0.35774E+02, 0.99287E+00, 0.47431E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.23000E+02, 0.34720E+02, 0.99432E+00, 0.38576E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.23000E+02, 0.33764E+02, 0.99502E+00, 0.34291E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.23000E+02, 0.35067E+02, 0.99445E+00, 0.37791E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.23000E+02, 0.41949E+02, 0.99042E+00, 0.62427E-02, 0.00000E+00, 0.20583E+00
 0.80000E+01, 0.23000E+02, 0.56984E+02, 0.98027E+00, 0.12399E-01, 0.00000E+00, 0.20372E+00
 0.90000E+01, 0.23000E+02, 0.78659E+02, 0.96420E+00, 0.21943E-01, 0.00000E+00, 0.20038E+00
 0.10000E+02, 0.23000E+02, 0.10084E+03, 0.94616E+00, 0.32102E-01, 0.00000E+00, 0.19663E+00
 0.11000E+02, 0.23000E+02, 0.10157E+03, 0.94544E+00, 0.32484E-01, 0.00000E+00, 0.19648E+00
 0.12000E+02, 0.23000E+02, 0.78772E+02, 0.96350E+00, 0.22299E-01, 0.00000E+00, 0.20024E+00
 0.13000E+02, 0.23000E+02, 0.54996E+02, 0.98069E+00, 0.12126E-01, 0.00000E+00, 0.20381E+00
 0.14000E+02, 0.23000E+02, 0.39791E+02, 0.99062E+00, 0.61177E-02, 0.00000E+00, 0.20587E+00
 0.15000E+02, 0.23000E+02, 0.34343E+02, 0.99359E+00, 0.43039E-02, 0.00000E+00, 0.20649E+00
 0.16000E+02, 0.23000E+02, 0.35590E+02, 0.99266E+00, 0.48732E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.23000E+02, 0.40370E+02, 0.98828E+00, 0.75539E-02, 0.00000E+00, 0.20539E+00
 0.18000E+02, 0.23000E+02, 0.45204E+02, 0.98079E+00, 0.12129E-01, 0.00000E+00, 0.20383E+00
 0.19000E+02, 0.23000E+02, 0.36775E+02, 0.98830E+00, 0.75369E-02, 0.00000E+00, 0.20539E+00
 0.20000E+02, 0.23000E+02, 0.26463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25851E+02, 0.99412E+00, 0.39796E-02, 0.00000E+00, 0.20660E+00
 0.00000E+00, 0.24000E+02, 0.32828E+02, 0.98998E+00, 0.65094E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.24000E+02, 0.38149E+02, 0.98818E+00, 0.76110E-02, 0.00000E+00, 0.20537E+00
 0.20000E+01, 0.24000E+02, 0.36368E+02, 0.99142E+00, 0.56325E-02, 0.00000E+00, 0.20604E+00
 0.30000E+01, 0.24000E+02, 0.36358E+02, 0.99273E+00, 0.48323E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.24000E+02, 0.36108E+02, 0.99361E+00, 0.42944E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.24000E+02, 0.35688E+02, 0.99407E+00, 0.40103E-02, 0.00000E+00, 0.20659E+00
 0.60000E+01, 0.24000E+02, 0.35691E+02, 0.99409E+00, 0.39993E-02, 0.00000E+00, 0.20659E+00
 0.70000E+01, 0.24000E+02, 0.37805E+02, 0.99289E+00, 0.47328E-02, 0.00000E+00, 0.20635E+00
 0.80000E+01, 0.24000E+02, 0.44538E+02, 0.98858E+00, 0.73662E-02, 0.00000E+00, 0.20545E+00
 0.90000E+01, 0.24000E+02, 0.53250E+02, 0.98253E+00, 0.11050E-01, 0.00000E+00, 0.20419E+00
 0.10000E+02, 0.24000E+02, 0.57268E+02, 0.97975E+00, 0.12724E-01, 0.00000E+00, 0.20361E+00
 0.11000E+02, 0.24000E+02, 0.56735E+02, 0.98041E+00, 0.12310E-01, 0.00000E+00, 0.20375E+00
 0.12000E+02, 0.24000E+02, 0.50760E+02, 0.98446E+00, 0.98619E-02, 0.00000E+00, 0.20459E+00
 0.13000E+02, 0.24000E+02, 0.40450E+02, 0.99097E+00, 0.58997E-02, 0.00000E+00, 0.20595E+00
 0.14000E+02, 0.24000E+02, 0.34073E+02, 0.99445E+00, 0.37785E-02, 0.00000E+00, 0.20667E+00
 0.15000E+02, 0.24000E+02, 0.33028E+02, 0.99445E+00, 0.37819E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.24000E+02, 0.35007E+02, 0.99297E+00, 0.46829E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.24000E+02, 0.38492E+02, 0.99000E+00, 0.64996E-02, 0.00000E+00, 0.20574E+00
 0.18000E+02, 0.24000E+02, 0.41171E+02, 0.98501E+00, 0.95487E-02, 0.00000E+00, 0.20471E+00
 0.19000E+02, 0.24000E+02, 0.34170E+02, 0.99102E+00, 0.58738E-02, 0.00000E+00, 0.20596E+00
 0.20000E+02, 0.24000E+02, 0.26480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25860E+02, 0.99401E+00, 0.40490E-02, 0.00000E+00, 0.20658E+00
 0.00000E+00, 0.25000E+02, 0.34175E+02, 0.98955E+00, 0.67739E-02, 0.00000E+00, 0.20565E+00
 0.10000E+01, 0.25000E+02, 0.40500E+02, 0.98755E+00, 0.79978E-02, 0.00000E+00, 0.20524E+00
 0.20000E+01, 0.25000E+02, 0.37484E+02, 0.99130E+00, 0.57027E-02, 0.00000E+00, 0.20602E+00
 0.30000E+01, 0.25000E+02, 0.36808E+02, 0.99273E+00, 0.48336E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.25000E+02, 0.37567E+02, 0.99278E+00, 0.47980E-02, 0.00000E+00, 0.20632E+00
 0.50000E+01, 0.25000E+02, 0.38213E+02, 0.99251E+00, 0.49654E-02, 0.00000E+00, 0.20627E+00
 0.60000E+01, 0.25000E+02, 0.38402E+02, 0.99232E+00, 0.50814E-02, 0.00000E+00, 0.20623E+00
 0.70000E+01, 0.25000E+02, 0.38773E+02, 0.99218E+00, 0.51661E-02, 0.00000E+00, 0.20620E+00
 0.80000E+01, 0.25000E+02, 0.40495E+02, 0.99114E+00, 0.58046E-02, 0.00000E+00, 0.20598E+00
 0.90000E+01, 0.25000E+02, 0.43180E+02, 0.98925E+00, 0.69591E-02, 0.00000E+00, 0.20559E+00
 0.10000E+02, 0.25000E+02, 0.44736E+02, 0.98816E+00, 0.76211E-02, 0.00000E+00, 0.20536E+00
 0.11000E+02, 0.25000E+02, 0.43943E+02, 0.98882E+00, 0.72177E-02, 0.00000E+00, 0.20550E+00
 0.12000E+02, 0.25000E+02, 0.41010E+02, 0.99093E+00, 0.59331E-02, 0.00000E+00, 0.20594E+00
 0.13000E+02, 0.25000E+02, 0.37914E+02, 0.99287E+00, 0.47446E-02, 0.00000E+00, 0.20634E+00
 0.14000E+02, 0.25000E+02, 0.36059E+02, 0.99362E+00, 0.42877E-02, 0.00000E+00, 0.20650E+00
 0.15000E+02, 0.25000E+02, 0.34742E+02, 0.99379E+00, 0.41859E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.25000E+02, 0.34719E+02, 0.99335E+00, 0.44530E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.25000E+02, 0.36119E+02, 0.99173E+00, 0.54405E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.25000E+02, 0.37345E+02, 0.98838E+00, 0.74878E-02, 0.00000E+00, 0.20541E+00
 0.19000E+02, 0.25000E+02, 0.32120E+02, 0.99311E+00, 0.46014E-02, 0.00000E+00, 0.20639E+00
 0.20000E+02, 0.25000E+02, 0.26499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25883E+02, 0.99410E+00, 0.39912E-02, 0.00000E+00, 0.20660E+00
 0.00000E+00, 0.26000E+02, 0.35780E+02, 0.98894E+00, 0.71499E-02, 0.00000E+00, 0.20552E+00
 0.10000E+01, 0.26000E+02, 0.43765E+02, 0.98615E+00, 0.88545E-02, 0.00000E+00, 0.20494E+00
 0.20000E+01, 0.26000E+02, 0.40544E+02, 0.98990E+00, 0.65590E-02, 0.00000E+00, 0.20572E+00
 0.30000E+01, 0.26000E+02, 0.39483E+02, 0.99128E+00, 0.57160E-02, 0.00000E+00, 0.20601E+00
 0.40000E+01, 0.26000E+02, 0.40357E+02, 0.99083E+00, 0.59952E-02, 0.00000E+00, 0.20592E+00
 0.50000E+01, 0.26000E+02, 0.41319E+02, 0.99010E+00, 0.64378E-02, 0.00000E+00, 0.20577E+00
 0.60000E+01, 0.26000E+02, 0.42064E+02, 0.98965E+00, 0.67145E-02, 0.00000E+00, 0.20567E+00
 0.70000E+01, 0.26000E+02, 0.43092E+02, 0.98913E+00, 0.70346E-02, 0.00000E+00, 0.20556E+00
 0.80000E+01, 0.26000E+02, 0.44678E+02, 0.98810E+00, 0.76632E-02, 0.00000E+00, 0.20535E+00
 0.90000E+01, 0.26000E+02, 0.46084E+02, 0.98707E+00, 0.82893E-02, 0.00000E+00, 0.20514E+00
 0.10000E+02, 0.26000E+02, 0.46613E+02, 0.98672E+00, 0.85068E-02, 0.00000E+00, 0.20506E+00
 0.11000E+02, 0.26000E+02, 0.45689E+02, 0.98746E+00, 0.80543E-02, 0.00000E+00, 0.20522E+00
 0.12000E+02, 0.26000E+02, 0.43609E+02, 0.98891E+00, 0.71642E-02, 0.00000E+00, 0.20552E+00
 0.13000E+02, 0.26000E+02, 0.41947E+02, 0.99000E+00, 0.65005E-02, 0.00000E+00, 0.20574E+00
 0.14000E+02, 0.26000E+02, 0.40547E+02, 0.99075E+00, 0.60423E-02, 0.00000E+00, 0.20590E+00
 0.15000E+02, 0.26000E+02, 0.38546E+02, 0.99167E+00, 0.54811E-02, 0.00000E+00, 0.20609E+00
 0.16000E+02, 0.26000E+02, 0.36833E+02, 0.99232E+00, 0.50788E-02, 0.00000E+00, 0.20623E+00
 0.17000E+02, 0.26000E+02, 0.36258E+02, 0.99186E+00, 0.53627E-02, 0.00000E+00, 0.20613E+00
 0.18000E+02, 0.26000E+02, 0.36415E+02, 0.98959E+00, 0.67476E-02, 0.00000E+00, 0.20566E+00
 0.19000E+02, 0.26000E+02, 0.31569E+02, 0.99394E+00, 0.40888E-02, 0.00000E+00, 0.20656E+00
 0.20000E+02, 0.26000E+02, 0.26507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25901E+02, 0.99429E+00, 0.38771E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.27000E+02, 0.38016E+02, 0.98795E+00, 0.77530E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.27000E+02, 0.48342E+02, 0.98373E+00, 0.10331E-01, 0.00000E+00, 0.20444E+00
 0.20000E+01, 0.27000E+02, 0.45278E+02, 0.98696E+00, 0.83588E-02, 0.00000E+00, 0.20511E+00
 0.30000E+01, 0.27000E+02, 0.43833E+02, 0.98821E+00, 0.75959E-02, 0.00000E+00, 0.20537E+00
 0.40000E+01, 0.27000E+02, 0.43983E+02, 0.98797E+00, 0.77399E-02, 0.00000E+00, 0.20532E+00
 0.50000E+01, 0.27000E+02, 0.44772E+02, 0.98730E+00, 0.81522E-02, 0.00000E+00, 0.20518E+00
 0.60000E+01, 0.27000E+02, 0.45803E+02, 0.98670E+00, 0.85170E-02, 0.00000E+00, 0.20506E+00
 0.70000E+01, 0.27000E+02, 0.46941E+02, 0.98607E+00, 0.89030E-02, 0.00000E+00, 0.20493E+00
 0.80000E+01, 0.27000E+02, 0.48179E+02, 0.98529E+00, 0.93810E-02, 0.00000E+00, 0.20477E+00
 0.90000E+01, 0.27000E+02, 0.49061E+02, 0.98468E+00, 0.97516E-02, 0.00000E+00, 0.20464E+00
 0.10000E+02, 0.27000E+02, 0.49273E+02, 0.98458E+00, 0.98163E-02, 0.00000E+00, 0.20462E+00
 0.11000E+02, 0.27000E+02, 0.48631E+02, 0.98508E+00, 0.95057E-02, 0.00000E+00, 0.20472E+00
 0.12000E+02, 0.27000E+02, 0.47426E+02, 0.98589E+00, 0.90124E-02, 0.00000E+00, 0.20489E+00
 0.13000E+02, 0.27000E+02, 0.46476E+02, 0.98647E+00, 0.86607E-02, 0.00000E+00, 0.20501E+00
 0.14000E+02, 0.27000E+02, 0.45668E+02, 0.98693E+00, 0.83772E-02, 0.00000E+00, 0.20511E+00
 0.15000E+02, 0.27000E+02, 0.44213E+02, 0.98789E+00, 0.77924E-02, 0.00000E+00, 0.20531E+00
 0.16000E+02, 0.27000E+02, 0.41540E+02, 0.98934E+00, 0.69032E-02, 0.00000E+00, 0.20561E+00
 0.17000E+02, 0.27000E+02, 0.39261E+02, 0.99015E+00, 0.64075E-02, 0.00000E+00, 0.20578E+00
 0.18000E+02, 0.27000E+02, 0.38724E+02, 0.98886E+00, 0.71984E-02, 0.00000E+00, 0.20551E+00
 0.19000E+02, 0.27000E+02, 0.32661E+02, 0.99374E+00, 0.42115E-02, 0.00000E+00, 0.20652E+00
 0.20000E+02, 0.27000E+02, 0.26501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25901E+02, 0.99449E+00, 0.37537E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.28000E+02, 0.40594E+02, 0.98668E+00, 0.85321E-02, 0.00000E+00, 0.20505E+00
 0.10000E+01, 0.28000E+02, 0.53411E+02, 0.98072E+00, 0.12174E-01, 0.00000E+00, 0.20382E+00
 0.20000E+01, 0.28000E+02, 0.50179E+02, 0.98338E+00, 0.10544E-01, 0.00000E+00, 0.20437E+00
 0.30000E+01, 0.28000E+02, 0.47909E+02, 0.98485E+00, 0.96504E-02, 0.00000E+00, 0.20467E+00
 0.40000E+01, 0.28000E+02, 0.47461E+02, 0.98514E+00, 0.94737E-02, 0.00000E+00, 0.20473E+00
 0.50000E+01, 0.28000E+02, 0.48655E+02, 0.98431E+00, 0.99799E-02, 0.00000E+00, 0.20456E+00
 0.60000E+01, 0.28000E+02, 0.49880E+02, 0.98354E+00, 0.10450E-01, 0.00000E+00, 0.20440E+00
 0.70000E+01, 0.28000E+02, 0.50784E+02, 0.98298E+00, 0.10792E-01, 0.00000E+00, 0.20429E+00
 0.80000E+01, 0.28000E+02, 0.51504E+02, 0.98251E+00, 0.11080E-01, 0.00000E+00, 0.20419E+00
 0.90000E+01, 0.28000E+02, 0.51783E+02, 0.98235E+00, 0.11175E-01, 0.00000E+00, 0.20416E+00
 0.10000E+02, 0.28000E+02, 0.51801E+02, 0.98241E+00, 0.11141E-01, 0.00000E+00, 0.20417E+00
 0.11000E+02, 0.28000E+02, 0.51618E+02, 0.98256E+00, 0.11045E-01, 0.00000E+00, 0.20420E+00
 0.12000E+02, 0.28000E+02, 0.51366E+02, 0.98274E+00, 0.10938E-01, 0.00000E+00, 0.20424E+00
 0.13000E+02, 0.28000E+02, 0.51279E+02, 0.98277E+00, 0.10918E-01, 0.00000E+00, 0.20424E+00
 0.14000E+02, 0.28000E+02, 0.51074E+02, 0.98285E+00, 0.10872E-01, 0.00000E+00, 0.20426E+00
 0.15000E+02, 0.28000E+02, 0.50130E+02, 0.98354E+00, 0.10452E-01, 0.00000E+00, 0.20440E+00
 0.16000E+02, 0.28000E+02, 0.47506E+02, 0.98513E+00, 0.94788E-02, 0.00000E+00, 0.20473E+00
 0.17000E+02, 0.28000E+02, 0.44420E+02, 0.98658E+00, 0.85909E-02, 0.00000E+00, 0.20503E+00
 0.18000E+02, 0.28000E+02, 0.42763E+02, 0.98611E+00, 0.88754E-02, 0.00000E+00, 0.20494E+00
