 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.99789E+02, 0.90887E+00, 0.56093E-01, 0.00000E+00, 0.18888E+00
 0.20000E+02, 0.18000E+02, 0.30634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30642E+02, 0.97885E+00, 0.13318E-01, 0.00000E+00, 0.20343E+00
 0.00000E+00, 0.19000E+02, 0.98182E+02, 0.92284E+00, 0.47553E-01, 0.00000E+00, 0.19179E+00
 0.10000E+01, 0.19000E+02, 0.16068E+03, 0.88072E+00, 0.73307E-01, 0.00000E+00, 0.18303E+00
 0.20000E+01, 0.19000E+02, 0.15185E+03, 0.89938E+00, 0.61895E-01, 0.00000E+00, 0.18691E+00
 0.30000E+01, 0.19000E+02, 0.14575E+03, 0.90707E+00, 0.57198E-01, 0.00000E+00, 0.18851E+00
 0.40000E+01, 0.19000E+02, 0.14183E+03, 0.91155E+00, 0.54457E-01, 0.00000E+00, 0.18944E+00
 0.50000E+01, 0.19000E+02, 0.13943E+03, 0.91424E+00, 0.52810E-01, 0.00000E+00, 0.19000E+00
 0.60000E+01, 0.19000E+02, 0.13874E+03, 0.91528E+00, 0.52176E-01, 0.00000E+00, 0.19022E+00
 0.70000E+01, 0.19000E+02, 0.14305E+03, 0.91266E+00, 0.53769E-01, 0.00000E+00, 0.18967E+00
 0.80000E+01, 0.19000E+02, 0.15532E+03, 0.90377E+00, 0.59029E-01, 0.00000E+00, 0.18782E+00
 0.90000E+01, 0.19000E+02, 0.18492E+03, 0.87408E+00, 0.74689E-01, 0.00000E+00, 0.18165E+00
 0.10000E+02, 0.19000E+02, 0.23664E+03, 0.78214E+00, 0.10716E+00, 0.00000E+00, 0.16255E+00
 0.11000E+02, 0.19000E+02, 0.24323E+03, 0.76049E+00, 0.11617E+00, 0.00000E+00, 0.15805E+00
 0.12000E+02, 0.19000E+02, 0.20254E+03, 0.83042E+00, 0.95898E-01, 0.00000E+00, 0.17258E+00
 0.13000E+02, 0.19000E+02, 0.17625E+03, 0.86504E+00, 0.81261E-01, 0.00000E+00, 0.17977E+00
 0.14000E+02, 0.19000E+02, 0.16479E+03, 0.88078E+00, 0.73045E-01, 0.00000E+00, 0.18305E+00
 0.15000E+02, 0.19000E+02, 0.15641E+03, 0.89029E+00, 0.67435E-01, 0.00000E+00, 0.18502E+00
 0.16000E+02, 0.19000E+02, 0.15031E+03, 0.89764E+00, 0.62962E-01, 0.00000E+00, 0.18655E+00
 0.17000E+02, 0.19000E+02, 0.15616E+03, 0.88968E+00, 0.67827E-01, 0.00000E+00, 0.18490E+00
 0.18000E+02, 0.19000E+02, 0.16943E+03, 0.84463E+00, 0.95366E-01, 0.00000E+00, 0.17553E+00
 0.19000E+02, 0.19000E+02, 0.10374E+03, 0.90476E+00, 0.58610E-01, 0.00000E+00, 0.18803E+00
 0.20000E+02, 0.19000E+02, 0.30656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30640E+02, 0.97970E+00, 0.12795E-01, 0.00000E+00, 0.20360E+00
 0.00000E+00, 0.20000E+02, 0.96468E+02, 0.92406E+00, 0.46812E-01, 0.00000E+00, 0.19204E+00
 0.10000E+01, 0.20000E+02, 0.15680E+03, 0.88239E+00, 0.72281E-01, 0.00000E+00, 0.18338E+00
 0.20000E+01, 0.20000E+02, 0.14878E+03, 0.90309E+00, 0.59630E-01, 0.00000E+00, 0.18768E+00
 0.30000E+01, 0.20000E+02, 0.14384E+03, 0.91217E+00, 0.54077E-01, 0.00000E+00, 0.18957E+00
 0.40000E+01, 0.20000E+02, 0.14011E+03, 0.91557E+00, 0.52000E-01, 0.00000E+00, 0.19028E+00
 0.50000E+01, 0.20000E+02, 0.13861E+03, 0.91666E+00, 0.51331E-01, 0.00000E+00, 0.19050E+00
 0.60000E+01, 0.20000E+02, 0.13934E+03, 0.91612E+00, 0.51660E-01, 0.00000E+00, 0.19039E+00
 0.70000E+01, 0.20000E+02, 0.14734E+03, 0.91022E+00, 0.55226E-01, 0.00000E+00, 0.18916E+00
 0.80000E+01, 0.20000E+02, 0.17316E+03, 0.88790E+00, 0.67755E-01, 0.00000E+00, 0.18453E+00
 0.90000E+01, 0.20000E+02, 0.24019E+03, 0.78820E+00, 0.10726E+00, 0.00000E+00, 0.16381E+00
 0.10000E+02, 0.20000E+02, 0.30189E+03, 0.61367E+00, 0.14676E+00, 0.00000E+00, 0.12753E+00
 0.11000E+02, 0.20000E+02, 0.29415E+03, 0.55369E+00, 0.14883E+00, 0.00000E+00, 0.11507E+00
 0.12000E+02, 0.20000E+02, 0.25514E+03, 0.68447E+00, 0.13298E+00, 0.00000E+00, 0.14225E+00
 0.13000E+02, 0.20000E+02, 0.19898E+03, 0.81483E+00, 0.10423E+00, 0.00000E+00, 0.16934E+00
 0.14000E+02, 0.20000E+02, 0.15868E+03, 0.87294E+00, 0.77201E-01, 0.00000E+00, 0.18142E+00
 0.15000E+02, 0.20000E+02, 0.15307E+03, 0.88965E+00, 0.67797E-01, 0.00000E+00, 0.18489E+00
 0.16000E+02, 0.20000E+02, 0.15115E+03, 0.89754E+00, 0.63021E-01, 0.00000E+00, 0.18653E+00
 0.17000E+02, 0.20000E+02, 0.16175E+03, 0.88695E+00, 0.69493E-01, 0.00000E+00, 0.18433E+00
 0.18000E+02, 0.20000E+02, 0.17986E+03, 0.83514E+00, 0.10117E+00, 0.00000E+00, 0.17356E+00
 0.19000E+02, 0.20000E+02, 0.10893E+03, 0.89838E+00, 0.62507E-01, 0.00000E+00, 0.18670E+00
 0.20000E+02, 0.20000E+02, 0.30710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30547E+02, 0.98027E+00, 0.12446E-01, 0.00000E+00, 0.20372E+00
 0.00000E+00, 0.21000E+02, 0.94566E+02, 0.92598E+00, 0.45637E-01, 0.00000E+00, 0.19244E+00
 0.10000E+01, 0.21000E+02, 0.15209E+03, 0.88673E+00, 0.69630E-01, 0.00000E+00, 0.18428E+00
 0.20000E+01, 0.21000E+02, 0.14443E+03, 0.90903E+00, 0.55997E-01, 0.00000E+00, 0.18892E+00
 0.30000E+01, 0.21000E+02, 0.14140E+03, 0.91748E+00, 0.50834E-01, 0.00000E+00, 0.19067E+00
 0.40000E+01, 0.21000E+02, 0.13816E+03, 0.91936E+00, 0.49683E-01, 0.00000E+00, 0.19106E+00
 0.50000E+01, 0.21000E+02, 0.13712E+03, 0.91919E+00, 0.49786E-01, 0.00000E+00, 0.19103E+00
 0.60000E+01, 0.21000E+02, 0.13911E+03, 0.91690E+00, 0.51184E-01, 0.00000E+00, 0.19055E+00
 0.70000E+01, 0.21000E+02, 0.14600E+03, 0.91073E+00, 0.54911E-01, 0.00000E+00, 0.18927E+00
 0.80000E+01, 0.21000E+02, 0.17414E+03, 0.88523E+00, 0.69290E-01, 0.00000E+00, 0.18397E+00
 0.90000E+01, 0.21000E+02, 0.25505E+03, 0.76626E+00, 0.11802E+00, 0.00000E+00, 0.15925E+00
 0.10000E+02, 0.21000E+02, 0.31217E+03, 0.58391E+00, 0.15606E+00, 0.00000E+00, 0.12135E+00
 0.11000E+02, 0.21000E+02, 0.30963E+03, 0.50469E+00, 0.16064E+00, 0.00000E+00, 0.10489E+00
 0.12000E+02, 0.21000E+02, 0.27161E+03, 0.64398E+00, 0.14620E+00, 0.00000E+00, 0.13383E+00
 0.13000E+02, 0.21000E+02, 0.19138E+03, 0.81180E+00, 0.10522E+00, 0.00000E+00, 0.16871E+00
 0.14000E+02, 0.21000E+02, 0.14700E+03, 0.87721E+00, 0.74585E-01, 0.00000E+00, 0.18230E+00
 0.15000E+02, 0.21000E+02, 0.14698E+03, 0.89376E+00, 0.65290E-01, 0.00000E+00, 0.18574E+00
 0.16000E+02, 0.21000E+02, 0.14980E+03, 0.89957E+00, 0.61778E-01, 0.00000E+00, 0.18695E+00
 0.17000E+02, 0.21000E+02, 0.16460E+03, 0.88574E+00, 0.70236E-01, 0.00000E+00, 0.18408E+00
 0.18000E+02, 0.21000E+02, 0.18610E+03, 0.83146E+00, 0.10341E+00, 0.00000E+00, 0.17280E+00
 0.19000E+02, 0.21000E+02, 0.11259E+03, 0.89625E+00, 0.63811E-01, 0.00000E+00, 0.18626E+00
 0.20000E+02, 0.21000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30299E+02, 0.98043E+00, 0.12351E-01, 0.00000E+00, 0.20376E+00
 0.00000E+00, 0.22000E+02, 0.93201E+02, 0.92753E+00, 0.44691E-01, 0.00000E+00, 0.19276E+00
 0.10000E+01, 0.22000E+02, 0.14932E+03, 0.88940E+00, 0.67997E-01, 0.00000E+00, 0.18484E+00
 0.20000E+01, 0.22000E+02, 0.14212E+03, 0.91065E+00, 0.55010E-01, 0.00000E+00, 0.18925E+00
 0.30000E+01, 0.22000E+02, 0.14002E+03, 0.91932E+00, 0.49706E-01, 0.00000E+00, 0.19106E+00
 0.40000E+01, 0.22000E+02, 0.13643E+03, 0.92229E+00, 0.47890E-01, 0.00000E+00, 0.19167E+00
 0.50000E+01, 0.22000E+02, 0.13478E+03, 0.92229E+00, 0.47895E-01, 0.00000E+00, 0.19167E+00
 0.60000E+01, 0.22000E+02, 0.13635E+03, 0.91995E+00, 0.49322E-01, 0.00000E+00, 0.19119E+00
 0.70000E+01, 0.22000E+02, 0.13889E+03, 0.91662E+00, 0.51348E-01, 0.00000E+00, 0.19049E+00
 0.80000E+01, 0.22000E+02, 0.15267E+03, 0.90320E+00, 0.59279E-01, 0.00000E+00, 0.18770E+00
 0.90000E+01, 0.22000E+02, 0.20359E+03, 0.84670E+00, 0.88569E-01, 0.00000E+00, 0.17596E+00
 0.10000E+02, 0.22000E+02, 0.26081E+03, 0.74117E+00, 0.12397E+00, 0.00000E+00, 0.15403E+00
 0.11000E+02, 0.22000E+02, 0.27423E+03, 0.69795E+00, 0.13740E+00, 0.00000E+00, 0.14505E+00
 0.12000E+02, 0.22000E+02, 0.22729E+03, 0.77545E+00, 0.11679E+00, 0.00000E+00, 0.16116E+00
 0.13000E+02, 0.22000E+02, 0.16428E+03, 0.85945E+00, 0.83417E-01, 0.00000E+00, 0.17861E+00
 0.14000E+02, 0.22000E+02, 0.14267E+03, 0.89014E+00, 0.67272E-01, 0.00000E+00, 0.18499E+00
 0.15000E+02, 0.22000E+02, 0.14237E+03, 0.90045E+00, 0.61227E-01, 0.00000E+00, 0.18713E+00
 0.16000E+02, 0.22000E+02, 0.14383E+03, 0.90391E+00, 0.59130E-01, 0.00000E+00, 0.18785E+00
 0.17000E+02, 0.22000E+02, 0.15474E+03, 0.89392E+00, 0.65237E-01, 0.00000E+00, 0.18578E+00
 0.18000E+02, 0.22000E+02, 0.17648E+03, 0.84918E+00, 0.92583E-01, 0.00000E+00, 0.17648E+00
 0.19000E+02, 0.22000E+02, 0.10982E+03, 0.90715E+00, 0.57150E-01, 0.00000E+00, 0.18853E+00
 0.20000E+02, 0.22000E+02, 0.30656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30117E+02, 0.98207E+00, 0.11345E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.23000E+02, 0.92842E+02, 0.92824E+00, 0.44252E-01, 0.00000E+00, 0.19291E+00
 0.10000E+01, 0.23000E+02, 0.14843E+03, 0.88898E+00, 0.68252E-01, 0.00000E+00, 0.18475E+00
 0.20000E+01, 0.23000E+02, 0.14103E+03, 0.90838E+00, 0.56392E-01, 0.00000E+00, 0.18878E+00
 0.30000E+01, 0.23000E+02, 0.13954E+03, 0.91610E+00, 0.51673E-01, 0.00000E+00, 0.19039E+00
 0.40000E+01, 0.23000E+02, 0.13660E+03, 0.92005E+00, 0.49261E-01, 0.00000E+00, 0.19121E+00
 0.50000E+01, 0.23000E+02, 0.13438E+03, 0.92111E+00, 0.48611E-01, 0.00000E+00, 0.19143E+00
 0.60000E+01, 0.23000E+02, 0.13472E+03, 0.91947E+00, 0.49618E-01, 0.00000E+00, 0.19109E+00
 0.70000E+01, 0.23000E+02, 0.13688E+03, 0.91560E+00, 0.51983E-01, 0.00000E+00, 0.19028E+00
 0.80000E+01, 0.23000E+02, 0.14092E+03, 0.91024E+00, 0.55246E-01, 0.00000E+00, 0.18917E+00
 0.90000E+01, 0.23000E+02, 0.15957E+03, 0.89398E+00, 0.64874E-01, 0.00000E+00, 0.18579E+00
 0.10000E+02, 0.23000E+02, 0.19546E+03, 0.86154E+00, 0.83247E-01, 0.00000E+00, 0.17905E+00
 0.11000E+02, 0.23000E+02, 0.21438E+03, 0.84305E+00, 0.93496E-01, 0.00000E+00, 0.17521E+00
 0.12000E+02, 0.23000E+02, 0.20042E+03, 0.85406E+00, 0.87718E-01, 0.00000E+00, 0.17749E+00
 0.13000E+02, 0.23000E+02, 0.17627E+03, 0.87373E+00, 0.76957E-01, 0.00000E+00, 0.18158E+00
 0.14000E+02, 0.23000E+02, 0.15767E+03, 0.89005E+00, 0.67492E-01, 0.00000E+00, 0.18497E+00
 0.15000E+02, 0.23000E+02, 0.14389E+03, 0.90217E+00, 0.60182E-01, 0.00000E+00, 0.18749E+00
 0.16000E+02, 0.23000E+02, 0.13752E+03, 0.90721E+00, 0.57111E-01, 0.00000E+00, 0.18854E+00
 0.17000E+02, 0.23000E+02, 0.14253E+03, 0.90283E+00, 0.59788E-01, 0.00000E+00, 0.18763E+00
 0.18000E+02, 0.23000E+02, 0.16148E+03, 0.87314E+00, 0.77935E-01, 0.00000E+00, 0.18146E+00
 0.19000E+02, 0.23000E+02, 0.10303E+03, 0.92379E+00, 0.46977E-01, 0.00000E+00, 0.19198E+00
 0.20000E+02, 0.23000E+02, 0.30587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30229E+02, 0.98538E+00, 0.93240E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.24000E+02, 0.94499E+02, 0.92617E+00, 0.45520E-01, 0.00000E+00, 0.19248E+00
 0.10000E+01, 0.24000E+02, 0.14954E+03, 0.88414E+00, 0.71215E-01, 0.00000E+00, 0.18374E+00
 0.20000E+01, 0.24000E+02, 0.13905E+03, 0.90491E+00, 0.58514E-01, 0.00000E+00, 0.18806E+00
 0.30000E+01, 0.24000E+02, 0.13809E+03, 0.91018E+00, 0.55293E-01, 0.00000E+00, 0.18916E+00
 0.40000E+01, 0.24000E+02, 0.13806E+03, 0.91242E+00, 0.53927E-01, 0.00000E+00, 0.18962E+00
 0.50000E+01, 0.24000E+02, 0.13738E+03, 0.91273E+00, 0.53735E-01, 0.00000E+00, 0.18969E+00
 0.60000E+01, 0.24000E+02, 0.13772E+03, 0.91123E+00, 0.54651E-01, 0.00000E+00, 0.18938E+00
 0.70000E+01, 0.24000E+02, 0.14041E+03, 0.90789E+00, 0.56695E-01, 0.00000E+00, 0.18868E+00
 0.80000E+01, 0.24000E+02, 0.14294E+03, 0.90551E+00, 0.58148E-01, 0.00000E+00, 0.18819E+00
 0.90000E+01, 0.24000E+02, 0.14461E+03, 0.90438E+00, 0.58832E-01, 0.00000E+00, 0.18795E+00
 0.10000E+02, 0.24000E+02, 0.15321E+03, 0.89735E+00, 0.63083E-01, 0.00000E+00, 0.18649E+00
 0.11000E+02, 0.24000E+02, 0.16538E+03, 0.88872E+00, 0.68313E-01, 0.00000E+00, 0.18470E+00
 0.12000E+02, 0.24000E+02, 0.17254E+03, 0.88459E+00, 0.70826E-01, 0.00000E+00, 0.18384E+00
 0.13000E+02, 0.24000E+02, 0.17210E+03, 0.88480E+00, 0.70726E-01, 0.00000E+00, 0.18388E+00
 0.14000E+02, 0.24000E+02, 0.16135E+03, 0.89167E+00, 0.66576E-01, 0.00000E+00, 0.18531E+00
 0.15000E+02, 0.24000E+02, 0.14487E+03, 0.90182E+00, 0.60400E-01, 0.00000E+00, 0.18742E+00
 0.16000E+02, 0.24000E+02, 0.13577E+03, 0.90670E+00, 0.57424E-01, 0.00000E+00, 0.18843E+00
 0.17000E+02, 0.24000E+02, 0.13957E+03, 0.90269E+00, 0.59876E-01, 0.00000E+00, 0.18760E+00
 0.18000E+02, 0.24000E+02, 0.15519E+03, 0.88048E+00, 0.73451E-01, 0.00000E+00, 0.18298E+00
 0.19000E+02, 0.24000E+02, 0.98561E+02, 0.93100E+00, 0.42565E-01, 0.00000E+00, 0.19348E+00
 0.20000E+02, 0.24000E+02, 0.30599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30534E+02, 0.98761E+00, 0.79635E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.25000E+02, 0.95042E+02, 0.92477E+00, 0.46379E-01, 0.00000E+00, 0.19219E+00
 0.10000E+01, 0.25000E+02, 0.14920E+03, 0.87876E+00, 0.74501E-01, 0.00000E+00, 0.18263E+00
 0.20000E+01, 0.25000E+02, 0.13784E+03, 0.89849E+00, 0.62441E-01, 0.00000E+00, 0.18673E+00
 0.30000E+01, 0.25000E+02, 0.13788E+03, 0.90268E+00, 0.59882E-01, 0.00000E+00, 0.18760E+00
 0.40000E+01, 0.25000E+02, 0.14006E+03, 0.90369E+00, 0.59264E-01, 0.00000E+00, 0.18781E+00
 0.50000E+01, 0.25000E+02, 0.14188E+03, 0.90300E+00, 0.59686E-01, 0.00000E+00, 0.18766E+00
 0.60000E+01, 0.25000E+02, 0.14339E+03, 0.90233E+00, 0.60092E-01, 0.00000E+00, 0.18753E+00
 0.70000E+01, 0.25000E+02, 0.14538E+03, 0.90175E+00, 0.60450E-01, 0.00000E+00, 0.18740E+00
 0.80000E+01, 0.25000E+02, 0.14623E+03, 0.90170E+00, 0.60477E-01, 0.00000E+00, 0.18739E+00
 0.90000E+01, 0.25000E+02, 0.14507E+03, 0.90277E+00, 0.59823E-01, 0.00000E+00, 0.18762E+00
 0.10000E+02, 0.25000E+02, 0.14515E+03, 0.90297E+00, 0.59703E-01, 0.00000E+00, 0.18766E+00
 0.11000E+02, 0.25000E+02, 0.14665E+03, 0.90216E+00, 0.60193E-01, 0.00000E+00, 0.18749E+00
 0.12000E+02, 0.25000E+02, 0.15012E+03, 0.90006E+00, 0.61480E-01, 0.00000E+00, 0.18705E+00
 0.13000E+02, 0.25000E+02, 0.15279E+03, 0.89788E+00, 0.62808E-01, 0.00000E+00, 0.18660E+00
 0.14000E+02, 0.25000E+02, 0.14901E+03, 0.89902E+00, 0.62118E-01, 0.00000E+00, 0.18684E+00
 0.15000E+02, 0.25000E+02, 0.14020E+03, 0.90277E+00, 0.59825E-01, 0.00000E+00, 0.18762E+00
 0.16000E+02, 0.25000E+02, 0.13393E+03, 0.90504E+00, 0.58438E-01, 0.00000E+00, 0.18809E+00
 0.17000E+02, 0.25000E+02, 0.13794E+03, 0.90099E+00, 0.60911E-01, 0.00000E+00, 0.18725E+00
 0.18000E+02, 0.25000E+02, 0.15294E+03, 0.87774E+00, 0.75127E-01, 0.00000E+00, 0.18241E+00
 0.19000E+02, 0.25000E+02, 0.96787E+02, 0.92923E+00, 0.43650E-01, 0.00000E+00, 0.19311E+00
 0.20000E+02, 0.25000E+02, 0.30671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30864E+02, 0.98815E+00, 0.76320E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.26000E+02, 0.93580E+02, 0.92748E+00, 0.44722E-01, 0.00000E+00, 0.19275E+00
 0.10000E+01, 0.26000E+02, 0.14951E+03, 0.87748E+00, 0.75288E-01, 0.00000E+00, 0.18236E+00
 0.20000E+01, 0.26000E+02, 0.14285E+03, 0.89077E+00, 0.67160E-01, 0.00000E+00, 0.18512E+00
 0.30000E+01, 0.26000E+02, 0.14361E+03, 0.89508E+00, 0.64523E-01, 0.00000E+00, 0.18602E+00
 0.40000E+01, 0.26000E+02, 0.14583E+03, 0.89676E+00, 0.63501E-01, 0.00000E+00, 0.18637E+00
 0.50000E+01, 0.26000E+02, 0.14845E+03, 0.89688E+00, 0.63425E-01, 0.00000E+00, 0.18639E+00
 0.60000E+01, 0.26000E+02, 0.15002E+03, 0.89729E+00, 0.63173E-01, 0.00000E+00, 0.18648E+00
 0.70000E+01, 0.26000E+02, 0.15065E+03, 0.89767E+00, 0.62945E-01, 0.00000E+00, 0.18656E+00
 0.80000E+01, 0.26000E+02, 0.15009E+03, 0.89769E+00, 0.62929E-01, 0.00000E+00, 0.18656E+00
 0.90000E+01, 0.26000E+02, 0.14873E+03, 0.89786E+00, 0.62828E-01, 0.00000E+00, 0.18660E+00
 0.10000E+02, 0.26000E+02, 0.14769E+03, 0.89812E+00, 0.62667E-01, 0.00000E+00, 0.18665E+00
 0.11000E+02, 0.26000E+02, 0.14707E+03, 0.89819E+00, 0.62624E-01, 0.00000E+00, 0.18666E+00
 0.12000E+02, 0.26000E+02, 0.14678E+03, 0.89789E+00, 0.62805E-01, 0.00000E+00, 0.18660E+00
 0.13000E+02, 0.26000E+02, 0.14632E+03, 0.89752E+00, 0.63034E-01, 0.00000E+00, 0.18653E+00
 0.14000E+02, 0.26000E+02, 0.14432E+03, 0.89746E+00, 0.63070E-01, 0.00000E+00, 0.18651E+00
 0.15000E+02, 0.26000E+02, 0.13888E+03, 0.89885E+00, 0.62221E-01, 0.00000E+00, 0.18680E+00
 0.16000E+02, 0.26000E+02, 0.13356E+03, 0.90111E+00, 0.60839E-01, 0.00000E+00, 0.18727E+00
 0.17000E+02, 0.26000E+02, 0.13754E+03, 0.89869E+00, 0.62316E-01, 0.00000E+00, 0.18677E+00
 0.18000E+02, 0.26000E+02, 0.15213E+03, 0.87427E+00, 0.77247E-01, 0.00000E+00, 0.18169E+00
 0.19000E+02, 0.26000E+02, 0.96025E+02, 0.92655E+00, 0.45285E-01, 0.00000E+00, 0.19256E+00
 0.20000E+02, 0.26000E+02, 0.30739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31101E+02, 0.98737E+00, 0.81078E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.27000E+02, 0.95712E+02, 0.92797E+00, 0.44420E-01, 0.00000E+00, 0.19285E+00
 0.10000E+01, 0.27000E+02, 0.15707E+03, 0.87505E+00, 0.76772E-01, 0.00000E+00, 0.18185E+00
 0.20000E+01, 0.27000E+02, 0.15338E+03, 0.88459E+00, 0.70941E-01, 0.00000E+00, 0.18384E+00
 0.30000E+01, 0.27000E+02, 0.15285E+03, 0.88957E+00, 0.67897E-01, 0.00000E+00, 0.18487E+00
 0.40000E+01, 0.27000E+02, 0.15396E+03, 0.89201E+00, 0.66402E-01, 0.00000E+00, 0.18538E+00
 0.50000E+01, 0.27000E+02, 0.15568E+03, 0.89283E+00, 0.65903E-01, 0.00000E+00, 0.18555E+00
 0.60000E+01, 0.27000E+02, 0.15605E+03, 0.89326E+00, 0.65636E-01, 0.00000E+00, 0.18564E+00
 0.70000E+01, 0.27000E+02, 0.15556E+03, 0.89242E+00, 0.66151E-01, 0.00000E+00, 0.18547E+00
 0.80000E+01, 0.27000E+02, 0.15479E+03, 0.89024E+00, 0.67487E-01, 0.00000E+00, 0.18501E+00
 0.90000E+01, 0.27000E+02, 0.15390E+03, 0.88865E+00, 0.68457E-01, 0.00000E+00, 0.18468E+00
 0.10000E+02, 0.27000E+02, 0.15282E+03, 0.88807E+00, 0.68812E-01, 0.00000E+00, 0.18456E+00
 0.11000E+02, 0.27000E+02, 0.15162E+03, 0.88815E+00, 0.68764E-01, 0.00000E+00, 0.18458E+00
 0.12000E+02, 0.27000E+02, 0.15105E+03, 0.88858E+00, 0.68498E-01, 0.00000E+00, 0.18467E+00
 0.13000E+02, 0.27000E+02, 0.15041E+03, 0.88919E+00, 0.68127E-01, 0.00000E+00, 0.18479E+00
 0.14000E+02, 0.27000E+02, 0.14795E+03, 0.88975E+00, 0.67783E-01, 0.00000E+00, 0.18491E+00
 0.15000E+02, 0.27000E+02, 0.14240E+03, 0.89129E+00, 0.66842E-01, 0.00000E+00, 0.18523E+00
 0.16000E+02, 0.27000E+02, 0.13694E+03, 0.89471E+00, 0.64750E-01, 0.00000E+00, 0.18594E+00
 0.17000E+02, 0.27000E+02, 0.13991E+03, 0.89463E+00, 0.64801E-01, 0.00000E+00, 0.18592E+00
 0.18000E+02, 0.27000E+02, 0.15213E+03, 0.87124E+00, 0.79101E-01, 0.00000E+00, 0.18106E+00
 0.19000E+02, 0.27000E+02, 0.95232E+02, 0.92496E+00, 0.46258E-01, 0.00000E+00, 0.19223E+00
 0.20000E+02, 0.27000E+02, 0.30800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31197E+02, 0.98596E+00, 0.89682E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.28000E+02, 0.99658E+02, 0.92512E+00, 0.46162E-01, 0.00000E+00, 0.19226E+00
 0.10000E+01, 0.28000E+02, 0.16527E+03, 0.87072E+00, 0.79417E-01, 0.00000E+00, 0.18096E+00
 0.20000E+01, 0.28000E+02, 0.16105E+03, 0.88056E+00, 0.73404E-01, 0.00000E+00, 0.18300E+00
 0.30000E+01, 0.28000E+02, 0.15901E+03, 0.88649E+00, 0.69778E-01, 0.00000E+00, 0.18423E+00
 0.40000E+01, 0.28000E+02, 0.15893E+03, 0.88947E+00, 0.67956E-01, 0.00000E+00, 0.18485E+00
 0.50000E+01, 0.28000E+02, 0.15942E+03, 0.88961E+00, 0.67870E-01, 0.00000E+00, 0.18488E+00
 0.60000E+01, 0.28000E+02, 0.15878E+03, 0.88803E+00, 0.68836E-01, 0.00000E+00, 0.18455E+00
 0.70000E+01, 0.28000E+02, 0.15827E+03, 0.88386E+00, 0.71385E-01, 0.00000E+00, 0.18369E+00
 0.80000E+01, 0.28000E+02, 0.15828E+03, 0.87924E+00, 0.74208E-01, 0.00000E+00, 0.18273E+00
 0.90000E+01, 0.28000E+02, 0.15769E+03, 0.87742E+00, 0.75323E-01, 0.00000E+00, 0.18235E+00
 0.10000E+02, 0.28000E+02, 0.15618E+03, 0.87808E+00, 0.74919E-01, 0.00000E+00, 0.18248E+00
 0.11000E+02, 0.28000E+02, 0.15472E+03, 0.88009E+00, 0.73688E-01, 0.00000E+00, 0.18290E+00
 0.12000E+02, 0.28000E+02, 0.15454E+03, 0.88214E+00, 0.72435E-01, 0.00000E+00, 0.18333E+00
 0.13000E+02, 0.28000E+02, 0.15432E+03, 0.88340E+00, 0.71666E-01, 0.00000E+00, 0.18359E+00
 0.14000E+02, 0.28000E+02, 0.15152E+03, 0.88410E+00, 0.71238E-01, 0.00000E+00, 0.18374E+00
 0.15000E+02, 0.28000E+02, 0.14645E+03, 0.88479E+00, 0.70816E-01, 0.00000E+00, 0.18388E+00
 0.16000E+02, 0.28000E+02, 0.14172E+03, 0.88776E+00, 0.69000E-01, 0.00000E+00, 0.18450E+00
 0.17000E+02, 0.28000E+02, 0.14272E+03, 0.89001E+00, 0.67625E-01, 0.00000E+00, 0.18496E+00
 0.18000E+02, 0.28000E+02, 0.15178E+03, 0.86994E+00, 0.79894E-01, 0.00000E+00, 0.18079E+00
