 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.23039E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.23011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.23045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.23057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.23068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.23069E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.23074E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.23089E+02, 0.99999E+00, 0.39302E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.23110E+02, 0.99998E+00, 0.40078E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.23115E+02, 0.99997E+00, 0.40629E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.23121E+02, 0.99995E+00, 0.41559E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.23147E+02, 0.99993E+00, 0.43131E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.19000E+02, 0.23148E+02, 0.99993E+00, 0.43127E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.19000E+02, 0.23123E+02, 0.99995E+00, 0.41560E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.23118E+02, 0.99997E+00, 0.40661E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.23115E+02, 0.99998E+00, 0.40126E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.23094E+02, 0.99999E+00, 0.39333E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.23078E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.23075E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.23071E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.23038E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.23010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.23045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.23056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.23068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.23070E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.23075E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.23092E+02, 0.99999E+00, 0.39389E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.23107E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.23113E+02, 0.99996E+00, 0.40972E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+02, 0.23147E+02, 0.99993E+00, 0.43146E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+02, 0.23176E+02, 0.99990E+00, 0.44617E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.20000E+02, 0.23175E+02, 0.99990E+00, 0.44564E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.20000E+02, 0.23146E+02, 0.99993E+00, 0.43072E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.23114E+02, 0.99996E+00, 0.40951E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+02, 0.23111E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.23097E+02, 0.99999E+00, 0.39425E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.23080E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.23075E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.23070E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.23038E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.23010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.23045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.23056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.23069E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.23075E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.23092E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.23106E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.23111E+02, 0.99996E+00, 0.40955E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.21000E+02, 0.23146E+02, 0.99993E+00, 0.43112E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.23177E+02, 0.99990E+00, 0.44619E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.21000E+02, 0.23174E+02, 0.99990E+00, 0.44568E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.21000E+02, 0.23145E+02, 0.99993E+00, 0.43036E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.23114E+02, 0.99996E+00, 0.40936E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.21000E+02, 0.23110E+02, 0.99998E+00, 0.40127E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.23096E+02, 0.99999E+00, 0.39421E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.23079E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.23074E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.23070E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.23038E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.23010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.23044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.23055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.23068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.23069E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.23073E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.23088E+02, 0.99999E+00, 0.39304E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.23108E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.23112E+02, 0.99997E+00, 0.40623E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.23121E+02, 0.99995E+00, 0.41507E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.23148E+02, 0.99993E+00, 0.43093E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.23146E+02, 0.99993E+00, 0.43087E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.23121E+02, 0.99995E+00, 0.41495E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.23117E+02, 0.99997E+00, 0.40619E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.23113E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.23093E+02, 0.99999E+00, 0.39328E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.23077E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.23073E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.23069E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.23037E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.23008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.23044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.23055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.23068E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.23070E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.23080E+02, 0.99999E+00, 0.39055E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.23102E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.23116E+02, 0.99997E+00, 0.40385E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.23114E+02, 0.99997E+00, 0.40611E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.23112E+02, 0.99996E+00, 0.40913E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.23000E+02, 0.23111E+02, 0.99996E+00, 0.40908E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.23000E+02, 0.23115E+02, 0.99997E+00, 0.40604E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.23119E+02, 0.99997E+00, 0.40393E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.23106E+02, 0.99998E+00, 0.39807E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.23085E+02, 0.99999E+00, 0.39068E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.23074E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.23073E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.23069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.23036E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.23008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.23044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.23054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.23068E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.23072E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.23085E+02, 0.99999E+00, 0.39202E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.23102E+02, 0.99998E+00, 0.39778E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.23110E+02, 0.99998E+00, 0.40084E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.23107E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.23107E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.23111E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.23105E+02, 0.99998E+00, 0.39798E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.23088E+02, 0.99999E+00, 0.39222E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.23075E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.23072E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.23072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.23069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.23036E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.23007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.23044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.23053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.23068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.23068E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.23072E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.23080E+02, 0.99999E+00, 0.39045E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.23089E+02, 0.99999E+00, 0.39302E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.23092E+02, 0.99999E+00, 0.39399E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.23093E+02, 0.99999E+00, 0.39401E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.23091E+02, 0.99999E+00, 0.39320E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.23083E+02, 0.99999E+00, 0.39072E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.23075E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.23072E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.23071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.23071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.23068E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.23035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.23006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.23043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.23052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.23065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.23069E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.23070E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.23073E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.23075E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.23076E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.23074E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.23072E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.23070E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.23070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.23070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.23070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.23035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.23005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.23043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.23051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.23064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.23065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.23065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.23068E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.23069E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.23070E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.23070E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.23070E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.23070E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.23070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.23070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.23034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.23003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.23043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.23050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.23064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.23064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.23065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.23065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.23067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.23068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.23068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
