 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30586E+02, 0.99888E+00, 0.10719E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.29730E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30027E+02, 0.99992E+00, 0.43815E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.30572E+02, 0.99880E+00, 0.11175E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.19000E+02, 0.31000E+02, 0.99791E+00, 0.16649E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.19000E+02, 0.30708E+02, 0.99859E+00, 0.12504E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.19000E+02, 0.30496E+02, 0.99945E+00, 0.72447E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.19000E+02, 0.30491E+02, 0.99992E+00, 0.43843E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.30568E+02, 0.99998E+00, 0.39710E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.30640E+02, 0.99997E+00, 0.40275E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.30684E+02, 0.99995E+00, 0.41596E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30673E+02, 0.99993E+00, 0.42889E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.30585E+02, 0.99991E+00, 0.44216E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.30447E+02, 0.99985E+00, 0.47791E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.30406E+02, 0.99983E+00, 0.48827E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.30499E+02, 0.99989E+00, 0.45503E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.30608E+02, 0.99993E+00, 0.43267E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.30662E+02, 0.99995E+00, 0.42031E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.30657E+02, 0.99996E+00, 0.41275E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.30669E+02, 0.99983E+00, 0.49114E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.30803E+02, 0.99920E+00, 0.87367E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.31178E+02, 0.99824E+00, 0.14644E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.30581E+02, 0.99888E+00, 0.10692E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.29722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30031E+02, 0.99994E+00, 0.42070E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30601E+02, 0.99883E+00, 0.11018E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.20000E+02, 0.31046E+02, 0.99791E+00, 0.16615E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.20000E+02, 0.30723E+02, 0.99858E+00, 0.12541E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.20000E+02, 0.30494E+02, 0.99945E+00, 0.72241E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.20000E+02, 0.30499E+02, 0.99992E+00, 0.43620E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.30582E+02, 0.99998E+00, 0.39725E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.30654E+02, 0.99997E+00, 0.40385E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.30704E+02, 0.99994E+00, 0.42135E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30673E+02, 0.99992E+00, 0.43522E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.30459E+02, 0.99987E+00, 0.46529E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30310E+02, 0.99969E+00, 0.57598E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.20000E+02, 0.30283E+02, 0.99963E+00, 0.61197E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.30373E+02, 0.99980E+00, 0.51120E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30577E+02, 0.99990E+00, 0.44607E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30659E+02, 0.99994E+00, 0.42645E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.30657E+02, 0.99996E+00, 0.41430E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.30678E+02, 0.99984E+00, 0.48277E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.30808E+02, 0.99922E+00, 0.86231E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.31184E+02, 0.99821E+00, 0.14785E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.20000E+02, 0.30590E+02, 0.99886E+00, 0.10867E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.29722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30027E+02, 0.99993E+00, 0.42802E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.30602E+02, 0.99883E+00, 0.11017E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.21000E+02, 0.31050E+02, 0.99792E+00, 0.16581E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.21000E+02, 0.30725E+02, 0.99859E+00, 0.12490E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.21000E+02, 0.30494E+02, 0.99947E+00, 0.71312E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.21000E+02, 0.30499E+02, 0.99993E+00, 0.43230E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.30581E+02, 0.99998E+00, 0.39717E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.30652E+02, 0.99997E+00, 0.40350E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.30702E+02, 0.99994E+00, 0.42055E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30673E+02, 0.99992E+00, 0.43493E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.30456E+02, 0.99987E+00, 0.46521E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30315E+02, 0.99969E+00, 0.57715E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.30300E+02, 0.99963E+00, 0.61404E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.30390E+02, 0.99980E+00, 0.51156E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.30589E+02, 0.99991E+00, 0.44486E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30661E+02, 0.99994E+00, 0.42465E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.30654E+02, 0.99996E+00, 0.41348E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.30674E+02, 0.99984E+00, 0.48482E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.30811E+02, 0.99921E+00, 0.86947E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.31202E+02, 0.99818E+00, 0.14980E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.30599E+02, 0.99883E+00, 0.11011E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.29713E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30025E+02, 0.99992E+00, 0.43589E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.30575E+02, 0.99883E+00, 0.11006E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.22000E+02, 0.31001E+02, 0.99795E+00, 0.16430E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.22000E+02, 0.30702E+02, 0.99862E+00, 0.12285E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.22000E+02, 0.30494E+02, 0.99949E+00, 0.69977E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.22000E+02, 0.30492E+02, 0.99993E+00, 0.42968E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.30566E+02, 0.99998E+00, 0.39711E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.30638E+02, 0.99997E+00, 0.40246E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.30686E+02, 0.99995E+00, 0.41531E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.30676E+02, 0.99993E+00, 0.42914E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.30585E+02, 0.99991E+00, 0.44329E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.30448E+02, 0.99985E+00, 0.48021E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.30417E+02, 0.99983E+00, 0.49080E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30518E+02, 0.99989E+00, 0.45561E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.30620E+02, 0.99993E+00, 0.43097E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.30664E+02, 0.99995E+00, 0.41765E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.30655E+02, 0.99996E+00, 0.41123E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.30666E+02, 0.99983E+00, 0.49293E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.30815E+02, 0.99918E+00, 0.88667E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.31222E+02, 0.99818E+00, 0.15012E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30603E+02, 0.99884E+00, 0.10953E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30019E+02, 0.99990E+00, 0.45065E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.23000E+02, 0.30532E+02, 0.99883E+00, 0.11043E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.23000E+02, 0.30932E+02, 0.99795E+00, 0.16375E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.23000E+02, 0.30683E+02, 0.99861E+00, 0.12370E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.23000E+02, 0.30509E+02, 0.99946E+00, 0.71726E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.23000E+02, 0.30490E+02, 0.99992E+00, 0.43752E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.30546E+02, 0.99998E+00, 0.39771E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.30614E+02, 0.99998E+00, 0.40084E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.30664E+02, 0.99996E+00, 0.40874E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.30678E+02, 0.99995E+00, 0.41984E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.30654E+02, 0.99993E+00, 0.42793E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.30628E+02, 0.99992E+00, 0.43511E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.30614E+02, 0.99992E+00, 0.43756E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.30623E+02, 0.99993E+00, 0.43088E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.30651E+02, 0.99994E+00, 0.42054E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.30657E+02, 0.99996E+00, 0.41084E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.30640E+02, 0.99996E+00, 0.41092E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.30642E+02, 0.99979E+00, 0.51747E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.30824E+02, 0.99910E+00, 0.93560E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.31250E+02, 0.99815E+00, 0.15201E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.30609E+02, 0.99885E+00, 0.10882E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.29706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29999E+02, 0.99981E+00, 0.50175E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.24000E+02, 0.30474E+02, 0.99878E+00, 0.11317E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.24000E+02, 0.30861E+02, 0.99793E+00, 0.16529E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.24000E+02, 0.30676E+02, 0.99856E+00, 0.12697E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.24000E+02, 0.30540E+02, 0.99942E+00, 0.74276E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.24000E+02, 0.30504E+02, 0.99991E+00, 0.44453E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.24000E+02, 0.30533E+02, 0.99998E+00, 0.39842E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.30583E+02, 0.99998E+00, 0.39931E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.30628E+02, 0.99997E+00, 0.40349E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.30653E+02, 0.99996E+00, 0.40956E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.30657E+02, 0.99995E+00, 0.41477E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.30653E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.30650E+02, 0.99995E+00, 0.41875E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.30650E+02, 0.99995E+00, 0.41624E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.30648E+02, 0.99996E+00, 0.41083E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.30637E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.30611E+02, 0.99996E+00, 0.41297E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.30623E+02, 0.99972E+00, 0.55966E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.30848E+02, 0.99899E+00, 0.10065E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31276E+02, 0.99810E+00, 0.15492E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.30606E+02, 0.99886E+00, 0.10851E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.29702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29998E+02, 0.99982E+00, 0.49952E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.25000E+02, 0.30397E+02, 0.99876E+00, 0.11431E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.25000E+02, 0.30760E+02, 0.99789E+00, 0.16790E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.25000E+02, 0.30668E+02, 0.99854E+00, 0.12794E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.25000E+02, 0.30578E+02, 0.99943E+00, 0.73273E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.25000E+02, 0.30536E+02, 0.99991E+00, 0.43919E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.30533E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.30554E+02, 0.99998E+00, 0.39877E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.30585E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.30614E+02, 0.99997E+00, 0.40391E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.30631E+02, 0.99997E+00, 0.40603E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.30629E+02, 0.99997E+00, 0.40656E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.30625E+02, 0.99997E+00, 0.40631E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.30626E+02, 0.99997E+00, 0.40624E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.30621E+02, 0.99997E+00, 0.40488E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.30608E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.30590E+02, 0.99995E+00, 0.41467E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.30637E+02, 0.99965E+00, 0.60297E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.30903E+02, 0.99886E+00, 0.10830E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31313E+02, 0.99804E+00, 0.15870E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.25000E+02, 0.30607E+02, 0.99886E+00, 0.10866E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.25000E+02, 0.29700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30001E+02, 0.99986E+00, 0.47393E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.26000E+02, 0.30275E+02, 0.99874E+00, 0.11591E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.26000E+02, 0.30612E+02, 0.99784E+00, 0.17069E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.26000E+02, 0.30659E+02, 0.99861E+00, 0.12386E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.26000E+02, 0.30623E+02, 0.99952E+00, 0.68208E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.26000E+02, 0.30586E+02, 0.99993E+00, 0.43066E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.30563E+02, 0.99997E+00, 0.40274E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.30553E+02, 0.99998E+00, 0.40020E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.30560E+02, 0.99998E+00, 0.40005E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.30581E+02, 0.99998E+00, 0.40075E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.30597E+02, 0.99998E+00, 0.40177E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.30602E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.30599E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.30596E+02, 0.99998E+00, 0.40146E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.30594E+02, 0.99998E+00, 0.40085E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.30592E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.30598E+02, 0.99995E+00, 0.41506E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.30677E+02, 0.99961E+00, 0.62590E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.26000E+02, 0.30956E+02, 0.99878E+00, 0.11355E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.26000E+02, 0.31336E+02, 0.99799E+00, 0.16158E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.26000E+02, 0.30600E+02, 0.99886E+00, 0.10848E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.29692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29991E+02, 0.99986E+00, 0.47051E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.27000E+02, 0.30119E+02, 0.99867E+00, 0.12018E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.27000E+02, 0.30442E+02, 0.99783E+00, 0.17132E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.27000E+02, 0.30660E+02, 0.99879E+00, 0.11245E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.27000E+02, 0.30671E+02, 0.99964E+00, 0.60911E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.27000E+02, 0.30647E+02, 0.99990E+00, 0.44589E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.30624E+02, 0.99994E+00, 0.42282E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.30595E+02, 0.99996E+00, 0.41107E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.30583E+02, 0.99997E+00, 0.40458E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.30586E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.30585E+02, 0.99998E+00, 0.40118E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.30589E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.30593E+02, 0.99998E+00, 0.40057E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.30592E+02, 0.99998E+00, 0.40027E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.30600E+02, 0.99998E+00, 0.40086E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.30616E+02, 0.99997E+00, 0.40414E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.30639E+02, 0.99994E+00, 0.42177E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.30717E+02, 0.99959E+00, 0.63627E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.27000E+02, 0.30960E+02, 0.99873E+00, 0.11629E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.27000E+02, 0.31304E+02, 0.99795E+00, 0.16429E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.27000E+02, 0.30572E+02, 0.99885E+00, 0.10914E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.29676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29975E+02, 0.99986E+00, 0.47456E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.28000E+02, 0.29981E+02, 0.99857E+00, 0.12598E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.28000E+02, 0.30312E+02, 0.99785E+00, 0.17001E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.28000E+02, 0.30676E+02, 0.99902E+00, 0.98781E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.28000E+02, 0.30712E+02, 0.99971E+00, 0.56497E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.28000E+02, 0.30703E+02, 0.99981E+00, 0.50369E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.30685E+02, 0.99984E+00, 0.48506E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30663E+02, 0.99989E+00, 0.45465E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.30649E+02, 0.99993E+00, 0.42804E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.30639E+02, 0.99995E+00, 0.41824E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.30627E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.30627E+02, 0.99995E+00, 0.41482E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.30631E+02, 0.99995E+00, 0.41461E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.30635E+02, 0.99995E+00, 0.41802E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.30650E+02, 0.99994E+00, 0.42152E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.30671E+02, 0.99993E+00, 0.42806E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.30694E+02, 0.99990E+00, 0.44858E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.30740E+02, 0.99959E+00, 0.63916E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.28000E+02, 0.30906E+02, 0.99872E+00, 0.11722E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.28000E+02, 0.31197E+02, 0.99785E+00, 0.17027E-02, 0.00000E+00, 0.20738E+00
