 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.25537E+02, 0.99982E+00, 0.49957E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.18000E+02, 0.25473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25551E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.25582E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.25654E+02, 0.99999E+00, 0.39141E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.25700E+02, 0.99999E+00, 0.39321E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.25715E+02, 0.99998E+00, 0.39759E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.25722E+02, 0.99997E+00, 0.40217E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.25708E+02, 0.99997E+00, 0.40237E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.25682E+02, 0.99998E+00, 0.40045E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.25665E+02, 0.99998E+00, 0.40082E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.25687E+02, 0.99996E+00, 0.41171E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.25693E+02, 0.99992E+00, 0.43518E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.25748E+02, 0.99986E+00, 0.47078E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.25753E+02, 0.99986E+00, 0.47152E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.25696E+02, 0.99992E+00, 0.43607E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.25685E+02, 0.99996E+00, 0.41221E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.25665E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.25684E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.25721E+02, 0.99995E+00, 0.41553E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.25753E+02, 0.99985E+00, 0.47637E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.19000E+02, 0.25682E+02, 0.99967E+00, 0.59068E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.19000E+02, 0.25534E+02, 0.99978E+00, 0.52180E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.19000E+02, 0.25470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25549E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.25582E+02, 0.10000E+01, 0.38953E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.25654E+02, 0.99999E+00, 0.39343E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.25701E+02, 0.99999E+00, 0.39494E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.25719E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.25725E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.25708E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.25680E+02, 0.99998E+00, 0.39925E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.25668E+02, 0.99998E+00, 0.40131E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.25693E+02, 0.99995E+00, 0.41760E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.25756E+02, 0.99986E+00, 0.47124E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.26042E+02, 0.99965E+00, 0.60355E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+02, 0.26043E+02, 0.99965E+00, 0.60321E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.25754E+02, 0.99986E+00, 0.47071E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.20000E+02, 0.25692E+02, 0.99995E+00, 0.41777E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.25671E+02, 0.99998E+00, 0.40171E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.25682E+02, 0.99998E+00, 0.39987E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.25719E+02, 0.99995E+00, 0.41681E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.25764E+02, 0.99983E+00, 0.49007E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.20000E+02, 0.25692E+02, 0.99961E+00, 0.62448E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.20000E+02, 0.25533E+02, 0.99974E+00, 0.54393E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.20000E+02, 0.25471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25547E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.25583E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.25657E+02, 0.99999E+00, 0.39292E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.25701E+02, 0.99999E+00, 0.39527E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.25720E+02, 0.99998E+00, 0.39934E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.25727E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.25707E+02, 0.99998E+00, 0.40140E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.25680E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.25668E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.25690E+02, 0.99995E+00, 0.41744E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.25757E+02, 0.99986E+00, 0.47107E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.26042E+02, 0.99965E+00, 0.60202E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.21000E+02, 0.26038E+02, 0.99965E+00, 0.60197E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.25753E+02, 0.99986E+00, 0.47111E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.21000E+02, 0.25692E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.25671E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.25684E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.25721E+02, 0.99995E+00, 0.41740E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.25765E+02, 0.99983E+00, 0.49204E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.21000E+02, 0.25695E+02, 0.99960E+00, 0.63086E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.21000E+02, 0.25534E+02, 0.99974E+00, 0.54880E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.21000E+02, 0.25467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25545E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.25584E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.25660E+02, 0.99999E+00, 0.39108E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.25702E+02, 0.99999E+00, 0.39320E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.25719E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.25726E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.25710E+02, 0.99997E+00, 0.40238E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.25685E+02, 0.99998E+00, 0.40041E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.25667E+02, 0.99998E+00, 0.40057E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.25684E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.25700E+02, 0.99992E+00, 0.43561E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.25758E+02, 0.99986E+00, 0.47046E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.25755E+02, 0.99986E+00, 0.47149E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.25701E+02, 0.99992E+00, 0.43732E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.25689E+02, 0.99996E+00, 0.41247E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.25670E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.25690E+02, 0.99998E+00, 0.40121E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.25722E+02, 0.99995E+00, 0.41480E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.25752E+02, 0.99985E+00, 0.47599E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.22000E+02, 0.25689E+02, 0.99966E+00, 0.59759E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.22000E+02, 0.25536E+02, 0.99977E+00, 0.52824E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.22000E+02, 0.25463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25543E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.25582E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.25662E+02, 0.10000E+01, 0.38962E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.25703E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.25716E+02, 0.99998E+00, 0.39669E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.25728E+02, 0.99997E+00, 0.40337E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.25720E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.25697E+02, 0.99997E+00, 0.40291E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.25674E+02, 0.99998E+00, 0.40066E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.25667E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.25688E+02, 0.99996E+00, 0.41151E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.25694E+02, 0.99995E+00, 0.41764E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.25694E+02, 0.99995E+00, 0.41858E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.25692E+02, 0.99996E+00, 0.41300E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.25672E+02, 0.99997E+00, 0.40364E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.25677E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.25702E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.25729E+02, 0.99995E+00, 0.41701E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.25749E+02, 0.99986E+00, 0.47007E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.23000E+02, 0.25687E+02, 0.99971E+00, 0.56113E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.23000E+02, 0.25539E+02, 0.99982E+00, 0.49849E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.23000E+02, 0.25462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25541E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.25582E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.25664E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.25703E+02, 0.10000E+01, 0.38812E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.25710E+02, 0.99999E+00, 0.39280E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.25728E+02, 0.99998E+00, 0.40136E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.25735E+02, 0.99997E+00, 0.40691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.25718E+02, 0.99997E+00, 0.40649E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.25695E+02, 0.99997E+00, 0.40324E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.25677E+02, 0.99998E+00, 0.40092E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.25670E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.25672E+02, 0.99998E+00, 0.40121E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.25674E+02, 0.99998E+00, 0.40170E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.25675E+02, 0.99998E+00, 0.40153E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.25680E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.25697E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.25721E+02, 0.99997E+00, 0.40699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.25741E+02, 0.99995E+00, 0.41970E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.24000E+02, 0.25740E+02, 0.99988E+00, 0.45992E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.24000E+02, 0.25679E+02, 0.99978E+00, 0.51942E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.24000E+02, 0.25542E+02, 0.99987E+00, 0.46803E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.24000E+02, 0.25459E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25537E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.25585E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.25666E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.25702E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.25707E+02, 0.10000E+01, 0.38890E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.25724E+02, 0.99998E+00, 0.39732E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.25742E+02, 0.99997E+00, 0.40723E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.25737E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.25721E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.25703E+02, 0.99997E+00, 0.40322E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.25691E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.25687E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.25688E+02, 0.99998E+00, 0.39985E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.25694E+02, 0.99998E+00, 0.40118E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.25704E+02, 0.99997E+00, 0.40352E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.25724E+02, 0.99997E+00, 0.40708E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.25741E+02, 0.99996E+00, 0.40980E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.25745E+02, 0.99995E+00, 0.41703E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.25000E+02, 0.25725E+02, 0.99992E+00, 0.43849E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.25000E+02, 0.25672E+02, 0.99986E+00, 0.47127E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.25000E+02, 0.25546E+02, 0.99992E+00, 0.43804E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.25000E+02, 0.25456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25534E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.25585E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.25667E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.25701E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.25705E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.25713E+02, 0.99999E+00, 0.39150E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.25731E+02, 0.99998E+00, 0.40077E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.25744E+02, 0.99997E+00, 0.40824E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.25740E+02, 0.99996E+00, 0.40847E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.25726E+02, 0.99997E+00, 0.40497E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.25719E+02, 0.99997E+00, 0.40313E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.25718E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.25718E+02, 0.99997E+00, 0.40240E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.25722E+02, 0.99997E+00, 0.40327E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.25727E+02, 0.99997E+00, 0.40483E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.25738E+02, 0.99997E+00, 0.40704E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.25741E+02, 0.99997E+00, 0.40680E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.25729E+02, 0.99997E+00, 0.40449E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.25711E+02, 0.99996E+00, 0.41035E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.26000E+02, 0.25673E+02, 0.99993E+00, 0.42680E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.26000E+02, 0.25549E+02, 0.99996E+00, 0.41169E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.26000E+02, 0.25453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25532E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.25585E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.25670E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.25701E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.25703E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.25705E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.25713E+02, 0.99999E+00, 0.39119E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.25727E+02, 0.99998E+00, 0.39815E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.25735E+02, 0.99997E+00, 0.40240E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.25734E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.25734E+02, 0.99997E+00, 0.40286E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.25735E+02, 0.99997E+00, 0.40307E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.25736E+02, 0.99997E+00, 0.40348E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.25735E+02, 0.99997E+00, 0.40277E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.25733E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.25730E+02, 0.99998E+00, 0.40067E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.25723E+02, 0.99998E+00, 0.39669E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.25711E+02, 0.99999E+00, 0.39160E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.25704E+02, 0.99999E+00, 0.39187E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.25676E+02, 0.99998E+00, 0.39902E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.25548E+02, 0.99999E+00, 0.39509E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.25446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25530E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.25587E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.25671E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.25700E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.25703E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.25705E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.25707E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.25708E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.25714E+02, 0.99999E+00, 0.39162E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.25722E+02, 0.99999E+00, 0.39454E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.25723E+02, 0.99999E+00, 0.39524E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.25725E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.25727E+02, 0.99998E+00, 0.39622E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.25723E+02, 0.99999E+00, 0.39515E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.25719E+02, 0.99999E+00, 0.39386E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.25714E+02, 0.99999E+00, 0.39179E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.25708E+02, 0.10000E+01, 0.38872E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.25705E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.25703E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.25678E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
