 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.50415E+02, 0.97677E+00, 0.14586E-01, 0.00000E+00, 0.20300E+00
 0.20000E+02, 0.18000E+02, 0.23731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23570E+02, 0.99769E+00, 0.17978E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.19000E+02, 0.48667E+02, 0.98034E+00, 0.12405E-01, 0.00000E+00, 0.20374E+00
 0.10000E+01, 0.19000E+02, 0.67510E+02, 0.96749E+00, 0.20259E-01, 0.00000E+00, 0.20107E+00
 0.20000E+01, 0.19000E+02, 0.49371E+02, 0.98054E+00, 0.12284E-01, 0.00000E+00, 0.20378E+00
 0.30000E+01, 0.19000E+02, 0.33339E+02, 0.99272E+00, 0.48346E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.19000E+02, 0.27555E+02, 0.99742E+00, 0.19665E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.19000E+02, 0.26131E+02, 0.99829E+00, 0.14316E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.19000E+02, 0.31009E+02, 0.99502E+00, 0.34277E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.19000E+02, 0.43778E+02, 0.98656E+00, 0.85757E-02, 0.00000E+00, 0.20503E+00
 0.80000E+01, 0.19000E+02, 0.57840E+02, 0.97616E+00, 0.14666E-01, 0.00000E+00, 0.20287E+00
 0.90000E+01, 0.19000E+02, 0.76622E+02, 0.95640E+00, 0.24645E-01, 0.00000E+00, 0.19876E+00
 0.10000E+02, 0.19000E+02, 0.13091E+03, 0.88577E+00, 0.53370E-01, 0.00000E+00, 0.18408E+00
 0.11000E+02, 0.19000E+02, 0.14161E+03, 0.87291E+00, 0.60112E-01, 0.00000E+00, 0.18141E+00
 0.12000E+02, 0.19000E+02, 0.90117E+02, 0.93996E+00, 0.33501E-01, 0.00000E+00, 0.19534E+00
 0.13000E+02, 0.19000E+02, 0.60938E+02, 0.97181E+00, 0.17245E-01, 0.00000E+00, 0.20196E+00
 0.14000E+02, 0.19000E+02, 0.48552E+02, 0.98297E+00, 0.10763E-01, 0.00000E+00, 0.20428E+00
 0.15000E+02, 0.19000E+02, 0.40195E+02, 0.98924E+00, 0.69619E-02, 0.00000E+00, 0.20559E+00
 0.16000E+02, 0.19000E+02, 0.36140E+02, 0.99201E+00, 0.52719E-02, 0.00000E+00, 0.20616E+00
 0.17000E+02, 0.19000E+02, 0.42315E+02, 0.98593E+00, 0.89853E-02, 0.00000E+00, 0.20490E+00
 0.18000E+02, 0.19000E+02, 0.61965E+02, 0.96722E+00, 0.20427E-01, 0.00000E+00, 0.20101E+00
 0.19000E+02, 0.19000E+02, 0.49768E+02, 0.97720E+00, 0.14327E-01, 0.00000E+00, 0.20308E+00
 0.20000E+02, 0.19000E+02, 0.23726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23571E+02, 0.99771E+00, 0.17862E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.20000E+02, 0.48703E+02, 0.98050E+00, 0.12305E-01, 0.00000E+00, 0.20377E+00
 0.10000E+01, 0.20000E+02, 0.67936E+02, 0.96734E+00, 0.20351E-01, 0.00000E+00, 0.20104E+00
 0.20000E+01, 0.20000E+02, 0.49822E+02, 0.98004E+00, 0.12588E-01, 0.00000E+00, 0.20367E+00
 0.30000E+01, 0.20000E+02, 0.33461E+02, 0.99243E+00, 0.50137E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.20000E+02, 0.27563E+02, 0.99738E+00, 0.19893E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.20000E+02, 0.26098E+02, 0.99837E+00, 0.13827E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.20000E+02, 0.32111E+02, 0.99441E+00, 0.38009E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.20000E+02, 0.47833E+02, 0.98385E+00, 0.10193E-01, 0.00000E+00, 0.20447E+00
 0.80000E+01, 0.20000E+02, 0.70316E+02, 0.96481E+00, 0.20763E-01, 0.00000E+00, 0.20051E+00
 0.90000E+01, 0.20000E+02, 0.12792E+03, 0.88661E+00, 0.52860E-01, 0.00000E+00, 0.18426E+00
 0.10000E+02, 0.20000E+02, 0.19718E+03, 0.72586E+00, 0.89122E-01, 0.00000E+00, 0.15085E+00
 0.11000E+02, 0.20000E+02, 0.21008E+03, 0.70732E+00, 0.99665E-01, 0.00000E+00, 0.14700E+00
 0.12000E+02, 0.20000E+02, 0.13712E+03, 0.86832E+00, 0.63332E-01, 0.00000E+00, 0.18046E+00
 0.13000E+02, 0.20000E+02, 0.65124E+02, 0.96400E+00, 0.21238E-01, 0.00000E+00, 0.20034E+00
 0.14000E+02, 0.20000E+02, 0.47841E+02, 0.98332E+00, 0.10511E-01, 0.00000E+00, 0.20436E+00
 0.15000E+02, 0.20000E+02, 0.40062E+02, 0.98960E+00, 0.67420E-02, 0.00000E+00, 0.20566E+00
 0.16000E+02, 0.20000E+02, 0.36287E+02, 0.99186E+00, 0.53655E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.20000E+02, 0.42122E+02, 0.98589E+00, 0.90128E-02, 0.00000E+00, 0.20489E+00
 0.18000E+02, 0.20000E+02, 0.61846E+02, 0.96722E+00, 0.20427E-01, 0.00000E+00, 0.20101E+00
 0.19000E+02, 0.20000E+02, 0.49842E+02, 0.97714E+00, 0.14364E-01, 0.00000E+00, 0.20307E+00
 0.20000E+02, 0.20000E+02, 0.23725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23570E+02, 0.99768E+00, 0.18049E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.21000E+02, 0.48706E+02, 0.98048E+00, 0.12317E-01, 0.00000E+00, 0.20377E+00
 0.10000E+01, 0.21000E+02, 0.67934E+02, 0.96735E+00, 0.20349E-01, 0.00000E+00, 0.20104E+00
 0.20000E+01, 0.21000E+02, 0.49825E+02, 0.98005E+00, 0.12581E-01, 0.00000E+00, 0.20368E+00
 0.30000E+01, 0.21000E+02, 0.33472E+02, 0.99244E+00, 0.50103E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.21000E+02, 0.27575E+02, 0.99737E+00, 0.19923E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.21000E+02, 0.26090E+02, 0.99837E+00, 0.13813E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.21000E+02, 0.31965E+02, 0.99450E+00, 0.37474E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.21000E+02, 0.47788E+02, 0.98385E+00, 0.10193E-01, 0.00000E+00, 0.20447E+00
 0.80000E+01, 0.21000E+02, 0.70411E+02, 0.96482E+00, 0.20761E-01, 0.00000E+00, 0.20051E+00
 0.90000E+01, 0.21000E+02, 0.12728E+03, 0.88783E+00, 0.52241E-01, 0.00000E+00, 0.18451E+00
 0.10000E+02, 0.21000E+02, 0.19596E+03, 0.72811E+00, 0.87833E-01, 0.00000E+00, 0.15132E+00
 0.11000E+02, 0.21000E+02, 0.21013E+03, 0.70825E+00, 0.98949E-01, 0.00000E+00, 0.14719E+00
 0.12000E+02, 0.21000E+02, 0.13784E+03, 0.86826E+00, 0.63287E-01, 0.00000E+00, 0.18044E+00
 0.13000E+02, 0.21000E+02, 0.65489E+02, 0.96392E+00, 0.21287E-01, 0.00000E+00, 0.20032E+00
 0.14000E+02, 0.21000E+02, 0.48082E+02, 0.98317E+00, 0.10599E-01, 0.00000E+00, 0.20433E+00
 0.15000E+02, 0.21000E+02, 0.40222E+02, 0.98946E+00, 0.68231E-02, 0.00000E+00, 0.20563E+00
 0.16000E+02, 0.21000E+02, 0.36349E+02, 0.99179E+00, 0.54033E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.21000E+02, 0.42252E+02, 0.98576E+00, 0.90925E-02, 0.00000E+00, 0.20486E+00
 0.18000E+02, 0.21000E+02, 0.62172E+02, 0.96697E+00, 0.20576E-01, 0.00000E+00, 0.20096E+00
 0.19000E+02, 0.21000E+02, 0.50073E+02, 0.97699E+00, 0.14451E-01, 0.00000E+00, 0.20304E+00
 0.20000E+02, 0.21000E+02, 0.23728E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23570E+02, 0.99764E+00, 0.18308E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.22000E+02, 0.48689E+02, 0.98030E+00, 0.12427E-01, 0.00000E+00, 0.20373E+00
 0.10000E+01, 0.22000E+02, 0.67574E+02, 0.96746E+00, 0.20279E-01, 0.00000E+00, 0.20106E+00
 0.20000E+01, 0.22000E+02, 0.49482E+02, 0.98047E+00, 0.12328E-01, 0.00000E+00, 0.20376E+00
 0.30000E+01, 0.22000E+02, 0.33446E+02, 0.99266E+00, 0.48764E-02, 0.00000E+00, 0.20630E+00
 0.40000E+01, 0.22000E+02, 0.27626E+02, 0.99738E+00, 0.19887E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.22000E+02, 0.26127E+02, 0.99829E+00, 0.14303E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.22000E+02, 0.30536E+02, 0.99532E+00, 0.32476E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.22000E+02, 0.43366E+02, 0.98679E+00, 0.84372E-02, 0.00000E+00, 0.20508E+00
 0.80000E+01, 0.22000E+02, 0.58030E+02, 0.97613E+00, 0.14684E-01, 0.00000E+00, 0.20286E+00
 0.90000E+01, 0.22000E+02, 0.76573E+02, 0.95732E+00, 0.24203E-01, 0.00000E+00, 0.19895E+00
 0.10000E+02, 0.22000E+02, 0.13079E+03, 0.88731E+00, 0.52494E-01, 0.00000E+00, 0.18440E+00
 0.11000E+02, 0.22000E+02, 0.14277E+03, 0.87325E+00, 0.59748E-01, 0.00000E+00, 0.18148E+00
 0.12000E+02, 0.22000E+02, 0.91815E+02, 0.93950E+00, 0.33669E-01, 0.00000E+00, 0.19525E+00
 0.13000E+02, 0.22000E+02, 0.61897E+02, 0.97156E+00, 0.17395E-01, 0.00000E+00, 0.20191E+00
 0.14000E+02, 0.22000E+02, 0.49121E+02, 0.98273E+00, 0.10912E-01, 0.00000E+00, 0.20423E+00
 0.15000E+02, 0.22000E+02, 0.40403E+02, 0.98911E+00, 0.70393E-02, 0.00000E+00, 0.20556E+00
 0.16000E+02, 0.22000E+02, 0.36146E+02, 0.99196E+00, 0.52996E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.22000E+02, 0.42597E+02, 0.98560E+00, 0.91927E-02, 0.00000E+00, 0.20483E+00
 0.18000E+02, 0.22000E+02, 0.62734E+02, 0.96661E+00, 0.20797E-01, 0.00000E+00, 0.20088E+00
 0.19000E+02, 0.22000E+02, 0.50289E+02, 0.97687E+00, 0.14525E-01, 0.00000E+00, 0.20302E+00
 0.20000E+02, 0.22000E+02, 0.23731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23571E+02, 0.99764E+00, 0.18325E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.23000E+02, 0.48587E+02, 0.98021E+00, 0.12485E-01, 0.00000E+00, 0.20371E+00
 0.10000E+01, 0.23000E+02, 0.67185E+02, 0.96753E+00, 0.20234E-01, 0.00000E+00, 0.20108E+00
 0.20000E+01, 0.23000E+02, 0.49472E+02, 0.98052E+00, 0.12294E-01, 0.00000E+00, 0.20377E+00
 0.30000E+01, 0.23000E+02, 0.33955E+02, 0.99246E+00, 0.49983E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.23000E+02, 0.28041E+02, 0.99719E+00, 0.21065E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.23000E+02, 0.26108E+02, 0.99830E+00, 0.14233E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.23000E+02, 0.27273E+02, 0.99743E+00, 0.19584E-02, 0.00000E+00, 0.20729E+00
 0.70000E+01, 0.23000E+02, 0.34467E+02, 0.99261E+00, 0.48974E-02, 0.00000E+00, 0.20629E+00
 0.80000E+01, 0.23000E+02, 0.46773E+02, 0.98446E+00, 0.98386E-02, 0.00000E+00, 0.20459E+00
 0.90000E+01, 0.23000E+02, 0.60030E+02, 0.97510E+00, 0.15342E-01, 0.00000E+00, 0.20265E+00
 0.10000E+02, 0.23000E+02, 0.77931E+02, 0.96066E+00, 0.23285E-01, 0.00000E+00, 0.19965E+00
 0.11000E+02, 0.23000E+02, 0.84228E+02, 0.95539E+00, 0.26296E-01, 0.00000E+00, 0.19855E+00
 0.12000E+02, 0.23000E+02, 0.72561E+02, 0.96542E+00, 0.20988E-01, 0.00000E+00, 0.20064E+00
 0.13000E+02, 0.23000E+02, 0.59106E+02, 0.97591E+00, 0.14999E-01, 0.00000E+00, 0.20282E+00
 0.14000E+02, 0.23000E+02, 0.46273E+02, 0.98476E+00, 0.96910E-02, 0.00000E+00, 0.20466E+00
 0.15000E+02, 0.23000E+02, 0.36338E+02, 0.99168E+00, 0.54728E-02, 0.00000E+00, 0.20609E+00
 0.16000E+02, 0.23000E+02, 0.34424E+02, 0.99306E+00, 0.46314E-02, 0.00000E+00, 0.20638E+00
 0.17000E+02, 0.23000E+02, 0.42994E+02, 0.98493E+00, 0.96012E-02, 0.00000E+00, 0.20469E+00
 0.18000E+02, 0.23000E+02, 0.64039E+02, 0.96543E+00, 0.21521E-01, 0.00000E+00, 0.20064E+00
 0.19000E+02, 0.23000E+02, 0.51048E+02, 0.97640E+00, 0.14812E-01, 0.00000E+00, 0.20292E+00
 0.20000E+02, 0.23000E+02, 0.23738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23569E+02, 0.99762E+00, 0.18392E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.24000E+02, 0.48407E+02, 0.98017E+00, 0.12507E-01, 0.00000E+00, 0.20370E+00
 0.10000E+01, 0.24000E+02, 0.66809E+02, 0.96754E+00, 0.20231E-01, 0.00000E+00, 0.20108E+00
 0.20000E+01, 0.24000E+02, 0.49589E+02, 0.98039E+00, 0.12372E-01, 0.00000E+00, 0.20375E+00
 0.30000E+01, 0.24000E+02, 0.34538E+02, 0.99215E+00, 0.51832E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.24000E+02, 0.28490E+02, 0.99695E+00, 0.22538E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.24000E+02, 0.26276E+02, 0.99823E+00, 0.14692E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.24000E+02, 0.25840E+02, 0.99843E+00, 0.13496E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.24000E+02, 0.27423E+02, 0.99735E+00, 0.20035E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.24000E+02, 0.33478E+02, 0.99342E+00, 0.44068E-02, 0.00000E+00, 0.20645E+00
 0.90000E+01, 0.24000E+02, 0.41318E+02, 0.98831E+00, 0.75092E-02, 0.00000E+00, 0.20539E+00
 0.10000E+02, 0.24000E+02, 0.45966E+02, 0.98539E+00, 0.92539E-02, 0.00000E+00, 0.20479E+00
 0.11000E+02, 0.24000E+02, 0.48127E+02, 0.98385E+00, 0.10183E-01, 0.00000E+00, 0.20447E+00
 0.12000E+02, 0.24000E+02, 0.47887E+02, 0.98392E+00, 0.10169E-01, 0.00000E+00, 0.20448E+00
 0.13000E+02, 0.24000E+02, 0.43011E+02, 0.98716E+00, 0.82164E-02, 0.00000E+00, 0.20515E+00
 0.14000E+02, 0.24000E+02, 0.35457E+02, 0.99212E+00, 0.52010E-02, 0.00000E+00, 0.20619E+00
 0.15000E+02, 0.24000E+02, 0.31113E+02, 0.99524E+00, 0.32984E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.24000E+02, 0.33729E+02, 0.99345E+00, 0.43901E-02, 0.00000E+00, 0.20646E+00
 0.17000E+02, 0.24000E+02, 0.44222E+02, 0.98362E+00, 0.10399E-01, 0.00000E+00, 0.20442E+00
 0.18000E+02, 0.24000E+02, 0.66036E+02, 0.96379E+00, 0.22525E-01, 0.00000E+00, 0.20030E+00
 0.19000E+02, 0.24000E+02, 0.52132E+02, 0.97575E+00, 0.15210E-01, 0.00000E+00, 0.20278E+00
 0.20000E+02, 0.24000E+02, 0.23749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23567E+02, 0.99766E+00, 0.18154E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.25000E+02, 0.48138E+02, 0.98015E+00, 0.12519E-01, 0.00000E+00, 0.20370E+00
 0.10000E+01, 0.25000E+02, 0.66130E+02, 0.96767E+00, 0.20148E-01, 0.00000E+00, 0.20110E+00
 0.20000E+01, 0.25000E+02, 0.49208E+02, 0.98066E+00, 0.12213E-01, 0.00000E+00, 0.20380E+00
 0.30000E+01, 0.25000E+02, 0.34687E+02, 0.99217E+00, 0.51709E-02, 0.00000E+00, 0.20620E+00
 0.40000E+01, 0.25000E+02, 0.28745E+02, 0.99680E+00, 0.23443E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.25000E+02, 0.26515E+02, 0.99811E+00, 0.15393E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.25000E+02, 0.25855E+02, 0.99849E+00, 0.13096E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.25000E+02, 0.25630E+02, 0.99862E+00, 0.12282E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.25000E+02, 0.26008E+02, 0.99838E+00, 0.13787E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.25000E+02, 0.27088E+02, 0.99768E+00, 0.18026E-02, 0.00000E+00, 0.20734E+00
 0.10000E+02, 0.25000E+02, 0.27234E+02, 0.99761E+00, 0.18443E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.25000E+02, 0.27402E+02, 0.99751E+00, 0.19081E-02, 0.00000E+00, 0.20730E+00
 0.12000E+02, 0.25000E+02, 0.28308E+02, 0.99692E+00, 0.22681E-02, 0.00000E+00, 0.20718E+00
 0.13000E+02, 0.25000E+02, 0.28107E+02, 0.99709E+00, 0.21641E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.25000E+02, 0.28202E+02, 0.99710E+00, 0.21581E-02, 0.00000E+00, 0.20722E+00
 0.15000E+02, 0.25000E+02, 0.29892E+02, 0.99611E+00, 0.27620E-02, 0.00000E+00, 0.20702E+00
 0.16000E+02, 0.25000E+02, 0.34436E+02, 0.99294E+00, 0.47044E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.25000E+02, 0.45437E+02, 0.98255E+00, 0.11056E-01, 0.00000E+00, 0.20420E+00
 0.18000E+02, 0.25000E+02, 0.67672E+02, 0.96249E+00, 0.23318E-01, 0.00000E+00, 0.20003E+00
 0.19000E+02, 0.25000E+02, 0.53015E+02, 0.97517E+00, 0.15564E-01, 0.00000E+00, 0.20266E+00
 0.20000E+02, 0.25000E+02, 0.23761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23565E+02, 0.99777E+00, 0.17506E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.26000E+02, 0.47813E+02, 0.98010E+00, 0.12553E-01, 0.00000E+00, 0.20369E+00
 0.10000E+01, 0.26000E+02, 0.65108E+02, 0.96809E+00, 0.19895E-01, 0.00000E+00, 0.20119E+00
 0.20000E+01, 0.26000E+02, 0.48216E+02, 0.98153E+00, 0.11680E-01, 0.00000E+00, 0.20398E+00
 0.30000E+01, 0.26000E+02, 0.34328E+02, 0.99254E+00, 0.49483E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.26000E+02, 0.28751E+02, 0.99677E+00, 0.23611E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.26000E+02, 0.26662E+02, 0.99805E+00, 0.15818E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.26000E+02, 0.25988E+02, 0.99846E+00, 0.13295E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.26000E+02, 0.25634E+02, 0.99868E+00, 0.11956E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.26000E+02, 0.25403E+02, 0.99881E+00, 0.11114E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.26000E+02, 0.25295E+02, 0.99889E+00, 0.10665E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.26000E+02, 0.25289E+02, 0.99890E+00, 0.10565E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.26000E+02, 0.25418E+02, 0.99884E+00, 0.10988E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.26000E+02, 0.25746E+02, 0.99864E+00, 0.12157E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.26000E+02, 0.26462E+02, 0.99822E+00, 0.14769E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.26000E+02, 0.28033E+02, 0.99723E+00, 0.20789E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.26000E+02, 0.30533E+02, 0.99562E+00, 0.30636E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.26000E+02, 0.35085E+02, 0.99248E+00, 0.49826E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.26000E+02, 0.45645E+02, 0.98236E+00, 0.11168E-01, 0.00000E+00, 0.20416E+00
 0.18000E+02, 0.26000E+02, 0.67795E+02, 0.96217E+00, 0.23515E-01, 0.00000E+00, 0.19996E+00
 0.19000E+02, 0.26000E+02, 0.53135E+02, 0.97494E+00, 0.15707E-01, 0.00000E+00, 0.20261E+00
 0.20000E+02, 0.26000E+02, 0.23770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23563E+02, 0.99793E+00, 0.16504E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.27000E+02, 0.47148E+02, 0.98023E+00, 0.12475E-01, 0.00000E+00, 0.20371E+00
 0.10000E+01, 0.27000E+02, 0.63375E+02, 0.96914E+00, 0.19252E-01, 0.00000E+00, 0.20141E+00
 0.20000E+01, 0.27000E+02, 0.46701E+02, 0.98298E+00, 0.10790E-01, 0.00000E+00, 0.20429E+00
 0.30000E+01, 0.27000E+02, 0.33664E+02, 0.99306E+00, 0.46322E-02, 0.00000E+00, 0.20638E+00
 0.40000E+01, 0.27000E+02, 0.28469E+02, 0.99687E+00, 0.23001E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.27000E+02, 0.26582E+02, 0.99810E+00, 0.15476E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.27000E+02, 0.25991E+02, 0.99848E+00, 0.13155E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.27000E+02, 0.25687E+02, 0.99867E+00, 0.11988E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.27000E+02, 0.25473E+02, 0.99880E+00, 0.11176E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.27000E+02, 0.25354E+02, 0.99888E+00, 0.10694E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.27000E+02, 0.25373E+02, 0.99888E+00, 0.10686E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.27000E+02, 0.25525E+02, 0.99880E+00, 0.11178E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.27000E+02, 0.25849E+02, 0.99861E+00, 0.12369E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.27000E+02, 0.26666E+02, 0.99811E+00, 0.15407E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.27000E+02, 0.28429E+02, 0.99695E+00, 0.22519E-02, 0.00000E+00, 0.20719E+00
 0.15000E+02, 0.27000E+02, 0.31032E+02, 0.99511E+00, 0.33774E-02, 0.00000E+00, 0.20681E+00
 0.16000E+02, 0.27000E+02, 0.35322E+02, 0.99226E+00, 0.51178E-02, 0.00000E+00, 0.20621E+00
 0.17000E+02, 0.27000E+02, 0.44754E+02, 0.98323E+00, 0.10638E-01, 0.00000E+00, 0.20434E+00
 0.18000E+02, 0.27000E+02, 0.64907E+02, 0.96380E+00, 0.22514E-01, 0.00000E+00, 0.20030E+00
 0.19000E+02, 0.27000E+02, 0.51127E+02, 0.97580E+00, 0.15182E-01, 0.00000E+00, 0.20279E+00
 0.20000E+02, 0.27000E+02, 0.23774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23561E+02, 0.99816E+00, 0.15087E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.28000E+02, 0.45283E+02, 0.98140E+00, 0.11756E-01, 0.00000E+00, 0.20396E+00
 0.10000E+01, 0.28000E+02, 0.59896E+02, 0.97167E+00, 0.17705E-01, 0.00000E+00, 0.20194E+00
 0.20000E+01, 0.28000E+02, 0.44760E+02, 0.98484E+00, 0.96513E-02, 0.00000E+00, 0.20467E+00
 0.30000E+01, 0.28000E+02, 0.33109E+02, 0.99351E+00, 0.43554E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.28000E+02, 0.28051E+02, 0.99703E+00, 0.22027E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.28000E+02, 0.26289E+02, 0.99827E+00, 0.14441E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.28000E+02, 0.25821E+02, 0.99860E+00, 0.12429E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.28000E+02, 0.25594E+02, 0.99875E+00, 0.11535E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.28000E+02, 0.25441E+02, 0.99884E+00, 0.10933E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.28000E+02, 0.25355E+02, 0.99891E+00, 0.10556E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.28000E+02, 0.25392E+02, 0.99890E+00, 0.10619E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.28000E+02, 0.25537E+02, 0.99882E+00, 0.11112E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.28000E+02, 0.25829E+02, 0.99864E+00, 0.12195E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.28000E+02, 0.26685E+02, 0.99811E+00, 0.15444E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.28000E+02, 0.28561E+02, 0.99681E+00, 0.23368E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.28000E+02, 0.31239E+02, 0.99479E+00, 0.35742E-02, 0.00000E+00, 0.20674E+00
 0.16000E+02, 0.28000E+02, 0.35361E+02, 0.99208E+00, 0.52306E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.28000E+02, 0.43255E+02, 0.98490E+00, 0.96151E-02, 0.00000E+00, 0.20469E+00
 0.18000E+02, 0.28000E+02, 0.58114E+02, 0.96887E+00, 0.19414E-01, 0.00000E+00, 0.20135E+00
