 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.43095E+02, 0.98382E+00, 0.10279E-01, 0.00000E+00, 0.20446E+00
 0.20000E+02, 0.18000E+02, 0.27723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26716E+02, 0.99287E+00, 0.47443E-02, 0.00000E+00, 0.20634E+00
 0.00000E+00, 0.19000E+02, 0.42797E+02, 0.98138E+00, 0.11770E-01, 0.00000E+00, 0.20395E+00
 0.10000E+01, 0.19000E+02, 0.56050E+02, 0.97394E+00, 0.16319E-01, 0.00000E+00, 0.20241E+00
 0.20000E+01, 0.19000E+02, 0.49311E+02, 0.98178E+00, 0.11527E-01, 0.00000E+00, 0.20404E+00
 0.30000E+01, 0.19000E+02, 0.41937E+02, 0.98839E+00, 0.74850E-02, 0.00000E+00, 0.20541E+00
 0.40000E+01, 0.19000E+02, 0.37084E+02, 0.99238E+00, 0.50436E-02, 0.00000E+00, 0.20624E+00
 0.50000E+01, 0.19000E+02, 0.35845E+02, 0.99385E+00, 0.41491E-02, 0.00000E+00, 0.20654E+00
 0.60000E+01, 0.19000E+02, 0.38021E+02, 0.99327E+00, 0.44983E-02, 0.00000E+00, 0.20642E+00
 0.70000E+01, 0.19000E+02, 0.46025E+02, 0.98871E+00, 0.72756E-02, 0.00000E+00, 0.20548E+00
 0.80000E+01, 0.19000E+02, 0.60730E+02, 0.97824E+00, 0.13512E-01, 0.00000E+00, 0.20330E+00
 0.90000E+01, 0.19000E+02, 0.85176E+02, 0.95443E+00, 0.26218E-01, 0.00000E+00, 0.19835E+00
 0.10000E+02, 0.19000E+02, 0.14822E+03, 0.87330E+00, 0.60747E-01, 0.00000E+00, 0.18149E+00
 0.11000E+02, 0.19000E+02, 0.15687E+03, 0.86294E+00, 0.66253E-01, 0.00000E+00, 0.17934E+00
 0.12000E+02, 0.19000E+02, 0.97371E+02, 0.93993E+00, 0.34188E-01, 0.00000E+00, 0.19534E+00
 0.13000E+02, 0.19000E+02, 0.67588E+02, 0.97110E+00, 0.17799E-01, 0.00000E+00, 0.20182E+00
 0.14000E+02, 0.19000E+02, 0.51932E+02, 0.98363E+00, 0.10376E-01, 0.00000E+00, 0.20442E+00
 0.15000E+02, 0.19000E+02, 0.41897E+02, 0.98952E+00, 0.67917E-02, 0.00000E+00, 0.20565E+00
 0.16000E+02, 0.19000E+02, 0.41274E+02, 0.98865E+00, 0.73228E-02, 0.00000E+00, 0.20546E+00
 0.17000E+02, 0.19000E+02, 0.48008E+02, 0.98265E+00, 0.10995E-01, 0.00000E+00, 0.20422E+00
 0.18000E+02, 0.19000E+02, 0.54591E+02, 0.97335E+00, 0.16677E-01, 0.00000E+00, 0.20228E+00
 0.19000E+02, 0.19000E+02, 0.42449E+02, 0.98395E+00, 0.10198E-01, 0.00000E+00, 0.20449E+00
 0.20000E+02, 0.19000E+02, 0.27726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26707E+02, 0.99318E+00, 0.45539E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.20000E+02, 0.43631E+02, 0.98093E+00, 0.12043E-01, 0.00000E+00, 0.20386E+00
 0.10000E+01, 0.20000E+02, 0.57240E+02, 0.97244E+00, 0.17236E-01, 0.00000E+00, 0.20209E+00
 0.20000E+01, 0.20000E+02, 0.49717E+02, 0.97973E+00, 0.12778E-01, 0.00000E+00, 0.20361E+00
 0.30000E+01, 0.20000E+02, 0.40969E+02, 0.98757E+00, 0.79855E-02, 0.00000E+00, 0.20524E+00
 0.40000E+01, 0.20000E+02, 0.35006E+02, 0.99334E+00, 0.44605E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.20000E+02, 0.34379E+02, 0.99468E+00, 0.36359E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.20000E+02, 0.37328E+02, 0.99359E+00, 0.43023E-02, 0.00000E+00, 0.20649E+00
 0.70000E+01, 0.20000E+02, 0.46856E+02, 0.98747E+00, 0.80023E-02, 0.00000E+00, 0.20522E+00
 0.80000E+01, 0.20000E+02, 0.68197E+02, 0.96910E+00, 0.18300E-01, 0.00000E+00, 0.20140E+00
 0.90000E+01, 0.20000E+02, 0.13112E+03, 0.88530E+00, 0.53455E-01, 0.00000E+00, 0.18399E+00
 0.10000E+02, 0.20000E+02, 0.21025E+03, 0.71502E+00, 0.96074E-01, 0.00000E+00, 0.14860E+00
 0.11000E+02, 0.20000E+02, 0.22045E+03, 0.70047E+00, 0.10513E+00, 0.00000E+00, 0.14557E+00
 0.12000E+02, 0.20000E+02, 0.13922E+03, 0.86981E+00, 0.63025E-01, 0.00000E+00, 0.18077E+00
 0.13000E+02, 0.20000E+02, 0.69115E+02, 0.96414E+00, 0.21276E-01, 0.00000E+00, 0.20037E+00
 0.14000E+02, 0.20000E+02, 0.52698E+02, 0.98263E+00, 0.10943E-01, 0.00000E+00, 0.20421E+00
 0.15000E+02, 0.20000E+02, 0.44170E+02, 0.98863E+00, 0.73353E-02, 0.00000E+00, 0.20546E+00
 0.16000E+02, 0.20000E+02, 0.42291E+02, 0.98832E+00, 0.75288E-02, 0.00000E+00, 0.20539E+00
 0.17000E+02, 0.20000E+02, 0.48082E+02, 0.98243E+00, 0.11126E-01, 0.00000E+00, 0.20417E+00
 0.18000E+02, 0.20000E+02, 0.54868E+02, 0.97238E+00, 0.17273E-01, 0.00000E+00, 0.20208E+00
 0.19000E+02, 0.20000E+02, 0.42605E+02, 0.98330E+00, 0.10595E-01, 0.00000E+00, 0.20435E+00
 0.20000E+02, 0.20000E+02, 0.27717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26709E+02, 0.99309E+00, 0.46080E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.21000E+02, 0.43106E+02, 0.98132E+00, 0.11806E-01, 0.00000E+00, 0.20394E+00
 0.10000E+01, 0.21000E+02, 0.55519E+02, 0.97342E+00, 0.16633E-01, 0.00000E+00, 0.20230E+00
 0.20000E+01, 0.21000E+02, 0.48077E+02, 0.98058E+00, 0.12258E-01, 0.00000E+00, 0.20379E+00
 0.30000E+01, 0.21000E+02, 0.40593E+02, 0.98773E+00, 0.78885E-02, 0.00000E+00, 0.20527E+00
 0.40000E+01, 0.21000E+02, 0.35398E+02, 0.99299E+00, 0.46694E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.21000E+02, 0.35766E+02, 0.99378E+00, 0.41920E-02, 0.00000E+00, 0.20653E+00
 0.60000E+01, 0.21000E+02, 0.39880E+02, 0.99164E+00, 0.54931E-02, 0.00000E+00, 0.20609E+00
 0.70000E+01, 0.21000E+02, 0.49552E+02, 0.98554E+00, 0.91809E-02, 0.00000E+00, 0.20482E+00
 0.80000E+01, 0.21000E+02, 0.73073E+02, 0.96584E+00, 0.20218E-01, 0.00000E+00, 0.20072E+00
 0.90000E+01, 0.21000E+02, 0.14094E+03, 0.87693E+00, 0.57805E-01, 0.00000E+00, 0.18225E+00
 0.10000E+02, 0.21000E+02, 0.21850E+03, 0.70521E+00, 0.10032E+00, 0.00000E+00, 0.14656E+00
 0.11000E+02, 0.21000E+02, 0.22870E+03, 0.68684E+00, 0.11170E+00, 0.00000E+00, 0.14274E+00
 0.12000E+02, 0.21000E+02, 0.14727E+03, 0.85814E+00, 0.69420E-01, 0.00000E+00, 0.17834E+00
 0.13000E+02, 0.21000E+02, 0.71577E+02, 0.96138E+00, 0.22924E-01, 0.00000E+00, 0.19980E+00
 0.14000E+02, 0.21000E+02, 0.54548E+02, 0.98156E+00, 0.11600E-01, 0.00000E+00, 0.20399E+00
 0.15000E+02, 0.21000E+02, 0.46854E+02, 0.98713E+00, 0.82528E-02, 0.00000E+00, 0.20515E+00
 0.16000E+02, 0.21000E+02, 0.43989E+02, 0.98754E+00, 0.80044E-02, 0.00000E+00, 0.20523E+00
 0.17000E+02, 0.21000E+02, 0.48118E+02, 0.98231E+00, 0.11202E-01, 0.00000E+00, 0.20415E+00
 0.18000E+02, 0.21000E+02, 0.54340E+02, 0.97212E+00, 0.17428E-01, 0.00000E+00, 0.20203E+00
 0.19000E+02, 0.21000E+02, 0.42336E+02, 0.98305E+00, 0.10751E-01, 0.00000E+00, 0.20430E+00
 0.20000E+02, 0.21000E+02, 0.27711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26717E+02, 0.99265E+00, 0.48787E-02, 0.00000E+00, 0.20630E+00
 0.00000E+00, 0.22000E+02, 0.43995E+02, 0.98073E+00, 0.12169E-01, 0.00000E+00, 0.20382E+00
 0.10000E+01, 0.22000E+02, 0.56556E+02, 0.97335E+00, 0.16679E-01, 0.00000E+00, 0.20228E+00
 0.20000E+01, 0.22000E+02, 0.49199E+02, 0.98133E+00, 0.11802E-01, 0.00000E+00, 0.20394E+00
 0.30000E+01, 0.22000E+02, 0.43543E+02, 0.98735E+00, 0.81203E-02, 0.00000E+00, 0.20519E+00
 0.40000E+01, 0.22000E+02, 0.39296E+02, 0.99107E+00, 0.58482E-02, 0.00000E+00, 0.20597E+00
 0.50000E+01, 0.22000E+02, 0.39556E+02, 0.99139E+00, 0.56506E-02, 0.00000E+00, 0.20603E+00
 0.60000E+01, 0.22000E+02, 0.44209E+02, 0.98847E+00, 0.74375E-02, 0.00000E+00, 0.20543E+00
 0.70000E+01, 0.22000E+02, 0.54215E+02, 0.98212E+00, 0.11305E-01, 0.00000E+00, 0.20411E+00
 0.80000E+01, 0.22000E+02, 0.74746E+02, 0.96736E+00, 0.20058E-01, 0.00000E+00, 0.20104E+00
 0.90000E+01, 0.22000E+02, 0.10856E+03, 0.93522E+00, 0.37091E-01, 0.00000E+00, 0.19436E+00
 0.10000E+02, 0.22000E+02, 0.17113E+03, 0.85236E+00, 0.71870E-01, 0.00000E+00, 0.17714E+00
 0.11000E+02, 0.22000E+02, 0.17873E+03, 0.83814E+00, 0.79702E-01, 0.00000E+00, 0.17418E+00
 0.12000E+02, 0.22000E+02, 0.11709E+03, 0.91730E+00, 0.47150E-01, 0.00000E+00, 0.19064E+00
 0.13000E+02, 0.22000E+02, 0.78276E+02, 0.96157E+00, 0.23559E-01, 0.00000E+00, 0.19984E+00
 0.14000E+02, 0.22000E+02, 0.60173E+02, 0.97825E+00, 0.13661E-01, 0.00000E+00, 0.20330E+00
 0.15000E+02, 0.22000E+02, 0.49855E+02, 0.98520E+00, 0.94344E-02, 0.00000E+00, 0.20475E+00
 0.16000E+02, 0.22000E+02, 0.45721E+02, 0.98664E+00, 0.85541E-02, 0.00000E+00, 0.20505E+00
 0.17000E+02, 0.22000E+02, 0.49067E+02, 0.98200E+00, 0.11391E-01, 0.00000E+00, 0.20408E+00
 0.18000E+02, 0.22000E+02, 0.54932E+02, 0.97249E+00, 0.17202E-01, 0.00000E+00, 0.20211E+00
 0.19000E+02, 0.22000E+02, 0.42620E+02, 0.98334E+00, 0.10574E-01, 0.00000E+00, 0.20436E+00
 0.20000E+02, 0.22000E+02, 0.27696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26718E+02, 0.99236E+00, 0.50550E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.23000E+02, 0.44824E+02, 0.98006E+00, 0.12575E-01, 0.00000E+00, 0.20368E+00
 0.10000E+01, 0.23000E+02, 0.57882E+02, 0.97319E+00, 0.16774E-01, 0.00000E+00, 0.20225E+00
 0.20000E+01, 0.23000E+02, 0.49772E+02, 0.98233E+00, 0.11190E-01, 0.00000E+00, 0.20415E+00
 0.30000E+01, 0.23000E+02, 0.45097E+02, 0.98726E+00, 0.81777E-02, 0.00000E+00, 0.20517E+00
 0.40000E+01, 0.23000E+02, 0.42749E+02, 0.98900E+00, 0.71143E-02, 0.00000E+00, 0.20554E+00
 0.50000E+01, 0.23000E+02, 0.43445E+02, 0.98865E+00, 0.73268E-02, 0.00000E+00, 0.20546E+00
 0.60000E+01, 0.23000E+02, 0.47746E+02, 0.98579E+00, 0.90704E-02, 0.00000E+00, 0.20487E+00
 0.70000E+01, 0.23000E+02, 0.55759E+02, 0.98023E+00, 0.12468E-01, 0.00000E+00, 0.20371E+00
 0.80000E+01, 0.23000E+02, 0.70560E+02, 0.97008E+00, 0.18627E-01, 0.00000E+00, 0.20161E+00
 0.90000E+01, 0.23000E+02, 0.92919E+02, 0.95433E+00, 0.27981E-01, 0.00000E+00, 0.19833E+00
 0.10000E+02, 0.23000E+02, 0.11996E+03, 0.93271E+00, 0.40277E-01, 0.00000E+00, 0.19384E+00
 0.11000E+02, 0.23000E+02, 0.12635E+03, 0.92704E+00, 0.43599E-01, 0.00000E+00, 0.19266E+00
 0.12000E+02, 0.23000E+02, 0.10677E+03, 0.94332E+00, 0.34521E-01, 0.00000E+00, 0.19604E+00
 0.13000E+02, 0.23000E+02, 0.83165E+02, 0.96169E+00, 0.23710E-01, 0.00000E+00, 0.19986E+00
 0.14000E+02, 0.23000E+02, 0.62724E+02, 0.97644E+00, 0.14780E-01, 0.00000E+00, 0.20293E+00
 0.15000E+02, 0.23000E+02, 0.49751E+02, 0.98499E+00, 0.95616E-02, 0.00000E+00, 0.20470E+00
 0.16000E+02, 0.23000E+02, 0.46401E+02, 0.98607E+00, 0.89029E-02, 0.00000E+00, 0.20493E+00
 0.17000E+02, 0.23000E+02, 0.50411E+02, 0.98121E+00, 0.11874E-01, 0.00000E+00, 0.20392E+00
 0.18000E+02, 0.23000E+02, 0.56588E+02, 0.97177E+00, 0.17641E-01, 0.00000E+00, 0.20196E+00
 0.19000E+02, 0.23000E+02, 0.43794E+02, 0.98281E+00, 0.10893E-01, 0.00000E+00, 0.20425E+00
 0.20000E+02, 0.23000E+02, 0.27666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26707E+02, 0.99212E+00, 0.52067E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.24000E+02, 0.44307E+02, 0.98038E+00, 0.12379E-01, 0.00000E+00, 0.20375E+00
 0.10000E+01, 0.24000E+02, 0.56761E+02, 0.97458E+00, 0.15925E-01, 0.00000E+00, 0.20254E+00
 0.20000E+01, 0.24000E+02, 0.48370E+02, 0.98372E+00, 0.10341E-01, 0.00000E+00, 0.20444E+00
 0.30000E+01, 0.24000E+02, 0.45622E+02, 0.98684E+00, 0.84325E-02, 0.00000E+00, 0.20509E+00
 0.40000E+01, 0.24000E+02, 0.46274E+02, 0.98668E+00, 0.85314E-02, 0.00000E+00, 0.20505E+00
 0.50000E+01, 0.24000E+02, 0.47760E+02, 0.98566E+00, 0.91558E-02, 0.00000E+00, 0.20484E+00
 0.60000E+01, 0.24000E+02, 0.51463E+02, 0.98289E+00, 0.10845E-01, 0.00000E+00, 0.20427E+00
 0.70000E+01, 0.24000E+02, 0.55868E+02, 0.97940E+00, 0.12979E-01, 0.00000E+00, 0.20354E+00
 0.80000E+01, 0.24000E+02, 0.61075E+02, 0.97574E+00, 0.15212E-01, 0.00000E+00, 0.20278E+00
 0.90000E+01, 0.24000E+02, 0.70280E+02, 0.97022E+00, 0.18578E-01, 0.00000E+00, 0.20163E+00
 0.10000E+02, 0.24000E+02, 0.81346E+02, 0.96348E+00, 0.22660E-01, 0.00000E+00, 0.20023E+00
 0.11000E+02, 0.24000E+02, 0.86607E+02, 0.96049E+00, 0.24478E-01, 0.00000E+00, 0.19961E+00
 0.12000E+02, 0.24000E+02, 0.82256E+02, 0.96319E+00, 0.22850E-01, 0.00000E+00, 0.20017E+00
 0.13000E+02, 0.24000E+02, 0.69647E+02, 0.97078E+00, 0.18236E-01, 0.00000E+00, 0.20175E+00
 0.14000E+02, 0.24000E+02, 0.55588E+02, 0.97986E+00, 0.12695E-01, 0.00000E+00, 0.20364E+00
 0.15000E+02, 0.24000E+02, 0.47258E+02, 0.98544E+00, 0.92878E-02, 0.00000E+00, 0.20480E+00
 0.16000E+02, 0.24000E+02, 0.47448E+02, 0.98502E+00, 0.95433E-02, 0.00000E+00, 0.20471E+00
 0.17000E+02, 0.24000E+02, 0.52533E+02, 0.97969E+00, 0.12804E-01, 0.00000E+00, 0.20360E+00
 0.18000E+02, 0.24000E+02, 0.59416E+02, 0.96971E+00, 0.18901E-01, 0.00000E+00, 0.20153E+00
 0.19000E+02, 0.24000E+02, 0.45674E+02, 0.98154E+00, 0.11670E-01, 0.00000E+00, 0.20399E+00
 0.20000E+02, 0.24000E+02, 0.27639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26687E+02, 0.99185E+00, 0.53714E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.25000E+02, 0.45132E+02, 0.98003E+00, 0.12597E-01, 0.00000E+00, 0.20367E+00
 0.10000E+01, 0.25000E+02, 0.58178E+02, 0.97400E+00, 0.16281E-01, 0.00000E+00, 0.20242E+00
 0.20000E+01, 0.25000E+02, 0.51846E+02, 0.98117E+00, 0.11899E-01, 0.00000E+00, 0.20391E+00
 0.30000E+01, 0.25000E+02, 0.52595E+02, 0.98210E+00, 0.11329E-01, 0.00000E+00, 0.20410E+00
 0.40000E+01, 0.25000E+02, 0.53472E+02, 0.98210E+00, 0.11328E-01, 0.00000E+00, 0.20410E+00
 0.50000E+01, 0.25000E+02, 0.53881E+02, 0.98144E+00, 0.11731E-01, 0.00000E+00, 0.20397E+00
 0.60000E+01, 0.25000E+02, 0.57453E+02, 0.97837E+00, 0.13607E-01, 0.00000E+00, 0.20333E+00
 0.70000E+01, 0.25000E+02, 0.61402E+02, 0.97527E+00, 0.15504E-01, 0.00000E+00, 0.20268E+00
 0.80000E+01, 0.25000E+02, 0.63833E+02, 0.97372E+00, 0.16453E-01, 0.00000E+00, 0.20236E+00
 0.90000E+01, 0.25000E+02, 0.66676E+02, 0.97216E+00, 0.17409E-01, 0.00000E+00, 0.20204E+00
 0.10000E+02, 0.25000E+02, 0.69523E+02, 0.97052E+00, 0.18410E-01, 0.00000E+00, 0.20170E+00
 0.11000E+02, 0.25000E+02, 0.70054E+02, 0.96999E+00, 0.18729E-01, 0.00000E+00, 0.20159E+00
 0.12000E+02, 0.25000E+02, 0.68411E+02, 0.97052E+00, 0.18410E-01, 0.00000E+00, 0.20170E+00
 0.13000E+02, 0.25000E+02, 0.63630E+02, 0.97276E+00, 0.17037E-01, 0.00000E+00, 0.20216E+00
 0.14000E+02, 0.25000E+02, 0.55996E+02, 0.97738E+00, 0.14214E-01, 0.00000E+00, 0.20312E+00
 0.15000E+02, 0.25000E+02, 0.49745E+02, 0.98236E+00, 0.11168E-01, 0.00000E+00, 0.20416E+00
 0.16000E+02, 0.25000E+02, 0.49998E+02, 0.98285E+00, 0.10872E-01, 0.00000E+00, 0.20426E+00
 0.17000E+02, 0.25000E+02, 0.55434E+02, 0.97730E+00, 0.14263E-01, 0.00000E+00, 0.20311E+00
 0.18000E+02, 0.25000E+02, 0.63535E+02, 0.96666E+00, 0.20770E-01, 0.00000E+00, 0.20089E+00
 0.19000E+02, 0.25000E+02, 0.48068E+02, 0.97999E+00, 0.12618E-01, 0.00000E+00, 0.20366E+00
 0.20000E+02, 0.25000E+02, 0.27616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26669E+02, 0.99164E+00, 0.55002E-02, 0.00000E+00, 0.20608E+00
 0.00000E+00, 0.26000E+02, 0.47819E+02, 0.97887E+00, 0.13305E-01, 0.00000E+00, 0.20343E+00
 0.10000E+01, 0.26000E+02, 0.64437E+02, 0.97106E+00, 0.18076E-01, 0.00000E+00, 0.20181E+00
 0.20000E+01, 0.26000E+02, 0.60920E+02, 0.97560E+00, 0.15305E-01, 0.00000E+00, 0.20275E+00
 0.30000E+01, 0.26000E+02, 0.62372E+02, 0.97517E+00, 0.15564E-01, 0.00000E+00, 0.20266E+00
 0.40000E+01, 0.26000E+02, 0.61601E+02, 0.97563E+00, 0.15284E-01, 0.00000E+00, 0.20276E+00
 0.50000E+01, 0.26000E+02, 0.61322E+02, 0.97523E+00, 0.15530E-01, 0.00000E+00, 0.20267E+00
 0.60000E+01, 0.26000E+02, 0.63871E+02, 0.97324E+00, 0.16748E-01, 0.00000E+00, 0.20226E+00
 0.70000E+01, 0.26000E+02, 0.66804E+02, 0.97152E+00, 0.17797E-01, 0.00000E+00, 0.20190E+00
 0.80000E+01, 0.26000E+02, 0.69237E+02, 0.97039E+00, 0.18486E-01, 0.00000E+00, 0.20167E+00
 0.90000E+01, 0.26000E+02, 0.72079E+02, 0.96859E+00, 0.19588E-01, 0.00000E+00, 0.20130E+00
 0.10000E+02, 0.26000E+02, 0.73315E+02, 0.96751E+00, 0.20248E-01, 0.00000E+00, 0.20107E+00
 0.11000E+02, 0.26000E+02, 0.72692E+02, 0.96715E+00, 0.20466E-01, 0.00000E+00, 0.20100E+00
 0.12000E+02, 0.26000E+02, 0.72076E+02, 0.96636E+00, 0.20953E-01, 0.00000E+00, 0.20083E+00
 0.13000E+02, 0.26000E+02, 0.69400E+02, 0.96684E+00, 0.20657E-01, 0.00000E+00, 0.20093E+00
 0.14000E+02, 0.26000E+02, 0.62455E+02, 0.97106E+00, 0.18079E-01, 0.00000E+00, 0.20181E+00
 0.15000E+02, 0.26000E+02, 0.54460E+02, 0.97802E+00, 0.13822E-01, 0.00000E+00, 0.20326E+00
 0.16000E+02, 0.26000E+02, 0.52495E+02, 0.98094E+00, 0.12041E-01, 0.00000E+00, 0.20386E+00
 0.17000E+02, 0.26000E+02, 0.58163E+02, 0.97528E+00, 0.15499E-01, 0.00000E+00, 0.20269E+00
 0.18000E+02, 0.26000E+02, 0.67814E+02, 0.96333E+00, 0.22804E-01, 0.00000E+00, 0.20020E+00
 0.19000E+02, 0.26000E+02, 0.50333E+02, 0.97823E+00, 0.13698E-01, 0.00000E+00, 0.20330E+00
 0.20000E+02, 0.26000E+02, 0.27585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26654E+02, 0.99140E+00, 0.56462E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.27000E+02, 0.50770E+02, 0.97747E+00, 0.14157E-01, 0.00000E+00, 0.20314E+00
 0.10000E+01, 0.27000E+02, 0.71892E+02, 0.96756E+00, 0.20216E-01, 0.00000E+00, 0.20108E+00
 0.20000E+01, 0.27000E+02, 0.68805E+02, 0.97111E+00, 0.18049E-01, 0.00000E+00, 0.20182E+00
 0.30000E+01, 0.27000E+02, 0.68854E+02, 0.96986E+00, 0.18809E-01, 0.00000E+00, 0.20156E+00
 0.40000E+01, 0.27000E+02, 0.69056E+02, 0.96862E+00, 0.19571E-01, 0.00000E+00, 0.20130E+00
 0.50000E+01, 0.27000E+02, 0.69199E+02, 0.96843E+00, 0.19686E-01, 0.00000E+00, 0.20126E+00
 0.60000E+01, 0.27000E+02, 0.70063E+02, 0.96858E+00, 0.19597E-01, 0.00000E+00, 0.20129E+00
 0.70000E+01, 0.27000E+02, 0.71424E+02, 0.96846E+00, 0.19669E-01, 0.00000E+00, 0.20127E+00
 0.80000E+01, 0.27000E+02, 0.73174E+02, 0.96780E+00, 0.20074E-01, 0.00000E+00, 0.20113E+00
 0.90000E+01, 0.27000E+02, 0.75724E+02, 0.96591E+00, 0.21226E-01, 0.00000E+00, 0.20074E+00
 0.10000E+02, 0.27000E+02, 0.76404E+02, 0.96483E+00, 0.21885E-01, 0.00000E+00, 0.20051E+00
 0.11000E+02, 0.27000E+02, 0.75860E+02, 0.96419E+00, 0.22276E-01, 0.00000E+00, 0.20038E+00
 0.12000E+02, 0.27000E+02, 0.75747E+02, 0.96286E+00, 0.23092E-01, 0.00000E+00, 0.20010E+00
 0.13000E+02, 0.27000E+02, 0.74140E+02, 0.96233E+00, 0.23415E-01, 0.00000E+00, 0.19999E+00
 0.14000E+02, 0.27000E+02, 0.68226E+02, 0.96561E+00, 0.21411E-01, 0.00000E+00, 0.20068E+00
 0.15000E+02, 0.27000E+02, 0.59239E+02, 0.97351E+00, 0.16579E-01, 0.00000E+00, 0.20232E+00
 0.16000E+02, 0.27000E+02, 0.55048E+02, 0.97874E+00, 0.13380E-01, 0.00000E+00, 0.20341E+00
 0.17000E+02, 0.27000E+02, 0.60432E+02, 0.97378E+00, 0.16413E-01, 0.00000E+00, 0.20237E+00
 0.18000E+02, 0.27000E+02, 0.70990E+02, 0.96067E+00, 0.24429E-01, 0.00000E+00, 0.19965E+00
 0.19000E+02, 0.27000E+02, 0.51965E+02, 0.97654E+00, 0.14727E-01, 0.00000E+00, 0.20295E+00
 0.20000E+02, 0.27000E+02, 0.27546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26635E+02, 0.99114E+00, 0.58041E-02, 0.00000E+00, 0.20598E+00
 0.00000E+00, 0.28000E+02, 0.53428E+02, 0.97550E+00, 0.15365E-01, 0.00000E+00, 0.20273E+00
 0.10000E+01, 0.28000E+02, 0.77565E+02, 0.96395E+00, 0.22422E-01, 0.00000E+00, 0.20033E+00
 0.20000E+01, 0.28000E+02, 0.73021E+02, 0.96852E+00, 0.19631E-01, 0.00000E+00, 0.20128E+00
 0.30000E+01, 0.28000E+02, 0.72906E+02, 0.96689E+00, 0.20630E-01, 0.00000E+00, 0.20094E+00
 0.40000E+01, 0.28000E+02, 0.75157E+02, 0.96386E+00, 0.22480E-01, 0.00000E+00, 0.20031E+00
 0.50000E+01, 0.28000E+02, 0.75010E+02, 0.96390E+00, 0.22457E-01, 0.00000E+00, 0.20032E+00
 0.60000E+01, 0.28000E+02, 0.74504E+02, 0.96524E+00, 0.21635E-01, 0.00000E+00, 0.20060E+00
 0.70000E+01, 0.28000E+02, 0.74907E+02, 0.96592E+00, 0.21219E-01, 0.00000E+00, 0.20074E+00
 0.80000E+01, 0.28000E+02, 0.76374E+02, 0.96546E+00, 0.21501E-01, 0.00000E+00, 0.20064E+00
 0.90000E+01, 0.28000E+02, 0.78548E+02, 0.96365E+00, 0.22609E-01, 0.00000E+00, 0.20027E+00
 0.10000E+02, 0.28000E+02, 0.79035E+02, 0.96244E+00, 0.23347E-01, 0.00000E+00, 0.20002E+00
 0.11000E+02, 0.28000E+02, 0.78442E+02, 0.96188E+00, 0.23689E-01, 0.00000E+00, 0.19990E+00
 0.12000E+02, 0.28000E+02, 0.78368E+02, 0.96054E+00, 0.24508E-01, 0.00000E+00, 0.19962E+00
 0.13000E+02, 0.28000E+02, 0.78463E+02, 0.95846E+00, 0.25780E-01, 0.00000E+00, 0.19919E+00
 0.14000E+02, 0.28000E+02, 0.75211E+02, 0.95983E+00, 0.24945E-01, 0.00000E+00, 0.19947E+00
 0.15000E+02, 0.28000E+02, 0.66480E+02, 0.96746E+00, 0.20279E-01, 0.00000E+00, 0.20106E+00
 0.16000E+02, 0.28000E+02, 0.59695E+02, 0.97448E+00, 0.15986E-01, 0.00000E+00, 0.20252E+00
 0.17000E+02, 0.28000E+02, 0.62741E+02, 0.97195E+00, 0.17537E-01, 0.00000E+00, 0.20199E+00
 0.18000E+02, 0.28000E+02, 0.72532E+02, 0.95954E+00, 0.25123E-01, 0.00000E+00, 0.19941E+00
