 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.84442E+02, 0.93767E+00, 0.38489E-01, 0.00000E+00, 0.19487E+00
 0.20000E+02, 0.18000E+02, 0.30675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30422E+02, 0.98810E+00, 0.76623E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.19000E+02, 0.73912E+02, 0.94974E+00, 0.31113E-01, 0.00000E+00, 0.19738E+00
 0.10000E+01, 0.19000E+02, 0.11205E+03, 0.91997E+00, 0.49308E-01, 0.00000E+00, 0.19119E+00
 0.20000E+01, 0.19000E+02, 0.10502E+03, 0.93378E+00, 0.40868E-01, 0.00000E+00, 0.19406E+00
 0.30000E+01, 0.19000E+02, 0.10323E+03, 0.93961E+00, 0.37304E-01, 0.00000E+00, 0.19527E+00
 0.40000E+01, 0.19000E+02, 0.10279E+03, 0.94121E+00, 0.36325E-01, 0.00000E+00, 0.19561E+00
 0.50000E+01, 0.19000E+02, 0.10307E+03, 0.94293E+00, 0.35274E-01, 0.00000E+00, 0.19596E+00
 0.60000E+01, 0.19000E+02, 0.10489E+03, 0.94296E+00, 0.35258E-01, 0.00000E+00, 0.19597E+00
 0.70000E+01, 0.19000E+02, 0.10765E+03, 0.94122E+00, 0.36316E-01, 0.00000E+00, 0.19561E+00
 0.80000E+01, 0.19000E+02, 0.11352E+03, 0.93714E+00, 0.38718E-01, 0.00000E+00, 0.19476E+00
 0.90000E+01, 0.19000E+02, 0.14246E+03, 0.90959E+00, 0.52988E-01, 0.00000E+00, 0.18903E+00
 0.10000E+02, 0.19000E+02, 0.21267E+03, 0.78538E+00, 0.92131E-01, 0.00000E+00, 0.16322E+00
 0.11000E+02, 0.19000E+02, 0.25625E+03, 0.68548E+00, 0.12756E+00, 0.00000E+00, 0.14246E+00
 0.12000E+02, 0.19000E+02, 0.22283E+03, 0.75435E+00, 0.11676E+00, 0.00000E+00, 0.15677E+00
 0.13000E+02, 0.19000E+02, 0.16714E+03, 0.85849E+00, 0.80997E-01, 0.00000E+00, 0.17841E+00
 0.14000E+02, 0.19000E+02, 0.13658E+03, 0.90528E+00, 0.57960E-01, 0.00000E+00, 0.18814E+00
 0.15000E+02, 0.19000E+02, 0.12545E+03, 0.92154E+00, 0.48335E-01, 0.00000E+00, 0.19152E+00
 0.16000E+02, 0.19000E+02, 0.11760E+03, 0.92518E+00, 0.46123E-01, 0.00000E+00, 0.19227E+00
 0.17000E+02, 0.19000E+02, 0.11356E+03, 0.91912E+00, 0.49830E-01, 0.00000E+00, 0.19101E+00
 0.18000E+02, 0.19000E+02, 0.12027E+03, 0.90133E+00, 0.60704E-01, 0.00000E+00, 0.18732E+00
 0.19000E+02, 0.19000E+02, 0.79383E+02, 0.94434E+00, 0.34411E-01, 0.00000E+00, 0.19626E+00
 0.20000E+02, 0.19000E+02, 0.30780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31099E+02, 0.99476E+00, 0.35922E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.20000E+02, 0.74589E+02, 0.95271E+00, 0.29296E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.20000E+02, 0.11218E+03, 0.91977E+00, 0.49435E-01, 0.00000E+00, 0.19115E+00
 0.20000E+01, 0.20000E+02, 0.10532E+03, 0.93631E+00, 0.39322E-01, 0.00000E+00, 0.19459E+00
 0.30000E+01, 0.20000E+02, 0.10477E+03, 0.94310E+00, 0.35169E-01, 0.00000E+00, 0.19600E+00
 0.40000E+01, 0.20000E+02, 0.10339E+03, 0.94284E+00, 0.35331E-01, 0.00000E+00, 0.19594E+00
 0.50000E+01, 0.20000E+02, 0.10181E+03, 0.94433E+00, 0.34421E-01, 0.00000E+00, 0.19625E+00
 0.60000E+01, 0.20000E+02, 0.10326E+03, 0.94412E+00, 0.34546E-01, 0.00000E+00, 0.19621E+00
 0.70000E+01, 0.20000E+02, 0.11067E+03, 0.93845E+00, 0.37974E-01, 0.00000E+00, 0.19503E+00
 0.80000E+01, 0.20000E+02, 0.13050E+03, 0.92115E+00, 0.47639E-01, 0.00000E+00, 0.19144E+00
 0.90000E+01, 0.20000E+02, 0.20446E+03, 0.81698E+00, 0.90369E-01, 0.00000E+00, 0.16979E+00
 0.10000E+02, 0.20000E+02, 0.28488E+03, 0.60720E+00, 0.13556E+00, 0.00000E+00, 0.12619E+00
 0.11000E+02, 0.20000E+02, 0.28863E+03, 0.56370E+00, 0.14692E+00, 0.00000E+00, 0.11715E+00
 0.12000E+02, 0.20000E+02, 0.22101E+03, 0.74631E+00, 0.11691E+00, 0.00000E+00, 0.15510E+00
 0.13000E+02, 0.20000E+02, 0.14888E+03, 0.86966E+00, 0.75554E-01, 0.00000E+00, 0.18074E+00
 0.14000E+02, 0.20000E+02, 0.11921E+03, 0.90933E+00, 0.55549E-01, 0.00000E+00, 0.18898E+00
 0.15000E+02, 0.20000E+02, 0.10839E+03, 0.92537E+00, 0.45999E-01, 0.00000E+00, 0.19231E+00
 0.16000E+02, 0.20000E+02, 0.10575E+03, 0.92639E+00, 0.45384E-01, 0.00000E+00, 0.19253E+00
 0.17000E+02, 0.20000E+02, 0.10819E+03, 0.92014E+00, 0.49208E-01, 0.00000E+00, 0.19123E+00
 0.18000E+02, 0.20000E+02, 0.11689E+03, 0.90574E+00, 0.58011E-01, 0.00000E+00, 0.18823E+00
 0.19000E+02, 0.20000E+02, 0.77166E+02, 0.94778E+00, 0.32309E-01, 0.00000E+00, 0.19697E+00
 0.20000E+02, 0.20000E+02, 0.30871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30783E+02, 0.99210E+00, 0.52179E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.21000E+02, 0.73502E+02, 0.95319E+00, 0.29002E-01, 0.00000E+00, 0.19809E+00
 0.10000E+01, 0.21000E+02, 0.11077E+03, 0.92295E+00, 0.47486E-01, 0.00000E+00, 0.19181E+00
 0.20000E+01, 0.21000E+02, 0.10562E+03, 0.93840E+00, 0.38041E-01, 0.00000E+00, 0.19502E+00
 0.30000E+01, 0.21000E+02, 0.10584E+03, 0.94468E+00, 0.34203E-01, 0.00000E+00, 0.19633E+00
 0.40000E+01, 0.21000E+02, 0.10410E+03, 0.94421E+00, 0.34493E-01, 0.00000E+00, 0.19623E+00
 0.50000E+01, 0.21000E+02, 0.10209E+03, 0.94566E+00, 0.33607E-01, 0.00000E+00, 0.19653E+00
 0.60000E+01, 0.21000E+02, 0.10286E+03, 0.94608E+00, 0.33348E-01, 0.00000E+00, 0.19662E+00
 0.70000E+01, 0.21000E+02, 0.11486E+03, 0.93739E+00, 0.38608E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.21000E+02, 0.14536E+03, 0.90992E+00, 0.54127E-01, 0.00000E+00, 0.18910E+00
 0.90000E+01, 0.21000E+02, 0.22501E+03, 0.79115E+00, 0.10363E+00, 0.00000E+00, 0.16442E+00
 0.10000E+02, 0.21000E+02, 0.29870E+03, 0.61691E+00, 0.14754E+00, 0.00000E+00, 0.12821E+00
 0.11000E+02, 0.21000E+02, 0.27394E+03, 0.65272E+00, 0.13467E+00, 0.00000E+00, 0.13565E+00
 0.12000E+02, 0.21000E+02, 0.18958E+03, 0.82420E+00, 0.91870E-01, 0.00000E+00, 0.17129E+00
 0.13000E+02, 0.21000E+02, 0.12527E+03, 0.90300E+00, 0.58879E-01, 0.00000E+00, 0.18766E+00
 0.14000E+02, 0.21000E+02, 0.10676E+03, 0.91922E+00, 0.49678E-01, 0.00000E+00, 0.19103E+00
 0.15000E+02, 0.21000E+02, 0.10171E+03, 0.92637E+00, 0.45396E-01, 0.00000E+00, 0.19252E+00
 0.16000E+02, 0.21000E+02, 0.10362E+03, 0.92551E+00, 0.45924E-01, 0.00000E+00, 0.19234E+00
 0.17000E+02, 0.21000E+02, 0.10903E+03, 0.91957E+00, 0.49556E-01, 0.00000E+00, 0.19111E+00
 0.18000E+02, 0.21000E+02, 0.11755E+03, 0.90467E+00, 0.58662E-01, 0.00000E+00, 0.18801E+00
 0.19000E+02, 0.21000E+02, 0.76096E+02, 0.94726E+00, 0.32626E-01, 0.00000E+00, 0.19686E+00
 0.20000E+02, 0.21000E+02, 0.30873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30323E+02, 0.98759E+00, 0.79755E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.22000E+02, 0.72223E+02, 0.95268E+00, 0.29317E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.22000E+02, 0.10981E+03, 0.92715E+00, 0.44921E-01, 0.00000E+00, 0.19268E+00
 0.20000E+01, 0.22000E+02, 0.10607E+03, 0.94065E+00, 0.36670E-01, 0.00000E+00, 0.19549E+00
 0.30000E+01, 0.22000E+02, 0.10555E+03, 0.94516E+00, 0.33910E-01, 0.00000E+00, 0.19643E+00
 0.40000E+01, 0.22000E+02, 0.10343E+03, 0.94590E+00, 0.33461E-01, 0.00000E+00, 0.19658E+00
 0.50000E+01, 0.22000E+02, 0.10184E+03, 0.94747E+00, 0.32496E-01, 0.00000E+00, 0.19691E+00
 0.60000E+01, 0.22000E+02, 0.10194E+03, 0.94807E+00, 0.32134E-01, 0.00000E+00, 0.19703E+00
 0.70000E+01, 0.22000E+02, 0.10887E+03, 0.94244E+00, 0.35556E-01, 0.00000E+00, 0.19586E+00
 0.80000E+01, 0.22000E+02, 0.12926E+03, 0.92371E+00, 0.46506E-01, 0.00000E+00, 0.19197E+00
 0.90000E+01, 0.22000E+02, 0.16769E+03, 0.87715E+00, 0.70132E-01, 0.00000E+00, 0.18229E+00
 0.10000E+02, 0.22000E+02, 0.22637E+03, 0.79165E+00, 0.10449E+00, 0.00000E+00, 0.16452E+00
 0.11000E+02, 0.22000E+02, 0.22389E+03, 0.79836E+00, 0.10208E+00, 0.00000E+00, 0.16592E+00
 0.12000E+02, 0.22000E+02, 0.16218E+03, 0.88196E+00, 0.69168E-01, 0.00000E+00, 0.18329E+00
 0.13000E+02, 0.22000E+02, 0.12391E+03, 0.91409E+00, 0.52673E-01, 0.00000E+00, 0.18997E+00
 0.14000E+02, 0.22000E+02, 0.10493E+03, 0.92508E+00, 0.46164E-01, 0.00000E+00, 0.19225E+00
 0.15000E+02, 0.22000E+02, 0.10197E+03, 0.92780E+00, 0.44520E-01, 0.00000E+00, 0.19282E+00
 0.16000E+02, 0.22000E+02, 0.10463E+03, 0.92704E+00, 0.44988E-01, 0.00000E+00, 0.19266E+00
 0.17000E+02, 0.22000E+02, 0.10833E+03, 0.92290E+00, 0.47520E-01, 0.00000E+00, 0.19180E+00
 0.18000E+02, 0.22000E+02, 0.11423E+03, 0.91137E+00, 0.54570E-01, 0.00000E+00, 0.18940E+00
 0.19000E+02, 0.22000E+02, 0.73650E+02, 0.95177E+00, 0.29872E-01, 0.00000E+00, 0.19780E+00
 0.20000E+02, 0.22000E+02, 0.30817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29873E+02, 0.98051E+00, 0.12300E-01, 0.00000E+00, 0.20377E+00
 0.00000E+00, 0.23000E+02, 0.73376E+02, 0.94917E+00, 0.31461E-01, 0.00000E+00, 0.19726E+00
 0.10000E+01, 0.23000E+02, 0.11267E+03, 0.92804E+00, 0.44380E-01, 0.00000E+00, 0.19287E+00
 0.20000E+01, 0.23000E+02, 0.10821E+03, 0.94042E+00, 0.36808E-01, 0.00000E+00, 0.19544E+00
 0.30000E+01, 0.23000E+02, 0.10635E+03, 0.94381E+00, 0.34739E-01, 0.00000E+00, 0.19614E+00
 0.40000E+01, 0.23000E+02, 0.10393E+03, 0.94582E+00, 0.33506E-01, 0.00000E+00, 0.19656E+00
 0.50000E+01, 0.23000E+02, 0.10309E+03, 0.94697E+00, 0.32802E-01, 0.00000E+00, 0.19680E+00
 0.60000E+01, 0.23000E+02, 0.10285E+03, 0.94663E+00, 0.33014E-01, 0.00000E+00, 0.19673E+00
 0.70000E+01, 0.23000E+02, 0.10336E+03, 0.94411E+00, 0.34551E-01, 0.00000E+00, 0.19621E+00
 0.80000E+01, 0.23000E+02, 0.11013E+03, 0.93694E+00, 0.38885E-01, 0.00000E+00, 0.19472E+00
 0.90000E+01, 0.23000E+02, 0.12283E+03, 0.92610E+00, 0.45289E-01, 0.00000E+00, 0.19246E+00
 0.10000E+02, 0.23000E+02, 0.14119E+03, 0.91083E+00, 0.53893E-01, 0.00000E+00, 0.18929E+00
 0.11000E+02, 0.23000E+02, 0.15227E+03, 0.90297E+00, 0.58514E-01, 0.00000E+00, 0.18766E+00
 0.12000E+02, 0.23000E+02, 0.14235E+03, 0.91178E+00, 0.53820E-01, 0.00000E+00, 0.18949E+00
 0.13000E+02, 0.23000E+02, 0.12123E+03, 0.92443E+00, 0.46491E-01, 0.00000E+00, 0.19212E+00
 0.14000E+02, 0.23000E+02, 0.10523E+03, 0.93055E+00, 0.42841E-01, 0.00000E+00, 0.19339E+00
 0.15000E+02, 0.23000E+02, 0.10194E+03, 0.93022E+00, 0.43041E-01, 0.00000E+00, 0.19332E+00
 0.16000E+02, 0.23000E+02, 0.10225E+03, 0.92914E+00, 0.43705E-01, 0.00000E+00, 0.19310E+00
 0.17000E+02, 0.23000E+02, 0.10303E+03, 0.92775E+00, 0.44553E-01, 0.00000E+00, 0.19281E+00
 0.18000E+02, 0.23000E+02, 0.10763E+03, 0.92176E+00, 0.48219E-01, 0.00000E+00, 0.19156E+00
 0.19000E+02, 0.23000E+02, 0.70853E+02, 0.95837E+00, 0.25835E-01, 0.00000E+00, 0.19917E+00
 0.20000E+02, 0.23000E+02, 0.30817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29151E+02, 0.96956E+00, 0.18994E-01, 0.00000E+00, 0.20150E+00
 0.00000E+00, 0.24000E+02, 0.74298E+02, 0.94396E+00, 0.34643E-01, 0.00000E+00, 0.19618E+00
 0.10000E+01, 0.24000E+02, 0.11565E+03, 0.92777E+00, 0.44541E-01, 0.00000E+00, 0.19281E+00
 0.20000E+01, 0.24000E+02, 0.11075E+03, 0.93871E+00, 0.37856E-01, 0.00000E+00, 0.19508E+00
 0.30000E+01, 0.24000E+02, 0.10868E+03, 0.94084E+00, 0.36550E-01, 0.00000E+00, 0.19553E+00
 0.40000E+01, 0.24000E+02, 0.10659E+03, 0.94278E+00, 0.35364E-01, 0.00000E+00, 0.19593E+00
 0.50000E+01, 0.24000E+02, 0.10459E+03, 0.94414E+00, 0.34538E-01, 0.00000E+00, 0.19621E+00
 0.60000E+01, 0.24000E+02, 0.10363E+03, 0.94315E+00, 0.35141E-01, 0.00000E+00, 0.19601E+00
 0.70000E+01, 0.24000E+02, 0.10576E+03, 0.94012E+00, 0.36991E-01, 0.00000E+00, 0.19538E+00
 0.80000E+01, 0.24000E+02, 0.11058E+03, 0.93665E+00, 0.39111E-01, 0.00000E+00, 0.19466E+00
 0.90000E+01, 0.24000E+02, 0.11436E+03, 0.93449E+00, 0.40427E-01, 0.00000E+00, 0.19421E+00
 0.10000E+02, 0.24000E+02, 0.11698E+03, 0.93280E+00, 0.41445E-01, 0.00000E+00, 0.19386E+00
 0.11000E+02, 0.24000E+02, 0.12068E+03, 0.93029E+00, 0.42965E-01, 0.00000E+00, 0.19334E+00
 0.12000E+02, 0.24000E+02, 0.12053E+03, 0.93003E+00, 0.43136E-01, 0.00000E+00, 0.19328E+00
 0.13000E+02, 0.24000E+02, 0.11413E+03, 0.93229E+00, 0.41774E-01, 0.00000E+00, 0.19375E+00
 0.14000E+02, 0.24000E+02, 0.10576E+03, 0.93293E+00, 0.41389E-01, 0.00000E+00, 0.19388E+00
 0.15000E+02, 0.24000E+02, 0.10052E+03, 0.93180E+00, 0.42077E-01, 0.00000E+00, 0.19365E+00
 0.16000E+02, 0.24000E+02, 0.10125E+03, 0.92967E+00, 0.43383E-01, 0.00000E+00, 0.19321E+00
 0.17000E+02, 0.24000E+02, 0.10252E+03, 0.92817E+00, 0.44300E-01, 0.00000E+00, 0.19289E+00
 0.18000E+02, 0.24000E+02, 0.10315E+03, 0.92391E+00, 0.46901E-01, 0.00000E+00, 0.19201E+00
 0.19000E+02, 0.24000E+02, 0.67464E+02, 0.95990E+00, 0.24901E-01, 0.00000E+00, 0.19949E+00
 0.20000E+02, 0.24000E+02, 0.30862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28796E+02, 0.96459E+00, 0.22033E-01, 0.00000E+00, 0.20046E+00
 0.00000E+00, 0.25000E+02, 0.74678E+02, 0.94205E+00, 0.35811E-01, 0.00000E+00, 0.19578E+00
 0.10000E+01, 0.25000E+02, 0.11765E+03, 0.92787E+00, 0.44478E-01, 0.00000E+00, 0.19283E+00
 0.20000E+01, 0.25000E+02, 0.11310E+03, 0.93709E+00, 0.38842E-01, 0.00000E+00, 0.19475E+00
 0.30000E+01, 0.25000E+02, 0.11079E+03, 0.93822E+00, 0.38156E-01, 0.00000E+00, 0.19498E+00
 0.40000E+01, 0.25000E+02, 0.10834E+03, 0.93987E+00, 0.37144E-01, 0.00000E+00, 0.19533E+00
 0.50000E+01, 0.25000E+02, 0.10518E+03, 0.94123E+00, 0.36313E-01, 0.00000E+00, 0.19561E+00
 0.60000E+01, 0.25000E+02, 0.10546E+03, 0.93980E+00, 0.37188E-01, 0.00000E+00, 0.19531E+00
 0.70000E+01, 0.25000E+02, 0.11112E+03, 0.93671E+00, 0.39078E-01, 0.00000E+00, 0.19467E+00
 0.80000E+01, 0.25000E+02, 0.11648E+03, 0.93435E+00, 0.40520E-01, 0.00000E+00, 0.19418E+00
 0.90000E+01, 0.25000E+02, 0.11746E+03, 0.93348E+00, 0.41050E-01, 0.00000E+00, 0.19400E+00
 0.10000E+02, 0.25000E+02, 0.11669E+03, 0.93314E+00, 0.41256E-01, 0.00000E+00, 0.19393E+00
 0.11000E+02, 0.25000E+02, 0.11638E+03, 0.93274E+00, 0.41501E-01, 0.00000E+00, 0.19385E+00
 0.12000E+02, 0.25000E+02, 0.11671E+03, 0.93226E+00, 0.41798E-01, 0.00000E+00, 0.19374E+00
 0.13000E+02, 0.25000E+02, 0.11580E+03, 0.93195E+00, 0.41985E-01, 0.00000E+00, 0.19368E+00
 0.14000E+02, 0.25000E+02, 0.10949E+03, 0.93234E+00, 0.41748E-01, 0.00000E+00, 0.19376E+00
 0.15000E+02, 0.25000E+02, 0.10278E+03, 0.93214E+00, 0.41870E-01, 0.00000E+00, 0.19372E+00
 0.16000E+02, 0.25000E+02, 0.10458E+03, 0.92943E+00, 0.43529E-01, 0.00000E+00, 0.19316E+00
 0.17000E+02, 0.25000E+02, 0.10523E+03, 0.92734E+00, 0.44806E-01, 0.00000E+00, 0.19272E+00
 0.18000E+02, 0.25000E+02, 0.99570E+02, 0.92341E+00, 0.47208E-01, 0.00000E+00, 0.19191E+00
 0.19000E+02, 0.25000E+02, 0.63770E+02, 0.95976E+00, 0.24985E-01, 0.00000E+00, 0.19946E+00
 0.20000E+02, 0.25000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28706E+02, 0.96613E+00, 0.21094E-01, 0.00000E+00, 0.20078E+00
 0.00000E+00, 0.26000E+02, 0.75235E+02, 0.94241E+00, 0.35595E-01, 0.00000E+00, 0.19585E+00
 0.10000E+01, 0.26000E+02, 0.11861E+03, 0.92696E+00, 0.45038E-01, 0.00000E+00, 0.19264E+00
 0.20000E+01, 0.26000E+02, 0.11410E+03, 0.93548E+00, 0.39831E-01, 0.00000E+00, 0.19441E+00
 0.30000E+01, 0.26000E+02, 0.11091E+03, 0.93652E+00, 0.39192E-01, 0.00000E+00, 0.19463E+00
 0.40000E+01, 0.26000E+02, 0.10717E+03, 0.93828E+00, 0.38114E-01, 0.00000E+00, 0.19500E+00
 0.50000E+01, 0.26000E+02, 0.10517E+03, 0.93892E+00, 0.37725E-01, 0.00000E+00, 0.19513E+00
 0.60000E+01, 0.26000E+02, 0.10836E+03, 0.93754E+00, 0.38570E-01, 0.00000E+00, 0.19484E+00
 0.70000E+01, 0.26000E+02, 0.11493E+03, 0.93531E+00, 0.39935E-01, 0.00000E+00, 0.19438E+00
 0.80000E+01, 0.26000E+02, 0.11819E+03, 0.93372E+00, 0.40904E-01, 0.00000E+00, 0.19405E+00
 0.90000E+01, 0.26000E+02, 0.11740E+03, 0.93311E+00, 0.41276E-01, 0.00000E+00, 0.19392E+00
 0.10000E+02, 0.26000E+02, 0.11657E+03, 0.93250E+00, 0.41653E-01, 0.00000E+00, 0.19379E+00
 0.11000E+02, 0.26000E+02, 0.11688E+03, 0.93154E+00, 0.42236E-01, 0.00000E+00, 0.19360E+00
 0.12000E+02, 0.26000E+02, 0.11841E+03, 0.93037E+00, 0.42955E-01, 0.00000E+00, 0.19335E+00
 0.13000E+02, 0.26000E+02, 0.11934E+03, 0.92941E+00, 0.43537E-01, 0.00000E+00, 0.19315E+00
 0.14000E+02, 0.26000E+02, 0.11675E+03, 0.92954E+00, 0.43459E-01, 0.00000E+00, 0.19318E+00
 0.15000E+02, 0.26000E+02, 0.11281E+03, 0.92995E+00, 0.43212E-01, 0.00000E+00, 0.19326E+00
 0.16000E+02, 0.26000E+02, 0.11199E+03, 0.92857E+00, 0.44055E-01, 0.00000E+00, 0.19298E+00
 0.17000E+02, 0.26000E+02, 0.10865E+03, 0.92615E+00, 0.45534E-01, 0.00000E+00, 0.19247E+00
 0.18000E+02, 0.26000E+02, 0.10062E+03, 0.91999E+00, 0.49296E-01, 0.00000E+00, 0.19120E+00
 0.19000E+02, 0.26000E+02, 0.63783E+02, 0.95745E+00, 0.26395E-01, 0.00000E+00, 0.19898E+00
 0.20000E+02, 0.26000E+02, 0.30889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28772E+02, 0.97084E+00, 0.18211E-01, 0.00000E+00, 0.20176E+00
 0.00000E+00, 0.27000E+02, 0.75730E+02, 0.94404E+00, 0.34596E-01, 0.00000E+00, 0.19619E+00
 0.10000E+01, 0.27000E+02, 0.11885E+03, 0.92563E+00, 0.45853E-01, 0.00000E+00, 0.19237E+00
 0.20000E+01, 0.27000E+02, 0.11382E+03, 0.93407E+00, 0.40694E-01, 0.00000E+00, 0.19412E+00
 0.30000E+01, 0.27000E+02, 0.11017E+03, 0.93524E+00, 0.39977E-01, 0.00000E+00, 0.19436E+00
 0.40000E+01, 0.27000E+02, 0.10666E+03, 0.93703E+00, 0.38879E-01, 0.00000E+00, 0.19474E+00
 0.50000E+01, 0.27000E+02, 0.10673E+03, 0.93742E+00, 0.38642E-01, 0.00000E+00, 0.19482E+00
 0.60000E+01, 0.27000E+02, 0.11112E+03, 0.93638E+00, 0.39280E-01, 0.00000E+00, 0.19460E+00
 0.70000E+01, 0.27000E+02, 0.11609E+03, 0.93467E+00, 0.40327E-01, 0.00000E+00, 0.19424E+00
 0.80000E+01, 0.27000E+02, 0.11757E+03, 0.93320E+00, 0.41222E-01, 0.00000E+00, 0.19394E+00
 0.90000E+01, 0.27000E+02, 0.11708E+03, 0.93237E+00, 0.41733E-01, 0.00000E+00, 0.19377E+00
 0.10000E+02, 0.27000E+02, 0.11736E+03, 0.93132E+00, 0.42371E-01, 0.00000E+00, 0.19355E+00
 0.11000E+02, 0.27000E+02, 0.11879E+03, 0.92975E+00, 0.43332E-01, 0.00000E+00, 0.19322E+00
 0.12000E+02, 0.27000E+02, 0.12111E+03, 0.92794E+00, 0.44436E-01, 0.00000E+00, 0.19285E+00
 0.13000E+02, 0.27000E+02, 0.12253E+03, 0.92650E+00, 0.45317E-01, 0.00000E+00, 0.19255E+00
 0.14000E+02, 0.27000E+02, 0.12241E+03, 0.92577E+00, 0.45763E-01, 0.00000E+00, 0.19240E+00
 0.15000E+02, 0.27000E+02, 0.12108E+03, 0.92628E+00, 0.45456E-01, 0.00000E+00, 0.19250E+00
 0.16000E+02, 0.27000E+02, 0.11877E+03, 0.92658E+00, 0.45270E-01, 0.00000E+00, 0.19256E+00
 0.17000E+02, 0.27000E+02, 0.11434E+03, 0.92378E+00, 0.46980E-01, 0.00000E+00, 0.19198E+00
 0.18000E+02, 0.27000E+02, 0.10680E+03, 0.91531E+00, 0.52160E-01, 0.00000E+00, 0.19022E+00
 0.19000E+02, 0.27000E+02, 0.66702E+02, 0.95459E+00, 0.28144E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.27000E+02, 0.30851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29008E+02, 0.97577E+00, 0.15200E-01, 0.00000E+00, 0.20279E+00
 0.00000E+00, 0.28000E+02, 0.75256E+02, 0.94694E+00, 0.32821E-01, 0.00000E+00, 0.19680E+00
 0.10000E+01, 0.28000E+02, 0.11872E+03, 0.92498E+00, 0.46249E-01, 0.00000E+00, 0.19223E+00
 0.20000E+01, 0.28000E+02, 0.11441E+03, 0.93245E+00, 0.41683E-01, 0.00000E+00, 0.19378E+00
 0.30000E+01, 0.28000E+02, 0.11093E+03, 0.93417E+00, 0.40629E-01, 0.00000E+00, 0.19414E+00
 0.40000E+01, 0.28000E+02, 0.10877E+03, 0.93576E+00, 0.39659E-01, 0.00000E+00, 0.19447E+00
 0.50000E+01, 0.28000E+02, 0.11005E+03, 0.93601E+00, 0.39502E-01, 0.00000E+00, 0.19453E+00
 0.60000E+01, 0.28000E+02, 0.11387E+03, 0.93513E+00, 0.40042E-01, 0.00000E+00, 0.19434E+00
 0.70000E+01, 0.28000E+02, 0.11702E+03, 0.93345E+00, 0.41071E-01, 0.00000E+00, 0.19399E+00
 0.80000E+01, 0.28000E+02, 0.11794E+03, 0.93184E+00, 0.42055E-01, 0.00000E+00, 0.19366E+00
 0.90000E+01, 0.28000E+02, 0.11852E+03, 0.93070E+00, 0.42750E-01, 0.00000E+00, 0.19342E+00
 0.10000E+02, 0.28000E+02, 0.12011E+03, 0.92916E+00, 0.43691E-01, 0.00000E+00, 0.19310E+00
 0.11000E+02, 0.28000E+02, 0.12223E+03, 0.92712E+00, 0.44940E-01, 0.00000E+00, 0.19268E+00
 0.12000E+02, 0.28000E+02, 0.12438E+03, 0.92489E+00, 0.46301E-01, 0.00000E+00, 0.19221E+00
 0.13000E+02, 0.28000E+02, 0.12575E+03, 0.92292E+00, 0.47508E-01, 0.00000E+00, 0.19180E+00
 0.14000E+02, 0.28000E+02, 0.12624E+03, 0.92147E+00, 0.48394E-01, 0.00000E+00, 0.19150E+00
 0.15000E+02, 0.28000E+02, 0.12583E+03, 0.92182E+00, 0.48180E-01, 0.00000E+00, 0.19157E+00
 0.16000E+02, 0.28000E+02, 0.12432E+03, 0.92199E+00, 0.48076E-01, 0.00000E+00, 0.19161E+00
 0.17000E+02, 0.28000E+02, 0.12018E+03, 0.91883E+00, 0.50005E-01, 0.00000E+00, 0.19095E+00
 0.18000E+02, 0.28000E+02, 0.11270E+03, 0.91005E+00, 0.55374E-01, 0.00000E+00, 0.18913E+00
