 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34679E+02, 0.99605E+00, 0.27990E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.18000E+02, 0.31905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30747E+02, 0.97863E+00, 0.13453E-01, 0.00000E+00, 0.20338E+00
 0.00000E+00, 0.19000E+02, 0.32714E+02, 0.98532E+00, 0.93616E-02, 0.00000E+00, 0.20477E+00
 0.10000E+01, 0.19000E+02, 0.35203E+02, 0.99273E+00, 0.48291E-02, 0.00000E+00, 0.20631E+00
 0.20000E+01, 0.19000E+02, 0.35704E+02, 0.99375E+00, 0.42095E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.19000E+02, 0.35526E+02, 0.99392E+00, 0.41011E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.19000E+02, 0.35143E+02, 0.99436E+00, 0.38368E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.19000E+02, 0.34739E+02, 0.99635E+00, 0.26189E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.19000E+02, 0.34538E+02, 0.99871E+00, 0.11741E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.19000E+02, 0.34482E+02, 0.99974E+00, 0.54343E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.19000E+02, 0.34452E+02, 0.99986E+00, 0.47126E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.19000E+02, 0.34499E+02, 0.99982E+00, 0.49955E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.19000E+02, 0.34746E+02, 0.99962E+00, 0.61999E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35083E+02, 0.99939E+00, 0.76039E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.19000E+02, 0.34880E+02, 0.99945E+00, 0.72066E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.19000E+02, 0.34418E+02, 0.99973E+00, 0.55313E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.19000E+02, 0.34130E+02, 0.99972E+00, 0.55939E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.19000E+02, 0.34232E+02, 0.99864E+00, 0.12192E-02, 0.00000E+00, 0.20754E+00
 0.16000E+02, 0.19000E+02, 0.35070E+02, 0.99608E+00, 0.27807E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.19000E+02, 0.36113E+02, 0.99356E+00, 0.43264E-02, 0.00000E+00, 0.20648E+00
 0.18000E+02, 0.19000E+02, 0.37062E+02, 0.99241E+00, 0.50245E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.19000E+02, 0.34794E+02, 0.99610E+00, 0.27739E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.19000E+02, 0.32046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30838E+02, 0.98053E+00, 0.12290E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.20000E+02, 0.32826E+02, 0.98630E+00, 0.87598E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.20000E+02, 0.35268E+02, 0.99288E+00, 0.47416E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.20000E+02, 0.35676E+02, 0.99391E+00, 0.41109E-02, 0.00000E+00, 0.20656E+00
 0.30000E+01, 0.20000E+02, 0.35453E+02, 0.99401E+00, 0.40509E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.20000E+02, 0.35044E+02, 0.99444E+00, 0.37858E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.20000E+02, 0.34658E+02, 0.99649E+00, 0.25353E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.20000E+02, 0.34486E+02, 0.99886E+00, 0.10838E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.20000E+02, 0.34459E+02, 0.99982E+00, 0.49785E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.20000E+02, 0.34522E+02, 0.99982E+00, 0.49445E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.20000E+02, 0.34676E+02, 0.99965E+00, 0.60094E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.20000E+02, 0.35202E+02, 0.99927E+00, 0.83058E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.36184E+02, 0.99872E+00, 0.11710E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.20000E+02, 0.36026E+02, 0.99873E+00, 0.11641E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.20000E+02, 0.34857E+02, 0.99939E+00, 0.76230E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.20000E+02, 0.34229E+02, 0.99966E+00, 0.59223E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.20000E+02, 0.34312E+02, 0.99885E+00, 0.10907E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.20000E+02, 0.35021E+02, 0.99684E+00, 0.23212E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.20000E+02, 0.35982E+02, 0.99425E+00, 0.38993E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.20000E+02, 0.37033E+02, 0.99259E+00, 0.49152E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.20000E+02, 0.34834E+02, 0.99612E+00, 0.27567E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.20000E+02, 0.32075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30891E+02, 0.98169E+00, 0.11581E-01, 0.00000E+00, 0.20402E+00
 0.00000E+00, 0.21000E+02, 0.32839E+02, 0.98689E+00, 0.84032E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.21000E+02, 0.35261E+02, 0.99296E+00, 0.46877E-02, 0.00000E+00, 0.20636E+00
 0.20000E+01, 0.21000E+02, 0.35687E+02, 0.99405E+00, 0.40216E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.21000E+02, 0.35448E+02, 0.99411E+00, 0.39901E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.21000E+02, 0.35020E+02, 0.99455E+00, 0.37165E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.21000E+02, 0.34637E+02, 0.99665E+00, 0.24366E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.21000E+02, 0.34461E+02, 0.99896E+00, 0.10208E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.21000E+02, 0.34426E+02, 0.99984E+00, 0.48620E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.21000E+02, 0.34479E+02, 0.99983E+00, 0.49256E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.21000E+02, 0.34617E+02, 0.99967E+00, 0.58958E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.21000E+02, 0.35012E+02, 0.99937E+00, 0.77328E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.21000E+02, 0.36149E+02, 0.99878E+00, 0.11335E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.21000E+02, 0.36194E+02, 0.99873E+00, 0.11634E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.21000E+02, 0.34842E+02, 0.99940E+00, 0.75242E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.21000E+02, 0.34141E+02, 0.99964E+00, 0.60824E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.21000E+02, 0.34284E+02, 0.99880E+00, 0.11200E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.21000E+02, 0.35030E+02, 0.99679E+00, 0.23474E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.21000E+02, 0.35988E+02, 0.99420E+00, 0.39304E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.21000E+02, 0.37048E+02, 0.99251E+00, 0.49686E-02, 0.00000E+00, 0.20627E+00
 0.19000E+02, 0.21000E+02, 0.34892E+02, 0.99607E+00, 0.27920E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.21000E+02, 0.32155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31006E+02, 0.98221E+00, 0.11263E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.22000E+02, 0.32784E+02, 0.98721E+00, 0.82064E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.22000E+02, 0.35165E+02, 0.99310E+00, 0.46057E-02, 0.00000E+00, 0.20639E+00
 0.20000E+01, 0.22000E+02, 0.35732E+02, 0.99417E+00, 0.39489E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.22000E+02, 0.35512E+02, 0.99419E+00, 0.39357E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.22000E+02, 0.35092E+02, 0.99467E+00, 0.36437E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.22000E+02, 0.34693E+02, 0.99678E+00, 0.23578E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.22000E+02, 0.34494E+02, 0.99898E+00, 0.10090E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.22000E+02, 0.34424E+02, 0.99980E+00, 0.50952E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.22000E+02, 0.34374E+02, 0.99987E+00, 0.46569E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.22000E+02, 0.34402E+02, 0.99983E+00, 0.48919E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34456E+02, 0.99973E+00, 0.55069E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34886E+02, 0.99948E+00, 0.70470E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.22000E+02, 0.34902E+02, 0.99947E+00, 0.71241E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.22000E+02, 0.34283E+02, 0.99974E+00, 0.54493E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.22000E+02, 0.34000E+02, 0.99962E+00, 0.62063E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.22000E+02, 0.34265E+02, 0.99840E+00, 0.13659E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.22000E+02, 0.35159E+02, 0.99591E+00, 0.28877E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.22000E+02, 0.36144E+02, 0.99343E+00, 0.44034E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.22000E+02, 0.37103E+02, 0.99207E+00, 0.52352E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.22000E+02, 0.34903E+02, 0.99585E+00, 0.29255E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.22000E+02, 0.32167E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30904E+02, 0.98224E+00, 0.11244E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.23000E+02, 0.32633E+02, 0.98722E+00, 0.81965E-02, 0.00000E+00, 0.20517E+00
 0.10000E+01, 0.23000E+02, 0.35075E+02, 0.99307E+00, 0.46217E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.23000E+02, 0.35776E+02, 0.99413E+00, 0.39747E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.23000E+02, 0.35592E+02, 0.99421E+00, 0.39247E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.23000E+02, 0.35179E+02, 0.99481E+00, 0.35586E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.23000E+02, 0.34767E+02, 0.99688E+00, 0.22964E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.23000E+02, 0.34551E+02, 0.99878E+00, 0.11310E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.23000E+02, 0.34419E+02, 0.99947E+00, 0.71358E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.23000E+02, 0.34272E+02, 0.99969E+00, 0.57906E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.23000E+02, 0.34230E+02, 0.99979E+00, 0.51320E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.23000E+02, 0.34289E+02, 0.99981E+00, 0.50004E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.23000E+02, 0.34365E+02, 0.99981E+00, 0.50412E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.23000E+02, 0.34298E+02, 0.99982E+00, 0.49715E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.23000E+02, 0.34074E+02, 0.99983E+00, 0.49114E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.23000E+02, 0.33917E+02, 0.99948E+00, 0.70382E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.23000E+02, 0.34277E+02, 0.99787E+00, 0.16860E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.23000E+02, 0.35298E+02, 0.99512E+00, 0.33696E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.23000E+02, 0.36278E+02, 0.99290E+00, 0.47273E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.23000E+02, 0.37112E+02, 0.99162E+00, 0.55077E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.23000E+02, 0.34868E+02, 0.99554E+00, 0.31115E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.23000E+02, 0.32142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30727E+02, 0.98238E+00, 0.11161E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.24000E+02, 0.32495E+02, 0.98711E+00, 0.82671E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.24000E+02, 0.35029E+02, 0.99265E+00, 0.48803E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.24000E+02, 0.35807E+02, 0.99385E+00, 0.41461E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.24000E+02, 0.35658E+02, 0.99427E+00, 0.38895E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.24000E+02, 0.35252E+02, 0.99510E+00, 0.33837E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.24000E+02, 0.34845E+02, 0.99699E+00, 0.22275E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.24000E+02, 0.34650E+02, 0.99835E+00, 0.13980E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.24000E+02, 0.34487E+02, 0.99873E+00, 0.11654E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.24000E+02, 0.34234E+02, 0.99902E+00, 0.98782E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.24000E+02, 0.34122E+02, 0.99929E+00, 0.82009E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.24000E+02, 0.34179E+02, 0.99942E+00, 0.74050E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.24000E+02, 0.34200E+02, 0.99943E+00, 0.73504E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.24000E+02, 0.34080E+02, 0.99936E+00, 0.77800E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.24000E+02, 0.33899E+02, 0.99929E+00, 0.81995E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.24000E+02, 0.33832E+02, 0.99897E+00, 0.10145E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.24000E+02, 0.34267E+02, 0.99735E+00, 0.20051E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.24000E+02, 0.35355E+02, 0.99468E+00, 0.36418E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.24000E+02, 0.36322E+02, 0.99267E+00, 0.48665E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.24000E+02, 0.37045E+02, 0.99127E+00, 0.57259E-02, 0.00000E+00, 0.20601E+00
 0.19000E+02, 0.24000E+02, 0.34812E+02, 0.99526E+00, 0.32868E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.24000E+02, 0.32158E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30700E+02, 0.98313E+00, 0.10701E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.25000E+02, 0.32423E+02, 0.98710E+00, 0.82734E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.25000E+02, 0.34975E+02, 0.99194E+00, 0.53144E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.25000E+02, 0.35836E+02, 0.99355E+00, 0.43324E-02, 0.00000E+00, 0.20648E+00
 0.30000E+01, 0.25000E+02, 0.35723E+02, 0.99453E+00, 0.37335E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.25000E+02, 0.35342E+02, 0.99554E+00, 0.31149E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.25000E+02, 0.34971E+02, 0.99702E+00, 0.22068E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.25000E+02, 0.34836E+02, 0.99777E+00, 0.17511E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.25000E+02, 0.34688E+02, 0.99780E+00, 0.17324E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.25000E+02, 0.34322E+02, 0.99796E+00, 0.16322E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.25000E+02, 0.34013E+02, 0.99832E+00, 0.14155E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.25000E+02, 0.34002E+02, 0.99853E+00, 0.12880E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.25000E+02, 0.34135E+02, 0.99836E+00, 0.13906E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.25000E+02, 0.34077E+02, 0.99803E+00, 0.15921E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.25000E+02, 0.33917E+02, 0.99797E+00, 0.16308E-02, 0.00000E+00, 0.20740E+00
 0.14000E+02, 0.25000E+02, 0.33884E+02, 0.99798E+00, 0.16244E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.25000E+02, 0.34252E+02, 0.99681E+00, 0.23395E-02, 0.00000E+00, 0.20716E+00
 0.16000E+02, 0.25000E+02, 0.35313E+02, 0.99446E+00, 0.37719E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.25000E+02, 0.36286E+02, 0.99258E+00, 0.49232E-02, 0.00000E+00, 0.20628E+00
 0.18000E+02, 0.25000E+02, 0.36884E+02, 0.99099E+00, 0.58957E-02, 0.00000E+00, 0.20595E+00
 0.19000E+02, 0.25000E+02, 0.34708E+02, 0.99502E+00, 0.34327E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.25000E+02, 0.32196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30724E+02, 0.98402E+00, 0.10158E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.26000E+02, 0.32460E+02, 0.98724E+00, 0.81853E-02, 0.00000E+00, 0.20517E+00
 0.10000E+01, 0.26000E+02, 0.35019E+02, 0.99164E+00, 0.54947E-02, 0.00000E+00, 0.20609E+00
 0.20000E+01, 0.26000E+02, 0.35878E+02, 0.99373E+00, 0.42181E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.26000E+02, 0.35787E+02, 0.99505E+00, 0.34159E-02, 0.00000E+00, 0.20679E+00
 0.40000E+01, 0.26000E+02, 0.35434E+02, 0.99599E+00, 0.28359E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.26000E+02, 0.35119E+02, 0.99692E+00, 0.22705E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.26000E+02, 0.35033E+02, 0.99721E+00, 0.20931E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.26000E+02, 0.34902E+02, 0.99700E+00, 0.22204E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.26000E+02, 0.34461E+02, 0.99698E+00, 0.22342E-02, 0.00000E+00, 0.20719E+00
 0.90000E+01, 0.26000E+02, 0.33860E+02, 0.99732E+00, 0.20248E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.26000E+02, 0.33690E+02, 0.99748E+00, 0.19244E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.26000E+02, 0.34059E+02, 0.99700E+00, 0.22208E-02, 0.00000E+00, 0.20720E+00
 0.12000E+02, 0.26000E+02, 0.34223E+02, 0.99638E+00, 0.26018E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.26000E+02, 0.34141E+02, 0.99645E+00, 0.25581E-02, 0.00000E+00, 0.20708E+00
 0.14000E+02, 0.26000E+02, 0.34116E+02, 0.99681E+00, 0.23356E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.26000E+02, 0.34290E+02, 0.99619E+00, 0.27177E-02, 0.00000E+00, 0.20703E+00
 0.16000E+02, 0.26000E+02, 0.35227E+02, 0.99437E+00, 0.38301E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.26000E+02, 0.36192E+02, 0.99266E+00, 0.48764E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.26000E+02, 0.36634E+02, 0.99089E+00, 0.59559E-02, 0.00000E+00, 0.20593E+00
 0.19000E+02, 0.26000E+02, 0.34541E+02, 0.99486E+00, 0.35298E-02, 0.00000E+00, 0.20675E+00
 0.20000E+02, 0.26000E+02, 0.32225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30875E+02, 0.98470E+00, 0.97410E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.27000E+02, 0.32812E+02, 0.98810E+00, 0.76618E-02, 0.00000E+00, 0.20535E+00
 0.10000E+01, 0.27000E+02, 0.35318E+02, 0.99281E+00, 0.47794E-02, 0.00000E+00, 0.20633E+00
 0.20000E+01, 0.27000E+02, 0.35896E+02, 0.99476E+00, 0.35928E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.27000E+02, 0.35767E+02, 0.99572E+00, 0.30027E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.27000E+02, 0.35431E+02, 0.99632E+00, 0.26378E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.27000E+02, 0.35189E+02, 0.99670E+00, 0.24022E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.27000E+02, 0.35135E+02, 0.99672E+00, 0.23903E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.27000E+02, 0.34987E+02, 0.99642E+00, 0.25736E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.27000E+02, 0.34500E+02, 0.99633E+00, 0.26283E-02, 0.00000E+00, 0.20706E+00
 0.90000E+01, 0.27000E+02, 0.33715E+02, 0.99667E+00, 0.24233E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.27000E+02, 0.33440E+02, 0.99668E+00, 0.24185E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.27000E+02, 0.33999E+02, 0.99591E+00, 0.28856E-02, 0.00000E+00, 0.20697E+00
 0.12000E+02, 0.27000E+02, 0.34400E+02, 0.99516E+00, 0.33467E-02, 0.00000E+00, 0.20682E+00
 0.13000E+02, 0.27000E+02, 0.34425E+02, 0.99534E+00, 0.32386E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.27000E+02, 0.34391E+02, 0.99580E+00, 0.29559E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.27000E+02, 0.34397E+02, 0.99563E+00, 0.30561E-02, 0.00000E+00, 0.20692E+00
 0.16000E+02, 0.27000E+02, 0.35174E+02, 0.99440E+00, 0.38085E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.27000E+02, 0.36078E+02, 0.99292E+00, 0.47178E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.27000E+02, 0.36352E+02, 0.99108E+00, 0.58397E-02, 0.00000E+00, 0.20597E+00
 0.19000E+02, 0.27000E+02, 0.34331E+02, 0.99487E+00, 0.35240E-02, 0.00000E+00, 0.20676E+00
 0.20000E+02, 0.27000E+02, 0.32225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31173E+02, 0.98482E+00, 0.96689E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.28000E+02, 0.33236E+02, 0.98910E+00, 0.70504E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.28000E+02, 0.35567E+02, 0.99440E+00, 0.38103E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.28000E+02, 0.35783E+02, 0.99565E+00, 0.30485E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.28000E+02, 0.35563E+02, 0.99603E+00, 0.28159E-02, 0.00000E+00, 0.20700E+00
 0.40000E+01, 0.28000E+02, 0.35291E+02, 0.99621E+00, 0.27023E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.28000E+02, 0.35182E+02, 0.99625E+00, 0.26770E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.28000E+02, 0.35142E+02, 0.99617E+00, 0.27271E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.28000E+02, 0.34907E+02, 0.99590E+00, 0.28906E-02, 0.00000E+00, 0.20697E+00
 0.80000E+01, 0.28000E+02, 0.34286E+02, 0.99591E+00, 0.28875E-02, 0.00000E+00, 0.20697E+00
 0.90000E+01, 0.28000E+02, 0.33552E+02, 0.99625E+00, 0.26822E-02, 0.00000E+00, 0.20704E+00
 0.10000E+02, 0.28000E+02, 0.33451E+02, 0.99604E+00, 0.28082E-02, 0.00000E+00, 0.20700E+00
 0.11000E+02, 0.28000E+02, 0.34086E+02, 0.99521E+00, 0.33175E-02, 0.00000E+00, 0.20683E+00
 0.12000E+02, 0.28000E+02, 0.34585E+02, 0.99453E+00, 0.37322E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.28000E+02, 0.34683E+02, 0.99461E+00, 0.36840E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.28000E+02, 0.34625E+02, 0.99491E+00, 0.34992E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.28000E+02, 0.34523E+02, 0.99507E+00, 0.34013E-02, 0.00000E+00, 0.20680E+00
 0.16000E+02, 0.28000E+02, 0.35138E+02, 0.99442E+00, 0.37952E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.28000E+02, 0.35963E+02, 0.99323E+00, 0.45273E-02, 0.00000E+00, 0.20642E+00
 0.18000E+02, 0.28000E+02, 0.36128E+02, 0.99145E+00, 0.56136E-02, 0.00000E+00, 0.20605E+00
