 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.95715E+02, 0.92101E+00, 0.48675E-01, 0.00000E+00, 0.19141E+00
 0.20000E+02, 0.18000E+02, 0.31383E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30843E+02, 0.98284E+00, 0.10874E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.19000E+02, 0.83061E+02, 0.94201E+00, 0.35836E-01, 0.00000E+00, 0.19577E+00
 0.10000E+01, 0.19000E+02, 0.13416E+03, 0.91055E+00, 0.55070E-01, 0.00000E+00, 0.18923E+00
 0.20000E+01, 0.19000E+02, 0.13147E+03, 0.92300E+00, 0.47458E-01, 0.00000E+00, 0.19182E+00
 0.30000E+01, 0.19000E+02, 0.12801E+03, 0.92716E+00, 0.44916E-01, 0.00000E+00, 0.19268E+00
 0.40000E+01, 0.19000E+02, 0.12571E+03, 0.92858E+00, 0.44048E-01, 0.00000E+00, 0.19298E+00
 0.50000E+01, 0.19000E+02, 0.12500E+03, 0.92858E+00, 0.44047E-01, 0.00000E+00, 0.19298E+00
 0.60000E+01, 0.19000E+02, 0.12482E+03, 0.92675E+00, 0.45163E-01, 0.00000E+00, 0.19260E+00
 0.70000E+01, 0.19000E+02, 0.12936E+03, 0.92139E+00, 0.48425E-01, 0.00000E+00, 0.19149E+00
 0.80000E+01, 0.19000E+02, 0.15842E+03, 0.89880E+00, 0.61803E-01, 0.00000E+00, 0.18679E+00
 0.90000E+01, 0.19000E+02, 0.20508E+03, 0.85448E+00, 0.85354E-01, 0.00000E+00, 0.17758E+00
 0.10000E+02, 0.19000E+02, 0.24244E+03, 0.78671E+00, 0.11051E+00, 0.00000E+00, 0.16350E+00
 0.11000E+02, 0.19000E+02, 0.23024E+03, 0.78377E+00, 0.11058E+00, 0.00000E+00, 0.16288E+00
 0.12000E+02, 0.19000E+02, 0.17609E+03, 0.85507E+00, 0.83170E-01, 0.00000E+00, 0.17770E+00
 0.13000E+02, 0.19000E+02, 0.14305E+03, 0.89623E+00, 0.63262E-01, 0.00000E+00, 0.18626E+00
 0.14000E+02, 0.19000E+02, 0.13279E+03, 0.91038E+00, 0.55144E-01, 0.00000E+00, 0.18920E+00
 0.15000E+02, 0.19000E+02, 0.12655E+03, 0.91500E+00, 0.52346E-01, 0.00000E+00, 0.19016E+00
 0.16000E+02, 0.19000E+02, 0.12441E+03, 0.91443E+00, 0.52699E-01, 0.00000E+00, 0.19004E+00
 0.17000E+02, 0.19000E+02, 0.13310E+03, 0.90494E+00, 0.58496E-01, 0.00000E+00, 0.18807E+00
 0.18000E+02, 0.19000E+02, 0.14933E+03, 0.87247E+00, 0.78346E-01, 0.00000E+00, 0.18132E+00
 0.19000E+02, 0.19000E+02, 0.94281E+02, 0.92467E+00, 0.46436E-01, 0.00000E+00, 0.19217E+00
 0.20000E+02, 0.19000E+02, 0.31418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30854E+02, 0.98271E+00, 0.10955E-01, 0.00000E+00, 0.20423E+00
 0.00000E+00, 0.20000E+02, 0.84646E+02, 0.94151E+00, 0.36143E-01, 0.00000E+00, 0.19567E+00
 0.10000E+01, 0.20000E+02, 0.13582E+03, 0.90942E+00, 0.55757E-01, 0.00000E+00, 0.18900E+00
 0.20000E+01, 0.20000E+02, 0.13311E+03, 0.92190E+00, 0.48128E-01, 0.00000E+00, 0.19159E+00
 0.30000E+01, 0.20000E+02, 0.13023E+03, 0.92680E+00, 0.45137E-01, 0.00000E+00, 0.19261E+00
 0.40000E+01, 0.20000E+02, 0.12606E+03, 0.92938E+00, 0.43559E-01, 0.00000E+00, 0.19315E+00
 0.50000E+01, 0.20000E+02, 0.12447E+03, 0.93031E+00, 0.42988E-01, 0.00000E+00, 0.19334E+00
 0.60000E+01, 0.20000E+02, 0.12515E+03, 0.92910E+00, 0.43725E-01, 0.00000E+00, 0.19309E+00
 0.70000E+01, 0.20000E+02, 0.13845E+03, 0.91884E+00, 0.49939E-01, 0.00000E+00, 0.19096E+00
 0.80000E+01, 0.20000E+02, 0.18468E+03, 0.87964E+00, 0.72434E-01, 0.00000E+00, 0.18281E+00
 0.90000E+01, 0.20000E+02, 0.25426E+03, 0.77247E+00, 0.11566E+00, 0.00000E+00, 0.16054E+00
 0.10000E+02, 0.20000E+02, 0.30381E+03, 0.62101E+00, 0.14868E+00, 0.00000E+00, 0.12906E+00
 0.11000E+02, 0.20000E+02, 0.27448E+03, 0.60735E+00, 0.14014E+00, 0.00000E+00, 0.12622E+00
 0.12000E+02, 0.20000E+02, 0.20045E+03, 0.76253E+00, 0.10613E+00, 0.00000E+00, 0.15847E+00
 0.13000E+02, 0.20000E+02, 0.15469E+03, 0.87139E+00, 0.76559E-01, 0.00000E+00, 0.18109E+00
 0.14000E+02, 0.20000E+02, 0.14024E+03, 0.90047E+00, 0.61080E-01, 0.00000E+00, 0.18714E+00
 0.15000E+02, 0.20000E+02, 0.12958E+03, 0.91370E+00, 0.53140E-01, 0.00000E+00, 0.18989E+00
 0.16000E+02, 0.20000E+02, 0.12725E+03, 0.91556E+00, 0.52006E-01, 0.00000E+00, 0.19027E+00
 0.17000E+02, 0.20000E+02, 0.13530E+03, 0.90881E+00, 0.56132E-01, 0.00000E+00, 0.18887E+00
 0.18000E+02, 0.20000E+02, 0.14775E+03, 0.88149E+00, 0.72834E-01, 0.00000E+00, 0.18319E+00
 0.19000E+02, 0.20000E+02, 0.92477E+02, 0.93044E+00, 0.42910E-01, 0.00000E+00, 0.19337E+00
 0.20000E+02, 0.20000E+02, 0.31414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31230E+02, 0.98637E+00, 0.87171E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.21000E+02, 0.86061E+02, 0.94270E+00, 0.35415E-01, 0.00000E+00, 0.19591E+00
 0.10000E+01, 0.21000E+02, 0.13680E+03, 0.90710E+00, 0.57175E-01, 0.00000E+00, 0.18852E+00
 0.20000E+01, 0.21000E+02, 0.13286E+03, 0.91876E+00, 0.50047E-01, 0.00000E+00, 0.19094E+00
 0.30000E+01, 0.21000E+02, 0.13000E+03, 0.92511E+00, 0.46169E-01, 0.00000E+00, 0.19226E+00
 0.40000E+01, 0.21000E+02, 0.12511E+03, 0.92950E+00, 0.43485E-01, 0.00000E+00, 0.19317E+00
 0.50000E+01, 0.21000E+02, 0.12363E+03, 0.93057E+00, 0.42831E-01, 0.00000E+00, 0.19339E+00
 0.60000E+01, 0.21000E+02, 0.12559E+03, 0.92882E+00, 0.43900E-01, 0.00000E+00, 0.19303E+00
 0.70000E+01, 0.21000E+02, 0.14174E+03, 0.91771E+00, 0.50625E-01, 0.00000E+00, 0.19072E+00
 0.80000E+01, 0.21000E+02, 0.18120E+03, 0.88411E+00, 0.69724E-01, 0.00000E+00, 0.18374E+00
 0.90000E+01, 0.21000E+02, 0.24303E+03, 0.78000E+00, 0.11064E+00, 0.00000E+00, 0.16210E+00
 0.10000E+02, 0.21000E+02, 0.29377E+03, 0.62925E+00, 0.14436E+00, 0.00000E+00, 0.13077E+00
 0.11000E+02, 0.21000E+02, 0.27748E+03, 0.56888E+00, 0.14375E+00, 0.00000E+00, 0.11823E+00
 0.12000E+02, 0.21000E+02, 0.22166E+03, 0.69595E+00, 0.12330E+00, 0.00000E+00, 0.14463E+00
 0.13000E+02, 0.21000E+02, 0.17600E+03, 0.83436E+00, 0.93759E-01, 0.00000E+00, 0.17340E+00
 0.14000E+02, 0.21000E+02, 0.15094E+03, 0.88634E+00, 0.69296E-01, 0.00000E+00, 0.18420E+00
 0.15000E+02, 0.21000E+02, 0.13465E+03, 0.90867E+00, 0.56191E-01, 0.00000E+00, 0.18884E+00
 0.16000E+02, 0.21000E+02, 0.12838E+03, 0.91544E+00, 0.52076E-01, 0.00000E+00, 0.19025E+00
 0.17000E+02, 0.21000E+02, 0.13384E+03, 0.91150E+00, 0.54487E-01, 0.00000E+00, 0.18943E+00
 0.18000E+02, 0.21000E+02, 0.14425E+03, 0.88818E+00, 0.68744E-01, 0.00000E+00, 0.18458E+00
 0.19000E+02, 0.21000E+02, 0.90700E+02, 0.93440E+00, 0.40487E-01, 0.00000E+00, 0.19419E+00
 0.20000E+02, 0.21000E+02, 0.31358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31308E+02, 0.98719E+00, 0.82192E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.22000E+02, 0.87073E+02, 0.94147E+00, 0.36167E-01, 0.00000E+00, 0.19566E+00
 0.10000E+01, 0.22000E+02, 0.13694E+03, 0.90374E+00, 0.59230E-01, 0.00000E+00, 0.18782E+00
 0.20000E+01, 0.22000E+02, 0.13065E+03, 0.91573E+00, 0.51902E-01, 0.00000E+00, 0.19031E+00
 0.30000E+01, 0.22000E+02, 0.12797E+03, 0.92323E+00, 0.47315E-01, 0.00000E+00, 0.19187E+00
 0.40000E+01, 0.22000E+02, 0.12441E+03, 0.92850E+00, 0.44096E-01, 0.00000E+00, 0.19296E+00
 0.50000E+01, 0.22000E+02, 0.12396E+03, 0.92931E+00, 0.43599E-01, 0.00000E+00, 0.19313E+00
 0.60000E+01, 0.22000E+02, 0.12618E+03, 0.92701E+00, 0.45008E-01, 0.00000E+00, 0.19265E+00
 0.70000E+01, 0.22000E+02, 0.13626E+03, 0.92005E+00, 0.49236E-01, 0.00000E+00, 0.19121E+00
 0.80000E+01, 0.22000E+02, 0.16190E+03, 0.90105E+00, 0.60443E-01, 0.00000E+00, 0.18726E+00
 0.90000E+01, 0.22000E+02, 0.19053E+03, 0.86689E+00, 0.77402E-01, 0.00000E+00, 0.18016E+00
 0.10000E+02, 0.22000E+02, 0.22566E+03, 0.80185E+00, 0.10207E+00, 0.00000E+00, 0.16664E+00
 0.11000E+02, 0.22000E+02, 0.24481E+03, 0.73230E+00, 0.12187E+00, 0.00000E+00, 0.15219E+00
 0.12000E+02, 0.22000E+02, 0.22737E+03, 0.75002E+00, 0.11953E+00, 0.00000E+00, 0.15587E+00
 0.13000E+02, 0.22000E+02, 0.19537E+03, 0.82768E+00, 0.97964E-01, 0.00000E+00, 0.17201E+00
 0.14000E+02, 0.22000E+02, 0.16515E+03, 0.87682E+00, 0.74890E-01, 0.00000E+00, 0.18222E+00
 0.15000E+02, 0.22000E+02, 0.14295E+03, 0.90184E+00, 0.60351E-01, 0.00000E+00, 0.18742E+00
 0.16000E+02, 0.22000E+02, 0.13119E+03, 0.91297E+00, 0.53585E-01, 0.00000E+00, 0.18974E+00
 0.17000E+02, 0.22000E+02, 0.13207E+03, 0.91176E+00, 0.54330E-01, 0.00000E+00, 0.18948E+00
 0.18000E+02, 0.22000E+02, 0.14031E+03, 0.89250E+00, 0.66103E-01, 0.00000E+00, 0.18548E+00
 0.19000E+02, 0.22000E+02, 0.89016E+02, 0.93752E+00, 0.38580E-01, 0.00000E+00, 0.19484E+00
 0.20000E+02, 0.22000E+02, 0.31251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30647E+02, 0.98226E+00, 0.11231E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.23000E+02, 0.88919E+02, 0.93551E+00, 0.39813E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.23000E+02, 0.13890E+03, 0.89820E+00, 0.62616E-01, 0.00000E+00, 0.18667E+00
 0.20000E+01, 0.23000E+02, 0.12906E+03, 0.91306E+00, 0.53536E-01, 0.00000E+00, 0.18975E+00
 0.30000E+01, 0.23000E+02, 0.12612E+03, 0.92205E+00, 0.48038E-01, 0.00000E+00, 0.19162E+00
 0.40000E+01, 0.23000E+02, 0.12437E+03, 0.92708E+00, 0.44961E-01, 0.00000E+00, 0.19267E+00
 0.50000E+01, 0.23000E+02, 0.12427E+03, 0.92791E+00, 0.44459E-01, 0.00000E+00, 0.19284E+00
 0.60000E+01, 0.23000E+02, 0.12547E+03, 0.92589E+00, 0.45690E-01, 0.00000E+00, 0.19242E+00
 0.70000E+01, 0.23000E+02, 0.13025E+03, 0.92218E+00, 0.47959E-01, 0.00000E+00, 0.19165E+00
 0.80000E+01, 0.23000E+02, 0.14552E+03, 0.91239E+00, 0.53900E-01, 0.00000E+00, 0.18962E+00
 0.90000E+01, 0.23000E+02, 0.16405E+03, 0.89864E+00, 0.62135E-01, 0.00000E+00, 0.18676E+00
 0.10000E+02, 0.23000E+02, 0.17844E+03, 0.88414E+00, 0.70331E-01, 0.00000E+00, 0.18375E+00
 0.11000E+02, 0.23000E+02, 0.19830E+03, 0.85462E+00, 0.85158E-01, 0.00000E+00, 0.17761E+00
 0.12000E+02, 0.23000E+02, 0.20050E+03, 0.84646E+00, 0.89284E-01, 0.00000E+00, 0.17591E+00
 0.13000E+02, 0.23000E+02, 0.18403E+03, 0.86822E+00, 0.78977E-01, 0.00000E+00, 0.18044E+00
 0.14000E+02, 0.23000E+02, 0.16884E+03, 0.88356E+00, 0.71131E-01, 0.00000E+00, 0.18362E+00
 0.15000E+02, 0.23000E+02, 0.14956E+03, 0.89863E+00, 0.62305E-01, 0.00000E+00, 0.18676E+00
 0.16000E+02, 0.23000E+02, 0.13551E+03, 0.90874E+00, 0.56167E-01, 0.00000E+00, 0.18886E+00
 0.17000E+02, 0.23000E+02, 0.13120E+03, 0.91032E+00, 0.55212E-01, 0.00000E+00, 0.18918E+00
 0.18000E+02, 0.23000E+02, 0.13562E+03, 0.89472E+00, 0.64746E-01, 0.00000E+00, 0.18594E+00
 0.19000E+02, 0.23000E+02, 0.85854E+02, 0.93965E+00, 0.37278E-01, 0.00000E+00, 0.19528E+00
 0.20000E+02, 0.23000E+02, 0.31212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30234E+02, 0.98085E+00, 0.12091E-01, 0.00000E+00, 0.20384E+00
 0.00000E+00, 0.24000E+02, 0.91260E+02, 0.93119E+00, 0.42449E-01, 0.00000E+00, 0.19352E+00
 0.10000E+01, 0.24000E+02, 0.14260E+03, 0.89221E+00, 0.66282E-01, 0.00000E+00, 0.18542E+00
 0.20000E+01, 0.24000E+02, 0.13009E+03, 0.90974E+00, 0.55561E-01, 0.00000E+00, 0.18907E+00
 0.30000E+01, 0.24000E+02, 0.12629E+03, 0.92021E+00, 0.49164E-01, 0.00000E+00, 0.19124E+00
 0.40000E+01, 0.24000E+02, 0.12538E+03, 0.92461E+00, 0.46475E-01, 0.00000E+00, 0.19215E+00
 0.50000E+01, 0.24000E+02, 0.12526E+03, 0.92519E+00, 0.46120E-01, 0.00000E+00, 0.19228E+00
 0.60000E+01, 0.24000E+02, 0.12609E+03, 0.92393E+00, 0.46888E-01, 0.00000E+00, 0.19201E+00
 0.70000E+01, 0.24000E+02, 0.12807E+03, 0.92228E+00, 0.47896E-01, 0.00000E+00, 0.19167E+00
 0.80000E+01, 0.24000E+02, 0.13468E+03, 0.91830E+00, 0.50327E-01, 0.00000E+00, 0.19084E+00
 0.90000E+01, 0.24000E+02, 0.14697E+03, 0.90996E+00, 0.55417E-01, 0.00000E+00, 0.18911E+00
 0.10000E+02, 0.24000E+02, 0.15917E+03, 0.90006E+00, 0.61420E-01, 0.00000E+00, 0.18705E+00
 0.11000E+02, 0.24000E+02, 0.16984E+03, 0.88980E+00, 0.67481E-01, 0.00000E+00, 0.18492E+00
 0.12000E+02, 0.24000E+02, 0.16522E+03, 0.89305E+00, 0.65451E-01, 0.00000E+00, 0.18560E+00
 0.13000E+02, 0.24000E+02, 0.15459E+03, 0.90158E+00, 0.60393E-01, 0.00000E+00, 0.18737E+00
 0.14000E+02, 0.24000E+02, 0.14967E+03, 0.90229E+00, 0.60026E-01, 0.00000E+00, 0.18752E+00
 0.15000E+02, 0.24000E+02, 0.14024E+03, 0.90592E+00, 0.57871E-01, 0.00000E+00, 0.18827E+00
 0.16000E+02, 0.24000E+02, 0.13225E+03, 0.90917E+00, 0.55911E-01, 0.00000E+00, 0.18895E+00
 0.17000E+02, 0.24000E+02, 0.12958E+03, 0.90897E+00, 0.56033E-01, 0.00000E+00, 0.18891E+00
 0.18000E+02, 0.24000E+02, 0.13263E+03, 0.89274E+00, 0.65954E-01, 0.00000E+00, 0.18553E+00
 0.19000E+02, 0.24000E+02, 0.83496E+02, 0.93855E+00, 0.37954E-01, 0.00000E+00, 0.19505E+00
 0.20000E+02, 0.24000E+02, 0.31220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30475E+02, 0.98363E+00, 0.10396E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.25000E+02, 0.92799E+02, 0.93137E+00, 0.42341E-01, 0.00000E+00, 0.19356E+00
 0.10000E+01, 0.25000E+02, 0.14608E+03, 0.88887E+00, 0.68324E-01, 0.00000E+00, 0.18473E+00
 0.20000E+01, 0.25000E+02, 0.13336E+03, 0.90574E+00, 0.58007E-01, 0.00000E+00, 0.18823E+00
 0.30000E+01, 0.25000E+02, 0.12873E+03, 0.91603E+00, 0.51717E-01, 0.00000E+00, 0.19037E+00
 0.40000E+01, 0.25000E+02, 0.12761E+03, 0.91997E+00, 0.49313E-01, 0.00000E+00, 0.19119E+00
 0.50000E+01, 0.25000E+02, 0.12726E+03, 0.92108E+00, 0.48633E-01, 0.00000E+00, 0.19142E+00
 0.60000E+01, 0.25000E+02, 0.12834E+03, 0.92062E+00, 0.48911E-01, 0.00000E+00, 0.19133E+00
 0.70000E+01, 0.25000E+02, 0.12986E+03, 0.91966E+00, 0.49497E-01, 0.00000E+00, 0.19113E+00
 0.80000E+01, 0.25000E+02, 0.13088E+03, 0.91919E+00, 0.49786E-01, 0.00000E+00, 0.19103E+00
 0.90000E+01, 0.25000E+02, 0.13470E+03, 0.91662E+00, 0.51357E-01, 0.00000E+00, 0.19049E+00
 0.10000E+02, 0.25000E+02, 0.14086E+03, 0.91198E+00, 0.54190E-01, 0.00000E+00, 0.18953E+00
 0.11000E+02, 0.25000E+02, 0.14474E+03, 0.90937E+00, 0.55782E-01, 0.00000E+00, 0.18899E+00
 0.12000E+02, 0.25000E+02, 0.14278E+03, 0.91110E+00, 0.54723E-01, 0.00000E+00, 0.18935E+00
 0.13000E+02, 0.25000E+02, 0.13786E+03, 0.91371E+00, 0.53132E-01, 0.00000E+00, 0.18989E+00
 0.14000E+02, 0.25000E+02, 0.13238E+03, 0.91461E+00, 0.52579E-01, 0.00000E+00, 0.19008E+00
 0.15000E+02, 0.25000E+02, 0.12629E+03, 0.91437E+00, 0.52731E-01, 0.00000E+00, 0.19003E+00
 0.16000E+02, 0.25000E+02, 0.12470E+03, 0.91137E+00, 0.54569E-01, 0.00000E+00, 0.18940E+00
 0.17000E+02, 0.25000E+02, 0.12849E+03, 0.90663E+00, 0.57468E-01, 0.00000E+00, 0.18842E+00
 0.18000E+02, 0.25000E+02, 0.13267E+03, 0.88945E+00, 0.67965E-01, 0.00000E+00, 0.18485E+00
 0.19000E+02, 0.25000E+02, 0.82751E+02, 0.93726E+00, 0.38738E-01, 0.00000E+00, 0.19478E+00
 0.20000E+02, 0.25000E+02, 0.31235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30653E+02, 0.98474E+00, 0.97166E-02, 0.00000E+00, 0.20465E+00
 0.00000E+00, 0.26000E+02, 0.92924E+02, 0.93229E+00, 0.41777E-01, 0.00000E+00, 0.19375E+00
 0.10000E+01, 0.26000E+02, 0.14793E+03, 0.88870E+00, 0.68427E-01, 0.00000E+00, 0.18469E+00
 0.20000E+01, 0.26000E+02, 0.13670E+03, 0.90347E+00, 0.59396E-01, 0.00000E+00, 0.18776E+00
 0.30000E+01, 0.26000E+02, 0.13166E+03, 0.91142E+00, 0.54538E-01, 0.00000E+00, 0.18941E+00
 0.40000E+01, 0.26000E+02, 0.12999E+03, 0.91473E+00, 0.52512E-01, 0.00000E+00, 0.19010E+00
 0.50000E+01, 0.26000E+02, 0.12947E+03, 0.91670E+00, 0.51312E-01, 0.00000E+00, 0.19051E+00
 0.60000E+01, 0.26000E+02, 0.13082E+03, 0.91677E+00, 0.51266E-01, 0.00000E+00, 0.19053E+00
 0.70000E+01, 0.26000E+02, 0.13231E+03, 0.91597E+00, 0.51758E-01, 0.00000E+00, 0.19036E+00
 0.80000E+01, 0.26000E+02, 0.13242E+03, 0.91595E+00, 0.51767E-01, 0.00000E+00, 0.19036E+00
 0.90000E+01, 0.26000E+02, 0.13404E+03, 0.91458E+00, 0.52605E-01, 0.00000E+00, 0.19007E+00
 0.10000E+02, 0.26000E+02, 0.13879E+03, 0.91120E+00, 0.54670E-01, 0.00000E+00, 0.18937E+00
 0.11000E+02, 0.26000E+02, 0.14240E+03, 0.90962E+00, 0.55638E-01, 0.00000E+00, 0.18904E+00
 0.12000E+02, 0.26000E+02, 0.14206E+03, 0.91036E+00, 0.55182E-01, 0.00000E+00, 0.18919E+00
 0.13000E+02, 0.26000E+02, 0.13875E+03, 0.91134E+00, 0.54584E-01, 0.00000E+00, 0.18940E+00
 0.14000E+02, 0.26000E+02, 0.13242E+03, 0.91231E+00, 0.53993E-01, 0.00000E+00, 0.18960E+00
 0.15000E+02, 0.26000E+02, 0.12426E+03, 0.91207E+00, 0.54137E-01, 0.00000E+00, 0.18955E+00
 0.16000E+02, 0.26000E+02, 0.12143E+03, 0.90896E+00, 0.56042E-01, 0.00000E+00, 0.18890E+00
 0.17000E+02, 0.26000E+02, 0.12755E+03, 0.90317E+00, 0.59580E-01, 0.00000E+00, 0.18770E+00
 0.18000E+02, 0.26000E+02, 0.13289E+03, 0.88679E+00, 0.69591E-01, 0.00000E+00, 0.18430E+00
 0.19000E+02, 0.26000E+02, 0.82394E+02, 0.93691E+00, 0.38953E-01, 0.00000E+00, 0.19471E+00
 0.20000E+02, 0.26000E+02, 0.31270E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30654E+02, 0.98546E+00, 0.92776E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.27000E+02, 0.91011E+02, 0.93428E+00, 0.40560E-01, 0.00000E+00, 0.19417E+00
 0.10000E+01, 0.27000E+02, 0.14605E+03, 0.89084E+00, 0.67117E-01, 0.00000E+00, 0.18514E+00
 0.20000E+01, 0.27000E+02, 0.13762E+03, 0.90211E+00, 0.60231E-01, 0.00000E+00, 0.18748E+00
 0.30000E+01, 0.27000E+02, 0.13312E+03, 0.90752E+00, 0.56920E-01, 0.00000E+00, 0.18860E+00
 0.40000E+01, 0.27000E+02, 0.13118E+03, 0.91091E+00, 0.54848E-01, 0.00000E+00, 0.18931E+00
 0.50000E+01, 0.27000E+02, 0.13099E+03, 0.91288E+00, 0.53644E-01, 0.00000E+00, 0.18972E+00
 0.60000E+01, 0.27000E+02, 0.13285E+03, 0.91278E+00, 0.53703E-01, 0.00000E+00, 0.18970E+00
 0.70000E+01, 0.27000E+02, 0.13428E+03, 0.91222E+00, 0.54050E-01, 0.00000E+00, 0.18958E+00
 0.80000E+01, 0.27000E+02, 0.13485E+03, 0.91213E+00, 0.54100E-01, 0.00000E+00, 0.18956E+00
 0.90000E+01, 0.27000E+02, 0.13845E+03, 0.90959E+00, 0.55658E-01, 0.00000E+00, 0.18903E+00
 0.10000E+02, 0.27000E+02, 0.14453E+03, 0.90547E+00, 0.58175E-01, 0.00000E+00, 0.18818E+00
 0.11000E+02, 0.27000E+02, 0.14768E+03, 0.90420E+00, 0.58950E-01, 0.00000E+00, 0.18791E+00
 0.12000E+02, 0.27000E+02, 0.14649E+03, 0.90473E+00, 0.58624E-01, 0.00000E+00, 0.18802E+00
 0.13000E+02, 0.27000E+02, 0.14294E+03, 0.90433E+00, 0.58870E-01, 0.00000E+00, 0.18794E+00
 0.14000E+02, 0.27000E+02, 0.13738E+03, 0.90378E+00, 0.59205E-01, 0.00000E+00, 0.18783E+00
 0.15000E+02, 0.27000E+02, 0.13011E+03, 0.90295E+00, 0.59716E-01, 0.00000E+00, 0.18765E+00
 0.16000E+02, 0.27000E+02, 0.12462E+03, 0.90191E+00, 0.60350E-01, 0.00000E+00, 0.18744E+00
 0.17000E+02, 0.27000E+02, 0.12740E+03, 0.89920E+00, 0.62010E-01, 0.00000E+00, 0.18687E+00
 0.18000E+02, 0.27000E+02, 0.13263E+03, 0.88556E+00, 0.70344E-01, 0.00000E+00, 0.18404E+00
 0.19000E+02, 0.27000E+02, 0.82454E+02, 0.93723E+00, 0.38758E-01, 0.00000E+00, 0.19478E+00
 0.20000E+02, 0.27000E+02, 0.31298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30602E+02, 0.98607E+00, 0.89040E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.28000E+02, 0.88957E+02, 0.93548E+00, 0.39827E-01, 0.00000E+00, 0.19441E+00
 0.10000E+01, 0.28000E+02, 0.14392E+03, 0.89040E+00, 0.67386E-01, 0.00000E+00, 0.18505E+00
 0.20000E+01, 0.28000E+02, 0.13853E+03, 0.89881E+00, 0.62248E-01, 0.00000E+00, 0.18679E+00
 0.30000E+01, 0.28000E+02, 0.13498E+03, 0.90411E+00, 0.59004E-01, 0.00000E+00, 0.18790E+00
 0.40000E+01, 0.28000E+02, 0.13338E+03, 0.90751E+00, 0.56927E-01, 0.00000E+00, 0.18860E+00
 0.50000E+01, 0.28000E+02, 0.13403E+03, 0.90863E+00, 0.56240E-01, 0.00000E+00, 0.18883E+00
 0.60000E+01, 0.28000E+02, 0.13644E+03, 0.90835E+00, 0.56413E-01, 0.00000E+00, 0.18878E+00
 0.70000E+01, 0.28000E+02, 0.13828E+03, 0.90827E+00, 0.56465E-01, 0.00000E+00, 0.18876E+00
 0.80000E+01, 0.28000E+02, 0.13959E+03, 0.90854E+00, 0.56300E-01, 0.00000E+00, 0.18881E+00
 0.90000E+01, 0.28000E+02, 0.14449E+03, 0.90522E+00, 0.58325E-01, 0.00000E+00, 0.18813E+00
 0.10000E+02, 0.28000E+02, 0.14982E+03, 0.90110E+00, 0.60844E-01, 0.00000E+00, 0.18727E+00
 0.11000E+02, 0.28000E+02, 0.15080E+03, 0.90020E+00, 0.61399E-01, 0.00000E+00, 0.18708E+00
 0.12000E+02, 0.28000E+02, 0.14849E+03, 0.89927E+00, 0.61967E-01, 0.00000E+00, 0.18689E+00
 0.13000E+02, 0.28000E+02, 0.14529E+03, 0.89648E+00, 0.63667E-01, 0.00000E+00, 0.18631E+00
 0.14000E+02, 0.28000E+02, 0.14257E+03, 0.89334E+00, 0.65591E-01, 0.00000E+00, 0.18566E+00
 0.15000E+02, 0.28000E+02, 0.14035E+03, 0.89055E+00, 0.67297E-01, 0.00000E+00, 0.18508E+00
 0.16000E+02, 0.28000E+02, 0.13544E+03, 0.89045E+00, 0.67355E-01, 0.00000E+00, 0.18506E+00
 0.17000E+02, 0.28000E+02, 0.13280E+03, 0.89243E+00, 0.66144E-01, 0.00000E+00, 0.18547E+00
 0.18000E+02, 0.28000E+02, 0.13449E+03, 0.88333E+00, 0.71709E-01, 0.00000E+00, 0.18358E+00
