 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.27917E+02, 0.99903E+00, 0.97969E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.18000E+02, 0.27328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27482E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.27539E+02, 0.99959E+00, 0.63735E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.19000E+02, 0.27720E+02, 0.99936E+00, 0.77833E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.19000E+02, 0.27851E+02, 0.99968E+00, 0.58472E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.19000E+02, 0.27836E+02, 0.99988E+00, 0.45995E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.19000E+02, 0.27784E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.27746E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.27743E+02, 0.99998E+00, 0.39731E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.27776E+02, 0.99997E+00, 0.40668E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.27827E+02, 0.99993E+00, 0.42790E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.27745E+02, 0.99990E+00, 0.44997E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.27787E+02, 0.99980E+00, 0.50795E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.27780E+02, 0.99980E+00, 0.51177E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.27722E+02, 0.99989E+00, 0.45379E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.27804E+02, 0.99993E+00, 0.42890E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.27766E+02, 0.99997E+00, 0.40791E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.27739E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.27750E+02, 0.99989E+00, 0.45120E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.19000E+02, 0.27915E+02, 0.99938E+00, 0.76563E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.19000E+02, 0.28328E+02, 0.99848E+00, 0.13191E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.19000E+02, 0.27959E+02, 0.99900E+00, 0.99915E-03, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.19000E+02, 0.27326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27483E+02, 0.10000E+01, 0.38914E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.27536E+02, 0.99955E+00, 0.66145E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.20000E+02, 0.27719E+02, 0.99930E+00, 0.81667E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.20000E+02, 0.27850E+02, 0.99965E+00, 0.60272E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.20000E+02, 0.27829E+02, 0.99988E+00, 0.46312E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.20000E+02, 0.27781E+02, 0.99996E+00, 0.40952E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.27750E+02, 0.99998E+00, 0.39711E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.27751E+02, 0.99998E+00, 0.39750E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.27790E+02, 0.99996E+00, 0.41019E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.27814E+02, 0.99993E+00, 0.43173E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.27796E+02, 0.99981E+00, 0.50039E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.28176E+02, 0.99949E+00, 0.69827E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.28205E+02, 0.99947E+00, 0.71381E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.27813E+02, 0.99978E+00, 0.51898E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.27795E+02, 0.99992E+00, 0.43630E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.27780E+02, 0.99996E+00, 0.41241E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.27740E+02, 0.99998E+00, 0.39889E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.27739E+02, 0.99990E+00, 0.44889E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.27914E+02, 0.99936E+00, 0.77981E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.20000E+02, 0.28379E+02, 0.99838E+00, 0.13748E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.20000E+02, 0.28005E+02, 0.99893E+00, 0.10389E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.20000E+02, 0.27331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27484E+02, 0.10000E+01, 0.38939E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.27536E+02, 0.99956E+00, 0.65886E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.21000E+02, 0.27717E+02, 0.99931E+00, 0.81089E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.21000E+02, 0.27846E+02, 0.99966E+00, 0.59756E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.21000E+02, 0.27826E+02, 0.99988E+00, 0.46112E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.21000E+02, 0.27780E+02, 0.99996E+00, 0.40972E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.27746E+02, 0.99998E+00, 0.39712E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.27747E+02, 0.99998E+00, 0.39741E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.27786E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.27808E+02, 0.99993E+00, 0.43075E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.27798E+02, 0.99982E+00, 0.49758E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.28160E+02, 0.99950E+00, 0.68958E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.28184E+02, 0.99948E+00, 0.70560E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.27812E+02, 0.99979E+00, 0.51728E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.27793E+02, 0.99992E+00, 0.43574E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.27778E+02, 0.99996E+00, 0.41141E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.27739E+02, 0.99998E+00, 0.39873E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.27736E+02, 0.99990E+00, 0.44962E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.27915E+02, 0.99934E+00, 0.78773E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.21000E+02, 0.28391E+02, 0.99835E+00, 0.13961E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.21000E+02, 0.28015E+02, 0.99891E+00, 0.10529E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.21000E+02, 0.27330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27486E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.27537E+02, 0.99959E+00, 0.63454E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.22000E+02, 0.27711E+02, 0.99937E+00, 0.76904E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.22000E+02, 0.27843E+02, 0.99969E+00, 0.57343E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.22000E+02, 0.27829E+02, 0.99989E+00, 0.45429E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.22000E+02, 0.27778E+02, 0.99996E+00, 0.40996E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.27740E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.27739E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.27772E+02, 0.99997E+00, 0.40594E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.27818E+02, 0.99994E+00, 0.42611E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.27749E+02, 0.99990E+00, 0.44740E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.27777E+02, 0.99982E+00, 0.49890E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.27763E+02, 0.99981E+00, 0.50252E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.27724E+02, 0.99989E+00, 0.45189E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.27800E+02, 0.99993E+00, 0.42752E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.27762E+02, 0.99997E+00, 0.40651E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.27735E+02, 0.99998E+00, 0.39839E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.27742E+02, 0.99990E+00, 0.45050E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.22000E+02, 0.27911E+02, 0.99937E+00, 0.77428E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.22000E+02, 0.28340E+02, 0.99843E+00, 0.13468E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.22000E+02, 0.27971E+02, 0.99897E+00, 0.10175E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.22000E+02, 0.27328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27488E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.27534E+02, 0.99963E+00, 0.61056E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.23000E+02, 0.27704E+02, 0.99944E+00, 0.73120E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.23000E+02, 0.27843E+02, 0.99972E+00, 0.55574E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.23000E+02, 0.27836E+02, 0.99989E+00, 0.45135E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.23000E+02, 0.27784E+02, 0.99996E+00, 0.41236E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.27744E+02, 0.99998E+00, 0.40041E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.27731E+02, 0.99998E+00, 0.39765E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.27747E+02, 0.99998E+00, 0.40045E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.27784E+02, 0.99996E+00, 0.41175E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.27812E+02, 0.99994E+00, 0.42576E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.27790E+02, 0.99993E+00, 0.43014E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.27781E+02, 0.99993E+00, 0.43067E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.27799E+02, 0.99993E+00, 0.42674E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.27774E+02, 0.99996E+00, 0.41217E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.27740E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.27729E+02, 0.99998E+00, 0.39877E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.27754E+02, 0.99988E+00, 0.45955E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.23000E+02, 0.27912E+02, 0.99937E+00, 0.77317E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.23000E+02, 0.28266E+02, 0.99851E+00, 0.13005E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.23000E+02, 0.27909E+02, 0.99903E+00, 0.98017E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.23000E+02, 0.27332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27489E+02, 0.10000E+01, 0.38951E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.27541E+02, 0.99967E+00, 0.58637E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.24000E+02, 0.27703E+02, 0.99951E+00, 0.68710E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.24000E+02, 0.27839E+02, 0.99976E+00, 0.53289E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.24000E+02, 0.27846E+02, 0.99990E+00, 0.45055E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.24000E+02, 0.27805E+02, 0.99995E+00, 0.41719E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.27763E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.27735E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.27731E+02, 0.99998E+00, 0.39849E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.27745E+02, 0.99998E+00, 0.40042E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.27763E+02, 0.99997E+00, 0.40514E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.27773E+02, 0.99997E+00, 0.40807E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.27776E+02, 0.99996E+00, 0.40895E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.27766E+02, 0.99997E+00, 0.40620E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.27742E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.27729E+02, 0.99998E+00, 0.39809E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.27737E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.27776E+02, 0.99987E+00, 0.46896E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.24000E+02, 0.27906E+02, 0.99938E+00, 0.76733E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.24000E+02, 0.28165E+02, 0.99859E+00, 0.12493E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.24000E+02, 0.27829E+02, 0.99909E+00, 0.94184E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.24000E+02, 0.27333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27489E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.27561E+02, 0.99973E+00, 0.54998E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.25000E+02, 0.27718E+02, 0.99961E+00, 0.62540E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.25000E+02, 0.27832E+02, 0.99981E+00, 0.50296E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.25000E+02, 0.27854E+02, 0.99990E+00, 0.44767E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.25000E+02, 0.27831E+02, 0.99994E+00, 0.42200E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.27792E+02, 0.99996E+00, 0.41079E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.27754E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.27735E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.27732E+02, 0.99998E+00, 0.39848E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.27737E+02, 0.99998E+00, 0.39794E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.27741E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.27742E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.27740E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.27732E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.27738E+02, 0.99998E+00, 0.40014E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.27763E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.27807E+02, 0.99986E+00, 0.47509E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.25000E+02, 0.27898E+02, 0.99942E+00, 0.74343E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.25000E+02, 0.28036E+02, 0.99872E+00, 0.11715E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.25000E+02, 0.27724E+02, 0.99918E+00, 0.89098E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.25000E+02, 0.27333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27489E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.27571E+02, 0.99982E+00, 0.49880E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.26000E+02, 0.27731E+02, 0.99974E+00, 0.54547E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.26000E+02, 0.27826E+02, 0.99987E+00, 0.46332E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.26000E+02, 0.27848E+02, 0.99992E+00, 0.43607E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.26000E+02, 0.27847E+02, 0.99994E+00, 0.42369E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.27823E+02, 0.99995E+00, 0.41666E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.27790E+02, 0.99996E+00, 0.41028E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.27763E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.27748E+02, 0.99998E+00, 0.40140E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.27747E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.27748E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.27748E+02, 0.99998E+00, 0.39927E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.27750E+02, 0.99998E+00, 0.39971E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.27753E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.27768E+02, 0.99997E+00, 0.40521E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.27796E+02, 0.99996E+00, 0.41201E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.27834E+02, 0.99987E+00, 0.46732E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.26000E+02, 0.27884E+02, 0.99952E+00, 0.67912E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.26000E+02, 0.27885E+02, 0.99895E+00, 0.10268E-02, 0.00000E+00, 0.20761E+00
 0.19000E+02, 0.26000E+02, 0.27596E+02, 0.99932E+00, 0.80019E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.26000E+02, 0.27333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27490E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.27573E+02, 0.99991E+00, 0.43989E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.27000E+02, 0.27740E+02, 0.99988E+00, 0.46135E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.27000E+02, 0.27825E+02, 0.99994E+00, 0.42471E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.27000E+02, 0.27835E+02, 0.99995E+00, 0.41903E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.27000E+02, 0.27848E+02, 0.99994E+00, 0.42098E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.27847E+02, 0.99995E+00, 0.42019E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.27829E+02, 0.99995E+00, 0.41560E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.27807E+02, 0.99996E+00, 0.41078E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.27792E+02, 0.99997E+00, 0.40726E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.27784E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.27784E+02, 0.99997E+00, 0.40471E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.27786E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.27787E+02, 0.99997E+00, 0.40506E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.27795E+02, 0.99997E+00, 0.40755E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.27812E+02, 0.99996E+00, 0.41200E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.27830E+02, 0.99995E+00, 0.41642E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.27848E+02, 0.99990E+00, 0.44832E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.27000E+02, 0.27860E+02, 0.99968E+00, 0.57987E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.27000E+02, 0.27769E+02, 0.99930E+00, 0.81499E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.27000E+02, 0.27501E+02, 0.99954E+00, 0.66768E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.27000E+02, 0.27324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27492E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.27577E+02, 0.99997E+00, 0.40728E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.27743E+02, 0.99996E+00, 0.41431E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.28000E+02, 0.27823E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.27827E+02, 0.99998E+00, 0.39921E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.27838E+02, 0.99997E+00, 0.40751E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.27849E+02, 0.99995E+00, 0.41480E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.27849E+02, 0.99995E+00, 0.41777E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.27844E+02, 0.99995E+00, 0.41650E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.27838E+02, 0.99996E+00, 0.41387E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.27830E+02, 0.99996E+00, 0.41183E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.27828E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.27831E+02, 0.99996E+00, 0.41073E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.27829E+02, 0.99996E+00, 0.41019E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.27836E+02, 0.99996E+00, 0.41270E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.27846E+02, 0.99995E+00, 0.41639E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.27848E+02, 0.99995E+00, 0.41798E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.27847E+02, 0.99993E+00, 0.42816E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.28000E+02, 0.27836E+02, 0.99984E+00, 0.48269E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.28000E+02, 0.27738E+02, 0.99964E+00, 0.60411E-03, 0.00000E+00, 0.20775E+00
