 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.39660E+02, 0.98621E+00, 0.88198E-02, 0.00000E+00, 0.20496E+00
 0.20000E+02, 0.18000E+02, 0.27363E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26464E+02, 0.99363E+00, 0.42795E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.19000E+02, 0.39618E+02, 0.98476E+00, 0.97046E-02, 0.00000E+00, 0.20466E+00
 0.10000E+01, 0.19000E+02, 0.50441E+02, 0.97886E+00, 0.13309E-01, 0.00000E+00, 0.20343E+00
 0.20000E+01, 0.19000E+02, 0.44203E+02, 0.98499E+00, 0.95633E-02, 0.00000E+00, 0.20470E+00
 0.30000E+01, 0.19000E+02, 0.38087E+02, 0.99048E+00, 0.62057E-02, 0.00000E+00, 0.20584E+00
 0.40000E+01, 0.19000E+02, 0.34655E+02, 0.99386E+00, 0.41396E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.19000E+02, 0.33392E+02, 0.99509E+00, 0.33895E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.19000E+02, 0.34952E+02, 0.99470E+00, 0.36283E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.19000E+02, 0.41613E+02, 0.99102E+00, 0.58637E-02, 0.00000E+00, 0.20596E+00
 0.80000E+01, 0.19000E+02, 0.54397E+02, 0.98173E+00, 0.11373E-01, 0.00000E+00, 0.20403E+00
 0.90000E+01, 0.19000E+02, 0.76917E+02, 0.95985E+00, 0.23094E-01, 0.00000E+00, 0.19948E+00
 0.10000E+02, 0.19000E+02, 0.14192E+03, 0.87783E+00, 0.58202E-01, 0.00000E+00, 0.18243E+00
 0.11000E+02, 0.19000E+02, 0.15017E+03, 0.86907E+00, 0.62840E-01, 0.00000E+00, 0.18061E+00
 0.12000E+02, 0.19000E+02, 0.88488E+02, 0.94794E+00, 0.29631E-01, 0.00000E+00, 0.19700E+00
 0.13000E+02, 0.19000E+02, 0.60167E+02, 0.97646E+00, 0.14561E-01, 0.00000E+00, 0.20293E+00
 0.14000E+02, 0.19000E+02, 0.45648E+02, 0.98749E+00, 0.80195E-02, 0.00000E+00, 0.20522E+00
 0.15000E+02, 0.19000E+02, 0.38088E+02, 0.99173E+00, 0.54426E-02, 0.00000E+00, 0.20610E+00
 0.16000E+02, 0.19000E+02, 0.38868E+02, 0.99039E+00, 0.62638E-02, 0.00000E+00, 0.20582E+00
 0.17000E+02, 0.19000E+02, 0.44709E+02, 0.98504E+00, 0.95294E-02, 0.00000E+00, 0.20471E+00
 0.18000E+02, 0.19000E+02, 0.49745E+02, 0.97686E+00, 0.14531E-01, 0.00000E+00, 0.20301E+00
 0.19000E+02, 0.19000E+02, 0.39364E+02, 0.98612E+00, 0.88742E-02, 0.00000E+00, 0.20494E+00
 0.20000E+02, 0.19000E+02, 0.27357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26464E+02, 0.99397E+00, 0.40760E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.20000E+02, 0.38328E+02, 0.98567E+00, 0.91480E-02, 0.00000E+00, 0.20484E+00
 0.10000E+01, 0.20000E+02, 0.47481E+02, 0.97988E+00, 0.12688E-01, 0.00000E+00, 0.20364E+00
 0.20000E+01, 0.20000E+02, 0.40929E+02, 0.98529E+00, 0.93768E-02, 0.00000E+00, 0.20477E+00
 0.30000E+01, 0.20000E+02, 0.34940E+02, 0.99121E+00, 0.57628E-02, 0.00000E+00, 0.20600E+00
 0.40000E+01, 0.20000E+02, 0.32102E+02, 0.99502E+00, 0.34287E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.20000E+02, 0.31823E+02, 0.99578E+00, 0.29683E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.20000E+02, 0.34022E+02, 0.99498E+00, 0.34511E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.20000E+02, 0.42811E+02, 0.98927E+00, 0.68945E-02, 0.00000E+00, 0.20559E+00
 0.80000E+01, 0.20000E+02, 0.63432E+02, 0.97132E+00, 0.16933E-01, 0.00000E+00, 0.20186E+00
 0.90000E+01, 0.20000E+02, 0.12481E+03, 0.89013E+00, 0.51086E-01, 0.00000E+00, 0.18499E+00
 0.10000E+02, 0.20000E+02, 0.20263E+03, 0.71904E+00, 0.92601E-01, 0.00000E+00, 0.14943E+00
 0.11000E+02, 0.20000E+02, 0.20930E+03, 0.70946E+00, 0.98736E-01, 0.00000E+00, 0.14744E+00
 0.12000E+02, 0.20000E+02, 0.13014E+03, 0.88007E+00, 0.57499E-01, 0.00000E+00, 0.18290E+00
 0.13000E+02, 0.20000E+02, 0.64075E+02, 0.96870E+00, 0.18548E-01, 0.00000E+00, 0.20132E+00
 0.14000E+02, 0.20000E+02, 0.46895E+02, 0.98643E+00, 0.86304E-02, 0.00000E+00, 0.20500E+00
 0.15000E+02, 0.20000E+02, 0.39845E+02, 0.99079E+00, 0.60172E-02, 0.00000E+00, 0.20591E+00
 0.16000E+02, 0.20000E+02, 0.39728E+02, 0.98955E+00, 0.67730E-02, 0.00000E+00, 0.20565E+00
 0.17000E+02, 0.20000E+02, 0.44205E+02, 0.98414E+00, 0.10080E-01, 0.00000E+00, 0.20453E+00
 0.18000E+02, 0.20000E+02, 0.48963E+02, 0.97564E+00, 0.15281E-01, 0.00000E+00, 0.20276E+00
 0.19000E+02, 0.20000E+02, 0.39152E+02, 0.98548E+00, 0.92638E-02, 0.00000E+00, 0.20481E+00
 0.20000E+02, 0.20000E+02, 0.27354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26466E+02, 0.99388E+00, 0.41291E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.21000E+02, 0.38020E+02, 0.98583E+00, 0.90509E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.21000E+02, 0.46790E+02, 0.98029E+00, 0.12434E-01, 0.00000E+00, 0.20373E+00
 0.20000E+01, 0.21000E+02, 0.40609E+02, 0.98541E+00, 0.93062E-02, 0.00000E+00, 0.20479E+00
 0.30000E+01, 0.21000E+02, 0.35154E+02, 0.99097E+00, 0.59084E-02, 0.00000E+00, 0.20595E+00
 0.40000E+01, 0.21000E+02, 0.32524E+02, 0.99476E+00, 0.35875E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.21000E+02, 0.32938E+02, 0.99522E+00, 0.33060E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.21000E+02, 0.36185E+02, 0.99365E+00, 0.42664E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.21000E+02, 0.44925E+02, 0.98827E+00, 0.75067E-02, 0.00000E+00, 0.20539E+00
 0.80000E+01, 0.21000E+02, 0.66885E+02, 0.96967E+00, 0.17915E-01, 0.00000E+00, 0.20152E+00
 0.90000E+01, 0.21000E+02, 0.13338E+03, 0.88272E+00, 0.54943E-01, 0.00000E+00, 0.18345E+00
 0.10000E+02, 0.21000E+02, 0.21246E+03, 0.70715E+00, 0.97724E-01, 0.00000E+00, 0.14696E+00
 0.11000E+02, 0.21000E+02, 0.22047E+03, 0.69347E+00, 0.10620E+00, 0.00000E+00, 0.14412E+00
 0.12000E+02, 0.21000E+02, 0.14018E+03, 0.86760E+00, 0.64285E-01, 0.00000E+00, 0.18031E+00
 0.13000E+02, 0.21000E+02, 0.68488E+02, 0.96479E+00, 0.20896E-01, 0.00000E+00, 0.20051E+00
 0.14000E+02, 0.21000E+02, 0.49604E+02, 0.98462E+00, 0.97356E-02, 0.00000E+00, 0.20463E+00
 0.15000E+02, 0.21000E+02, 0.41425E+02, 0.98962E+00, 0.67306E-02, 0.00000E+00, 0.20567E+00
 0.16000E+02, 0.21000E+02, 0.39987E+02, 0.98920E+00, 0.69896E-02, 0.00000E+00, 0.20558E+00
 0.17000E+02, 0.21000E+02, 0.43568E+02, 0.98407E+00, 0.10126E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.21000E+02, 0.47607E+02, 0.97568E+00, 0.15255E-01, 0.00000E+00, 0.20277E+00
 0.19000E+02, 0.21000E+02, 0.38366E+02, 0.98549E+00, 0.92573E-02, 0.00000E+00, 0.20481E+00
 0.20000E+02, 0.21000E+02, 0.27353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26471E+02, 0.99349E+00, 0.43672E-02, 0.00000E+00, 0.20647E+00
 0.00000E+00, 0.22000E+02, 0.40286E+02, 0.98431E+00, 0.99809E-02, 0.00000E+00, 0.20456E+00
 0.10000E+01, 0.22000E+02, 0.51093E+02, 0.97836E+00, 0.13617E-01, 0.00000E+00, 0.20333E+00
 0.20000E+01, 0.22000E+02, 0.44680E+02, 0.98448E+00, 0.98719E-02, 0.00000E+00, 0.20460E+00
 0.30000E+01, 0.22000E+02, 0.39232E+02, 0.98965E+00, 0.67158E-02, 0.00000E+00, 0.20567E+00
 0.40000E+01, 0.22000E+02, 0.36313E+02, 0.99285E+00, 0.47570E-02, 0.00000E+00, 0.20634E+00
 0.50000E+01, 0.22000E+02, 0.36745E+02, 0.99317E+00, 0.45598E-02, 0.00000E+00, 0.20640E+00
 0.60000E+01, 0.22000E+02, 0.40940E+02, 0.99083E+00, 0.59949E-02, 0.00000E+00, 0.20592E+00
 0.70000E+01, 0.22000E+02, 0.49335E+02, 0.98580E+00, 0.90540E-02, 0.00000E+00, 0.20487E+00
 0.80000E+01, 0.22000E+02, 0.66452E+02, 0.97346E+00, 0.16388E-01, 0.00000E+00, 0.20231E+00
 0.90000E+01, 0.22000E+02, 0.97838E+02, 0.94314E+00, 0.32546E-01, 0.00000E+00, 0.19601E+00
 0.10000E+02, 0.22000E+02, 0.16479E+03, 0.85684E+00, 0.69048E-01, 0.00000E+00, 0.17807E+00
 0.11000E+02, 0.22000E+02, 0.17459E+03, 0.84290E+00, 0.76653E-01, 0.00000E+00, 0.17517E+00
 0.12000E+02, 0.22000E+02, 0.11178E+03, 0.92401E+00, 0.43239E-01, 0.00000E+00, 0.19203E+00
 0.13000E+02, 0.22000E+02, 0.74249E+02, 0.96542E+00, 0.21217E-01, 0.00000E+00, 0.20064E+00
 0.14000E+02, 0.22000E+02, 0.54838E+02, 0.98159E+00, 0.11621E-01, 0.00000E+00, 0.20400E+00
 0.15000E+02, 0.22000E+02, 0.43037E+02, 0.98862E+00, 0.73405E-02, 0.00000E+00, 0.20546E+00
 0.16000E+02, 0.22000E+02, 0.39929E+02, 0.98960E+00, 0.67447E-02, 0.00000E+00, 0.20566E+00
 0.17000E+02, 0.22000E+02, 0.44564E+02, 0.98465E+00, 0.97728E-02, 0.00000E+00, 0.20463E+00
 0.18000E+02, 0.22000E+02, 0.49039E+02, 0.97636E+00, 0.14838E-01, 0.00000E+00, 0.20291E+00
 0.19000E+02, 0.22000E+02, 0.38791E+02, 0.98588E+00, 0.90186E-02, 0.00000E+00, 0.20489E+00
 0.20000E+02, 0.22000E+02, 0.27338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26478E+02, 0.99326E+00, 0.45079E-02, 0.00000E+00, 0.20642E+00
 0.00000E+00, 0.23000E+02, 0.40257E+02, 0.98443E+00, 0.99080E-02, 0.00000E+00, 0.20459E+00
 0.10000E+01, 0.23000E+02, 0.50884E+02, 0.97949E+00, 0.12928E-01, 0.00000E+00, 0.20356E+00
 0.20000E+01, 0.23000E+02, 0.45081E+02, 0.98590E+00, 0.90083E-02, 0.00000E+00, 0.20489E+00
 0.30000E+01, 0.23000E+02, 0.41396E+02, 0.98927E+00, 0.69483E-02, 0.00000E+00, 0.20559E+00
 0.40000E+01, 0.23000E+02, 0.39813E+02, 0.99064E+00, 0.61114E-02, 0.00000E+00, 0.20588E+00
 0.50000E+01, 0.23000E+02, 0.40590E+02, 0.99055E+00, 0.61608E-02, 0.00000E+00, 0.20586E+00
 0.60000E+01, 0.23000E+02, 0.44418E+02, 0.98836E+00, 0.75033E-02, 0.00000E+00, 0.20540E+00
 0.70000E+01, 0.23000E+02, 0.51372E+02, 0.98381E+00, 0.10282E-01, 0.00000E+00, 0.20446E+00
 0.80000E+01, 0.23000E+02, 0.64235E+02, 0.97517E+00, 0.15527E-01, 0.00000E+00, 0.20266E+00
 0.90000E+01, 0.23000E+02, 0.84991E+02, 0.96053E+00, 0.24219E-01, 0.00000E+00, 0.19962E+00
 0.10000E+02, 0.23000E+02, 0.11156E+03, 0.93920E+00, 0.36317E-01, 0.00000E+00, 0.19519E+00
 0.11000E+02, 0.23000E+02, 0.11841E+03, 0.93358E+00, 0.39585E-01, 0.00000E+00, 0.19402E+00
 0.12000E+02, 0.23000E+02, 0.99080E+02, 0.94978E+00, 0.30545E-01, 0.00000E+00, 0.19739E+00
 0.13000E+02, 0.23000E+02, 0.75397E+02, 0.96774E+00, 0.19990E-01, 0.00000E+00, 0.20112E+00
 0.14000E+02, 0.23000E+02, 0.54867E+02, 0.98183E+00, 0.11484E-01, 0.00000E+00, 0.20405E+00
 0.15000E+02, 0.23000E+02, 0.42502E+02, 0.98909E+00, 0.70541E-02, 0.00000E+00, 0.20556E+00
 0.16000E+02, 0.23000E+02, 0.40913E+02, 0.98907E+00, 0.70690E-02, 0.00000E+00, 0.20555E+00
 0.17000E+02, 0.23000E+02, 0.46306E+02, 0.98391E+00, 0.10223E-01, 0.00000E+00, 0.20448E+00
 0.18000E+02, 0.23000E+02, 0.51163E+02, 0.97586E+00, 0.15145E-01, 0.00000E+00, 0.20281E+00
 0.19000E+02, 0.23000E+02, 0.39966E+02, 0.98563E+00, 0.91685E-02, 0.00000E+00, 0.20484E+00
 0.20000E+02, 0.23000E+02, 0.27318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26478E+02, 0.99305E+00, 0.46329E-02, 0.00000E+00, 0.20638E+00
 0.00000E+00, 0.24000E+02, 0.38999E+02, 0.98557E+00, 0.92085E-02, 0.00000E+00, 0.20482E+00
 0.10000E+01, 0.24000E+02, 0.47808E+02, 0.98220E+00, 0.11266E-01, 0.00000E+00, 0.20412E+00
 0.20000E+01, 0.24000E+02, 0.42448E+02, 0.98806E+00, 0.76874E-02, 0.00000E+00, 0.20534E+00
 0.30000E+01, 0.24000E+02, 0.41111E+02, 0.98964E+00, 0.67226E-02, 0.00000E+00, 0.20567E+00
 0.40000E+01, 0.24000E+02, 0.42052E+02, 0.98914E+00, 0.70277E-02, 0.00000E+00, 0.20557E+00
 0.50000E+01, 0.24000E+02, 0.44052E+02, 0.98801E+00, 0.77162E-02, 0.00000E+00, 0.20533E+00
 0.60000E+01, 0.24000E+02, 0.47190E+02, 0.98588E+00, 0.90208E-02, 0.00000E+00, 0.20489E+00
 0.70000E+01, 0.24000E+02, 0.50236E+02, 0.98348E+00, 0.10487E-01, 0.00000E+00, 0.20439E+00
 0.80000E+01, 0.24000E+02, 0.54630E+02, 0.98059E+00, 0.12249E-01, 0.00000E+00, 0.20379E+00
 0.90000E+01, 0.24000E+02, 0.63960E+02, 0.97511E+00, 0.15586E-01, 0.00000E+00, 0.20265E+00
 0.10000E+02, 0.24000E+02, 0.73539E+02, 0.96925E+00, 0.19135E-01, 0.00000E+00, 0.20143E+00
 0.11000E+02, 0.24000E+02, 0.76907E+02, 0.96759E+00, 0.20138E-01, 0.00000E+00, 0.20109E+00
 0.12000E+02, 0.24000E+02, 0.72139E+02, 0.97090E+00, 0.18142E-01, 0.00000E+00, 0.20177E+00
 0.13000E+02, 0.24000E+02, 0.60405E+02, 0.97815E+00, 0.13732E-01, 0.00000E+00, 0.20328E+00
 0.14000E+02, 0.24000E+02, 0.48270E+02, 0.98571E+00, 0.91217E-02, 0.00000E+00, 0.20485E+00
 0.15000E+02, 0.24000E+02, 0.41486E+02, 0.98951E+00, 0.68008E-02, 0.00000E+00, 0.20564E+00
 0.16000E+02, 0.24000E+02, 0.42055E+02, 0.98856E+00, 0.73781E-02, 0.00000E+00, 0.20545E+00
 0.17000E+02, 0.24000E+02, 0.47633E+02, 0.98310E+00, 0.10721E-01, 0.00000E+00, 0.20431E+00
 0.18000E+02, 0.24000E+02, 0.53413E+02, 0.97442E+00, 0.16024E-01, 0.00000E+00, 0.20251E+00
 0.19000E+02, 0.24000E+02, 0.41552E+02, 0.98476E+00, 0.97007E-02, 0.00000E+00, 0.20466E+00
 0.20000E+02, 0.24000E+02, 0.27308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26463E+02, 0.99284E+00, 0.47660E-02, 0.00000E+00, 0.20633E+00
 0.00000E+00, 0.25000E+02, 0.40343E+02, 0.98496E+00, 0.95799E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.25000E+02, 0.50018E+02, 0.98098E+00, 0.12011E-01, 0.00000E+00, 0.20387E+00
 0.20000E+01, 0.25000E+02, 0.45897E+02, 0.98560E+00, 0.91917E-02, 0.00000E+00, 0.20483E+00
 0.30000E+01, 0.25000E+02, 0.46242E+02, 0.98653E+00, 0.86212E-02, 0.00000E+00, 0.20502E+00
 0.40000E+01, 0.25000E+02, 0.46704E+02, 0.98648E+00, 0.86510E-02, 0.00000E+00, 0.20501E+00
 0.50000E+01, 0.25000E+02, 0.48485E+02, 0.98497E+00, 0.95771E-02, 0.00000E+00, 0.20470E+00
 0.60000E+01, 0.25000E+02, 0.51955E+02, 0.98220E+00, 0.11267E-01, 0.00000E+00, 0.20412E+00
 0.70000E+01, 0.25000E+02, 0.54581E+02, 0.98005E+00, 0.12580E-01, 0.00000E+00, 0.20368E+00
 0.80000E+01, 0.25000E+02, 0.56206E+02, 0.97894E+00, 0.13260E-01, 0.00000E+00, 0.20345E+00
 0.90000E+01, 0.25000E+02, 0.59411E+02, 0.97717E+00, 0.14344E-01, 0.00000E+00, 0.20308E+00
 0.10000E+02, 0.25000E+02, 0.62371E+02, 0.97554E+00, 0.15336E-01, 0.00000E+00, 0.20274E+00
 0.11000E+02, 0.25000E+02, 0.62223E+02, 0.97577E+00, 0.15195E-01, 0.00000E+00, 0.20279E+00
 0.12000E+02, 0.25000E+02, 0.59912E+02, 0.97736E+00, 0.14224E-01, 0.00000E+00, 0.20312E+00
 0.13000E+02, 0.25000E+02, 0.55898E+02, 0.97996E+00, 0.12638E-01, 0.00000E+00, 0.20366E+00
 0.14000E+02, 0.25000E+02, 0.49981E+02, 0.98348E+00, 0.10483E-01, 0.00000E+00, 0.20439E+00
 0.15000E+02, 0.25000E+02, 0.44336E+02, 0.98689E+00, 0.84034E-02, 0.00000E+00, 0.20510E+00
 0.16000E+02, 0.25000E+02, 0.43636E+02, 0.98750E+00, 0.80313E-02, 0.00000E+00, 0.20522E+00
 0.17000E+02, 0.25000E+02, 0.49112E+02, 0.98228E+00, 0.11217E-01, 0.00000E+00, 0.20414E+00
 0.18000E+02, 0.25000E+02, 0.56396E+02, 0.97246E+00, 0.17225E-01, 0.00000E+00, 0.20210E+00
 0.19000E+02, 0.25000E+02, 0.43514E+02, 0.98350E+00, 0.10473E-01, 0.00000E+00, 0.20439E+00
 0.20000E+02, 0.25000E+02, 0.27301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26442E+02, 0.99268E+00, 0.48589E-02, 0.00000E+00, 0.20630E+00
 0.00000E+00, 0.26000E+02, 0.43997E+02, 0.98316E+00, 0.10682E-01, 0.00000E+00, 0.20432E+00
 0.10000E+01, 0.26000E+02, 0.58273E+02, 0.97677E+00, 0.14587E-01, 0.00000E+00, 0.20300E+00
 0.20000E+01, 0.26000E+02, 0.55614E+02, 0.98002E+00, 0.12602E-01, 0.00000E+00, 0.20367E+00
 0.30000E+01, 0.26000E+02, 0.55208E+02, 0.98108E+00, 0.11953E-01, 0.00000E+00, 0.20389E+00
 0.40000E+01, 0.26000E+02, 0.53489E+02, 0.98198E+00, 0.11401E-01, 0.00000E+00, 0.20408E+00
 0.50000E+01, 0.26000E+02, 0.54117E+02, 0.98067E+00, 0.12202E-01, 0.00000E+00, 0.20381E+00
 0.60000E+01, 0.26000E+02, 0.57001E+02, 0.97824E+00, 0.13688E-01, 0.00000E+00, 0.20330E+00
 0.70000E+01, 0.26000E+02, 0.59632E+02, 0.97644E+00, 0.14786E-01, 0.00000E+00, 0.20293E+00
 0.80000E+01, 0.26000E+02, 0.61686E+02, 0.97523E+00, 0.15531E-01, 0.00000E+00, 0.20267E+00
 0.90000E+01, 0.26000E+02, 0.64344E+02, 0.97358E+00, 0.16540E-01, 0.00000E+00, 0.20233E+00
 0.10000E+02, 0.26000E+02, 0.65674E+02, 0.97278E+00, 0.17024E-01, 0.00000E+00, 0.20217E+00
 0.11000E+02, 0.26000E+02, 0.64847E+02, 0.97323E+00, 0.16751E-01, 0.00000E+00, 0.20226E+00
 0.12000E+02, 0.26000E+02, 0.63911E+02, 0.97355E+00, 0.16557E-01, 0.00000E+00, 0.20233E+00
 0.13000E+02, 0.26000E+02, 0.61888E+02, 0.97471E+00, 0.15849E-01, 0.00000E+00, 0.20257E+00
 0.14000E+02, 0.26000E+02, 0.56516E+02, 0.97803E+00, 0.13818E-01, 0.00000E+00, 0.20326E+00
 0.15000E+02, 0.26000E+02, 0.49477E+02, 0.98262E+00, 0.11011E-01, 0.00000E+00, 0.20421E+00
 0.16000E+02, 0.26000E+02, 0.46308E+02, 0.98531E+00, 0.93682E-02, 0.00000E+00, 0.20477E+00
 0.17000E+02, 0.26000E+02, 0.50180E+02, 0.98180E+00, 0.11513E-01, 0.00000E+00, 0.20404E+00
 0.18000E+02, 0.26000E+02, 0.57921E+02, 0.97181E+00, 0.17621E-01, 0.00000E+00, 0.20196E+00
 0.19000E+02, 0.26000E+02, 0.44577E+02, 0.98286E+00, 0.10863E-01, 0.00000E+00, 0.20426E+00
 0.20000E+02, 0.26000E+02, 0.27294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26427E+02, 0.99254E+00, 0.49503E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.27000E+02, 0.47535E+02, 0.98127E+00, 0.11837E-01, 0.00000E+00, 0.20393E+00
 0.10000E+01, 0.27000E+02, 0.66646E+02, 0.97231E+00, 0.17312E-01, 0.00000E+00, 0.20207E+00
 0.20000E+01, 0.27000E+02, 0.63752E+02, 0.97496E+00, 0.15694E-01, 0.00000E+00, 0.20262E+00
 0.30000E+01, 0.27000E+02, 0.61222E+02, 0.97620E+00, 0.14939E-01, 0.00000E+00, 0.20288E+00
 0.40000E+01, 0.27000E+02, 0.59536E+02, 0.97662E+00, 0.14678E-01, 0.00000E+00, 0.20296E+00
 0.50000E+01, 0.27000E+02, 0.60308E+02, 0.97550E+00, 0.15366E-01, 0.00000E+00, 0.20273E+00
 0.60000E+01, 0.27000E+02, 0.62252E+02, 0.97424E+00, 0.16137E-01, 0.00000E+00, 0.20247E+00
 0.70000E+01, 0.27000E+02, 0.63895E+02, 0.97341E+00, 0.16644E-01, 0.00000E+00, 0.20230E+00
 0.80000E+01, 0.27000E+02, 0.65491E+02, 0.97263E+00, 0.17118E-01, 0.00000E+00, 0.20213E+00
 0.90000E+01, 0.27000E+02, 0.68021E+02, 0.97103E+00, 0.18097E-01, 0.00000E+00, 0.20180E+00
 0.10000E+02, 0.27000E+02, 0.68772E+02, 0.97035E+00, 0.18511E-01, 0.00000E+00, 0.20166E+00
 0.11000E+02, 0.27000E+02, 0.68252E+02, 0.97017E+00, 0.18622E-01, 0.00000E+00, 0.20162E+00
 0.12000E+02, 0.27000E+02, 0.68458E+02, 0.96927E+00, 0.19175E-01, 0.00000E+00, 0.20144E+00
 0.13000E+02, 0.27000E+02, 0.67329E+02, 0.96958E+00, 0.18983E-01, 0.00000E+00, 0.20150E+00
 0.14000E+02, 0.27000E+02, 0.62894E+02, 0.97239E+00, 0.17264E-01, 0.00000E+00, 0.20209E+00
 0.15000E+02, 0.27000E+02, 0.55678E+02, 0.97749E+00, 0.14145E-01, 0.00000E+00, 0.20315E+00
 0.16000E+02, 0.27000E+02, 0.50171E+02, 0.98205E+00, 0.11363E-01, 0.00000E+00, 0.20409E+00
 0.17000E+02, 0.27000E+02, 0.51446E+02, 0.98106E+00, 0.11963E-01, 0.00000E+00, 0.20389E+00
 0.18000E+02, 0.27000E+02, 0.58008E+02, 0.97279E+00, 0.17022E-01, 0.00000E+00, 0.20217E+00
 0.19000E+02, 0.27000E+02, 0.44498E+02, 0.98355E+00, 0.10445E-01, 0.00000E+00, 0.20440E+00
 0.20000E+02, 0.27000E+02, 0.27281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26415E+02, 0.99240E+00, 0.50313E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.28000E+02, 0.50163E+02, 0.97922E+00, 0.13088E-01, 0.00000E+00, 0.20350E+00
 0.10000E+01, 0.28000E+02, 0.72093E+02, 0.96851E+00, 0.19640E-01, 0.00000E+00, 0.20128E+00
 0.20000E+01, 0.28000E+02, 0.68089E+02, 0.97163E+00, 0.17730E-01, 0.00000E+00, 0.20193E+00
 0.30000E+01, 0.28000E+02, 0.65624E+02, 0.97182E+00, 0.17613E-01, 0.00000E+00, 0.20197E+00
 0.40000E+01, 0.28000E+02, 0.65518E+02, 0.97102E+00, 0.18105E-01, 0.00000E+00, 0.20180E+00
 0.50000E+01, 0.28000E+02, 0.66088E+02, 0.97078E+00, 0.18249E-01, 0.00000E+00, 0.20175E+00
 0.60000E+01, 0.28000E+02, 0.67042E+02, 0.97080E+00, 0.18237E-01, 0.00000E+00, 0.20175E+00
 0.70000E+01, 0.28000E+02, 0.67740E+02, 0.97084E+00, 0.18212E-01, 0.00000E+00, 0.20176E+00
 0.80000E+01, 0.28000E+02, 0.69097E+02, 0.97030E+00, 0.18542E-01, 0.00000E+00, 0.20165E+00
 0.90000E+01, 0.28000E+02, 0.71450E+02, 0.96861E+00, 0.19573E-01, 0.00000E+00, 0.20130E+00
 0.10000E+02, 0.28000E+02, 0.71735E+02, 0.96784E+00, 0.20048E-01, 0.00000E+00, 0.20114E+00
 0.11000E+02, 0.28000E+02, 0.71335E+02, 0.96712E+00, 0.20485E-01, 0.00000E+00, 0.20099E+00
 0.12000E+02, 0.28000E+02, 0.72191E+02, 0.96524E+00, 0.21637E-01, 0.00000E+00, 0.20060E+00
 0.13000E+02, 0.28000E+02, 0.72295E+02, 0.96430E+00, 0.22213E-01, 0.00000E+00, 0.20040E+00
 0.14000E+02, 0.28000E+02, 0.69475E+02, 0.96618E+00, 0.21061E-01, 0.00000E+00, 0.20079E+00
 0.15000E+02, 0.28000E+02, 0.63150E+02, 0.97131E+00, 0.17923E-01, 0.00000E+00, 0.20186E+00
 0.16000E+02, 0.28000E+02, 0.56866E+02, 0.97671E+00, 0.14621E-01, 0.00000E+00, 0.20298E+00
 0.17000E+02, 0.28000E+02, 0.55320E+02, 0.97802E+00, 0.13826E-01, 0.00000E+00, 0.20325E+00
 0.18000E+02, 0.28000E+02, 0.58936E+02, 0.97279E+00, 0.17023E-01, 0.00000E+00, 0.20217E+00
