 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.95324E+02, 0.91339E+00, 0.53335E-01, 0.00000E+00, 0.18982E+00
 0.20000E+02, 0.18000E+02, 0.30684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30491E+02, 0.97812E+00, 0.13764E-01, 0.00000E+00, 0.20328E+00
 0.00000E+00, 0.19000E+02, 0.10361E+03, 0.91864E+00, 0.50126E-01, 0.00000E+00, 0.19091E+00
 0.10000E+01, 0.19000E+02, 0.17067E+03, 0.87059E+00, 0.79497E-01, 0.00000E+00, 0.18093E+00
 0.20000E+01, 0.19000E+02, 0.15854E+03, 0.88931E+00, 0.68054E-01, 0.00000E+00, 0.18482E+00
 0.30000E+01, 0.19000E+02, 0.15057E+03, 0.89913E+00, 0.62050E-01, 0.00000E+00, 0.18686E+00
 0.40000E+01, 0.19000E+02, 0.14869E+03, 0.90205E+00, 0.60264E-01, 0.00000E+00, 0.18747E+00
 0.50000E+01, 0.19000E+02, 0.14795E+03, 0.90486E+00, 0.58548E-01, 0.00000E+00, 0.18805E+00
 0.60000E+01, 0.19000E+02, 0.14931E+03, 0.90607E+00, 0.57806E-01, 0.00000E+00, 0.18830E+00
 0.70000E+01, 0.19000E+02, 0.15894E+03, 0.89867E+00, 0.62299E-01, 0.00000E+00, 0.18676E+00
 0.80000E+01, 0.19000E+02, 0.18057E+03, 0.87706E+00, 0.74640E-01, 0.00000E+00, 0.18227E+00
 0.90000E+01, 0.19000E+02, 0.22764E+03, 0.81782E+00, 0.10328E+00, 0.00000E+00, 0.16996E+00
 0.10000E+02, 0.19000E+02, 0.29274E+03, 0.70672E+00, 0.13869E+00, 0.00000E+00, 0.14687E+00
 0.11000E+02, 0.19000E+02, 0.28746E+03, 0.71156E+00, 0.13718E+00, 0.00000E+00, 0.14788E+00
 0.12000E+02, 0.19000E+02, 0.21565E+03, 0.82430E+00, 0.10105E+00, 0.00000E+00, 0.17131E+00
 0.13000E+02, 0.19000E+02, 0.16898E+03, 0.87633E+00, 0.75348E-01, 0.00000E+00, 0.18212E+00
 0.14000E+02, 0.19000E+02, 0.15190E+03, 0.89139E+00, 0.66738E-01, 0.00000E+00, 0.18525E+00
 0.15000E+02, 0.19000E+02, 0.14591E+03, 0.89649E+00, 0.63662E-01, 0.00000E+00, 0.18631E+00
 0.16000E+02, 0.19000E+02, 0.14609E+03, 0.89763E+00, 0.62967E-01, 0.00000E+00, 0.18655E+00
 0.17000E+02, 0.19000E+02, 0.14906E+03, 0.89011E+00, 0.67561E-01, 0.00000E+00, 0.18499E+00
 0.18000E+02, 0.19000E+02, 0.15647E+03, 0.85310E+00, 0.90189E-01, 0.00000E+00, 0.17729E+00
 0.19000E+02, 0.19000E+02, 0.96480E+02, 0.91164E+00, 0.54405E-01, 0.00000E+00, 0.18946E+00
 0.20000E+02, 0.19000E+02, 0.30700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30308E+02, 0.97922E+00, 0.13088E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.20000E+02, 0.10217E+03, 0.92047E+00, 0.49004E-01, 0.00000E+00, 0.19129E+00
 0.10000E+01, 0.20000E+02, 0.16720E+03, 0.87305E+00, 0.77990E-01, 0.00000E+00, 0.18144E+00
 0.20000E+01, 0.20000E+02, 0.15647E+03, 0.89130E+00, 0.66836E-01, 0.00000E+00, 0.18523E+00
 0.30000E+01, 0.20000E+02, 0.14934E+03, 0.90313E+00, 0.59605E-01, 0.00000E+00, 0.18769E+00
 0.40000E+01, 0.20000E+02, 0.14510E+03, 0.90940E+00, 0.55769E-01, 0.00000E+00, 0.18899E+00
 0.50000E+01, 0.20000E+02, 0.14437E+03, 0.91125E+00, 0.54639E-01, 0.00000E+00, 0.18938E+00
 0.60000E+01, 0.20000E+02, 0.14982E+03, 0.90816E+00, 0.56523E-01, 0.00000E+00, 0.18874E+00
 0.70000E+01, 0.20000E+02, 0.16685E+03, 0.89440E+00, 0.64845E-01, 0.00000E+00, 0.18588E+00
 0.80000E+01, 0.20000E+02, 0.19629E+03, 0.86099E+00, 0.82965E-01, 0.00000E+00, 0.17893E+00
 0.90000E+01, 0.20000E+02, 0.27183E+03, 0.73066E+00, 0.12964E+00, 0.00000E+00, 0.15185E+00
 0.10000E+02, 0.20000E+02, 0.34071E+03, 0.53703E+00, 0.16723E+00, 0.00000E+00, 0.11161E+00
 0.11000E+02, 0.20000E+02, 0.31195E+03, 0.53935E+00, 0.15605E+00, 0.00000E+00, 0.11209E+00
 0.12000E+02, 0.20000E+02, 0.23338E+03, 0.72529E+00, 0.12336E+00, 0.00000E+00, 0.15073E+00
 0.13000E+02, 0.20000E+02, 0.17140E+03, 0.84325E+00, 0.92409E-01, 0.00000E+00, 0.17525E+00
 0.14000E+02, 0.20000E+02, 0.14923E+03, 0.87306E+00, 0.77463E-01, 0.00000E+00, 0.18144E+00
 0.15000E+02, 0.20000E+02, 0.14127E+03, 0.88879E+00, 0.68328E-01, 0.00000E+00, 0.18471E+00
 0.16000E+02, 0.20000E+02, 0.14436E+03, 0.89606E+00, 0.63922E-01, 0.00000E+00, 0.18622E+00
 0.17000E+02, 0.20000E+02, 0.15571E+03, 0.88771E+00, 0.69030E-01, 0.00000E+00, 0.18449E+00
 0.18000E+02, 0.20000E+02, 0.16557E+03, 0.84686E+00, 0.94002E-01, 0.00000E+00, 0.17600E+00
 0.19000E+02, 0.20000E+02, 0.99794E+02, 0.90773E+00, 0.56795E-01, 0.00000E+00, 0.18865E+00
 0.20000E+02, 0.20000E+02, 0.30718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30153E+02, 0.98159E+00, 0.11643E-01, 0.00000E+00, 0.20400E+00
 0.00000E+00, 0.21000E+02, 0.10118E+03, 0.92263E+00, 0.47683E-01, 0.00000E+00, 0.19174E+00
 0.10000E+01, 0.21000E+02, 0.16321E+03, 0.87656E+00, 0.75847E-01, 0.00000E+00, 0.18217E+00
 0.20000E+01, 0.21000E+02, 0.15007E+03, 0.89665E+00, 0.63566E-01, 0.00000E+00, 0.18634E+00
 0.30000E+01, 0.21000E+02, 0.14619E+03, 0.90727E+00, 0.57074E-01, 0.00000E+00, 0.18855E+00
 0.40000E+01, 0.21000E+02, 0.14546E+03, 0.91214E+00, 0.54100E-01, 0.00000E+00, 0.18956E+00
 0.50000E+01, 0.21000E+02, 0.14482E+03, 0.91319E+00, 0.53455E-01, 0.00000E+00, 0.18978E+00
 0.60000E+01, 0.21000E+02, 0.14908E+03, 0.91008E+00, 0.55354E-01, 0.00000E+00, 0.18913E+00
 0.70000E+01, 0.21000E+02, 0.15770E+03, 0.90256E+00, 0.59878E-01, 0.00000E+00, 0.18757E+00
 0.80000E+01, 0.21000E+02, 0.17488E+03, 0.88214E+00, 0.70758E-01, 0.00000E+00, 0.18333E+00
 0.90000E+01, 0.21000E+02, 0.23369E+03, 0.78138E+00, 0.10464E+00, 0.00000E+00, 0.16239E+00
 0.10000E+02, 0.21000E+02, 0.30687E+03, 0.60961E+00, 0.14553E+00, 0.00000E+00, 0.12669E+00
 0.11000E+02, 0.21000E+02, 0.32420E+03, 0.51509E+00, 0.16482E+00, 0.00000E+00, 0.10705E+00
 0.12000E+02, 0.21000E+02, 0.28377E+03, 0.62349E+00, 0.15542E+00, 0.00000E+00, 0.12957E+00
 0.13000E+02, 0.21000E+02, 0.22760E+03, 0.76282E+00, 0.12951E+00, 0.00000E+00, 0.15853E+00
 0.14000E+02, 0.21000E+02, 0.17760E+03, 0.83445E+00, 0.99238E-01, 0.00000E+00, 0.17342E+00
 0.15000E+02, 0.21000E+02, 0.14835E+03, 0.87377E+00, 0.77388E-01, 0.00000E+00, 0.18159E+00
 0.16000E+02, 0.21000E+02, 0.14326E+03, 0.89340E+00, 0.65545E-01, 0.00000E+00, 0.18567E+00
 0.17000E+02, 0.21000E+02, 0.15812E+03, 0.88688E+00, 0.69539E-01, 0.00000E+00, 0.18431E+00
 0.18000E+02, 0.21000E+02, 0.17366E+03, 0.84671E+00, 0.94096E-01, 0.00000E+00, 0.17597E+00
 0.19000E+02, 0.21000E+02, 0.10441E+03, 0.90917E+00, 0.55915E-01, 0.00000E+00, 0.18895E+00
 0.20000E+02, 0.21000E+02, 0.30715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30258E+02, 0.98526E+00, 0.93950E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.22000E+02, 0.99635E+02, 0.92666E+00, 0.45223E-01, 0.00000E+00, 0.19258E+00
 0.10000E+01, 0.22000E+02, 0.15797E+03, 0.88166E+00, 0.72728E-01, 0.00000E+00, 0.18323E+00
 0.20000E+01, 0.22000E+02, 0.14272E+03, 0.90207E+00, 0.60251E-01, 0.00000E+00, 0.18747E+00
 0.30000E+01, 0.22000E+02, 0.14035E+03, 0.91203E+00, 0.54161E-01, 0.00000E+00, 0.18954E+00
 0.40000E+01, 0.22000E+02, 0.14232E+03, 0.91539E+00, 0.52111E-01, 0.00000E+00, 0.19024E+00
 0.50000E+01, 0.22000E+02, 0.14262E+03, 0.91520E+00, 0.52229E-01, 0.00000E+00, 0.19020E+00
 0.60000E+01, 0.22000E+02, 0.14322E+03, 0.91440E+00, 0.52714E-01, 0.00000E+00, 0.19003E+00
 0.70000E+01, 0.22000E+02, 0.14337E+03, 0.91338E+00, 0.53331E-01, 0.00000E+00, 0.18982E+00
 0.80000E+01, 0.22000E+02, 0.14679E+03, 0.90916E+00, 0.55813E-01, 0.00000E+00, 0.18894E+00
 0.90000E+01, 0.22000E+02, 0.16347E+03, 0.89095E+00, 0.65230E-01, 0.00000E+00, 0.18516E+00
 0.10000E+02, 0.22000E+02, 0.22408E+03, 0.80562E+00, 0.10040E+00, 0.00000E+00, 0.16743E+00
 0.11000E+02, 0.22000E+02, 0.27909E+03, 0.70600E+00, 0.13636E+00, 0.00000E+00, 0.14672E+00
 0.12000E+02, 0.22000E+02, 0.28118E+03, 0.70267E+00, 0.14344E+00, 0.00000E+00, 0.14603E+00
 0.13000E+02, 0.22000E+02, 0.25303E+03, 0.76434E+00, 0.13023E+00, 0.00000E+00, 0.15885E+00
 0.14000E+02, 0.22000E+02, 0.20229E+03, 0.82793E+00, 0.10323E+00, 0.00000E+00, 0.17206E+00
 0.15000E+02, 0.22000E+02, 0.15801E+03, 0.87260E+00, 0.78092E-01, 0.00000E+00, 0.18135E+00
 0.16000E+02, 0.22000E+02, 0.14360E+03, 0.89503E+00, 0.64552E-01, 0.00000E+00, 0.18601E+00
 0.17000E+02, 0.22000E+02, 0.15782E+03, 0.88930E+00, 0.68061E-01, 0.00000E+00, 0.18482E+00
 0.18000E+02, 0.22000E+02, 0.17537E+03, 0.85420E+00, 0.89518E-01, 0.00000E+00, 0.17752E+00
 0.19000E+02, 0.22000E+02, 0.10567E+03, 0.91504E+00, 0.52325E-01, 0.00000E+00, 0.19017E+00
 0.20000E+02, 0.22000E+02, 0.30670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30660E+02, 0.98769E+00, 0.79142E-02, 0.00000E+00, 0.20526E+00
 0.00000E+00, 0.23000E+02, 0.97728E+02, 0.92952E+00, 0.43473E-01, 0.00000E+00, 0.19318E+00
 0.10000E+01, 0.23000E+02, 0.15404E+03, 0.88365E+00, 0.71516E-01, 0.00000E+00, 0.18364E+00
 0.20000E+01, 0.23000E+02, 0.14124E+03, 0.89942E+00, 0.61875E-01, 0.00000E+00, 0.18692E+00
 0.30000E+01, 0.23000E+02, 0.13908E+03, 0.90766E+00, 0.56836E-01, 0.00000E+00, 0.18863E+00
 0.40000E+01, 0.23000E+02, 0.13982E+03, 0.91301E+00, 0.53562E-01, 0.00000E+00, 0.18975E+00
 0.50000E+01, 0.23000E+02, 0.14138E+03, 0.91319E+00, 0.53456E-01, 0.00000E+00, 0.18978E+00
 0.60000E+01, 0.23000E+02, 0.14210E+03, 0.91239E+00, 0.53947E-01, 0.00000E+00, 0.18961E+00
 0.70000E+01, 0.23000E+02, 0.14265E+03, 0.91029E+00, 0.55226E-01, 0.00000E+00, 0.18918E+00
 0.80000E+01, 0.23000E+02, 0.14424E+03, 0.90688E+00, 0.57312E-01, 0.00000E+00, 0.18847E+00
 0.90000E+01, 0.23000E+02, 0.14674E+03, 0.90255E+00, 0.59913E-01, 0.00000E+00, 0.18757E+00
 0.10000E+02, 0.23000E+02, 0.15693E+03, 0.89082E+00, 0.66608E-01, 0.00000E+00, 0.18513E+00
 0.11000E+02, 0.23000E+02, 0.18311E+03, 0.86319E+00, 0.81579E-01, 0.00000E+00, 0.17939E+00
 0.12000E+02, 0.23000E+02, 0.20215E+03, 0.84356E+00, 0.92710E-01, 0.00000E+00, 0.17531E+00
 0.13000E+02, 0.23000E+02, 0.20507E+03, 0.84337E+00, 0.94318E-01, 0.00000E+00, 0.17527E+00
 0.14000E+02, 0.23000E+02, 0.19356E+03, 0.85504E+00, 0.88465E-01, 0.00000E+00, 0.17770E+00
 0.15000E+02, 0.23000E+02, 0.16631E+03, 0.87789E+00, 0.74967E-01, 0.00000E+00, 0.18245E+00
 0.16000E+02, 0.23000E+02, 0.15035E+03, 0.89437E+00, 0.64953E-01, 0.00000E+00, 0.18587E+00
 0.17000E+02, 0.23000E+02, 0.15662E+03, 0.89226E+00, 0.66248E-01, 0.00000E+00, 0.18543E+00
 0.18000E+02, 0.23000E+02, 0.17116E+03, 0.86152E+00, 0.85041E-01, 0.00000E+00, 0.17904E+00
 0.19000E+02, 0.23000E+02, 0.10426E+03, 0.91864E+00, 0.50124E-01, 0.00000E+00, 0.19091E+00
 0.20000E+02, 0.23000E+02, 0.30608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.31034E+02, 0.98808E+00, 0.76748E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.24000E+02, 0.95986E+02, 0.92891E+00, 0.43847E-01, 0.00000E+00, 0.19305E+00
 0.10000E+01, 0.24000E+02, 0.15227E+03, 0.88041E+00, 0.73496E-01, 0.00000E+00, 0.18297E+00
 0.20000E+01, 0.24000E+02, 0.14359E+03, 0.89207E+00, 0.66366E-01, 0.00000E+00, 0.18539E+00
 0.30000E+01, 0.24000E+02, 0.14314E+03, 0.89721E+00, 0.63226E-01, 0.00000E+00, 0.18646E+00
 0.40000E+01, 0.24000E+02, 0.14339E+03, 0.90265E+00, 0.59900E-01, 0.00000E+00, 0.18759E+00
 0.50000E+01, 0.24000E+02, 0.14513E+03, 0.90323E+00, 0.59545E-01, 0.00000E+00, 0.18771E+00
 0.60000E+01, 0.24000E+02, 0.14667E+03, 0.90113E+00, 0.60830E-01, 0.00000E+00, 0.18727E+00
 0.70000E+01, 0.24000E+02, 0.14765E+03, 0.89754E+00, 0.63021E-01, 0.00000E+00, 0.18653E+00
 0.80000E+01, 0.24000E+02, 0.14930E+03, 0.89310E+00, 0.65733E-01, 0.00000E+00, 0.18561E+00
 0.90000E+01, 0.24000E+02, 0.15028E+03, 0.88949E+00, 0.67939E-01, 0.00000E+00, 0.18486E+00
 0.10000E+02, 0.24000E+02, 0.15024E+03, 0.88703E+00, 0.69436E-01, 0.00000E+00, 0.18435E+00
 0.11000E+02, 0.24000E+02, 0.15202E+03, 0.88479E+00, 0.70768E-01, 0.00000E+00, 0.18388E+00
 0.12000E+02, 0.24000E+02, 0.15603E+03, 0.88219E+00, 0.72332E-01, 0.00000E+00, 0.18334E+00
 0.13000E+02, 0.24000E+02, 0.16440E+03, 0.87765E+00, 0.75115E-01, 0.00000E+00, 0.18240E+00
 0.14000E+02, 0.24000E+02, 0.17046E+03, 0.87559E+00, 0.76397E-01, 0.00000E+00, 0.18197E+00
 0.15000E+02, 0.24000E+02, 0.16515E+03, 0.88142E+00, 0.72862E-01, 0.00000E+00, 0.18318E+00
 0.16000E+02, 0.24000E+02, 0.15567E+03, 0.89094E+00, 0.67052E-01, 0.00000E+00, 0.18516E+00
 0.17000E+02, 0.24000E+02, 0.15317E+03, 0.89399E+00, 0.65194E-01, 0.00000E+00, 0.18579E+00
 0.18000E+02, 0.24000E+02, 0.16392E+03, 0.86986E+00, 0.79942E-01, 0.00000E+00, 0.18078E+00
 0.19000E+02, 0.24000E+02, 0.10182E+03, 0.92371E+00, 0.47024E-01, 0.00000E+00, 0.19197E+00
 0.20000E+02, 0.24000E+02, 0.30603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31162E+02, 0.98696E+00, 0.83585E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.25000E+02, 0.93888E+02, 0.92710E+00, 0.44949E-01, 0.00000E+00, 0.19267E+00
 0.10000E+01, 0.25000E+02, 0.15167E+03, 0.87568E+00, 0.76384E-01, 0.00000E+00, 0.18199E+00
 0.20000E+01, 0.25000E+02, 0.14789E+03, 0.88578E+00, 0.70210E-01, 0.00000E+00, 0.18409E+00
 0.30000E+01, 0.25000E+02, 0.14921E+03, 0.89002E+00, 0.67621E-01, 0.00000E+00, 0.18497E+00
 0.40000E+01, 0.25000E+02, 0.14991E+03, 0.89298E+00, 0.65810E-01, 0.00000E+00, 0.18558E+00
 0.50000E+01, 0.25000E+02, 0.15101E+03, 0.89212E+00, 0.66334E-01, 0.00000E+00, 0.18540E+00
 0.60000E+01, 0.25000E+02, 0.15171E+03, 0.88878E+00, 0.68379E-01, 0.00000E+00, 0.18471E+00
 0.70000E+01, 0.25000E+02, 0.15235E+03, 0.88471E+00, 0.70864E-01, 0.00000E+00, 0.18386E+00
 0.80000E+01, 0.25000E+02, 0.15333E+03, 0.88097E+00, 0.73153E-01, 0.00000E+00, 0.18309E+00
 0.90000E+01, 0.25000E+02, 0.15412E+03, 0.87781E+00, 0.75081E-01, 0.00000E+00, 0.18243E+00
 0.10000E+02, 0.25000E+02, 0.15465E+03, 0.87576E+00, 0.76338E-01, 0.00000E+00, 0.18200E+00
 0.11000E+02, 0.25000E+02, 0.15482E+03, 0.87578E+00, 0.76326E-01, 0.00000E+00, 0.18201E+00
 0.12000E+02, 0.25000E+02, 0.15466E+03, 0.87747E+00, 0.75289E-01, 0.00000E+00, 0.18236E+00
 0.13000E+02, 0.25000E+02, 0.15487E+03, 0.87982E+00, 0.73851E-01, 0.00000E+00, 0.18285E+00
 0.14000E+02, 0.25000E+02, 0.15588E+03, 0.88227E+00, 0.72358E-01, 0.00000E+00, 0.18335E+00
 0.15000E+02, 0.25000E+02, 0.15545E+03, 0.88534E+00, 0.70480E-01, 0.00000E+00, 0.18399E+00
 0.16000E+02, 0.25000E+02, 0.15085E+03, 0.89130E+00, 0.66835E-01, 0.00000E+00, 0.18523E+00
 0.17000E+02, 0.25000E+02, 0.14787E+03, 0.89510E+00, 0.64513E-01, 0.00000E+00, 0.18602E+00
 0.18000E+02, 0.25000E+02, 0.15681E+03, 0.87559E+00, 0.76441E-01, 0.00000E+00, 0.18197E+00
 0.19000E+02, 0.25000E+02, 0.97969E+02, 0.92813E+00, 0.44323E-01, 0.00000E+00, 0.19289E+00
 0.20000E+02, 0.25000E+02, 0.30654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31202E+02, 0.98533E+00, 0.93568E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.26000E+02, 0.93271E+02, 0.92575E+00, 0.45777E-01, 0.00000E+00, 0.19239E+00
 0.10000E+01, 0.26000E+02, 0.15405E+03, 0.87235E+00, 0.78422E-01, 0.00000E+00, 0.18129E+00
 0.20000E+01, 0.26000E+02, 0.15348E+03, 0.88164E+00, 0.72739E-01, 0.00000E+00, 0.18323E+00
 0.30000E+01, 0.26000E+02, 0.15438E+03, 0.88630E+00, 0.69891E-01, 0.00000E+00, 0.18419E+00
 0.40000E+01, 0.26000E+02, 0.15474E+03, 0.88721E+00, 0.69335E-01, 0.00000E+00, 0.18438E+00
 0.50000E+01, 0.26000E+02, 0.15479E+03, 0.88459E+00, 0.70941E-01, 0.00000E+00, 0.18384E+00
 0.60000E+01, 0.26000E+02, 0.15441E+03, 0.88074E+00, 0.73292E-01, 0.00000E+00, 0.18304E+00
 0.70000E+01, 0.26000E+02, 0.15445E+03, 0.87725E+00, 0.75428E-01, 0.00000E+00, 0.18231E+00
 0.80000E+01, 0.26000E+02, 0.15549E+03, 0.87424E+00, 0.77265E-01, 0.00000E+00, 0.18169E+00
 0.90000E+01, 0.26000E+02, 0.15684E+03, 0.87223E+00, 0.78495E-01, 0.00000E+00, 0.18127E+00
 0.10000E+02, 0.26000E+02, 0.15773E+03, 0.87157E+00, 0.78900E-01, 0.00000E+00, 0.18113E+00
 0.11000E+02, 0.26000E+02, 0.15798E+03, 0.87219E+00, 0.78521E-01, 0.00000E+00, 0.18126E+00
 0.12000E+02, 0.26000E+02, 0.15757E+03, 0.87392E+00, 0.77459E-01, 0.00000E+00, 0.18162E+00
 0.13000E+02, 0.26000E+02, 0.15616E+03, 0.87686E+00, 0.75666E-01, 0.00000E+00, 0.18223E+00
 0.14000E+02, 0.26000E+02, 0.15398E+03, 0.88035E+00, 0.73532E-01, 0.00000E+00, 0.18296E+00
 0.15000E+02, 0.26000E+02, 0.15157E+03, 0.88378E+00, 0.71434E-01, 0.00000E+00, 0.18367E+00
 0.16000E+02, 0.26000E+02, 0.14785E+03, 0.88899E+00, 0.68246E-01, 0.00000E+00, 0.18475E+00
 0.17000E+02, 0.26000E+02, 0.14669E+03, 0.89320E+00, 0.65673E-01, 0.00000E+00, 0.18563E+00
 0.18000E+02, 0.26000E+02, 0.15276E+03, 0.87621E+00, 0.76062E-01, 0.00000E+00, 0.18210E+00
 0.19000E+02, 0.26000E+02, 0.94127E+02, 0.92923E+00, 0.43652E-01, 0.00000E+00, 0.19311E+00
 0.20000E+02, 0.26000E+02, 0.30716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31220E+02, 0.98416E+00, 0.10067E-01, 0.00000E+00, 0.20453E+00
 0.00000E+00, 0.27000E+02, 0.94079E+02, 0.92502E+00, 0.46223E-01, 0.00000E+00, 0.19224E+00
 0.10000E+01, 0.27000E+02, 0.15730E+03, 0.87096E+00, 0.79272E-01, 0.00000E+00, 0.18100E+00
 0.20000E+01, 0.27000E+02, 0.15770E+03, 0.87939E+00, 0.74118E-01, 0.00000E+00, 0.18276E+00
 0.30000E+01, 0.27000E+02, 0.15809E+03, 0.88362E+00, 0.71534E-01, 0.00000E+00, 0.18364E+00
 0.40000E+01, 0.27000E+02, 0.15793E+03, 0.88299E+00, 0.71917E-01, 0.00000E+00, 0.18351E+00
 0.50000E+01, 0.27000E+02, 0.15614E+03, 0.87908E+00, 0.74310E-01, 0.00000E+00, 0.18269E+00
 0.60000E+01, 0.27000E+02, 0.15431E+03, 0.87571E+00, 0.76365E-01, 0.00000E+00, 0.18199E+00
 0.70000E+01, 0.27000E+02, 0.15392E+03, 0.87377E+00, 0.77551E-01, 0.00000E+00, 0.18159E+00
 0.80000E+01, 0.27000E+02, 0.15498E+03, 0.87240E+00, 0.78387E-01, 0.00000E+00, 0.18131E+00
 0.90000E+01, 0.27000E+02, 0.15657E+03, 0.87217E+00, 0.78534E-01, 0.00000E+00, 0.18126E+00
 0.10000E+02, 0.27000E+02, 0.15768E+03, 0.87281E+00, 0.78137E-01, 0.00000E+00, 0.18139E+00
 0.11000E+02, 0.27000E+02, 0.15811E+03, 0.87389E+00, 0.77480E-01, 0.00000E+00, 0.18161E+00
 0.12000E+02, 0.27000E+02, 0.15795E+03, 0.87534E+00, 0.76594E-01, 0.00000E+00, 0.18192E+00
 0.13000E+02, 0.27000E+02, 0.15719E+03, 0.87732E+00, 0.75382E-01, 0.00000E+00, 0.18233E+00
 0.14000E+02, 0.27000E+02, 0.15570E+03, 0.87907E+00, 0.74314E-01, 0.00000E+00, 0.18269E+00
 0.15000E+02, 0.27000E+02, 0.15389E+03, 0.88051E+00, 0.73435E-01, 0.00000E+00, 0.18299E+00
 0.16000E+02, 0.27000E+02, 0.15091E+03, 0.88415E+00, 0.71210E-01, 0.00000E+00, 0.18375E+00
 0.17000E+02, 0.27000E+02, 0.14906E+03, 0.88915E+00, 0.68150E-01, 0.00000E+00, 0.18479E+00
 0.18000E+02, 0.27000E+02, 0.15124E+03, 0.87464E+00, 0.77023E-01, 0.00000E+00, 0.18177E+00
 0.19000E+02, 0.27000E+02, 0.91979E+02, 0.92898E+00, 0.43801E-01, 0.00000E+00, 0.19306E+00
 0.20000E+02, 0.27000E+02, 0.30758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31235E+02, 0.98346E+00, 0.10499E-01, 0.00000E+00, 0.20439E+00
 0.00000E+00, 0.28000E+02, 0.95155E+02, 0.92335E+00, 0.47241E-01, 0.00000E+00, 0.19189E+00
 0.10000E+01, 0.28000E+02, 0.16016E+03, 0.86880E+00, 0.80594E-01, 0.00000E+00, 0.18056E+00
 0.20000E+01, 0.28000E+02, 0.16116E+03, 0.87717E+00, 0.75477E-01, 0.00000E+00, 0.18229E+00
 0.30000E+01, 0.28000E+02, 0.16083E+03, 0.88109E+00, 0.73076E-01, 0.00000E+00, 0.18311E+00
 0.40000E+01, 0.28000E+02, 0.15856E+03, 0.87972E+00, 0.73917E-01, 0.00000E+00, 0.18283E+00
 0.50000E+01, 0.28000E+02, 0.15427E+03, 0.87567E+00, 0.76389E-01, 0.00000E+00, 0.18198E+00
 0.60000E+01, 0.28000E+02, 0.15128E+03, 0.87416E+00, 0.77313E-01, 0.00000E+00, 0.18167E+00
 0.70000E+01, 0.28000E+02, 0.15044E+03, 0.87420E+00, 0.77287E-01, 0.00000E+00, 0.18168E+00
 0.80000E+01, 0.28000E+02, 0.15124E+03, 0.87472E+00, 0.76975E-01, 0.00000E+00, 0.18179E+00
 0.90000E+01, 0.28000E+02, 0.15323E+03, 0.87598E+00, 0.76200E-01, 0.00000E+00, 0.18205E+00
 0.10000E+02, 0.28000E+02, 0.15523E+03, 0.87731E+00, 0.75386E-01, 0.00000E+00, 0.18233E+00
 0.11000E+02, 0.28000E+02, 0.15640E+03, 0.87817E+00, 0.74862E-01, 0.00000E+00, 0.18250E+00
 0.12000E+02, 0.28000E+02, 0.15683E+03, 0.87856E+00, 0.74622E-01, 0.00000E+00, 0.18259E+00
 0.13000E+02, 0.28000E+02, 0.15727E+03, 0.87858E+00, 0.74613E-01, 0.00000E+00, 0.18259E+00
 0.14000E+02, 0.28000E+02, 0.15791E+03, 0.87785E+00, 0.75059E-01, 0.00000E+00, 0.18244E+00
 0.15000E+02, 0.28000E+02, 0.15808E+03, 0.87741E+00, 0.75329E-01, 0.00000E+00, 0.18235E+00
 0.16000E+02, 0.28000E+02, 0.15525E+03, 0.88049E+00, 0.73447E-01, 0.00000E+00, 0.18299E+00
 0.17000E+02, 0.28000E+02, 0.15154E+03, 0.88590E+00, 0.70140E-01, 0.00000E+00, 0.18411E+00
 0.18000E+02, 0.28000E+02, 0.15176E+03, 0.87170E+00, 0.78820E-01, 0.00000E+00, 0.18116E+00
