 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.45353E+02, 0.97989E+00, 0.12680E-01, 0.00000E+00, 0.20364E+00
 0.20000E+02, 0.18000E+02, 0.23946E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23778E+02, 0.99723E+00, 0.20780E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.19000E+02, 0.49334E+02, 0.98000E+00, 0.12613E-01, 0.00000E+00, 0.20367E+00
 0.10000E+01, 0.19000E+02, 0.66525E+02, 0.96821E+00, 0.19820E-01, 0.00000E+00, 0.20122E+00
 0.20000E+01, 0.19000E+02, 0.47746E+02, 0.98171E+00, 0.11567E-01, 0.00000E+00, 0.20402E+00
 0.30000E+01, 0.19000E+02, 0.33740E+02, 0.99286E+00, 0.47508E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.19000E+02, 0.28496E+02, 0.99702E+00, 0.22103E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.19000E+02, 0.27097E+02, 0.99785E+00, 0.16994E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.19000E+02, 0.31857E+02, 0.99464E+00, 0.36592E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.19000E+02, 0.44055E+02, 0.98656E+00, 0.85769E-02, 0.00000E+00, 0.20503E+00
 0.80000E+01, 0.19000E+02, 0.58266E+02, 0.97607E+00, 0.14715E-01, 0.00000E+00, 0.20285E+00
 0.90000E+01, 0.19000E+02, 0.77988E+02, 0.95581E+00, 0.24967E-01, 0.00000E+00, 0.19864E+00
 0.10000E+02, 0.19000E+02, 0.13208E+03, 0.88546E+00, 0.53566E-01, 0.00000E+00, 0.18402E+00
 0.11000E+02, 0.19000E+02, 0.14352E+03, 0.87133E+00, 0.61004E-01, 0.00000E+00, 0.18108E+00
 0.12000E+02, 0.19000E+02, 0.92122E+02, 0.93784E+00, 0.34689E-01, 0.00000E+00, 0.19490E+00
 0.13000E+02, 0.19000E+02, 0.61578E+02, 0.97111E+00, 0.17671E-01, 0.00000E+00, 0.20182E+00
 0.14000E+02, 0.19000E+02, 0.48774E+02, 0.98292E+00, 0.10798E-01, 0.00000E+00, 0.20427E+00
 0.15000E+02, 0.19000E+02, 0.41276E+02, 0.98886E+00, 0.71969E-02, 0.00000E+00, 0.20551E+00
 0.16000E+02, 0.19000E+02, 0.37793E+02, 0.99129E+00, 0.57121E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.19000E+02, 0.42060E+02, 0.98671E+00, 0.85086E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.19000E+02, 0.55652E+02, 0.97162E+00, 0.17738E-01, 0.00000E+00, 0.20192E+00
 0.19000E+02, 0.19000E+02, 0.44353E+02, 0.98063E+00, 0.12226E-01, 0.00000E+00, 0.20380E+00
 0.20000E+02, 0.19000E+02, 0.23941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23778E+02, 0.99725E+00, 0.20673E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.20000E+02, 0.49369E+02, 0.98017E+00, 0.12507E-01, 0.00000E+00, 0.20370E+00
 0.10000E+01, 0.20000E+02, 0.66664E+02, 0.96824E+00, 0.19802E-01, 0.00000E+00, 0.20122E+00
 0.20000E+01, 0.20000E+02, 0.47591E+02, 0.98161E+00, 0.11631E-01, 0.00000E+00, 0.20400E+00
 0.30000E+01, 0.20000E+02, 0.33357E+02, 0.99290E+00, 0.47280E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.20000E+02, 0.28293E+02, 0.99710E+00, 0.21605E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.20000E+02, 0.27084E+02, 0.99792E+00, 0.16559E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.20000E+02, 0.33074E+02, 0.99395E+00, 0.40833E-02, 0.00000E+00, 0.20657E+00
 0.70000E+01, 0.20000E+02, 0.47900E+02, 0.98394E+00, 0.10140E-01, 0.00000E+00, 0.20449E+00
 0.80000E+01, 0.20000E+02, 0.69699E+02, 0.96546E+00, 0.20379E-01, 0.00000E+00, 0.20065E+00
 0.90000E+01, 0.20000E+02, 0.12749E+03, 0.88732E+00, 0.52443E-01, 0.00000E+00, 0.18441E+00
 0.10000E+02, 0.20000E+02, 0.19749E+03, 0.72806E+00, 0.89130E-01, 0.00000E+00, 0.15131E+00
 0.11000E+02, 0.20000E+02, 0.21116E+03, 0.70811E+00, 0.10061E+00, 0.00000E+00, 0.14716E+00
 0.12000E+02, 0.20000E+02, 0.13581E+03, 0.86819E+00, 0.63513E-01, 0.00000E+00, 0.18043E+00
 0.13000E+02, 0.20000E+02, 0.62184E+02, 0.96527E+00, 0.20494E-01, 0.00000E+00, 0.20061E+00
 0.14000E+02, 0.20000E+02, 0.45964E+02, 0.98434E+00, 0.98883E-02, 0.00000E+00, 0.20457E+00
 0.15000E+02, 0.20000E+02, 0.40371E+02, 0.98968E+00, 0.66902E-02, 0.00000E+00, 0.20568E+00
 0.16000E+02, 0.20000E+02, 0.37546E+02, 0.99141E+00, 0.56388E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.20000E+02, 0.41401E+02, 0.98693E+00, 0.83773E-02, 0.00000E+00, 0.20511E+00
 0.18000E+02, 0.20000E+02, 0.54944E+02, 0.97201E+00, 0.17497E-01, 0.00000E+00, 0.20201E+00
 0.19000E+02, 0.20000E+02, 0.43958E+02, 0.98086E+00, 0.12085E-01, 0.00000E+00, 0.20385E+00
 0.20000E+02, 0.20000E+02, 0.23939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23778E+02, 0.99722E+00, 0.20844E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.21000E+02, 0.49375E+02, 0.98015E+00, 0.12521E-01, 0.00000E+00, 0.20370E+00
 0.10000E+01, 0.21000E+02, 0.66678E+02, 0.96823E+00, 0.19810E-01, 0.00000E+00, 0.20122E+00
 0.20000E+01, 0.21000E+02, 0.47613E+02, 0.98160E+00, 0.11635E-01, 0.00000E+00, 0.20400E+00
 0.30000E+01, 0.21000E+02, 0.33375E+02, 0.99290E+00, 0.47292E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.21000E+02, 0.28306E+02, 0.99709E+00, 0.21645E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.21000E+02, 0.27072E+02, 0.99793E+00, 0.16548E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.21000E+02, 0.32959E+02, 0.99401E+00, 0.40465E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.21000E+02, 0.47848E+02, 0.98397E+00, 0.10123E-01, 0.00000E+00, 0.20449E+00
 0.80000E+01, 0.21000E+02, 0.69532E+02, 0.96571E+00, 0.20235E-01, 0.00000E+00, 0.20070E+00
 0.90000E+01, 0.21000E+02, 0.12649E+03, 0.88878E+00, 0.51691E-01, 0.00000E+00, 0.18471E+00
 0.10000E+02, 0.21000E+02, 0.19632E+03, 0.72993E+00, 0.87984E-01, 0.00000E+00, 0.15170E+00
 0.11000E+02, 0.21000E+02, 0.21170E+03, 0.70866E+00, 0.99998E-01, 0.00000E+00, 0.14728E+00
 0.12000E+02, 0.21000E+02, 0.13714E+03, 0.86810E+00, 0.63454E-01, 0.00000E+00, 0.18041E+00
 0.13000E+02, 0.21000E+02, 0.63136E+02, 0.96503E+00, 0.20635E-01, 0.00000E+00, 0.20056E+00
 0.14000E+02, 0.21000E+02, 0.46461E+02, 0.98412E+00, 0.10022E-01, 0.00000E+00, 0.20452E+00
 0.15000E+02, 0.21000E+02, 0.40622E+02, 0.98952E+00, 0.67887E-02, 0.00000E+00, 0.20564E+00
 0.16000E+02, 0.21000E+02, 0.37700E+02, 0.99131E+00, 0.57004E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.21000E+02, 0.41580E+02, 0.98681E+00, 0.84518E-02, 0.00000E+00, 0.20508E+00
 0.18000E+02, 0.21000E+02, 0.55277E+02, 0.97174E+00, 0.17661E-01, 0.00000E+00, 0.20195E+00
 0.19000E+02, 0.21000E+02, 0.44193E+02, 0.98068E+00, 0.12196E-01, 0.00000E+00, 0.20381E+00
 0.20000E+02, 0.21000E+02, 0.23944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23779E+02, 0.99719E+00, 0.21021E-02, 0.00000E+00, 0.20724E+00
 0.00000E+00, 0.22000E+02, 0.49368E+02, 0.97996E+00, 0.12638E-01, 0.00000E+00, 0.20366E+00
 0.10000E+01, 0.22000E+02, 0.66642E+02, 0.96812E+00, 0.19877E-01, 0.00000E+00, 0.20120E+00
 0.20000E+01, 0.22000E+02, 0.47885E+02, 0.98159E+00, 0.11643E-01, 0.00000E+00, 0.20400E+00
 0.30000E+01, 0.22000E+02, 0.33823E+02, 0.99279E+00, 0.47921E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.22000E+02, 0.28557E+02, 0.99698E+00, 0.22306E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.22000E+02, 0.27076E+02, 0.99787E+00, 0.16910E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.22000E+02, 0.31372E+02, 0.99494E+00, 0.34777E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.22000E+02, 0.43571E+02, 0.98687E+00, 0.83898E-02, 0.00000E+00, 0.20509E+00
 0.80000E+01, 0.22000E+02, 0.57999E+02, 0.97647E+00, 0.14485E-01, 0.00000E+00, 0.20293E+00
 0.90000E+01, 0.22000E+02, 0.77159E+02, 0.95731E+00, 0.24195E-01, 0.00000E+00, 0.19895E+00
 0.10000E+02, 0.22000E+02, 0.13175E+03, 0.88684E+00, 0.52717E-01, 0.00000E+00, 0.18430E+00
 0.11000E+02, 0.22000E+02, 0.14590E+03, 0.87087E+00, 0.60976E-01, 0.00000E+00, 0.18099E+00
 0.12000E+02, 0.22000E+02, 0.95573E+02, 0.93654E+00, 0.35286E-01, 0.00000E+00, 0.19463E+00
 0.13000E+02, 0.22000E+02, 0.63642E+02, 0.97016E+00, 0.18235E-01, 0.00000E+00, 0.20162E+00
 0.14000E+02, 0.22000E+02, 0.49839E+02, 0.98234E+00, 0.11146E-01, 0.00000E+00, 0.20415E+00
 0.15000E+02, 0.22000E+02, 0.41698E+02, 0.98860E+00, 0.73515E-02, 0.00000E+00, 0.20545E+00
 0.16000E+02, 0.22000E+02, 0.37903E+02, 0.99120E+00, 0.57672E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.22000E+02, 0.42314E+02, 0.98645E+00, 0.86716E-02, 0.00000E+00, 0.20501E+00
 0.18000E+02, 0.22000E+02, 0.56392E+02, 0.97097E+00, 0.18135E-01, 0.00000E+00, 0.20179E+00
 0.19000E+02, 0.22000E+02, 0.44896E+02, 0.98020E+00, 0.12489E-01, 0.00000E+00, 0.20371E+00
 0.20000E+02, 0.22000E+02, 0.23952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23783E+02, 0.99722E+00, 0.20863E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.23000E+02, 0.49407E+02, 0.97981E+00, 0.12729E-01, 0.00000E+00, 0.20363E+00
 0.10000E+01, 0.23000E+02, 0.66811E+02, 0.96780E+00, 0.20073E-01, 0.00000E+00, 0.20113E+00
 0.20000E+01, 0.23000E+02, 0.48401E+02, 0.98116E+00, 0.11907E-01, 0.00000E+00, 0.20391E+00
 0.30000E+01, 0.23000E+02, 0.34465E+02, 0.99241E+00, 0.50288E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.23000E+02, 0.29022E+02, 0.99675E+00, 0.23706E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.23000E+02, 0.26990E+02, 0.99794E+00, 0.16463E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.23000E+02, 0.27995E+02, 0.99714E+00, 0.21338E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.23000E+02, 0.34996E+02, 0.99246E+00, 0.49904E-02, 0.00000E+00, 0.20626E+00
 0.80000E+01, 0.23000E+02, 0.47150E+02, 0.98446E+00, 0.98398E-02, 0.00000E+00, 0.20459E+00
 0.90000E+01, 0.23000E+02, 0.60798E+02, 0.97495E+00, 0.15442E-01, 0.00000E+00, 0.20262E+00
 0.10000E+02, 0.23000E+02, 0.79091E+02, 0.96024E+00, 0.23549E-01, 0.00000E+00, 0.19956E+00
 0.11000E+02, 0.23000E+02, 0.87647E+02, 0.95320E+00, 0.27564E-01, 0.00000E+00, 0.19810E+00
 0.12000E+02, 0.23000E+02, 0.77862E+02, 0.96180E+00, 0.23102E-01, 0.00000E+00, 0.19988E+00
 0.13000E+02, 0.23000E+02, 0.63113E+02, 0.97325E+00, 0.16593E-01, 0.00000E+00, 0.20226E+00
 0.14000E+02, 0.23000E+02, 0.49290E+02, 0.98292E+00, 0.10809E-01, 0.00000E+00, 0.20427E+00
 0.15000E+02, 0.23000E+02, 0.39009E+02, 0.99014E+00, 0.64155E-02, 0.00000E+00, 0.20577E+00
 0.16000E+02, 0.23000E+02, 0.35921E+02, 0.99237E+00, 0.50502E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.23000E+02, 0.42279E+02, 0.98621E+00, 0.88162E-02, 0.00000E+00, 0.20496E+00
 0.18000E+02, 0.23000E+02, 0.57914E+02, 0.96967E+00, 0.18926E-01, 0.00000E+00, 0.20152E+00
 0.19000E+02, 0.23000E+02, 0.46036E+02, 0.97937E+00, 0.12998E-01, 0.00000E+00, 0.20354E+00
 0.20000E+02, 0.23000E+02, 0.23963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23785E+02, 0.99724E+00, 0.20731E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.24000E+02, 0.49455E+02, 0.97971E+00, 0.12789E-01, 0.00000E+00, 0.20361E+00
 0.10000E+01, 0.24000E+02, 0.67144E+02, 0.96734E+00, 0.20351E-01, 0.00000E+00, 0.20104E+00
 0.20000E+01, 0.24000E+02, 0.49101E+02, 0.98047E+00, 0.12324E-01, 0.00000E+00, 0.20376E+00
 0.30000E+01, 0.24000E+02, 0.35216E+02, 0.99189E+00, 0.53465E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.24000E+02, 0.29572E+02, 0.99645E+00, 0.25557E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.24000E+02, 0.27145E+02, 0.99788E+00, 0.16822E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.24000E+02, 0.26496E+02, 0.99820E+00, 0.14901E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.24000E+02, 0.28042E+02, 0.99714E+00, 0.21361E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.24000E+02, 0.33905E+02, 0.99333E+00, 0.44603E-02, 0.00000E+00, 0.20644E+00
 0.90000E+01, 0.24000E+02, 0.41728E+02, 0.98830E+00, 0.75194E-02, 0.00000E+00, 0.20539E+00
 0.10000E+02, 0.24000E+02, 0.46358E+02, 0.98541E+00, 0.92434E-02, 0.00000E+00, 0.20479E+00
 0.11000E+02, 0.24000E+02, 0.49479E+02, 0.98310E+00, 0.10637E-01, 0.00000E+00, 0.20431E+00
 0.12000E+02, 0.24000E+02, 0.50629E+02, 0.98222E+00, 0.11192E-01, 0.00000E+00, 0.20413E+00
 0.13000E+02, 0.24000E+02, 0.45867E+02, 0.98549E+00, 0.92248E-02, 0.00000E+00, 0.20481E+00
 0.14000E+02, 0.24000E+02, 0.38376E+02, 0.99040E+00, 0.62507E-02, 0.00000E+00, 0.20583E+00
 0.15000E+02, 0.24000E+02, 0.33368E+02, 0.99391E+00, 0.41075E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.24000E+02, 0.34330E+02, 0.99335E+00, 0.44523E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.24000E+02, 0.42850E+02, 0.98543E+00, 0.92945E-02, 0.00000E+00, 0.20479E+00
 0.18000E+02, 0.24000E+02, 0.60087E+02, 0.96787E+00, 0.20028E-01, 0.00000E+00, 0.20115E+00
 0.19000E+02, 0.24000E+02, 0.47566E+02, 0.97831E+00, 0.13645E-01, 0.00000E+00, 0.20332E+00
 0.20000E+02, 0.24000E+02, 0.23977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23786E+02, 0.99730E+00, 0.20353E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.25000E+02, 0.49342E+02, 0.97971E+00, 0.12792E-01, 0.00000E+00, 0.20361E+00
 0.10000E+01, 0.25000E+02, 0.66937E+02, 0.96719E+00, 0.20445E-01, 0.00000E+00, 0.20100E+00
 0.20000E+01, 0.25000E+02, 0.49200E+02, 0.98029E+00, 0.12438E-01, 0.00000E+00, 0.20373E+00
 0.30000E+01, 0.25000E+02, 0.35665E+02, 0.99168E+00, 0.54743E-02, 0.00000E+00, 0.20609E+00
 0.40000E+01, 0.25000E+02, 0.30050E+02, 0.99617E+00, 0.27284E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.25000E+02, 0.27448E+02, 0.99771E+00, 0.17845E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.25000E+02, 0.26411E+02, 0.99831E+00, 0.14169E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.25000E+02, 0.26055E+02, 0.99852E+00, 0.12912E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.25000E+02, 0.26370E+02, 0.99830E+00, 0.14278E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.25000E+02, 0.27392E+02, 0.99764E+00, 0.18309E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.25000E+02, 0.27522E+02, 0.99758E+00, 0.18657E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.25000E+02, 0.27782E+02, 0.99741E+00, 0.19675E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.25000E+02, 0.28902E+02, 0.99669E+00, 0.24080E-02, 0.00000E+00, 0.20714E+00
 0.13000E+02, 0.25000E+02, 0.29204E+02, 0.99655E+00, 0.24964E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.25000E+02, 0.29737E+02, 0.99628E+00, 0.26628E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.25000E+02, 0.31061E+02, 0.99550E+00, 0.31404E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.25000E+02, 0.34739E+02, 0.99298E+00, 0.46761E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.25000E+02, 0.44198E+02, 0.98404E+00, 0.10142E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.25000E+02, 0.62675E+02, 0.96572E+00, 0.21340E-01, 0.00000E+00, 0.20070E+00
 0.19000E+02, 0.25000E+02, 0.49308E+02, 0.97714E+00, 0.14360E-01, 0.00000E+00, 0.20307E+00
 0.20000E+02, 0.25000E+02, 0.23993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23785E+02, 0.99742E+00, 0.19664E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.26000E+02, 0.49072E+02, 0.97972E+00, 0.12781E-01, 0.00000E+00, 0.20361E+00
 0.10000E+01, 0.26000E+02, 0.66137E+02, 0.96752E+00, 0.20245E-01, 0.00000E+00, 0.20107E+00
 0.20000E+01, 0.26000E+02, 0.48498E+02, 0.98094E+00, 0.12040E-01, 0.00000E+00, 0.20386E+00
 0.30000E+01, 0.26000E+02, 0.35575E+02, 0.99188E+00, 0.53494E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.26000E+02, 0.30315E+02, 0.99595E+00, 0.28651E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.26000E+02, 0.27736E+02, 0.99752E+00, 0.19028E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.26000E+02, 0.26549E+02, 0.99826E+00, 0.14478E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.26000E+02, 0.25999E+02, 0.99860E+00, 0.12433E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.26000E+02, 0.25712E+02, 0.99876E+00, 0.11438E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.26000E+02, 0.25614E+02, 0.99883E+00, 0.11017E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.26000E+02, 0.25639E+02, 0.99883E+00, 0.11000E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.26000E+02, 0.25833E+02, 0.99873E+00, 0.11631E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.26000E+02, 0.26318E+02, 0.99845E+00, 0.13369E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.26000E+02, 0.27357E+02, 0.99781E+00, 0.17233E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.26000E+02, 0.29250E+02, 0.99659E+00, 0.24689E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.26000E+02, 0.31473E+02, 0.99511E+00, 0.33788E-02, 0.00000E+00, 0.20681E+00
 0.16000E+02, 0.26000E+02, 0.35516E+02, 0.99238E+00, 0.50468E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.26000E+02, 0.45112E+02, 0.98304E+00, 0.10753E-01, 0.00000E+00, 0.20430E+00
 0.18000E+02, 0.26000E+02, 0.64961E+02, 0.96365E+00, 0.22606E-01, 0.00000E+00, 0.20027E+00
 0.19000E+02, 0.26000E+02, 0.51106E+02, 0.97579E+00, 0.15187E-01, 0.00000E+00, 0.20279E+00
 0.20000E+02, 0.26000E+02, 0.24006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23781E+02, 0.99757E+00, 0.18722E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.27000E+02, 0.48639E+02, 0.97967E+00, 0.12817E-01, 0.00000E+00, 0.20360E+00
 0.10000E+01, 0.27000E+02, 0.64919E+02, 0.96825E+00, 0.19796E-01, 0.00000E+00, 0.20122E+00
 0.20000E+01, 0.27000E+02, 0.47239E+02, 0.98233E+00, 0.11189E-01, 0.00000E+00, 0.20415E+00
 0.30000E+01, 0.27000E+02, 0.35010E+02, 0.99238E+00, 0.50427E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.27000E+02, 0.30279E+02, 0.99584E+00, 0.29296E-02, 0.00000E+00, 0.20696E+00
 0.50000E+01, 0.27000E+02, 0.27860E+02, 0.99740E+00, 0.19743E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.27000E+02, 0.26683E+02, 0.99820E+00, 0.14852E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.27000E+02, 0.26119E+02, 0.99855E+00, 0.12709E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.27000E+02, 0.25830E+02, 0.99873E+00, 0.11631E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.27000E+02, 0.25724E+02, 0.99881E+00, 0.11163E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.27000E+02, 0.25770E+02, 0.99880E+00, 0.11229E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.27000E+02, 0.25985E+02, 0.99868E+00, 0.11938E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.27000E+02, 0.26456E+02, 0.99840E+00, 0.13666E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.27000E+02, 0.27610E+02, 0.99767E+00, 0.18117E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.27000E+02, 0.29681E+02, 0.99624E+00, 0.26849E-02, 0.00000E+00, 0.20704E+00
 0.15000E+02, 0.27000E+02, 0.31972E+02, 0.99455E+00, 0.37171E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.27000E+02, 0.35845E+02, 0.99208E+00, 0.52279E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.27000E+02, 0.44751E+02, 0.98343E+00, 0.10519E-01, 0.00000E+00, 0.20438E+00
 0.18000E+02, 0.27000E+02, 0.64005E+02, 0.96375E+00, 0.22549E-01, 0.00000E+00, 0.20029E+00
 0.19000E+02, 0.27000E+02, 0.50592E+02, 0.97552E+00, 0.15351E-01, 0.00000E+00, 0.20274E+00
 0.20000E+02, 0.27000E+02, 0.24012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23777E+02, 0.99780E+00, 0.17314E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.28000E+02, 0.47512E+02, 0.97992E+00, 0.12663E-01, 0.00000E+00, 0.20365E+00
 0.10000E+01, 0.28000E+02, 0.62442E+02, 0.96969E+00, 0.18915E-01, 0.00000E+00, 0.20152E+00
 0.20000E+01, 0.28000E+02, 0.45399E+02, 0.98420E+00, 0.10046E-01, 0.00000E+00, 0.20454E+00
 0.30000E+01, 0.28000E+02, 0.34302E+02, 0.99300E+00, 0.46653E-02, 0.00000E+00, 0.20637E+00
 0.40000E+01, 0.28000E+02, 0.29900E+02, 0.99597E+00, 0.28533E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.28000E+02, 0.27658E+02, 0.99752E+00, 0.19047E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.28000E+02, 0.26626E+02, 0.99826E+00, 0.14479E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.28000E+02, 0.26129E+02, 0.99857E+00, 0.12597E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.28000E+02, 0.25895E+02, 0.99872E+00, 0.11705E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.28000E+02, 0.25810E+02, 0.99878E+00, 0.11299E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.28000E+02, 0.25869E+02, 0.99876E+00, 0.11429E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.28000E+02, 0.26087E+02, 0.99864E+00, 0.12192E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.28000E+02, 0.26566E+02, 0.99836E+00, 0.13922E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.28000E+02, 0.27810E+02, 0.99755E+00, 0.18866E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.28000E+02, 0.29974E+02, 0.99597E+00, 0.28516E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.28000E+02, 0.32318E+02, 0.99412E+00, 0.39793E-02, 0.00000E+00, 0.20660E+00
 0.16000E+02, 0.28000E+02, 0.35869E+02, 0.99196E+00, 0.53016E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.28000E+02, 0.43127E+02, 0.98520E+00, 0.94324E-02, 0.00000E+00, 0.20475E+00
 0.18000E+02, 0.28000E+02, 0.56929E+02, 0.96880E+00, 0.19459E-01, 0.00000E+00, 0.20134E+00
