 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.46414E+02, 0.98088E+00, 0.12072E-01, 0.00000E+00, 0.20385E+00
 0.20000E+02, 0.18000E+02, 0.27881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26848E+02, 0.99240E+00, 0.50307E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.19000E+02, 0.44614E+02, 0.97970E+00, 0.12794E-01, 0.00000E+00, 0.20360E+00
 0.10000E+01, 0.19000E+02, 0.59118E+02, 0.97141E+00, 0.17862E-01, 0.00000E+00, 0.20188E+00
 0.20000E+01, 0.19000E+02, 0.52018E+02, 0.98000E+00, 0.12611E-01, 0.00000E+00, 0.20367E+00
 0.30000E+01, 0.19000E+02, 0.44455E+02, 0.98698E+00, 0.83482E-02, 0.00000E+00, 0.20512E+00
 0.40000E+01, 0.19000E+02, 0.39043E+02, 0.99118E+00, 0.57799E-02, 0.00000E+00, 0.20599E+00
 0.50000E+01, 0.19000E+02, 0.37591E+02, 0.99282E+00, 0.47762E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.19000E+02, 0.40232E+02, 0.99191E+00, 0.53340E-02, 0.00000E+00, 0.20614E+00
 0.70000E+01, 0.19000E+02, 0.49682E+02, 0.98640E+00, 0.86876E-02, 0.00000E+00, 0.20500E+00
 0.80000E+01, 0.19000E+02, 0.67446E+02, 0.97388E+00, 0.16142E-01, 0.00000E+00, 0.20240E+00
 0.90000E+01, 0.19000E+02, 0.94946E+02, 0.94731E+00, 0.30258E-01, 0.00000E+00, 0.19687E+00
 0.10000E+02, 0.19000E+02, 0.15616E+03, 0.86652E+00, 0.64226E-01, 0.00000E+00, 0.18008E+00
 0.11000E+02, 0.19000E+02, 0.16301E+03, 0.85720E+00, 0.69254E-01, 0.00000E+00, 0.17815E+00
 0.12000E+02, 0.19000E+02, 0.10361E+03, 0.93474E+00, 0.37228E-01, 0.00000E+00, 0.19426E+00
 0.13000E+02, 0.19000E+02, 0.72512E+02, 0.96754E+00, 0.19966E-01, 0.00000E+00, 0.20108E+00
 0.14000E+02, 0.19000E+02, 0.56402E+02, 0.98061E+00, 0.12219E-01, 0.00000E+00, 0.20379E+00
 0.15000E+02, 0.19000E+02, 0.45279E+02, 0.98753E+00, 0.80106E-02, 0.00000E+00, 0.20523E+00
 0.16000E+02, 0.19000E+02, 0.43479E+02, 0.98752E+00, 0.80134E-02, 0.00000E+00, 0.20523E+00
 0.17000E+02, 0.19000E+02, 0.50676E+02, 0.98070E+00, 0.12184E-01, 0.00000E+00, 0.20381E+00
 0.18000E+02, 0.19000E+02, 0.59609E+02, 0.96893E+00, 0.19380E-01, 0.00000E+00, 0.20137E+00
 0.19000E+02, 0.19000E+02, 0.45855E+02, 0.98091E+00, 0.12059E-01, 0.00000E+00, 0.20385E+00
 0.20000E+02, 0.19000E+02, 0.27884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26838E+02, 0.99272E+00, 0.48374E-02, 0.00000E+00, 0.20631E+00
 0.00000E+00, 0.20000E+02, 0.46076E+02, 0.97896E+00, 0.13247E-01, 0.00000E+00, 0.20345E+00
 0.10000E+01, 0.20000E+02, 0.61371E+02, 0.96940E+00, 0.19094E-01, 0.00000E+00, 0.20146E+00
 0.20000E+01, 0.20000E+02, 0.53327E+02, 0.97734E+00, 0.14237E-01, 0.00000E+00, 0.20311E+00
 0.30000E+01, 0.20000E+02, 0.44539E+02, 0.98543E+00, 0.92935E-02, 0.00000E+00, 0.20479E+00
 0.40000E+01, 0.20000E+02, 0.37729E+02, 0.99177E+00, 0.54168E-02, 0.00000E+00, 0.20611E+00
 0.50000E+01, 0.20000E+02, 0.36392E+02, 0.99371E+00, 0.42345E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.20000E+02, 0.39552E+02, 0.99250E+00, 0.49730E-02, 0.00000E+00, 0.20626E+00
 0.70000E+01, 0.20000E+02, 0.50093E+02, 0.98583E+00, 0.90044E-02, 0.00000E+00, 0.20488E+00
 0.80000E+01, 0.20000E+02, 0.74052E+02, 0.96577E+00, 0.20294E-01, 0.00000E+00, 0.20071E+00
 0.90000E+01, 0.20000E+02, 0.13951E+03, 0.87864E+00, 0.56876E-01, 0.00000E+00, 0.18260E+00
 0.10000E+02, 0.20000E+02, 0.21754E+03, 0.70840E+00, 0.99521E-01, 0.00000E+00, 0.14722E+00
 0.11000E+02, 0.20000E+02, 0.22677E+03, 0.69412E+00, 0.10884E+00, 0.00000E+00, 0.14425E+00
 0.12000E+02, 0.20000E+02, 0.14413E+03, 0.86443E+00, 0.66067E-01, 0.00000E+00, 0.17965E+00
 0.13000E+02, 0.20000E+02, 0.71725E+02, 0.96179E+00, 0.22702E-01, 0.00000E+00, 0.19988E+00
 0.14000E+02, 0.20000E+02, 0.55908E+02, 0.98035E+00, 0.12341E-01, 0.00000E+00, 0.20374E+00
 0.15000E+02, 0.20000E+02, 0.47441E+02, 0.98679E+00, 0.84558E-02, 0.00000E+00, 0.20508E+00
 0.16000E+02, 0.20000E+02, 0.44909E+02, 0.98710E+00, 0.82710E-02, 0.00000E+00, 0.20514E+00
 0.17000E+02, 0.20000E+02, 0.51476E+02, 0.98035E+00, 0.12400E-01, 0.00000E+00, 0.20374E+00
 0.18000E+02, 0.20000E+02, 0.60833E+02, 0.96759E+00, 0.20201E-01, 0.00000E+00, 0.20109E+00
 0.19000E+02, 0.20000E+02, 0.46406E+02, 0.98001E+00, 0.12607E-01, 0.00000E+00, 0.20367E+00
 0.20000E+02, 0.20000E+02, 0.27871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26842E+02, 0.99265E+00, 0.48824E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.21000E+02, 0.45363E+02, 0.97942E+00, 0.12969E-01, 0.00000E+00, 0.20355E+00
 0.10000E+01, 0.21000E+02, 0.59177E+02, 0.97050E+00, 0.18421E-01, 0.00000E+00, 0.20169E+00
 0.20000E+01, 0.21000E+02, 0.51093E+02, 0.97835E+00, 0.13621E-01, 0.00000E+00, 0.20332E+00
 0.30000E+01, 0.21000E+02, 0.43836E+02, 0.98569E+00, 0.91330E-02, 0.00000E+00, 0.20485E+00
 0.40000E+01, 0.21000E+02, 0.38072E+02, 0.99139E+00, 0.56496E-02, 0.00000E+00, 0.20603E+00
 0.50000E+01, 0.21000E+02, 0.37487E+02, 0.99284E+00, 0.47653E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.21000E+02, 0.41397E+02, 0.99083E+00, 0.59923E-02, 0.00000E+00, 0.20592E+00
 0.70000E+01, 0.21000E+02, 0.51571E+02, 0.98444E+00, 0.98504E-02, 0.00000E+00, 0.20459E+00
 0.80000E+01, 0.21000E+02, 0.75936E+02, 0.96425E+00, 0.21167E-01, 0.00000E+00, 0.20039E+00
 0.90000E+01, 0.21000E+02, 0.14353E+03, 0.87532E+00, 0.58570E-01, 0.00000E+00, 0.18191E+00
 0.10000E+02, 0.21000E+02, 0.22016E+03, 0.70577E+00, 0.10071E+00, 0.00000E+00, 0.14667E+00
 0.11000E+02, 0.21000E+02, 0.23604E+03, 0.68081E+00, 0.11570E+00, 0.00000E+00, 0.14149E+00
 0.12000E+02, 0.21000E+02, 0.15464E+03, 0.84993E+00, 0.73816E-01, 0.00000E+00, 0.17663E+00
 0.13000E+02, 0.21000E+02, 0.74073E+02, 0.95872E+00, 0.24504E-01, 0.00000E+00, 0.19924E+00
 0.14000E+02, 0.21000E+02, 0.56992E+02, 0.97982E+00, 0.12666E-01, 0.00000E+00, 0.20363E+00
 0.15000E+02, 0.21000E+02, 0.49982E+02, 0.98549E+00, 0.92532E-02, 0.00000E+00, 0.20481E+00
 0.16000E+02, 0.21000E+02, 0.47209E+02, 0.98610E+00, 0.88839E-02, 0.00000E+00, 0.20493E+00
 0.17000E+02, 0.21000E+02, 0.52046E+02, 0.98021E+00, 0.12486E-01, 0.00000E+00, 0.20371E+00
 0.18000E+02, 0.21000E+02, 0.60777E+02, 0.96738E+00, 0.20325E-01, 0.00000E+00, 0.20104E+00
 0.19000E+02, 0.21000E+02, 0.46404E+02, 0.97978E+00, 0.12751E-01, 0.00000E+00, 0.20362E+00
 0.20000E+02, 0.21000E+02, 0.27864E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26853E+02, 0.99219E+00, 0.51595E-02, 0.00000E+00, 0.20620E+00
 0.00000E+00, 0.22000E+02, 0.45388E+02, 0.97924E+00, 0.13075E-01, 0.00000E+00, 0.20351E+00
 0.10000E+01, 0.22000E+02, 0.58531E+02, 0.97122E+00, 0.17981E-01, 0.00000E+00, 0.20184E+00
 0.20000E+01, 0.22000E+02, 0.50876E+02, 0.97980E+00, 0.12737E-01, 0.00000E+00, 0.20362E+00
 0.30000E+01, 0.22000E+02, 0.45926E+02, 0.98585E+00, 0.90360E-02, 0.00000E+00, 0.20488E+00
 0.40000E+01, 0.22000E+02, 0.41546E+02, 0.98967E+00, 0.67045E-02, 0.00000E+00, 0.20568E+00
 0.50000E+01, 0.22000E+02, 0.40754E+02, 0.99062E+00, 0.61235E-02, 0.00000E+00, 0.20587E+00
 0.60000E+01, 0.22000E+02, 0.44699E+02, 0.98801E+00, 0.77135E-02, 0.00000E+00, 0.20533E+00
 0.70000E+01, 0.22000E+02, 0.55146E+02, 0.98135E+00, 0.11773E-01, 0.00000E+00, 0.20395E+00
 0.80000E+01, 0.22000E+02, 0.76236E+02, 0.96645E+00, 0.20611E-01, 0.00000E+00, 0.20085E+00
 0.90000E+01, 0.22000E+02, 0.10921E+03, 0.93567E+00, 0.36981E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.22000E+02, 0.17066E+03, 0.85434E+00, 0.71231E-01, 0.00000E+00, 0.17755E+00
 0.11000E+02, 0.22000E+02, 0.18390E+03, 0.83362E+00, 0.82318E-01, 0.00000E+00, 0.17324E+00
 0.12000E+02, 0.22000E+02, 0.12492E+03, 0.90926E+00, 0.51454E-01, 0.00000E+00, 0.18897E+00
 0.13000E+02, 0.22000E+02, 0.81834E+02, 0.95801E+00, 0.25671E-01, 0.00000E+00, 0.19910E+00
 0.14000E+02, 0.22000E+02, 0.62714E+02, 0.97618E+00, 0.14923E-01, 0.00000E+00, 0.20287E+00
 0.15000E+02, 0.22000E+02, 0.52926E+02, 0.98329E+00, 0.10599E-01, 0.00000E+00, 0.20435E+00
 0.16000E+02, 0.22000E+02, 0.49151E+02, 0.98494E+00, 0.95940E-02, 0.00000E+00, 0.20469E+00
 0.17000E+02, 0.22000E+02, 0.52712E+02, 0.98003E+00, 0.12597E-01, 0.00000E+00, 0.20367E+00
 0.18000E+02, 0.22000E+02, 0.60655E+02, 0.96813E+00, 0.19869E-01, 0.00000E+00, 0.20120E+00
 0.19000E+02, 0.22000E+02, 0.46408E+02, 0.98027E+00, 0.12446E-01, 0.00000E+00, 0.20372E+00
 0.20000E+02, 0.22000E+02, 0.27856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26850E+02, 0.99185E+00, 0.53683E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.23000E+02, 0.46606E+02, 0.97823E+00, 0.13693E-01, 0.00000E+00, 0.20330E+00
 0.10000E+01, 0.23000E+02, 0.60481E+02, 0.97049E+00, 0.18427E-01, 0.00000E+00, 0.20169E+00
 0.20000E+01, 0.23000E+02, 0.51866E+02, 0.98041E+00, 0.12363E-01, 0.00000E+00, 0.20375E+00
 0.30000E+01, 0.23000E+02, 0.47591E+02, 0.98576E+00, 0.90921E-02, 0.00000E+00, 0.20486E+00
 0.40000E+01, 0.23000E+02, 0.44976E+02, 0.98776E+00, 0.78709E-02, 0.00000E+00, 0.20528E+00
 0.50000E+01, 0.23000E+02, 0.44905E+02, 0.98782E+00, 0.78300E-02, 0.00000E+00, 0.20529E+00
 0.60000E+01, 0.23000E+02, 0.48626E+02, 0.98521E+00, 0.94308E-02, 0.00000E+00, 0.20475E+00
 0.70000E+01, 0.23000E+02, 0.56966E+02, 0.97933E+00, 0.13021E-01, 0.00000E+00, 0.20353E+00
 0.80000E+01, 0.23000E+02, 0.73122E+02, 0.96835E+00, 0.19685E-01, 0.00000E+00, 0.20125E+00
 0.90000E+01, 0.23000E+02, 0.96038E+02, 0.95227E+00, 0.29265E-01, 0.00000E+00, 0.19790E+00
 0.10000E+02, 0.23000E+02, 0.12266E+03, 0.93081E+00, 0.41487E-01, 0.00000E+00, 0.19344E+00
 0.11000E+02, 0.23000E+02, 0.13034E+03, 0.92333E+00, 0.45797E-01, 0.00000E+00, 0.19189E+00
 0.12000E+02, 0.23000E+02, 0.11201E+03, 0.93824E+00, 0.37513E-01, 0.00000E+00, 0.19499E+00
 0.13000E+02, 0.23000E+02, 0.87701E+02, 0.95750E+00, 0.26249E-01, 0.00000E+00, 0.19899E+00
 0.14000E+02, 0.23000E+02, 0.66655E+02, 0.97310E+00, 0.16820E-01, 0.00000E+00, 0.20223E+00
 0.15000E+02, 0.23000E+02, 0.53614E+02, 0.98232E+00, 0.11196E-01, 0.00000E+00, 0.20415E+00
 0.16000E+02, 0.23000E+02, 0.49772E+02, 0.98428E+00, 0.99937E-02, 0.00000E+00, 0.20456E+00
 0.17000E+02, 0.23000E+02, 0.53502E+02, 0.97934E+00, 0.13016E-01, 0.00000E+00, 0.20353E+00
 0.18000E+02, 0.23000E+02, 0.61783E+02, 0.96734E+00, 0.20355E-01, 0.00000E+00, 0.20103E+00
 0.19000E+02, 0.23000E+02, 0.47426E+02, 0.97965E+00, 0.12830E-01, 0.00000E+00, 0.20359E+00
 0.20000E+02, 0.23000E+02, 0.27826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26833E+02, 0.99154E+00, 0.55612E-02, 0.00000E+00, 0.20606E+00
 0.00000E+00, 0.24000E+02, 0.46677E+02, 0.97795E+00, 0.13869E-01, 0.00000E+00, 0.20324E+00
 0.10000E+01, 0.24000E+02, 0.60860E+02, 0.97070E+00, 0.18298E-01, 0.00000E+00, 0.20173E+00
 0.20000E+01, 0.24000E+02, 0.51760E+02, 0.98097E+00, 0.12018E-01, 0.00000E+00, 0.20387E+00
 0.30000E+01, 0.24000E+02, 0.48839E+02, 0.98478E+00, 0.96913E-02, 0.00000E+00, 0.20466E+00
 0.40000E+01, 0.24000E+02, 0.49195E+02, 0.98489E+00, 0.96263E-02, 0.00000E+00, 0.20468E+00
 0.50000E+01, 0.24000E+02, 0.50184E+02, 0.98428E+00, 0.99984E-02, 0.00000E+00, 0.20456E+00
 0.60000E+01, 0.24000E+02, 0.53698E+02, 0.98155E+00, 0.11668E-01, 0.00000E+00, 0.20399E+00
 0.70000E+01, 0.24000E+02, 0.58589E+02, 0.97771E+00, 0.14012E-01, 0.00000E+00, 0.20319E+00
 0.80000E+01, 0.24000E+02, 0.64919E+02, 0.97328E+00, 0.16716E-01, 0.00000E+00, 0.20227E+00
 0.90000E+01, 0.24000E+02, 0.74502E+02, 0.96729E+00, 0.20366E-01, 0.00000E+00, 0.20103E+00
 0.10000E+02, 0.24000E+02, 0.85576E+02, 0.96045E+00, 0.24512E-01, 0.00000E+00, 0.19960E+00
 0.11000E+02, 0.24000E+02, 0.91369E+02, 0.95659E+00, 0.26856E-01, 0.00000E+00, 0.19880E+00
 0.12000E+02, 0.24000E+02, 0.87551E+02, 0.95849E+00, 0.25719E-01, 0.00000E+00, 0.19920E+00
 0.13000E+02, 0.24000E+02, 0.74449E+02, 0.96634E+00, 0.20945E-01, 0.00000E+00, 0.20083E+00
 0.14000E+02, 0.24000E+02, 0.59748E+02, 0.97618E+00, 0.14947E-01, 0.00000E+00, 0.20287E+00
 0.15000E+02, 0.24000E+02, 0.51350E+02, 0.98249E+00, 0.11089E-01, 0.00000E+00, 0.20418E+00
 0.16000E+02, 0.24000E+02, 0.50977E+02, 0.98283E+00, 0.10882E-01, 0.00000E+00, 0.20425E+00
 0.17000E+02, 0.24000E+02, 0.55585E+02, 0.97745E+00, 0.14171E-01, 0.00000E+00, 0.20314E+00
 0.18000E+02, 0.24000E+02, 0.64299E+02, 0.96511E+00, 0.21715E-01, 0.00000E+00, 0.20057E+00
 0.19000E+02, 0.24000E+02, 0.49155E+02, 0.97829E+00, 0.13659E-01, 0.00000E+00, 0.20331E+00
 0.20000E+02, 0.24000E+02, 0.27795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26814E+02, 0.99124E+00, 0.57429E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.25000E+02, 0.47164E+02, 0.97756E+00, 0.14107E-01, 0.00000E+00, 0.20316E+00
 0.10000E+01, 0.25000E+02, 0.62087E+02, 0.97009E+00, 0.18672E-01, 0.00000E+00, 0.20161E+00
 0.20000E+01, 0.25000E+02, 0.55235E+02, 0.97831E+00, 0.13643E-01, 0.00000E+00, 0.20332E+00
 0.30000E+01, 0.25000E+02, 0.55870E+02, 0.97944E+00, 0.12958E-01, 0.00000E+00, 0.20355E+00
 0.40000E+01, 0.25000E+02, 0.57344E+02, 0.97911E+00, 0.13160E-01, 0.00000E+00, 0.20348E+00
 0.50000E+01, 0.25000E+02, 0.57655E+02, 0.97881E+00, 0.13343E-01, 0.00000E+00, 0.20342E+00
 0.60000E+01, 0.25000E+02, 0.60759E+02, 0.97607E+00, 0.15014E-01, 0.00000E+00, 0.20285E+00
 0.70000E+01, 0.25000E+02, 0.64884E+02, 0.97298E+00, 0.16904E-01, 0.00000E+00, 0.20221E+00
 0.80000E+01, 0.25000E+02, 0.67696E+02, 0.97132E+00, 0.17920E-01, 0.00000E+00, 0.20186E+00
 0.90000E+01, 0.25000E+02, 0.70475E+02, 0.96972E+00, 0.18897E-01, 0.00000E+00, 0.20153E+00
 0.10000E+02, 0.25000E+02, 0.73287E+02, 0.96791E+00, 0.20005E-01, 0.00000E+00, 0.20115E+00
 0.11000E+02, 0.25000E+02, 0.74182E+02, 0.96686E+00, 0.20642E-01, 0.00000E+00, 0.20094E+00
 0.12000E+02, 0.25000E+02, 0.72598E+02, 0.96703E+00, 0.20541E-01, 0.00000E+00, 0.20097E+00
 0.13000E+02, 0.25000E+02, 0.66760E+02, 0.96938E+00, 0.19107E-01, 0.00000E+00, 0.20146E+00
 0.14000E+02, 0.25000E+02, 0.58774E+02, 0.97430E+00, 0.16097E-01, 0.00000E+00, 0.20248E+00
 0.15000E+02, 0.25000E+02, 0.53474E+02, 0.97947E+00, 0.12937E-01, 0.00000E+00, 0.20356E+00
 0.16000E+02, 0.25000E+02, 0.53803E+02, 0.98024E+00, 0.12466E-01, 0.00000E+00, 0.20372E+00
 0.17000E+02, 0.25000E+02, 0.58285E+02, 0.97502E+00, 0.15659E-01, 0.00000E+00, 0.20263E+00
 0.18000E+02, 0.25000E+02, 0.67738E+02, 0.96247E+00, 0.23332E-01, 0.00000E+00, 0.20002E+00
 0.19000E+02, 0.25000E+02, 0.51207E+02, 0.97693E+00, 0.14490E-01, 0.00000E+00, 0.20303E+00
 0.20000E+02, 0.25000E+02, 0.27776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26798E+02, 0.99103E+00, 0.58701E-02, 0.00000E+00, 0.20596E+00
 0.00000E+00, 0.26000E+02, 0.49083E+02, 0.97675E+00, 0.14598E-01, 0.00000E+00, 0.20299E+00
 0.10000E+01, 0.26000E+02, 0.66791E+02, 0.96797E+00, 0.19967E-01, 0.00000E+00, 0.20117E+00
 0.20000E+01, 0.26000E+02, 0.63402E+02, 0.97316E+00, 0.16792E-01, 0.00000E+00, 0.20225E+00
 0.30000E+01, 0.26000E+02, 0.65765E+02, 0.97205E+00, 0.17473E-01, 0.00000E+00, 0.20201E+00
 0.40000E+01, 0.26000E+02, 0.66553E+02, 0.97122E+00, 0.17978E-01, 0.00000E+00, 0.20184E+00
 0.50000E+01, 0.26000E+02, 0.66531E+02, 0.97097E+00, 0.18130E-01, 0.00000E+00, 0.20179E+00
 0.60000E+01, 0.26000E+02, 0.68130E+02, 0.97004E+00, 0.18704E-01, 0.00000E+00, 0.20160E+00
 0.70000E+01, 0.26000E+02, 0.70627E+02, 0.96891E+00, 0.19392E-01, 0.00000E+00, 0.20136E+00
 0.80000E+01, 0.26000E+02, 0.73004E+02, 0.96796E+00, 0.19976E-01, 0.00000E+00, 0.20116E+00
 0.90000E+01, 0.26000E+02, 0.75732E+02, 0.96615E+00, 0.21077E-01, 0.00000E+00, 0.20079E+00
 0.10000E+02, 0.26000E+02, 0.76983E+02, 0.96485E+00, 0.21875E-01, 0.00000E+00, 0.20052E+00
 0.11000E+02, 0.26000E+02, 0.76479E+02, 0.96432E+00, 0.22199E-01, 0.00000E+00, 0.20041E+00
 0.12000E+02, 0.26000E+02, 0.75546E+02, 0.96364E+00, 0.22614E-01, 0.00000E+00, 0.20027E+00
 0.13000E+02, 0.26000E+02, 0.71817E+02, 0.96401E+00, 0.22387E-01, 0.00000E+00, 0.20034E+00
 0.14000E+02, 0.26000E+02, 0.64273E+02, 0.96845E+00, 0.19674E-01, 0.00000E+00, 0.20127E+00
 0.15000E+02, 0.26000E+02, 0.57530E+02, 0.97551E+00, 0.15358E-01, 0.00000E+00, 0.20273E+00
 0.16000E+02, 0.26000E+02, 0.56508E+02, 0.97807E+00, 0.13792E-01, 0.00000E+00, 0.20327E+00
 0.17000E+02, 0.26000E+02, 0.60743E+02, 0.97308E+00, 0.16842E-01, 0.00000E+00, 0.20223E+00
 0.18000E+02, 0.26000E+02, 0.70848E+02, 0.96042E+00, 0.24584E-01, 0.00000E+00, 0.19960E+00
 0.19000E+02, 0.26000E+02, 0.52794E+02, 0.97606E+00, 0.15019E-01, 0.00000E+00, 0.20285E+00
 0.20000E+02, 0.26000E+02, 0.27756E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26782E+02, 0.99076E+00, 0.60364E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.27000E+02, 0.51834E+02, 0.97555E+00, 0.15333E-01, 0.00000E+00, 0.20274E+00
 0.10000E+01, 0.27000E+02, 0.73435E+02, 0.96523E+00, 0.21645E-01, 0.00000E+00, 0.20060E+00
 0.20000E+01, 0.27000E+02, 0.70626E+02, 0.96952E+00, 0.19018E-01, 0.00000E+00, 0.20149E+00
 0.30000E+01, 0.27000E+02, 0.72329E+02, 0.96732E+00, 0.20367E-01, 0.00000E+00, 0.20103E+00
 0.40000E+01, 0.27000E+02, 0.74229E+02, 0.96450E+00, 0.22086E-01, 0.00000E+00, 0.20045E+00
 0.50000E+01, 0.27000E+02, 0.74592E+02, 0.96410E+00, 0.22334E-01, 0.00000E+00, 0.20036E+00
 0.60000E+01, 0.27000E+02, 0.74446E+02, 0.96524E+00, 0.21635E-01, 0.00000E+00, 0.20060E+00
 0.70000E+01, 0.27000E+02, 0.75205E+02, 0.96576E+00, 0.21315E-01, 0.00000E+00, 0.20071E+00
 0.80000E+01, 0.27000E+02, 0.76666E+02, 0.96533E+00, 0.21579E-01, 0.00000E+00, 0.20062E+00
 0.90000E+01, 0.27000E+02, 0.78947E+02, 0.96359E+00, 0.22646E-01, 0.00000E+00, 0.20026E+00
 0.10000E+02, 0.27000E+02, 0.79814E+02, 0.96230E+00, 0.23434E-01, 0.00000E+00, 0.19999E+00
 0.11000E+02, 0.27000E+02, 0.79427E+02, 0.96179E+00, 0.23744E-01, 0.00000E+00, 0.19988E+00
 0.12000E+02, 0.27000E+02, 0.78918E+02, 0.96102E+00, 0.24215E-01, 0.00000E+00, 0.19972E+00
 0.13000E+02, 0.27000E+02, 0.76535E+02, 0.96022E+00, 0.24705E-01, 0.00000E+00, 0.19956E+00
 0.14000E+02, 0.27000E+02, 0.69401E+02, 0.96373E+00, 0.22559E-01, 0.00000E+00, 0.20029E+00
 0.15000E+02, 0.27000E+02, 0.61203E+02, 0.97186E+00, 0.17588E-01, 0.00000E+00, 0.20198E+00
 0.16000E+02, 0.27000E+02, 0.59121E+02, 0.97590E+00, 0.15122E-01, 0.00000E+00, 0.20281E+00
 0.17000E+02, 0.27000E+02, 0.63795E+02, 0.97085E+00, 0.18209E-01, 0.00000E+00, 0.20176E+00
 0.18000E+02, 0.27000E+02, 0.74017E+02, 0.95804E+00, 0.26035E-01, 0.00000E+00, 0.19910E+00
 0.19000E+02, 0.27000E+02, 0.54071E+02, 0.97505E+00, 0.15638E-01, 0.00000E+00, 0.20264E+00
 0.20000E+02, 0.27000E+02, 0.27714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26757E+02, 0.99044E+00, 0.62317E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.28000E+02, 0.54769E+02, 0.97349E+00, 0.16593E-01, 0.00000E+00, 0.20231E+00
 0.10000E+01, 0.28000E+02, 0.79591E+02, 0.96165E+00, 0.23830E-01, 0.00000E+00, 0.19985E+00
 0.20000E+01, 0.28000E+02, 0.74810E+02, 0.96744E+00, 0.20293E-01, 0.00000E+00, 0.20106E+00
 0.30000E+01, 0.28000E+02, 0.75364E+02, 0.96582E+00, 0.21285E-01, 0.00000E+00, 0.20072E+00
 0.40000E+01, 0.28000E+02, 0.78690E+02, 0.96180E+00, 0.23737E-01, 0.00000E+00, 0.19988E+00
 0.50000E+01, 0.28000E+02, 0.79143E+02, 0.96075E+00, 0.24379E-01, 0.00000E+00, 0.19967E+00
 0.60000E+01, 0.28000E+02, 0.78164E+02, 0.96222E+00, 0.23484E-01, 0.00000E+00, 0.19997E+00
 0.70000E+01, 0.28000E+02, 0.78099E+02, 0.96337E+00, 0.22782E-01, 0.00000E+00, 0.20021E+00
 0.80000E+01, 0.28000E+02, 0.79290E+02, 0.96316E+00, 0.22910E-01, 0.00000E+00, 0.20017E+00
 0.90000E+01, 0.28000E+02, 0.81275E+02, 0.96160E+00, 0.23861E-01, 0.00000E+00, 0.19984E+00
 0.10000E+02, 0.28000E+02, 0.82149E+02, 0.96027E+00, 0.24672E-01, 0.00000E+00, 0.19957E+00
 0.11000E+02, 0.28000E+02, 0.81861E+02, 0.95986E+00, 0.24924E-01, 0.00000E+00, 0.19948E+00
 0.12000E+02, 0.28000E+02, 0.81450E+02, 0.95910E+00, 0.25392E-01, 0.00000E+00, 0.19932E+00
 0.13000E+02, 0.28000E+02, 0.80910E+02, 0.95684E+00, 0.26771E-01, 0.00000E+00, 0.19885E+00
 0.14000E+02, 0.28000E+02, 0.76254E+02, 0.95843E+00, 0.25800E-01, 0.00000E+00, 0.19918E+00
 0.15000E+02, 0.28000E+02, 0.67208E+02, 0.96672E+00, 0.20732E-01, 0.00000E+00, 0.20091E+00
 0.16000E+02, 0.28000E+02, 0.62582E+02, 0.97249E+00, 0.17201E-01, 0.00000E+00, 0.20211E+00
 0.17000E+02, 0.28000E+02, 0.67032E+02, 0.96823E+00, 0.19808E-01, 0.00000E+00, 0.20122E+00
 0.18000E+02, 0.28000E+02, 0.77115E+02, 0.95541E+00, 0.27648E-01, 0.00000E+00, 0.19856E+00
