 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.36058E+02, 0.98855E+00, 0.73844E-02, 0.00000E+00, 0.20544E+00
 0.20000E+02, 0.18000E+02, 0.22257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22142E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.23053E+02, 0.99913E+00, 0.92056E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.19000E+02, 0.24968E+02, 0.99797E+00, 0.16290E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.19000E+02, 0.25693E+02, 0.99782E+00, 0.17166E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.19000E+02, 0.24929E+02, 0.99827E+00, 0.14456E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.19000E+02, 0.24044E+02, 0.99881E+00, 0.11133E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.19000E+02, 0.23447E+02, 0.99917E+00, 0.89364E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.19000E+02, 0.24275E+02, 0.99860E+00, 0.12392E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.19000E+02, 0.34449E+02, 0.99169E+00, 0.54448E-02, 0.00000E+00, 0.20610E+00
 0.80000E+01, 0.19000E+02, 0.54813E+02, 0.97662E+00, 0.14360E-01, 0.00000E+00, 0.20296E+00
 0.90000E+01, 0.19000E+02, 0.79497E+02, 0.95159E+00, 0.27455E-01, 0.00000E+00, 0.19776E+00
 0.10000E+02, 0.19000E+02, 0.13605E+03, 0.87543E+00, 0.58755E-01, 0.00000E+00, 0.18193E+00
 0.11000E+02, 0.19000E+02, 0.13805E+03, 0.87400E+00, 0.59409E-01, 0.00000E+00, 0.18164E+00
 0.12000E+02, 0.19000E+02, 0.83439E+02, 0.94886E+00, 0.28854E-01, 0.00000E+00, 0.19719E+00
 0.13000E+02, 0.19000E+02, 0.57205E+02, 0.97503E+00, 0.15280E-01, 0.00000E+00, 0.20263E+00
 0.14000E+02, 0.19000E+02, 0.34835E+02, 0.99144E+00, 0.55957E-02, 0.00000E+00, 0.20604E+00
 0.15000E+02, 0.19000E+02, 0.24288E+02, 0.99861E+00, 0.12335E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.19000E+02, 0.24877E+02, 0.99830E+00, 0.14283E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.19000E+02, 0.31850E+02, 0.99312E+00, 0.45897E-02, 0.00000E+00, 0.20639E+00
 0.18000E+02, 0.19000E+02, 0.44708E+02, 0.98214E+00, 0.11301E-01, 0.00000E+00, 0.20411E+00
 0.19000E+02, 0.19000E+02, 0.37163E+02, 0.98770E+00, 0.79033E-02, 0.00000E+00, 0.20527E+00
 0.20000E+02, 0.19000E+02, 0.22259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22144E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.23076E+02, 0.99909E+00, 0.94221E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.20000E+02, 0.25087E+02, 0.99789E+00, 0.16790E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.20000E+02, 0.25896E+02, 0.99772E+00, 0.17793E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.20000E+02, 0.25092E+02, 0.99818E+00, 0.14982E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.20000E+02, 0.24105E+02, 0.99879E+00, 0.11282E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.20000E+02, 0.23439E+02, 0.99920E+00, 0.87525E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.20000E+02, 0.25494E+02, 0.99785E+00, 0.16989E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.20000E+02, 0.40861E+02, 0.98736E+00, 0.80549E-02, 0.00000E+00, 0.20520E+00
 0.80000E+01, 0.20000E+02, 0.69576E+02, 0.96381E+00, 0.21346E-01, 0.00000E+00, 0.20030E+00
 0.90000E+01, 0.20000E+02, 0.13733E+03, 0.87436E+00, 0.59221E-01, 0.00000E+00, 0.18171E+00
 0.10000E+02, 0.20000E+02, 0.21553E+03, 0.69960E+00, 0.10097E+00, 0.00000E+00, 0.14539E+00
 0.11000E+02, 0.20000E+02, 0.21680E+03, 0.69777E+00, 0.10121E+00, 0.00000E+00, 0.14501E+00
 0.12000E+02, 0.20000E+02, 0.14061E+03, 0.87118E+00, 0.60321E-01, 0.00000E+00, 0.18105E+00
 0.13000E+02, 0.20000E+02, 0.72846E+02, 0.96151E+00, 0.22669E-01, 0.00000E+00, 0.19982E+00
 0.14000E+02, 0.20000E+02, 0.41884E+02, 0.98671E+00, 0.84462E-02, 0.00000E+00, 0.20506E+00
 0.15000E+02, 0.20000E+02, 0.25451E+02, 0.99792E+00, 0.16595E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.20000E+02, 0.24971E+02, 0.99827E+00, 0.14466E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.20000E+02, 0.32547E+02, 0.99268E+00, 0.48599E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.20000E+02, 0.45687E+02, 0.98136E+00, 0.11781E-01, 0.00000E+00, 0.20395E+00
 0.19000E+02, 0.20000E+02, 0.37595E+02, 0.98728E+00, 0.81623E-02, 0.00000E+00, 0.20518E+00
 0.20000E+02, 0.20000E+02, 0.22257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22145E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.23073E+02, 0.99910E+00, 0.93870E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.21000E+02, 0.25075E+02, 0.99790E+00, 0.16724E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.21000E+02, 0.25884E+02, 0.99773E+00, 0.17740E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.21000E+02, 0.25089E+02, 0.99819E+00, 0.14957E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.21000E+02, 0.24111E+02, 0.99879E+00, 0.11295E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.21000E+02, 0.23447E+02, 0.99920E+00, 0.87763E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.21000E+02, 0.25282E+02, 0.99799E+00, 0.16140E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.21000E+02, 0.40559E+02, 0.98754E+00, 0.79441E-02, 0.00000E+00, 0.20523E+00
 0.80000E+01, 0.21000E+02, 0.70203E+02, 0.96340E+00, 0.21582E-01, 0.00000E+00, 0.20022E+00
 0.90000E+01, 0.21000E+02, 0.13897E+03, 0.87349E+00, 0.59583E-01, 0.00000E+00, 0.18153E+00
 0.10000E+02, 0.21000E+02, 0.21643E+03, 0.69844E+00, 0.10072E+00, 0.00000E+00, 0.14515E+00
 0.11000E+02, 0.21000E+02, 0.21699E+03, 0.69720E+00, 0.10071E+00, 0.00000E+00, 0.14489E+00
 0.12000E+02, 0.21000E+02, 0.14132E+03, 0.87106E+00, 0.60317E-01, 0.00000E+00, 0.18103E+00
 0.13000E+02, 0.21000E+02, 0.73006E+02, 0.96143E+00, 0.22713E-01, 0.00000E+00, 0.19981E+00
 0.14000E+02, 0.21000E+02, 0.41478E+02, 0.98694E+00, 0.83072E-02, 0.00000E+00, 0.20511E+00
 0.15000E+02, 0.21000E+02, 0.25282E+02, 0.99801E+00, 0.15998E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.21000E+02, 0.24956E+02, 0.99826E+00, 0.14478E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.21000E+02, 0.32483E+02, 0.99272E+00, 0.48389E-02, 0.00000E+00, 0.20631E+00
 0.18000E+02, 0.21000E+02, 0.45584E+02, 0.98145E+00, 0.11727E-01, 0.00000E+00, 0.20397E+00
 0.19000E+02, 0.21000E+02, 0.37541E+02, 0.98734E+00, 0.81272E-02, 0.00000E+00, 0.20519E+00
 0.20000E+02, 0.21000E+02, 0.22259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22145E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.23025E+02, 0.99916E+00, 0.90110E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.22000E+02, 0.24901E+02, 0.99802E+00, 0.15948E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.22000E+02, 0.25651E+02, 0.99785E+00, 0.16986E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.22000E+02, 0.24930E+02, 0.99827E+00, 0.14443E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.22000E+02, 0.24066E+02, 0.99880E+00, 0.11204E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.22000E+02, 0.23476E+02, 0.99915E+00, 0.90444E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.22000E+02, 0.24049E+02, 0.99875E+00, 0.11498E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.22000E+02, 0.33414E+02, 0.99238E+00, 0.50242E-02, 0.00000E+00, 0.20624E+00
 0.80000E+01, 0.22000E+02, 0.55223E+02, 0.97643E+00, 0.14457E-01, 0.00000E+00, 0.20292E+00
 0.90000E+01, 0.22000E+02, 0.82808E+02, 0.94971E+00, 0.28401E-01, 0.00000E+00, 0.19737E+00
 0.10000E+02, 0.22000E+02, 0.13896E+03, 0.87308E+00, 0.59304E-01, 0.00000E+00, 0.18145E+00
 0.11000E+02, 0.22000E+02, 0.13994E+03, 0.87246E+00, 0.59564E-01, 0.00000E+00, 0.18132E+00
 0.12000E+02, 0.22000E+02, 0.84969E+02, 0.94838E+00, 0.29059E-01, 0.00000E+00, 0.19710E+00
 0.13000E+02, 0.22000E+02, 0.56628E+02, 0.97556E+00, 0.14951E-01, 0.00000E+00, 0.20274E+00
 0.14000E+02, 0.22000E+02, 0.33617E+02, 0.99222E+00, 0.51197E-02, 0.00000E+00, 0.20621E+00
 0.15000E+02, 0.22000E+02, 0.24103E+02, 0.99871E+00, 0.11720E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.22000E+02, 0.24875E+02, 0.99828E+00, 0.14407E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.22000E+02, 0.31728E+02, 0.99318E+00, 0.45533E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.22000E+02, 0.44423E+02, 0.98236E+00, 0.11168E-01, 0.00000E+00, 0.20416E+00
 0.19000E+02, 0.22000E+02, 0.36990E+02, 0.98786E+00, 0.78103E-02, 0.00000E+00, 0.20530E+00
 0.20000E+02, 0.22000E+02, 0.22264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22143E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.22749E+02, 0.99941E+00, 0.74791E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.23000E+02, 0.24303E+02, 0.99845E+00, 0.13330E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.23000E+02, 0.25240E+02, 0.99806E+00, 0.15701E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.23000E+02, 0.24870E+02, 0.99827E+00, 0.14436E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.23000E+02, 0.24170E+02, 0.99870E+00, 0.11789E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.23000E+02, 0.23644E+02, 0.99901E+00, 0.99249E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.23000E+02, 0.23549E+02, 0.99904E+00, 0.97485E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.23000E+02, 0.25753E+02, 0.99751E+00, 0.19071E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.23000E+02, 0.37149E+02, 0.98954E+00, 0.67201E-02, 0.00000E+00, 0.20565E+00
 0.90000E+01, 0.23000E+02, 0.55130E+02, 0.97658E+00, 0.14360E-01, 0.00000E+00, 0.20296E+00
 0.10000E+02, 0.23000E+02, 0.70233E+02, 0.96360E+00, 0.21443E-01, 0.00000E+00, 0.20026E+00
 0.11000E+02, 0.23000E+02, 0.70617E+02, 0.96338E+00, 0.21567E-01, 0.00000E+00, 0.20021E+00
 0.12000E+02, 0.23000E+02, 0.55473E+02, 0.97647E+00, 0.14409E-01, 0.00000E+00, 0.20293E+00
 0.13000E+02, 0.23000E+02, 0.36910E+02, 0.98979E+00, 0.65618E-02, 0.00000E+00, 0.20570E+00
 0.14000E+02, 0.23000E+02, 0.25546E+02, 0.99764E+00, 0.18268E-02, 0.00000E+00, 0.20733E+00
 0.15000E+02, 0.23000E+02, 0.23703E+02, 0.99895E+00, 0.10276E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.23000E+02, 0.25121E+02, 0.99809E+00, 0.15557E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.23000E+02, 0.31189E+02, 0.99350E+00, 0.43616E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.23000E+02, 0.42538E+02, 0.98370E+00, 0.10350E-01, 0.00000E+00, 0.20444E+00
 0.19000E+02, 0.23000E+02, 0.35710E+02, 0.98882E+00, 0.72214E-02, 0.00000E+00, 0.20550E+00
 0.20000E+02, 0.23000E+02, 0.22265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22140E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.22456E+02, 0.99971E+00, 0.56141E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.24000E+02, 0.23547E+02, 0.99905E+00, 0.96932E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.24000E+02, 0.24695E+02, 0.99838E+00, 0.13770E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.24000E+02, 0.24889E+02, 0.99821E+00, 0.14789E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.24000E+02, 0.24430E+02, 0.99851E+00, 0.13003E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.24000E+02, 0.23945E+02, 0.99879E+00, 0.11247E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.24000E+02, 0.23682E+02, 0.99893E+00, 0.10416E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.24000E+02, 0.23716E+02, 0.99889E+00, 0.10631E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.24000E+02, 0.25685E+02, 0.99756E+00, 0.18732E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.24000E+02, 0.33119E+02, 0.99264E+00, 0.48661E-02, 0.00000E+00, 0.20629E+00
 0.10000E+02, 0.24000E+02, 0.39684E+02, 0.98825E+00, 0.75107E-02, 0.00000E+00, 0.20538E+00
 0.11000E+02, 0.24000E+02, 0.39585E+02, 0.98834E+00, 0.74604E-02, 0.00000E+00, 0.20540E+00
 0.12000E+02, 0.24000E+02, 0.32686E+02, 0.99296E+00, 0.46694E-02, 0.00000E+00, 0.20636E+00
 0.13000E+02, 0.24000E+02, 0.25342E+02, 0.99781E+00, 0.17235E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.24000E+02, 0.23754E+02, 0.99887E+00, 0.10789E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.24000E+02, 0.23993E+02, 0.99876E+00, 0.11466E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.24000E+02, 0.25516E+02, 0.99782E+00, 0.17186E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.24000E+02, 0.30451E+02, 0.99402E+00, 0.40400E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.24000E+02, 0.39263E+02, 0.98620E+00, 0.88247E-02, 0.00000E+00, 0.20495E+00
 0.19000E+02, 0.24000E+02, 0.33325E+02, 0.99068E+00, 0.60831E-02, 0.00000E+00, 0.20589E+00
 0.20000E+02, 0.24000E+02, 0.22262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22136E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.22294E+02, 0.99992E+00, 0.43789E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.25000E+02, 0.22917E+02, 0.99956E+00, 0.65474E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.25000E+02, 0.24033E+02, 0.99881E+00, 0.11160E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.25000E+02, 0.24815E+02, 0.99823E+00, 0.14660E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.25000E+02, 0.24757E+02, 0.99827E+00, 0.14468E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.25000E+02, 0.24349E+02, 0.99852E+00, 0.12907E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.25000E+02, 0.23954E+02, 0.99876E+00, 0.11456E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.25000E+02, 0.23657E+02, 0.99894E+00, 0.10318E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.25000E+02, 0.23490E+02, 0.99908E+00, 0.94835E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.25000E+02, 0.23897E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.25000E+02, 0.24740E+02, 0.99838E+00, 0.13774E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.25000E+02, 0.24674E+02, 0.99842E+00, 0.13503E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.25000E+02, 0.23840E+02, 0.99891E+00, 0.10532E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.25000E+02, 0.23528E+02, 0.99906E+00, 0.96010E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.25000E+02, 0.23773E+02, 0.99888E+00, 0.10732E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.25000E+02, 0.24363E+02, 0.99852E+00, 0.12923E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.25000E+02, 0.25858E+02, 0.99759E+00, 0.18605E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.25000E+02, 0.29388E+02, 0.99488E+00, 0.35142E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.25000E+02, 0.34825E+02, 0.98971E+00, 0.66781E-02, 0.00000E+00, 0.20568E+00
 0.19000E+02, 0.25000E+02, 0.30034E+02, 0.99327E+00, 0.44984E-02, 0.00000E+00, 0.20642E+00
 0.20000E+02, 0.25000E+02, 0.22255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22131E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.22255E+02, 0.99999E+00, 0.39521E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.22539E+02, 0.99986E+00, 0.47292E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.26000E+02, 0.23346E+02, 0.99928E+00, 0.82591E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.26000E+02, 0.24463E+02, 0.99848E+00, 0.13166E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.26000E+02, 0.24912E+02, 0.99814E+00, 0.15213E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.26000E+02, 0.24707E+02, 0.99828E+00, 0.14386E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.26000E+02, 0.24283E+02, 0.99857E+00, 0.12624E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.26000E+02, 0.23859E+02, 0.99885E+00, 0.10880E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.26000E+02, 0.23548E+02, 0.99908E+00, 0.94933E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.26000E+02, 0.23384E+02, 0.99923E+00, 0.85822E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.26000E+02, 0.23363E+02, 0.99928E+00, 0.82883E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.26000E+02, 0.23375E+02, 0.99927E+00, 0.83180E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.26000E+02, 0.23415E+02, 0.99921E+00, 0.86687E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.26000E+02, 0.23610E+02, 0.99905E+00, 0.96893E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.26000E+02, 0.24007E+02, 0.99876E+00, 0.11434E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.26000E+02, 0.24694E+02, 0.99830E+00, 0.14248E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.26000E+02, 0.25921E+02, 0.99751E+00, 0.19096E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.26000E+02, 0.27953E+02, 0.99600E+00, 0.28292E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.26000E+02, 0.30101E+02, 0.99356E+00, 0.43217E-02, 0.00000E+00, 0.20649E+00
 0.19000E+02, 0.26000E+02, 0.26627E+02, 0.99606E+00, 0.27954E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.26000E+02, 0.22245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22126E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.22254E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.22379E+02, 0.99998E+00, 0.40206E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.22749E+02, 0.99969E+00, 0.57509E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.27000E+02, 0.23726E+02, 0.99901E+00, 0.99448E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.27000E+02, 0.24570E+02, 0.99839E+00, 0.13690E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.27000E+02, 0.24735E+02, 0.99826E+00, 0.14479E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.27000E+02, 0.24469E+02, 0.99846E+00, 0.13276E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.27000E+02, 0.24136E+02, 0.99871E+00, 0.11776E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.27000E+02, 0.23892E+02, 0.99890E+00, 0.10623E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.27000E+02, 0.23783E+02, 0.99900E+00, 0.10003E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.27000E+02, 0.23813E+02, 0.99900E+00, 0.99650E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.27000E+02, 0.23814E+02, 0.99901E+00, 0.99359E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.27000E+02, 0.23797E+02, 0.99899E+00, 0.10014E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.27000E+02, 0.23938E+02, 0.99887E+00, 0.10783E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.27000E+02, 0.24290E+02, 0.99861E+00, 0.12389E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.27000E+02, 0.24825E+02, 0.99821E+00, 0.14789E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.27000E+02, 0.25485E+02, 0.99776E+00, 0.17560E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.27000E+02, 0.26067E+02, 0.99738E+00, 0.19889E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.27000E+02, 0.26019E+02, 0.99698E+00, 0.22316E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.27000E+02, 0.23988E+02, 0.99837E+00, 0.13841E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.27000E+02, 0.22235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.22254E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.22346E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.22391E+02, 0.99993E+00, 0.42773E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.28000E+02, 0.22845E+02, 0.99962E+00, 0.62099E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.28000E+02, 0.23611E+02, 0.99908E+00, 0.94824E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.28000E+02, 0.24144E+02, 0.99869E+00, 0.11858E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.28000E+02, 0.24278E+02, 0.99860E+00, 0.12435E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.28000E+02, 0.24235E+02, 0.99865E+00, 0.12116E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.28000E+02, 0.24152E+02, 0.99873E+00, 0.11604E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.28000E+02, 0.24148E+02, 0.99877E+00, 0.11408E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.28000E+02, 0.24235E+02, 0.99873E+00, 0.11612E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.28000E+02, 0.24216E+02, 0.99875E+00, 0.11509E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.28000E+02, 0.24147E+02, 0.99878E+00, 0.11351E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.28000E+02, 0.24172E+02, 0.99873E+00, 0.11641E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.28000E+02, 0.24285E+02, 0.99862E+00, 0.12303E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.28000E+02, 0.24457E+02, 0.99847E+00, 0.13234E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.28000E+02, 0.24440E+02, 0.99848E+00, 0.13161E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.28000E+02, 0.24046E+02, 0.99880E+00, 0.11181E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.28000E+02, 0.23391E+02, 0.99915E+00, 0.90794E-03, 0.00000E+00, 0.20765E+00
