 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30728E+02, 0.99888E+00, 0.10736E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.29888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30155E+02, 0.99990E+00, 0.44716E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.19000E+02, 0.30746E+02, 0.99877E+00, 0.11389E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.19000E+02, 0.31216E+02, 0.99786E+00, 0.16978E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.19000E+02, 0.30900E+02, 0.99853E+00, 0.12883E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.19000E+02, 0.30663E+02, 0.99939E+00, 0.75709E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.19000E+02, 0.30657E+02, 0.99990E+00, 0.44946E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.19000E+02, 0.30742E+02, 0.99998E+00, 0.39770E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.30816E+02, 0.99997E+00, 0.40329E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.30857E+02, 0.99995E+00, 0.41592E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30841E+02, 0.99993E+00, 0.42813E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.30754E+02, 0.99991E+00, 0.44052E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.30601E+02, 0.99986E+00, 0.47278E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.30550E+02, 0.99984E+00, 0.48337E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.30652E+02, 0.99989E+00, 0.45342E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.30764E+02, 0.99993E+00, 0.43172E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.30832E+02, 0.99994E+00, 0.42097E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.30841E+02, 0.99995E+00, 0.41526E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.30866E+02, 0.99982E+00, 0.49724E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.30994E+02, 0.99920E+00, 0.87454E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.31327E+02, 0.99824E+00, 0.14613E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.30719E+02, 0.99888E+00, 0.10698E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.29878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30159E+02, 0.99994E+00, 0.42616E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30773E+02, 0.99881E+00, 0.11146E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.20000E+02, 0.31260E+02, 0.99788E+00, 0.16845E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.20000E+02, 0.30917E+02, 0.99853E+00, 0.12876E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.20000E+02, 0.30663E+02, 0.99940E+00, 0.75246E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.20000E+02, 0.30667E+02, 0.99990E+00, 0.44586E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.20000E+02, 0.30757E+02, 0.99998E+00, 0.39788E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.30831E+02, 0.99997E+00, 0.40436E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.30877E+02, 0.99994E+00, 0.42129E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30841E+02, 0.99992E+00, 0.43479E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.30620E+02, 0.99988E+00, 0.46225E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30387E+02, 0.99972E+00, 0.56054E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.20000E+02, 0.30373E+02, 0.99965E+00, 0.59913E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.30534E+02, 0.99980E+00, 0.51144E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30725E+02, 0.99990E+00, 0.44575E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30823E+02, 0.99994E+00, 0.42623E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.30839E+02, 0.99995E+00, 0.41630E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.30877E+02, 0.99983E+00, 0.49107E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.31002E+02, 0.99922E+00, 0.86345E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.31330E+02, 0.99823E+00, 0.14696E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.20000E+02, 0.30723E+02, 0.99886E+00, 0.10835E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.29876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30154E+02, 0.99992E+00, 0.43468E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.30774E+02, 0.99881E+00, 0.11124E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.21000E+02, 0.31266E+02, 0.99789E+00, 0.16782E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.21000E+02, 0.30920E+02, 0.99854E+00, 0.12824E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.21000E+02, 0.30665E+02, 0.99942E+00, 0.74246E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.21000E+02, 0.30668E+02, 0.99991E+00, 0.44131E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.21000E+02, 0.30757E+02, 0.99998E+00, 0.39780E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.30829E+02, 0.99997E+00, 0.40405E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.30876E+02, 0.99994E+00, 0.42063E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30841E+02, 0.99992E+00, 0.43467E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.30616E+02, 0.99988E+00, 0.46258E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30392E+02, 0.99971E+00, 0.56285E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.30391E+02, 0.99965E+00, 0.60262E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.30553E+02, 0.99979E+00, 0.51260E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.30739E+02, 0.99991E+00, 0.44462E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30826E+02, 0.99994E+00, 0.42430E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.30836E+02, 0.99995E+00, 0.41538E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.30874E+02, 0.99983E+00, 0.49284E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.31006E+02, 0.99921E+00, 0.87010E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.31349E+02, 0.99819E+00, 0.14913E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.30731E+02, 0.99883E+00, 0.11005E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.29865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30149E+02, 0.99991E+00, 0.44437E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.22000E+02, 0.30751E+02, 0.99881E+00, 0.11125E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.22000E+02, 0.31222E+02, 0.99791E+00, 0.16666E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.22000E+02, 0.30898E+02, 0.99856E+00, 0.12660E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.22000E+02, 0.30664E+02, 0.99944E+00, 0.73032E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.22000E+02, 0.30661E+02, 0.99991E+00, 0.43888E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.30742E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.30817E+02, 0.99997E+00, 0.40307E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.30861E+02, 0.99995E+00, 0.41553E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.30846E+02, 0.99993E+00, 0.42873E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.30752E+02, 0.99991E+00, 0.44224E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.30599E+02, 0.99985E+00, 0.47671E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.30561E+02, 0.99983E+00, 0.48788E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30670E+02, 0.99989E+00, 0.45497E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.30779E+02, 0.99993E+00, 0.43018E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.30836E+02, 0.99995E+00, 0.41817E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.30840E+02, 0.99996E+00, 0.41347E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.30866E+02, 0.99982E+00, 0.49841E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.22000E+02, 0.31007E+02, 0.99918E+00, 0.88646E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.31374E+02, 0.99817E+00, 0.15030E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30742E+02, 0.99883E+00, 0.11013E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30140E+02, 0.99987E+00, 0.46595E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.23000E+02, 0.30711E+02, 0.99880E+00, 0.11220E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.23000E+02, 0.31158E+02, 0.99791E+00, 0.16660E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.23000E+02, 0.30877E+02, 0.99854E+00, 0.12793E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.23000E+02, 0.30678E+02, 0.99940E+00, 0.75274E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.23000E+02, 0.30657E+02, 0.99990E+00, 0.44934E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.23000E+02, 0.30721E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.30794E+02, 0.99998E+00, 0.40153E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.30841E+02, 0.99996E+00, 0.40936E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.30852E+02, 0.99995E+00, 0.41991E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.30823E+02, 0.99993E+00, 0.42763E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.30794E+02, 0.99992E+00, 0.43475E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.30777E+02, 0.99992E+00, 0.43716E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.30786E+02, 0.99993E+00, 0.43068E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.30819E+02, 0.99994E+00, 0.42124E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.30837E+02, 0.99996E+00, 0.41271E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.30828E+02, 0.99996E+00, 0.41373E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.30839E+02, 0.99978E+00, 0.52055E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.31011E+02, 0.99911E+00, 0.93357E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.31407E+02, 0.99814E+00, 0.15240E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.30753E+02, 0.99884E+00, 0.10956E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.29854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30110E+02, 0.99976E+00, 0.53556E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.24000E+02, 0.30653E+02, 0.99873E+00, 0.11605E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.24000E+02, 0.31090E+02, 0.99788E+00, 0.16846E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.24000E+02, 0.30869E+02, 0.99848E+00, 0.13175E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.24000E+02, 0.30708E+02, 0.99935E+00, 0.78538E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.24000E+02, 0.30669E+02, 0.99988E+00, 0.45937E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.24000E+02, 0.30706E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.30762E+02, 0.99998E+00, 0.39981E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.30807E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.30830E+02, 0.99996E+00, 0.41067E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.30832E+02, 0.99995E+00, 0.41559E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.30826E+02, 0.99995E+00, 0.41855E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.30822E+02, 0.99995E+00, 0.41950E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.30823E+02, 0.99995E+00, 0.41760E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.30826E+02, 0.99996E+00, 0.41304E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.30822E+02, 0.99996E+00, 0.40847E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.30800E+02, 0.99995E+00, 0.41558E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.30815E+02, 0.99971E+00, 0.56140E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.31029E+02, 0.99899E+00, 0.10042E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31438E+02, 0.99809E+00, 0.15530E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.30755E+02, 0.99885E+00, 0.10915E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.24000E+02, 0.29848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30109E+02, 0.99976E+00, 0.53220E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.25000E+02, 0.30584E+02, 0.99871E+00, 0.11730E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.25000E+02, 0.30992E+02, 0.99782E+00, 0.17179E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.25000E+02, 0.30856E+02, 0.99844E+00, 0.13402E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.25000E+02, 0.30745E+02, 0.99935E+00, 0.78365E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.25000E+02, 0.30700E+02, 0.99989E+00, 0.45471E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.25000E+02, 0.30704E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.30731E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.30764E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.30793E+02, 0.99997E+00, 0.40544E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.30809E+02, 0.99997E+00, 0.40769E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.30806E+02, 0.99997E+00, 0.40807E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.30802E+02, 0.99997E+00, 0.40774E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.30804E+02, 0.99997E+00, 0.40792E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.30803E+02, 0.99997E+00, 0.40675E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.30793E+02, 0.99997E+00, 0.40408E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.30776E+02, 0.99995E+00, 0.41655E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.30822E+02, 0.99964E+00, 0.60533E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.31082E+02, 0.99886E+00, 0.10822E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31481E+02, 0.99803E+00, 0.15899E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.25000E+02, 0.30759E+02, 0.99885E+00, 0.10913E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.25000E+02, 0.29843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30114E+02, 0.99981E+00, 0.50295E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.26000E+02, 0.30468E+02, 0.99869E+00, 0.11898E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.26000E+02, 0.30843E+02, 0.99775E+00, 0.17614E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.26000E+02, 0.30839E+02, 0.99848E+00, 0.13185E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.26000E+02, 0.30788E+02, 0.99943E+00, 0.73435E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.26000E+02, 0.30749E+02, 0.99991E+00, 0.44122E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.26000E+02, 0.30732E+02, 0.99997E+00, 0.40262E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.30726E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.30736E+02, 0.99998E+00, 0.40051E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.30759E+02, 0.99998E+00, 0.40175E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.30774E+02, 0.99997E+00, 0.40309E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.30779E+02, 0.99997E+00, 0.40337E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.30777E+02, 0.99997E+00, 0.40275E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.30775E+02, 0.99997E+00, 0.40245E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.30774E+02, 0.99998E+00, 0.40159E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.30773E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.30780E+02, 0.99995E+00, 0.41712E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.30859E+02, 0.99960E+00, 0.63368E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.26000E+02, 0.31139E+02, 0.99876E+00, 0.11425E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.26000E+02, 0.31512E+02, 0.99798E+00, 0.16199E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.26000E+02, 0.30754E+02, 0.99885E+00, 0.10879E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.26000E+02, 0.29831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30103E+02, 0.99981E+00, 0.50436E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.27000E+02, 0.30306E+02, 0.99859E+00, 0.12467E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.27000E+02, 0.30662E+02, 0.99768E+00, 0.18028E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.27000E+02, 0.30833E+02, 0.99863E+00, 0.12253E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.27000E+02, 0.30837E+02, 0.99957E+00, 0.65119E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.27000E+02, 0.30811E+02, 0.99990E+00, 0.44867E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.30791E+02, 0.99994E+00, 0.42312E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.30766E+02, 0.99996E+00, 0.41168E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.30755E+02, 0.99997E+00, 0.40488E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.30759E+02, 0.99997E+00, 0.40260E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.30759E+02, 0.99998E+00, 0.40167E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.30763E+02, 0.99998E+00, 0.40149E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.30767E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.30767E+02, 0.99998E+00, 0.40059E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.30776E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.30793E+02, 0.99997E+00, 0.40440E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.30816E+02, 0.99994E+00, 0.42525E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.30898E+02, 0.99956E+00, 0.65342E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.27000E+02, 0.31151E+02, 0.99869E+00, 0.11880E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.27000E+02, 0.31495E+02, 0.99792E+00, 0.16565E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.27000E+02, 0.30732E+02, 0.99884E+00, 0.10938E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.29812E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30082E+02, 0.99977E+00, 0.52918E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.28000E+02, 0.30137E+02, 0.99843E+00, 0.13486E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.28000E+02, 0.30496E+02, 0.99761E+00, 0.18506E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.28000E+02, 0.30844E+02, 0.99882E+00, 0.11079E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.28000E+02, 0.30882E+02, 0.99966E+00, 0.59640E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.28000E+02, 0.30872E+02, 0.99981E+00, 0.50586E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.30854E+02, 0.99983E+00, 0.49005E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30832E+02, 0.99988E+00, 0.45929E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.30818E+02, 0.99993E+00, 0.42945E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.30807E+02, 0.99995E+00, 0.41821E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.30796E+02, 0.99995E+00, 0.41636E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.30796E+02, 0.99995E+00, 0.41568E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.30801E+02, 0.99995E+00, 0.41600E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.30807E+02, 0.99995E+00, 0.41973E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.30823E+02, 0.99994E+00, 0.42316E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.30845E+02, 0.99993E+00, 0.42965E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.30869E+02, 0.99989E+00, 0.45307E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.30922E+02, 0.99954E+00, 0.66766E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.28000E+02, 0.31107E+02, 0.99863E+00, 0.12262E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.28000E+02, 0.31411E+02, 0.99779E+00, 0.17366E-02, 0.00000E+00, 0.20736E+00
