 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31200E+02, 0.99885E+00, 0.10885E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.18000E+02, 0.30422E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30596E+02, 0.99983E+00, 0.48868E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.19000E+02, 0.31325E+02, 0.99863E+00, 0.12251E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.19000E+02, 0.31956E+02, 0.99767E+00, 0.18091E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.19000E+02, 0.31606E+02, 0.99833E+00, 0.14093E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.19000E+02, 0.31279E+02, 0.99920E+00, 0.87849E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.19000E+02, 0.31253E+02, 0.99982E+00, 0.49767E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.19000E+02, 0.31364E+02, 0.99998E+00, 0.40127E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.31450E+02, 0.99997E+00, 0.40560E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31483E+02, 0.99995E+00, 0.41552E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31451E+02, 0.99994E+00, 0.42533E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31351E+02, 0.99992E+00, 0.43468E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31155E+02, 0.99988E+00, 0.45901E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31078E+02, 0.99986E+00, 0.47292E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31205E+02, 0.99990E+00, 0.45052E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31327E+02, 0.99993E+00, 0.42831E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31417E+02, 0.99994E+00, 0.42295E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31475E+02, 0.99993E+00, 0.42856E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.31561E+02, 0.99972E+00, 0.55706E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.19000E+02, 0.31673E+02, 0.99913E+00, 0.91706E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.19000E+02, 0.31835E+02, 0.99824E+00, 0.14621E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.31179E+02, 0.99887E+00, 0.10779E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.30407E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30613E+02, 0.99990E+00, 0.44551E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31349E+02, 0.99872E+00, 0.11709E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.20000E+02, 0.31982E+02, 0.99775E+00, 0.17645E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.20000E+02, 0.31620E+02, 0.99836E+00, 0.13882E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.20000E+02, 0.31290E+02, 0.99923E+00, 0.85894E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.20000E+02, 0.31271E+02, 0.99984E+00, 0.48729E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.20000E+02, 0.31381E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.31462E+02, 0.99997E+00, 0.40646E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31497E+02, 0.99995E+00, 0.42037E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31437E+02, 0.99993E+00, 0.43197E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31193E+02, 0.99989E+00, 0.45292E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30739E+02, 0.99977E+00, 0.52527E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.30864E+02, 0.99968E+00, 0.58288E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.20000E+02, 0.31213E+02, 0.99977E+00, 0.52688E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.31256E+02, 0.99990E+00, 0.44707E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31393E+02, 0.99994E+00, 0.42460E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31459E+02, 0.99994E+00, 0.42603E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.31570E+02, 0.99972E+00, 0.55743E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.20000E+02, 0.31689E+02, 0.99915E+00, 0.90644E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.20000E+02, 0.31822E+02, 0.99827E+00, 0.14450E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.31159E+02, 0.99888E+00, 0.10739E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30607E+02, 0.99989E+00, 0.45531E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31348E+02, 0.99875E+00, 0.11506E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.21000E+02, 0.31985E+02, 0.99779E+00, 0.17365E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.21000E+02, 0.31625E+02, 0.99838E+00, 0.13787E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.21000E+02, 0.31296E+02, 0.99925E+00, 0.84524E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.21000E+02, 0.31275E+02, 0.99985E+00, 0.48028E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.21000E+02, 0.31383E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.31461E+02, 0.99997E+00, 0.40628E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31497E+02, 0.99995E+00, 0.42015E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31435E+02, 0.99993E+00, 0.43196E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31184E+02, 0.99989E+00, 0.45296E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30747E+02, 0.99977E+00, 0.52690E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.30886E+02, 0.99968E+00, 0.58532E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.21000E+02, 0.31229E+02, 0.99977E+00, 0.52797E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.21000E+02, 0.31273E+02, 0.99990E+00, 0.44621E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31402E+02, 0.99994E+00, 0.42204E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31456E+02, 0.99994E+00, 0.42404E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.31567E+02, 0.99972E+00, 0.55741E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.21000E+02, 0.31693E+02, 0.99914E+00, 0.91400E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.21000E+02, 0.31838E+02, 0.99821E+00, 0.14796E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.31163E+02, 0.99883E+00, 0.11016E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30387E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30598E+02, 0.99986E+00, 0.47419E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.22000E+02, 0.31332E+02, 0.99875E+00, 0.11500E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.22000E+02, 0.31959E+02, 0.99781E+00, 0.17269E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.22000E+02, 0.31606E+02, 0.99838E+00, 0.13780E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.22000E+02, 0.31287E+02, 0.99925E+00, 0.84490E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.22000E+02, 0.31263E+02, 0.99985E+00, 0.48104E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.22000E+02, 0.31369E+02, 0.99998E+00, 0.40129E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.31454E+02, 0.99997E+00, 0.40589E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31490E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31453E+02, 0.99994E+00, 0.42628E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31337E+02, 0.99992E+00, 0.43609E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31153E+02, 0.99988E+00, 0.46275E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31095E+02, 0.99985E+00, 0.47715E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31220E+02, 0.99989E+00, 0.45246E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31345E+02, 0.99993E+00, 0.42735E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31426E+02, 0.99995E+00, 0.41932E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31474E+02, 0.99994E+00, 0.42478E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.31561E+02, 0.99972E+00, 0.55719E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.22000E+02, 0.31685E+02, 0.99911E+00, 0.93390E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.22000E+02, 0.31878E+02, 0.99812E+00, 0.15361E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.22000E+02, 0.31193E+02, 0.99877E+00, 0.11370E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.22000E+02, 0.30373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30564E+02, 0.99972E+00, 0.55528E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.23000E+02, 0.31291E+02, 0.99868E+00, 0.11925E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.23000E+02, 0.31912E+02, 0.99779E+00, 0.17369E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.23000E+02, 0.31588E+02, 0.99833E+00, 0.14096E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.23000E+02, 0.31291E+02, 0.99917E+00, 0.89131E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.23000E+02, 0.31248E+02, 0.99981E+00, 0.50457E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.23000E+02, 0.31342E+02, 0.99998E+00, 0.40178E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.31434E+02, 0.99997E+00, 0.40506E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31479E+02, 0.99996E+00, 0.41221E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31476E+02, 0.99994E+00, 0.42055E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31432E+02, 0.99994E+00, 0.42630E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31389E+02, 0.99993E+00, 0.43167E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31365E+02, 0.99992E+00, 0.43319E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31367E+02, 0.99993E+00, 0.42808E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31406E+02, 0.99994E+00, 0.42323E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31452E+02, 0.99994E+00, 0.42104E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.31478E+02, 0.99993E+00, 0.42960E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.31534E+02, 0.99972E+00, 0.55955E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.23000E+02, 0.31675E+02, 0.99906E+00, 0.96174E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.23000E+02, 0.31919E+02, 0.99807E+00, 0.15682E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.23000E+02, 0.31221E+02, 0.99877E+00, 0.11404E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.23000E+02, 0.30369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30485E+02, 0.99939E+00, 0.75775E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.24000E+02, 0.31221E+02, 0.99850E+00, 0.13010E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.24000E+02, 0.31855E+02, 0.99775E+00, 0.17625E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.24000E+02, 0.31578E+02, 0.99823E+00, 0.14659E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.24000E+02, 0.31315E+02, 0.99907E+00, 0.95454E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.24000E+02, 0.31250E+02, 0.99976E+00, 0.53067E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.24000E+02, 0.31318E+02, 0.99998E+00, 0.40180E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.31399E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.31452E+02, 0.99996E+00, 0.40961E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.31470E+02, 0.99995E+00, 0.41642E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.31463E+02, 0.99995E+00, 0.42003E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31448E+02, 0.99994E+00, 0.42140E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31432E+02, 0.99994E+00, 0.42157E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31432E+02, 0.99994E+00, 0.42186E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31448E+02, 0.99994E+00, 0.42219E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.31461E+02, 0.99994E+00, 0.42097E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.31459E+02, 0.99993E+00, 0.43112E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.31495E+02, 0.99969E+00, 0.57792E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.31672E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31962E+02, 0.99804E+00, 0.15866E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.24000E+02, 0.31239E+02, 0.99879E+00, 0.11268E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.24000E+02, 0.30360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30486E+02, 0.99942E+00, 0.74356E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.25000E+02, 0.31176E+02, 0.99850E+00, 0.13066E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.25000E+02, 0.31771E+02, 0.99768E+00, 0.18039E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.25000E+02, 0.31545E+02, 0.99814E+00, 0.15259E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.25000E+02, 0.31342E+02, 0.99901E+00, 0.99501E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.25000E+02, 0.31273E+02, 0.99975E+00, 0.54071E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.25000E+02, 0.31306E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.31364E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31411E+02, 0.99997E+00, 0.40681E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.31442E+02, 0.99996E+00, 0.41328E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.31453E+02, 0.99995E+00, 0.41599E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.31447E+02, 0.99995E+00, 0.41544E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31437E+02, 0.99995E+00, 0.41452E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31439E+02, 0.99995E+00, 0.41572E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.31446E+02, 0.99995E+00, 0.41605E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.31442E+02, 0.99996E+00, 0.41313E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.31431E+02, 0.99993E+00, 0.42736E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.31476E+02, 0.99963E+00, 0.61527E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.31701E+02, 0.99887E+00, 0.10804E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.32017E+02, 0.99800E+00, 0.16086E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.25000E+02, 0.31256E+02, 0.99881E+00, 0.11151E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.25000E+02, 0.30352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30501E+02, 0.99949E+00, 0.69596E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.26000E+02, 0.31099E+02, 0.99849E+00, 0.13098E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.26000E+02, 0.31632E+02, 0.99757E+00, 0.18723E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.26000E+02, 0.31494E+02, 0.99806E+00, 0.15725E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.26000E+02, 0.31372E+02, 0.99902E+00, 0.98582E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.26000E+02, 0.31314E+02, 0.99977E+00, 0.52805E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.26000E+02, 0.31321E+02, 0.99997E+00, 0.40479E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.31347E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31375E+02, 0.99997E+00, 0.40380E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.31405E+02, 0.99997E+00, 0.40758E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.31422E+02, 0.99996E+00, 0.40988E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.31424E+02, 0.99996E+00, 0.40972E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.31421E+02, 0.99996E+00, 0.40873E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.31417E+02, 0.99996E+00, 0.40836E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.31416E+02, 0.99997E+00, 0.40663E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.31415E+02, 0.99997E+00, 0.40445E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.31417E+02, 0.99993E+00, 0.42821E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.31491E+02, 0.99955E+00, 0.66031E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.26000E+02, 0.31754E+02, 0.99874E+00, 0.11567E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.32061E+02, 0.99796E+00, 0.16350E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.26000E+02, 0.31256E+02, 0.99882E+00, 0.11057E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.26000E+02, 0.30337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30470E+02, 0.99935E+00, 0.78655E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.27000E+02, 0.30944E+02, 0.99831E+00, 0.14185E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.27000E+02, 0.31439E+02, 0.99737E+00, 0.19961E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.27000E+02, 0.31449E+02, 0.99801E+00, 0.16034E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.27000E+02, 0.31411E+02, 0.99913E+00, 0.92094E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.27000E+02, 0.31377E+02, 0.99981E+00, 0.50432E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.27000E+02, 0.31374E+02, 0.99993E+00, 0.42748E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.31372E+02, 0.99995E+00, 0.41641E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31376E+02, 0.99997E+00, 0.40775E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.31387E+02, 0.99997E+00, 0.40524E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.31390E+02, 0.99997E+00, 0.40471E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.31393E+02, 0.99997E+00, 0.40451E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.31397E+02, 0.99997E+00, 0.40412E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.31397E+02, 0.99997E+00, 0.40367E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.31404E+02, 0.99997E+00, 0.40339E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.31415E+02, 0.99997E+00, 0.40734E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.31435E+02, 0.99990E+00, 0.44589E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.27000E+02, 0.31525E+02, 0.99945E+00, 0.72309E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.27000E+02, 0.31789E+02, 0.99856E+00, 0.12653E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.27000E+02, 0.32076E+02, 0.99786E+00, 0.16979E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.27000E+02, 0.31244E+02, 0.99882E+00, 0.11089E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.30314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30404E+02, 0.99890E+00, 0.10607E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.28000E+02, 0.30726E+02, 0.99786E+00, 0.16939E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.28000E+02, 0.31220E+02, 0.99701E+00, 0.22147E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.28000E+02, 0.31427E+02, 0.99797E+00, 0.16280E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.28000E+02, 0.31458E+02, 0.99924E+00, 0.85217E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.28000E+02, 0.31453E+02, 0.99976E+00, 0.53368E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.28000E+02, 0.31448E+02, 0.99980E+00, 0.51131E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.28000E+02, 0.31437E+02, 0.99984E+00, 0.48286E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.28000E+02, 0.31427E+02, 0.99991E+00, 0.44086E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.28000E+02, 0.31415E+02, 0.99995E+00, 0.42025E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31406E+02, 0.99995E+00, 0.41993E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31406E+02, 0.99994E+00, 0.42298E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31412E+02, 0.99994E+00, 0.42520E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.31420E+02, 0.99993E+00, 0.43161E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.31436E+02, 0.99992E+00, 0.43575E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.31455E+02, 0.99992E+00, 0.43854E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.31482E+02, 0.99985E+00, 0.48006E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.28000E+02, 0.31553E+02, 0.99933E+00, 0.79386E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.28000E+02, 0.31776E+02, 0.99833E+00, 0.14100E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.28000E+02, 0.32051E+02, 0.99763E+00, 0.18345E-02, 0.00000E+00, 0.20733E+00
