 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31707E+02, 0.99878E+00, 0.11306E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.18000E+02, 0.30856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31098E+02, 0.99958E+00, 0.64482E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.19000E+02, 0.31917E+02, 0.99844E+00, 0.13378E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.19000E+02, 0.32690E+02, 0.99754E+00, 0.18894E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.19000E+02, 0.32412E+02, 0.99813E+00, 0.15278E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.19000E+02, 0.32032E+02, 0.99896E+00, 0.10201E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.19000E+02, 0.31925E+02, 0.99969E+00, 0.57763E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.19000E+02, 0.32026E+02, 0.99995E+00, 0.41481E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.19000E+02, 0.32111E+02, 0.99996E+00, 0.40858E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.32131E+02, 0.99996E+00, 0.41354E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32073E+02, 0.99995E+00, 0.41958E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31946E+02, 0.99993E+00, 0.42765E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31720E+02, 0.99989E+00, 0.45326E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31694E+02, 0.99985E+00, 0.48093E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31853E+02, 0.99988E+00, 0.46227E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31947E+02, 0.99993E+00, 0.42941E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.32048E+02, 0.99994E+00, 0.42369E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32148E+02, 0.99988E+00, 0.45836E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.19000E+02, 0.32328E+02, 0.99951E+00, 0.68517E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.19000E+02, 0.32426E+02, 0.99895E+00, 0.10297E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.19000E+02, 0.32452E+02, 0.99813E+00, 0.15319E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.19000E+02, 0.31675E+02, 0.99878E+00, 0.11348E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.19000E+02, 0.30848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31170E+02, 0.99987E+00, 0.46806E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31962E+02, 0.99864E+00, 0.12160E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.20000E+02, 0.32697E+02, 0.99764E+00, 0.18319E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.20000E+02, 0.32412E+02, 0.99821E+00, 0.14806E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.20000E+02, 0.32047E+02, 0.99904E+00, 0.97615E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.20000E+02, 0.31954E+02, 0.99972E+00, 0.55500E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.20000E+02, 0.32047E+02, 0.99996E+00, 0.41340E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.20000E+02, 0.32114E+02, 0.99996E+00, 0.40917E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.32125E+02, 0.99995E+00, 0.41629E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32031E+02, 0.99994E+00, 0.42390E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31776E+02, 0.99990E+00, 0.44525E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31335E+02, 0.99979E+00, 0.51594E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.31649E+02, 0.99963E+00, 0.61066E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.32009E+02, 0.99970E+00, 0.57230E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.20000E+02, 0.31877E+02, 0.99988E+00, 0.45974E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.32017E+02, 0.99994E+00, 0.42549E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32122E+02, 0.99990E+00, 0.44827E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32322E+02, 0.99956E+00, 0.65370E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.20000E+02, 0.32426E+02, 0.99902E+00, 0.98295E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.20000E+02, 0.32392E+02, 0.99820E+00, 0.14879E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.20000E+02, 0.31620E+02, 0.99881E+00, 0.11148E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.30846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31172E+02, 0.99988E+00, 0.45857E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31964E+02, 0.99870E+00, 0.11845E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.21000E+02, 0.32696E+02, 0.99770E+00, 0.17921E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.21000E+02, 0.32411E+02, 0.99825E+00, 0.14591E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.21000E+02, 0.32052E+02, 0.99907E+00, 0.95786E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.21000E+02, 0.31961E+02, 0.99974E+00, 0.54405E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.21000E+02, 0.32049E+02, 0.99996E+00, 0.41228E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.21000E+02, 0.32113E+02, 0.99996E+00, 0.40940E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.32124E+02, 0.99995E+00, 0.41646E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32028E+02, 0.99994E+00, 0.42386E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31775E+02, 0.99991E+00, 0.44437E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31374E+02, 0.99979E+00, 0.51343E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.31663E+02, 0.99965E+00, 0.60204E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.31991E+02, 0.99971E+00, 0.56434E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.21000E+02, 0.31891E+02, 0.99988E+00, 0.45727E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.32027E+02, 0.99994E+00, 0.42279E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32119E+02, 0.99990E+00, 0.44526E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32314E+02, 0.99957E+00, 0.64743E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.21000E+02, 0.32424E+02, 0.99901E+00, 0.98918E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.21000E+02, 0.32399E+02, 0.99815E+00, 0.15162E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.21000E+02, 0.31625E+02, 0.99878E+00, 0.11324E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.30843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31147E+02, 0.99978E+00, 0.52076E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.22000E+02, 0.31944E+02, 0.99866E+00, 0.12041E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.22000E+02, 0.32686E+02, 0.99772E+00, 0.17804E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.22000E+02, 0.32400E+02, 0.99823E+00, 0.14706E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.22000E+02, 0.32033E+02, 0.99903E+00, 0.97758E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.22000E+02, 0.31939E+02, 0.99973E+00, 0.55202E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.22000E+02, 0.32036E+02, 0.99996E+00, 0.41292E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.22000E+02, 0.32116E+02, 0.99996E+00, 0.41069E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32135E+02, 0.99995E+00, 0.41557E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32070E+02, 0.99994E+00, 0.42093E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31938E+02, 0.99993E+00, 0.42754E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31755E+02, 0.99989E+00, 0.45142E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31716E+02, 0.99986E+00, 0.47265E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31844E+02, 0.99989E+00, 0.45468E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31965E+02, 0.99993E+00, 0.42724E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32059E+02, 0.99995E+00, 0.42042E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32139E+02, 0.99989E+00, 0.45221E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32315E+02, 0.99953E+00, 0.67166E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.22000E+02, 0.32422E+02, 0.99892E+00, 0.10476E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.22000E+02, 0.32468E+02, 0.99799E+00, 0.16148E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.22000E+02, 0.31684E+02, 0.99869E+00, 0.11906E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.22000E+02, 0.30834E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31014E+02, 0.99911E+00, 0.92946E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.23000E+02, 0.31862E+02, 0.99833E+00, 0.14094E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.23000E+02, 0.32662E+02, 0.99770E+00, 0.17933E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.23000E+02, 0.32392E+02, 0.99814E+00, 0.15223E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.23000E+02, 0.32022E+02, 0.99890E+00, 0.10593E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.23000E+02, 0.31908E+02, 0.99965E+00, 0.59986E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.23000E+02, 0.32005E+02, 0.99995E+00, 0.41941E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.23000E+02, 0.32105E+02, 0.99996E+00, 0.41254E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32144E+02, 0.99995E+00, 0.41747E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32125E+02, 0.99994E+00, 0.42206E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32073E+02, 0.99994E+00, 0.42385E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32029E+02, 0.99994E+00, 0.42643E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32013E+02, 0.99993E+00, 0.42826E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32019E+02, 0.99994E+00, 0.42562E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32049E+02, 0.99994E+00, 0.42362E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32093E+02, 0.99993E+00, 0.42716E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32156E+02, 0.99987E+00, 0.46466E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.23000E+02, 0.32299E+02, 0.99950E+00, 0.69452E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.23000E+02, 0.32420E+02, 0.99884E+00, 0.10970E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.23000E+02, 0.32522E+02, 0.99790E+00, 0.16697E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.23000E+02, 0.31720E+02, 0.99865E+00, 0.12115E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.23000E+02, 0.30832E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30789E+02, 0.99780E+00, 0.17347E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.24000E+02, 0.31726E+02, 0.99766E+00, 0.18198E-02, 0.00000E+00, 0.20734E+00
 0.10000E+01, 0.24000E+02, 0.32625E+02, 0.99766E+00, 0.18195E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.24000E+02, 0.32387E+02, 0.99803E+00, 0.15921E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.24000E+02, 0.32031E+02, 0.99872E+00, 0.11668E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.24000E+02, 0.31892E+02, 0.99954E+00, 0.66535E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.24000E+02, 0.31969E+02, 0.99993E+00, 0.42712E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.24000E+02, 0.32076E+02, 0.99996E+00, 0.41130E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32138E+02, 0.99994E+00, 0.42062E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32147E+02, 0.99993E+00, 0.42743E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32132E+02, 0.99993E+00, 0.42734E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32111E+02, 0.99994E+00, 0.42473E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32093E+02, 0.99994E+00, 0.42345E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32086E+02, 0.99994E+00, 0.42520E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32100E+02, 0.99993E+00, 0.42911E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32124E+02, 0.99992E+00, 0.43474E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.32160E+02, 0.99987E+00, 0.46738E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.24000E+02, 0.32263E+02, 0.99952E+00, 0.68248E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.24000E+02, 0.32412E+02, 0.99882E+00, 0.11080E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.24000E+02, 0.32568E+02, 0.99789E+00, 0.16790E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.24000E+02, 0.31744E+02, 0.99867E+00, 0.11987E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.24000E+02, 0.30831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30815E+02, 0.99798E+00, 0.16215E-02, 0.00000E+00, 0.20740E+00
 0.00000E+00, 0.25000E+02, 0.31712E+02, 0.99773E+00, 0.17748E-02, 0.00000E+00, 0.20735E+00
 0.10000E+01, 0.25000E+02, 0.32570E+02, 0.99759E+00, 0.18590E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.25000E+02, 0.32357E+02, 0.99790E+00, 0.16717E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.25000E+02, 0.32038E+02, 0.99856E+00, 0.12697E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.25000E+02, 0.31887E+02, 0.99944E+00, 0.72787E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.25000E+02, 0.31935E+02, 0.99992E+00, 0.43671E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.32038E+02, 0.99997E+00, 0.40766E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.32109E+02, 0.99995E+00, 0.41967E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.32141E+02, 0.99993E+00, 0.42982E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.32144E+02, 0.99993E+00, 0.43097E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.32130E+02, 0.99993E+00, 0.42725E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.32114E+02, 0.99994E+00, 0.42488E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32110E+02, 0.99993E+00, 0.42739E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.32122E+02, 0.99993E+00, 0.43019E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.32136E+02, 0.99993E+00, 0.43042E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.32148E+02, 0.99989E+00, 0.45590E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.25000E+02, 0.32224E+02, 0.99955E+00, 0.66236E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.25000E+02, 0.32407E+02, 0.99880E+00, 0.11190E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.25000E+02, 0.32616E+02, 0.99788E+00, 0.16822E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.25000E+02, 0.31769E+02, 0.99871E+00, 0.11781E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.25000E+02, 0.30828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30853E+02, 0.99824E+00, 0.14599E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.26000E+02, 0.31684E+02, 0.99782E+00, 0.17192E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.26000E+02, 0.32467E+02, 0.99747E+00, 0.19306E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.26000E+02, 0.32285E+02, 0.99773E+00, 0.17748E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.26000E+02, 0.32038E+02, 0.99841E+00, 0.13600E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.26000E+02, 0.31899E+02, 0.99937E+00, 0.77004E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.26000E+02, 0.31917E+02, 0.99990E+00, 0.44610E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.26000E+02, 0.31999E+02, 0.99997E+00, 0.40640E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.32066E+02, 0.99996E+00, 0.41360E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.32106E+02, 0.99994E+00, 0.42176E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.32118E+02, 0.99994E+00, 0.42436E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.32115E+02, 0.99994E+00, 0.42330E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.32109E+02, 0.99994E+00, 0.42225E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.32108E+02, 0.99994E+00, 0.42344E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.32115E+02, 0.99994E+00, 0.42211E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.32120E+02, 0.99995E+00, 0.41810E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.32125E+02, 0.99989E+00, 0.45641E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.26000E+02, 0.32204E+02, 0.99948E+00, 0.70770E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.26000E+02, 0.32430E+02, 0.99869E+00, 0.11901E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.26000E+02, 0.32659E+02, 0.99787E+00, 0.16894E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.26000E+02, 0.31778E+02, 0.99875E+00, 0.11521E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.26000E+02, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30724E+02, 0.99721E+00, 0.20915E-02, 0.00000E+00, 0.20724E+00
 0.00000E+00, 0.27000E+02, 0.31519E+02, 0.99721E+00, 0.20922E-02, 0.00000E+00, 0.20724E+00
 0.10000E+01, 0.27000E+02, 0.32284E+02, 0.99723E+00, 0.20791E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.27000E+02, 0.32191E+02, 0.99747E+00, 0.19348E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.27000E+02, 0.32046E+02, 0.99827E+00, 0.14437E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.27000E+02, 0.31944E+02, 0.99933E+00, 0.79558E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.27000E+02, 0.31952E+02, 0.99986E+00, 0.47330E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.27000E+02, 0.32002E+02, 0.99993E+00, 0.43225E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.32040E+02, 0.99995E+00, 0.42000E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.32062E+02, 0.99996E+00, 0.41326E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32070E+02, 0.99996E+00, 0.41407E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32073E+02, 0.99995E+00, 0.41514E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32078E+02, 0.99995E+00, 0.41523E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.32084E+02, 0.99995E+00, 0.41735E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.32092E+02, 0.99995E+00, 0.41599E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.27000E+02, 0.32099E+02, 0.99995E+00, 0.41821E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.32121E+02, 0.99982E+00, 0.49402E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.27000E+02, 0.32220E+02, 0.99926E+00, 0.83811E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.27000E+02, 0.32469E+02, 0.99841E+00, 0.13562E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.27000E+02, 0.32678E+02, 0.99778E+00, 0.17446E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.27000E+02, 0.31761E+02, 0.99877E+00, 0.11378E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.27000E+02, 0.30804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30480E+02, 0.99493E+00, 0.34862E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.28000E+02, 0.31230E+02, 0.99589E+00, 0.28983E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.28000E+02, 0.32050E+02, 0.99682E+00, 0.23334E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.28000E+02, 0.32117E+02, 0.99713E+00, 0.21441E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.28000E+02, 0.32065E+02, 0.99817E+00, 0.15058E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.28000E+02, 0.32017E+02, 0.99928E+00, 0.82523E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.28000E+02, 0.32040E+02, 0.99972E+00, 0.55889E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.28000E+02, 0.32070E+02, 0.99976E+00, 0.53330E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.28000E+02, 0.32072E+02, 0.99984E+00, 0.48324E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.28000E+02, 0.32064E+02, 0.99992E+00, 0.43646E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.32061E+02, 0.99993E+00, 0.42845E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.32068E+02, 0.99991E+00, 0.43934E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.32077E+02, 0.99990E+00, 0.44839E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.28000E+02, 0.32091E+02, 0.99988E+00, 0.45949E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.28000E+02, 0.32106E+02, 0.99987E+00, 0.46660E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.28000E+02, 0.32121E+02, 0.99988E+00, 0.45971E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.32153E+02, 0.99973E+00, 0.55472E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.28000E+02, 0.32248E+02, 0.99899E+00, 0.10032E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.28000E+02, 0.32488E+02, 0.99802E+00, 0.15964E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.28000E+02, 0.32684E+02, 0.99752E+00, 0.19056E-02, 0.00000E+00, 0.20731E+00
