 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.27369E+02, 0.99916E+00, 0.90271E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.18000E+02, 0.26931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27064E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.27113E+02, 0.99976E+00, 0.53576E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.19000E+02, 0.27251E+02, 0.99962E+00, 0.62187E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.19000E+02, 0.27365E+02, 0.99979E+00, 0.51498E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.19000E+02, 0.27370E+02, 0.99990E+00, 0.44696E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.19000E+02, 0.27326E+02, 0.99996E+00, 0.41233E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.27287E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.27272E+02, 0.99998E+00, 0.39736E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.27292E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.27343E+02, 0.99994E+00, 0.42410E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.27286E+02, 0.99990E+00, 0.44775E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.27350E+02, 0.99981E+00, 0.50507E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.27347E+02, 0.99980E+00, 0.50843E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.27273E+02, 0.99989E+00, 0.45176E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.27331E+02, 0.99994E+00, 0.42574E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.27291E+02, 0.99997E+00, 0.40564E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.27275E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.27300E+02, 0.99991E+00, 0.44016E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.19000E+02, 0.27423E+02, 0.99948E+00, 0.70432E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.19000E+02, 0.27720E+02, 0.99867E+00, 0.11997E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.19000E+02, 0.27423E+02, 0.99911E+00, 0.92983E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.19000E+02, 0.26930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27065E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.27109E+02, 0.99973E+00, 0.55402E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.20000E+02, 0.27248E+02, 0.99957E+00, 0.65089E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.20000E+02, 0.27363E+02, 0.99977E+00, 0.52803E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.20000E+02, 0.27366E+02, 0.99990E+00, 0.44874E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.20000E+02, 0.27324E+02, 0.99996E+00, 0.41129E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.27288E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.27277E+02, 0.99998E+00, 0.39726E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.27304E+02, 0.99997E+00, 0.40729E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.27334E+02, 0.99993E+00, 0.42827E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.27353E+02, 0.99982E+00, 0.49853E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.27740E+02, 0.99950E+00, 0.69499E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.27760E+02, 0.99948E+00, 0.70721E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.27363E+02, 0.99979E+00, 0.51318E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.27323E+02, 0.99993E+00, 0.43220E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.27303E+02, 0.99996E+00, 0.40926E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.27275E+02, 0.99998E+00, 0.39825E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.27289E+02, 0.99992E+00, 0.43864E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.27423E+02, 0.99945E+00, 0.72089E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.20000E+02, 0.27771E+02, 0.99857E+00, 0.12595E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.20000E+02, 0.27469E+02, 0.99904E+00, 0.97216E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.20000E+02, 0.26935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27067E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.27110E+02, 0.99973E+00, 0.55108E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.21000E+02, 0.27247E+02, 0.99958E+00, 0.64528E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.21000E+02, 0.27361E+02, 0.99977E+00, 0.52457E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.21000E+02, 0.27365E+02, 0.99990E+00, 0.44823E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.21000E+02, 0.27323E+02, 0.99996E+00, 0.41172E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.27285E+02, 0.99998E+00, 0.39822E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.27274E+02, 0.99998E+00, 0.39718E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.27300E+02, 0.99997E+00, 0.40684E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.27327E+02, 0.99993E+00, 0.42739E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.27352E+02, 0.99982E+00, 0.49561E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.27722E+02, 0.99951E+00, 0.68537E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.27736E+02, 0.99949E+00, 0.69788E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.27359E+02, 0.99980E+00, 0.51114E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.27320E+02, 0.99993E+00, 0.43173E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.27300E+02, 0.99996E+00, 0.40845E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.27273E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.27286E+02, 0.99991E+00, 0.43918E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.27422E+02, 0.99944E+00, 0.72744E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.21000E+02, 0.27778E+02, 0.99854E+00, 0.12787E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.21000E+02, 0.27475E+02, 0.99902E+00, 0.98526E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.21000E+02, 0.26935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27068E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.27110E+02, 0.99976E+00, 0.53456E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.22000E+02, 0.27244E+02, 0.99962E+00, 0.61618E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.22000E+02, 0.27361E+02, 0.99980E+00, 0.50764E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.22000E+02, 0.27366E+02, 0.99991E+00, 0.44349E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.22000E+02, 0.27321E+02, 0.99996E+00, 0.41186E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.27281E+02, 0.99998E+00, 0.39914E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.27269E+02, 0.99998E+00, 0.39743E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.27288E+02, 0.99997E+00, 0.40393E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.27332E+02, 0.99994E+00, 0.42244E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.27286E+02, 0.99990E+00, 0.44498E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.27336E+02, 0.99982E+00, 0.49514E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.27325E+02, 0.99982E+00, 0.49824E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.27270E+02, 0.99990E+00, 0.44950E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.27325E+02, 0.99994E+00, 0.42451E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.27286E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.27271E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.27292E+02, 0.99991E+00, 0.43893E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.27416E+02, 0.99947E+00, 0.70991E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.22000E+02, 0.27723E+02, 0.99863E+00, 0.12229E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.22000E+02, 0.27429E+02, 0.99909E+00, 0.94616E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.22000E+02, 0.26933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27070E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.27110E+02, 0.99979E+00, 0.51760E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.23000E+02, 0.27243E+02, 0.99967E+00, 0.58814E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.23000E+02, 0.27359E+02, 0.99983E+00, 0.49373E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.23000E+02, 0.27367E+02, 0.99991E+00, 0.44102E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.23000E+02, 0.27327E+02, 0.99996E+00, 0.41390E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.27288E+02, 0.99998E+00, 0.40196E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.27266E+02, 0.99998E+00, 0.39829E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.27270E+02, 0.99998E+00, 0.39968E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.27299E+02, 0.99996E+00, 0.40901E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.27329E+02, 0.99994E+00, 0.42222E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.27316E+02, 0.99993E+00, 0.42673E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.27310E+02, 0.99993E+00, 0.42764E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.27324E+02, 0.99994E+00, 0.42389E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.27297E+02, 0.99996E+00, 0.40989E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.27269E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.27270E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.27305E+02, 0.99990E+00, 0.44650E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.23000E+02, 0.27418E+02, 0.99948E+00, 0.70194E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.23000E+02, 0.27641E+02, 0.99873E+00, 0.11638E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.23000E+02, 0.27358E+02, 0.99916E+00, 0.90130E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.23000E+02, 0.26937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27071E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.27116E+02, 0.99982E+00, 0.49782E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.24000E+02, 0.27248E+02, 0.99973E+00, 0.55230E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.24000E+02, 0.27356E+02, 0.99985E+00, 0.47575E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.24000E+02, 0.27370E+02, 0.99991E+00, 0.43998E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.24000E+02, 0.27345E+02, 0.99995E+00, 0.41744E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.27308E+02, 0.99997E+00, 0.40666E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.27276E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.27264E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.27270E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.27283E+02, 0.99997E+00, 0.40336E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.27292E+02, 0.99997E+00, 0.40575E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.27295E+02, 0.99997E+00, 0.40658E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.27289E+02, 0.99997E+00, 0.40447E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.27270E+02, 0.99998E+00, 0.39988E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.27266E+02, 0.99998E+00, 0.39861E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.27283E+02, 0.99997E+00, 0.40244E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.27327E+02, 0.99989E+00, 0.45479E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.24000E+02, 0.27415E+02, 0.99951E+00, 0.68824E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.24000E+02, 0.27534E+02, 0.99884E+00, 0.10937E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.24000E+02, 0.27267E+02, 0.99924E+00, 0.85070E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.24000E+02, 0.26937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27071E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.27126E+02, 0.99986E+00, 0.47191E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.25000E+02, 0.27254E+02, 0.99980E+00, 0.51062E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.25000E+02, 0.27347E+02, 0.99989E+00, 0.45445E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.25000E+02, 0.27371E+02, 0.99992E+00, 0.43498E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.25000E+02, 0.27366E+02, 0.99994E+00, 0.42123E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.27337E+02, 0.99996E+00, 0.41295E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.27300E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.27277E+02, 0.99998E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.27269E+02, 0.99998E+00, 0.39913E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.27269E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.27271E+02, 0.99998E+00, 0.39784E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.27273E+02, 0.99998E+00, 0.39798E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.27273E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.27270E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.27281E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.27311E+02, 0.99997E+00, 0.40777E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.27354E+02, 0.99988E+00, 0.45929E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.25000E+02, 0.27409E+02, 0.99956E+00, 0.65831E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.25000E+02, 0.27415E+02, 0.99900E+00, 0.99650E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.25000E+02, 0.27165E+02, 0.99935E+00, 0.78471E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.25000E+02, 0.26938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27070E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.27128E+02, 0.99991E+00, 0.44263E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.26000E+02, 0.27259E+02, 0.99987E+00, 0.46501E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.26000E+02, 0.27342E+02, 0.99994E+00, 0.42585E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.26000E+02, 0.27361E+02, 0.99995E+00, 0.42029E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.26000E+02, 0.27373E+02, 0.99994E+00, 0.42091E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.27362E+02, 0.99995E+00, 0.41807E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.27335E+02, 0.99996E+00, 0.41230E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.27309E+02, 0.99997E+00, 0.40695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.27292E+02, 0.99997E+00, 0.40260E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.27287E+02, 0.99998E+00, 0.40042E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.27288E+02, 0.99998E+00, 0.39998E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.27289E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.27291E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.27296E+02, 0.99997E+00, 0.40246E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.27313E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.27341E+02, 0.99996E+00, 0.41346E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.27372E+02, 0.99989E+00, 0.45182E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.26000E+02, 0.27393E+02, 0.99966E+00, 0.59563E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.26000E+02, 0.27313E+02, 0.99925E+00, 0.84674E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.26000E+02, 0.27083E+02, 0.99951E+00, 0.68739E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.26000E+02, 0.26938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27070E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.27128E+02, 0.99996E+00, 0.40956E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.27264E+02, 0.99995E+00, 0.41823E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.27000E+02, 0.27342E+02, 0.99998E+00, 0.40187E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.27349E+02, 0.99997E+00, 0.40280E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.27363E+02, 0.99996E+00, 0.41205E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.27371E+02, 0.99995E+00, 0.41747E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.27363E+02, 0.99995E+00, 0.41538E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.27346E+02, 0.99996E+00, 0.41116E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.27331E+02, 0.99997E+00, 0.40781E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.27324E+02, 0.99997E+00, 0.40596E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.27324E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.27326E+02, 0.99997E+00, 0.40561E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.27327E+02, 0.99997E+00, 0.40567E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.27335E+02, 0.99997E+00, 0.40803E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.27352E+02, 0.99996E+00, 0.41292E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.27365E+02, 0.99995E+00, 0.41677E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.27372E+02, 0.99992E+00, 0.43502E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.27000E+02, 0.27366E+02, 0.99980E+00, 0.51170E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.27000E+02, 0.27268E+02, 0.99955E+00, 0.66007E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.27000E+02, 0.27055E+02, 0.99970E+00, 0.56791E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.27000E+02, 0.26931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27071E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.27131E+02, 0.99999E+00, 0.39279E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.27264E+02, 0.99999E+00, 0.39552E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.27339E+02, 0.99999E+00, 0.39096E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.27344E+02, 0.99999E+00, 0.39071E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.27351E+02, 0.99998E+00, 0.39702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.27360E+02, 0.99997E+00, 0.40570E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.27367E+02, 0.99996E+00, 0.41233E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.27367E+02, 0.99996E+00, 0.41382E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.27366E+02, 0.99996E+00, 0.41290E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.27361E+02, 0.99996E+00, 0.41117E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.27360E+02, 0.99996E+00, 0.40997E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.27362E+02, 0.99996E+00, 0.41006E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.27360E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.27364E+02, 0.99996E+00, 0.41201E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.27371E+02, 0.99995E+00, 0.41479E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.27367E+02, 0.99996E+00, 0.41269E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.27358E+02, 0.99996E+00, 0.41347E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.28000E+02, 0.27348E+02, 0.99991E+00, 0.43967E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.28000E+02, 0.27268E+02, 0.99981E+00, 0.50549E-03, 0.00000E+00, 0.20778E+00
