 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.26023E+02, 0.99962E+00, 0.61670E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.18000E+02, 0.25914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25996E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.26050E+02, 0.99997E+00, 0.40252E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.26147E+02, 0.99995E+00, 0.41679E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.19000E+02, 0.26201E+02, 0.99995E+00, 0.41631E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.19000E+02, 0.26219E+02, 0.99996E+00, 0.41264E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.19000E+02, 0.26214E+02, 0.99997E+00, 0.40605E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.26186E+02, 0.99998E+00, 0.40201E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.26157E+02, 0.99998E+00, 0.39924E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.26149E+02, 0.99998E+00, 0.40119E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.26183E+02, 0.99995E+00, 0.41488E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.26175E+02, 0.99991E+00, 0.43900E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.26240E+02, 0.99984E+00, 0.48283E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.26244E+02, 0.99984E+00, 0.48422E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.26177E+02, 0.99991E+00, 0.44091E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.26181E+02, 0.99995E+00, 0.41592E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.26150E+02, 0.99998E+00, 0.40158E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.26162E+02, 0.99998E+00, 0.39976E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.26204E+02, 0.99994E+00, 0.42139E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.26256E+02, 0.99976E+00, 0.53305E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.19000E+02, 0.26227E+02, 0.99938E+00, 0.76691E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.19000E+02, 0.26042E+02, 0.99957E+00, 0.64799E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.19000E+02, 0.25911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25996E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.26050E+02, 0.99997E+00, 0.40754E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.26145E+02, 0.99994E+00, 0.42453E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.20000E+02, 0.26200E+02, 0.99995E+00, 0.42006E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.20000E+02, 0.26221E+02, 0.99996E+00, 0.41388E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.20000E+02, 0.26215E+02, 0.99997E+00, 0.40599E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.26186E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.26157E+02, 0.99998E+00, 0.39839E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.26155E+02, 0.99997E+00, 0.40235E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.26186E+02, 0.99995E+00, 0.42022E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.26246E+02, 0.99984E+00, 0.48191E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.26586E+02, 0.99958E+00, 0.64621E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.26590E+02, 0.99957E+00, 0.64854E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.20000E+02, 0.26246E+02, 0.99984E+00, 0.48470E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.20000E+02, 0.26184E+02, 0.99994E+00, 0.42132E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.26158E+02, 0.99997E+00, 0.40309E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.26160E+02, 0.99998E+00, 0.39888E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.26201E+02, 0.99994E+00, 0.42250E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.26263E+02, 0.99973E+00, 0.54943E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.20000E+02, 0.26246E+02, 0.99930E+00, 0.81420E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.20000E+02, 0.26054E+02, 0.99952E+00, 0.68076E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.20000E+02, 0.25911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25996E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.26052E+02, 0.99997E+00, 0.40622E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.26147E+02, 0.99994E+00, 0.42270E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.21000E+02, 0.26200E+02, 0.99995E+00, 0.42045E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.21000E+02, 0.26221E+02, 0.99995E+00, 0.41520E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.21000E+02, 0.26215E+02, 0.99997E+00, 0.40627E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.26184E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.26156E+02, 0.99998E+00, 0.39827E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.26154E+02, 0.99998E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.26180E+02, 0.99995E+00, 0.41982E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.26246E+02, 0.99985E+00, 0.48097E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.26581E+02, 0.99958E+00, 0.64265E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.26580E+02, 0.99958E+00, 0.64556E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.26244E+02, 0.99984E+00, 0.48476E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.21000E+02, 0.26182E+02, 0.99994E+00, 0.42131E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.26157E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.26160E+02, 0.99998E+00, 0.39895E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.26201E+02, 0.99994E+00, 0.42289E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.26262E+02, 0.99973E+00, 0.55229E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.21000E+02, 0.26248E+02, 0.99928E+00, 0.82546E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.21000E+02, 0.26053E+02, 0.99951E+00, 0.68945E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.21000E+02, 0.25907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25996E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.26051E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.26148E+02, 0.99995E+00, 0.41621E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.22000E+02, 0.26201E+02, 0.99995E+00, 0.41553E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.22000E+02, 0.26219E+02, 0.99996E+00, 0.41306E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.22000E+02, 0.26214E+02, 0.99997E+00, 0.40630E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.26186E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.26159E+02, 0.99998E+00, 0.39921E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.26150E+02, 0.99998E+00, 0.40092E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.26177E+02, 0.99996E+00, 0.41421E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.26179E+02, 0.99992E+00, 0.43852E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.26243E+02, 0.99985E+00, 0.48008E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.26239E+02, 0.99984E+00, 0.48193E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.26178E+02, 0.99991E+00, 0.44159E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.26181E+02, 0.99995E+00, 0.41593E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.26151E+02, 0.99998E+00, 0.40139E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.26163E+02, 0.99998E+00, 0.39990E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.26201E+02, 0.99995E+00, 0.41986E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.26250E+02, 0.99976E+00, 0.53265E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.22000E+02, 0.26230E+02, 0.99936E+00, 0.77932E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.22000E+02, 0.26043E+02, 0.99955E+00, 0.65919E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.22000E+02, 0.25903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25996E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.26049E+02, 0.99998E+00, 0.39924E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.26148E+02, 0.99996E+00, 0.40892E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.26200E+02, 0.99997E+00, 0.40746E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.26217E+02, 0.99996E+00, 0.40953E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.26220E+02, 0.99996E+00, 0.40856E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.26196E+02, 0.99997E+00, 0.40479E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.26168E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.26149E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.26152E+02, 0.99997E+00, 0.40401E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.26179E+02, 0.99996E+00, 0.41429E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.26180E+02, 0.99995E+00, 0.41980E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.26180E+02, 0.99994E+00, 0.42093E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.26183E+02, 0.99995E+00, 0.41618E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.26157E+02, 0.99997E+00, 0.40505E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.26150E+02, 0.99998E+00, 0.39981E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.26171E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.26209E+02, 0.99994E+00, 0.42417E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.26258E+02, 0.99977E+00, 0.52465E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.23000E+02, 0.26210E+02, 0.99945E+00, 0.72538E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.23000E+02, 0.26020E+02, 0.99963E+00, 0.61602E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.23000E+02, 0.25902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25997E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.26049E+02, 0.99999E+00, 0.39459E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.26148E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.26198E+02, 0.99998E+00, 0.39807E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.26214E+02, 0.99997E+00, 0.40426E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.26227E+02, 0.99996E+00, 0.40957E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.26215E+02, 0.99996E+00, 0.40849E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.26188E+02, 0.99997E+00, 0.40512E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.26164E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.26150E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.26149E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.26154E+02, 0.99998E+00, 0.40197E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.26156E+02, 0.99997E+00, 0.40259E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.26155E+02, 0.99998E+00, 0.40188E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.26153E+02, 0.99998E+00, 0.40034E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.26165E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.26191E+02, 0.99997E+00, 0.40594E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.26224E+02, 0.99993E+00, 0.42900E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.24000E+02, 0.26255E+02, 0.99980E+00, 0.51209E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.24000E+02, 0.26186E+02, 0.99955E+00, 0.66289E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.24000E+02, 0.26003E+02, 0.99970E+00, 0.56870E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.24000E+02, 0.25900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25996E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.26051E+02, 0.99999E+00, 0.39069E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.26150E+02, 0.99999E+00, 0.39302E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.26195E+02, 0.99999E+00, 0.39151E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.26206E+02, 0.99998E+00, 0.39643E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.26227E+02, 0.99997E+00, 0.40738E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.26233E+02, 0.99996E+00, 0.41256E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.26213E+02, 0.99996E+00, 0.40974E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.26190E+02, 0.99997E+00, 0.40555E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.26171E+02, 0.99998E+00, 0.40177E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.26161E+02, 0.99998E+00, 0.39966E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.26159E+02, 0.99998E+00, 0.39888E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.26161E+02, 0.99998E+00, 0.39899E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.26165E+02, 0.99998E+00, 0.40002E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.26172E+02, 0.99998E+00, 0.40192E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.26191E+02, 0.99997E+00, 0.40549E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.26217E+02, 0.99996E+00, 0.41065E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.26239E+02, 0.99993E+00, 0.43023E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.25000E+02, 0.26236E+02, 0.99984E+00, 0.48701E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.25000E+02, 0.26162E+02, 0.99967E+00, 0.58697E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.25000E+02, 0.26000E+02, 0.99979E+00, 0.51686E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.25000E+02, 0.25898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25995E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.26051E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.26148E+02, 0.10000E+01, 0.38986E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.26192E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.26197E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.26214E+02, 0.99998E+00, 0.40001E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.26233E+02, 0.99996E+00, 0.41079E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.26233E+02, 0.99996E+00, 0.41288E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.26218E+02, 0.99996E+00, 0.40992E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.26200E+02, 0.99997E+00, 0.40528E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.26191E+02, 0.99997E+00, 0.40266E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.26190E+02, 0.99998E+00, 0.40204E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.26191E+02, 0.99998E+00, 0.40211E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.26194E+02, 0.99997E+00, 0.40293E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.26200E+02, 0.99997E+00, 0.40485E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.26214E+02, 0.99997E+00, 0.40800E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.26230E+02, 0.99996E+00, 0.41192E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.26233E+02, 0.99994E+00, 0.42102E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.26000E+02, 0.26211E+02, 0.99990E+00, 0.44769E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.26000E+02, 0.26152E+02, 0.99981E+00, 0.50231E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.26000E+02, 0.26003E+02, 0.99988E+00, 0.46206E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.26000E+02, 0.25896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25995E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.26050E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.26148E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.26191E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.26193E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.26199E+02, 0.99999E+00, 0.39082E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.26211E+02, 0.99998E+00, 0.39863E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.26225E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.26228E+02, 0.99996E+00, 0.40833E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.26221E+02, 0.99997E+00, 0.40615E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.26216E+02, 0.99997E+00, 0.40459E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.26217E+02, 0.99997E+00, 0.40470E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.26219E+02, 0.99997E+00, 0.40518E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.26218E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.26220E+02, 0.99997E+00, 0.40549E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.26226E+02, 0.99997E+00, 0.40803E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.26223E+02, 0.99997E+00, 0.40615E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.26209E+02, 0.99998E+00, 0.40188E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.26197E+02, 0.99996E+00, 0.40930E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.26157E+02, 0.99992E+00, 0.43434E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.27000E+02, 0.26005E+02, 0.99995E+00, 0.41874E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.27000E+02, 0.25889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25996E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.26051E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.26147E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.26188E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.26192E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.26195E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.26196E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.26202E+02, 0.99999E+00, 0.39326E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.26211E+02, 0.99998E+00, 0.39742E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.26216E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.26216E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.26218E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.26220E+02, 0.99998E+00, 0.40187E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.26216E+02, 0.99998E+00, 0.40022E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.26214E+02, 0.99998E+00, 0.39914E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.26214E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.26204E+02, 0.99999E+00, 0.39453E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.26195E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.26193E+02, 0.99999E+00, 0.39148E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.26158E+02, 0.99998E+00, 0.39998E-03, 0.00000E+00, 0.20782E+00
