 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.21694E+02, 0.99995E+00, 0.41813E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.18000E+02, 0.21640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.21575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.21660E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.21723E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.21721E+02, 0.99998E+00, 0.39670E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.22110E+02, 0.99976E+00, 0.53201E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.19000E+02, 0.22877E+02, 0.99934E+00, 0.79237E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.19000E+02, 0.23239E+02, 0.99913E+00, 0.92110E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.19000E+02, 0.23144E+02, 0.99915E+00, 0.90861E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.19000E+02, 0.28582E+02, 0.99542E+00, 0.31688E-02, 0.00000E+00, 0.20687E+00
 0.80000E+01, 0.19000E+02, 0.53264E+02, 0.97694E+00, 0.14153E-01, 0.00000E+00, 0.20303E+00
 0.90000E+01, 0.19000E+02, 0.88059E+02, 0.94311E+00, 0.32316E-01, 0.00000E+00, 0.19600E+00
 0.10000E+02, 0.19000E+02, 0.13920E+03, 0.87282E+00, 0.61042E-01, 0.00000E+00, 0.18139E+00
 0.11000E+02, 0.19000E+02, 0.13949E+03, 0.87300E+00, 0.60887E-01, 0.00000E+00, 0.18143E+00
 0.12000E+02, 0.19000E+02, 0.87590E+02, 0.94404E+00, 0.31712E-01, 0.00000E+00, 0.19619E+00
 0.13000E+02, 0.19000E+02, 0.51441E+02, 0.97841E+00, 0.13262E-01, 0.00000E+00, 0.20334E+00
 0.14000E+02, 0.19000E+02, 0.27537E+02, 0.99615E+00, 0.27251E-02, 0.00000E+00, 0.20702E+00
 0.15000E+02, 0.19000E+02, 0.23268E+02, 0.99909E+00, 0.94026E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.19000E+02, 0.23534E+02, 0.99898E+00, 0.10116E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.19000E+02, 0.23247E+02, 0.99916E+00, 0.90190E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.19000E+02, 0.22329E+02, 0.99960E+00, 0.62825E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.19000E+02, 0.21725E+02, 0.99991E+00, 0.44138E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.19000E+02, 0.21641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.21575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.21663E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.21728E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.21733E+02, 0.99998E+00, 0.39853E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.22154E+02, 0.99974E+00, 0.54341E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.20000E+02, 0.22910E+02, 0.99934E+00, 0.79225E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.20000E+02, 0.23156E+02, 0.99920E+00, 0.87418E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.20000E+02, 0.23248E+02, 0.99908E+00, 0.94911E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.20000E+02, 0.37193E+02, 0.98952E+00, 0.67348E-02, 0.00000E+00, 0.20564E+00
 0.80000E+01, 0.20000E+02, 0.74107E+02, 0.95997E+00, 0.23664E-01, 0.00000E+00, 0.19950E+00
 0.90000E+01, 0.20000E+02, 0.13989E+03, 0.87233E+00, 0.61296E-01, 0.00000E+00, 0.18129E+00
 0.10000E+02, 0.20000E+02, 0.21102E+03, 0.70492E+00, 0.99861E-01, 0.00000E+00, 0.14650E+00
 0.11000E+02, 0.20000E+02, 0.21121E+03, 0.70502E+00, 0.99376E-01, 0.00000E+00, 0.14652E+00
 0.12000E+02, 0.20000E+02, 0.14088E+03, 0.87214E+00, 0.61040E-01, 0.00000E+00, 0.18125E+00
 0.13000E+02, 0.20000E+02, 0.73321E+02, 0.96073E+00, 0.23193E-01, 0.00000E+00, 0.19966E+00
 0.14000E+02, 0.20000E+02, 0.35538E+02, 0.99061E+00, 0.60718E-02, 0.00000E+00, 0.20587E+00
 0.15000E+02, 0.20000E+02, 0.23323E+02, 0.99907E+00, 0.95592E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.20000E+02, 0.23449E+02, 0.99906E+00, 0.95944E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.20000E+02, 0.23297E+02, 0.99915E+00, 0.90742E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.20000E+02, 0.22405E+02, 0.99956E+00, 0.65731E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.20000E+02, 0.21741E+02, 0.99989E+00, 0.45171E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.20000E+02, 0.21641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.21575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.21664E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.21730E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.21734E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.22151E+02, 0.99975E+00, 0.54191E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.21000E+02, 0.22899E+02, 0.99934E+00, 0.78781E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.21000E+02, 0.23154E+02, 0.99920E+00, 0.87275E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.21000E+02, 0.23239E+02, 0.99908E+00, 0.94557E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.21000E+02, 0.36360E+02, 0.99004E+00, 0.64171E-02, 0.00000E+00, 0.20575E+00
 0.80000E+01, 0.21000E+02, 0.72880E+02, 0.96087E+00, 0.23139E-01, 0.00000E+00, 0.19969E+00
 0.90000E+01, 0.21000E+02, 0.13972E+03, 0.87285E+00, 0.61009E-01, 0.00000E+00, 0.18140E+00
 0.10000E+02, 0.21000E+02, 0.21195E+03, 0.70485E+00, 0.99730E-01, 0.00000E+00, 0.14648E+00
 0.11000E+02, 0.21000E+02, 0.21187E+03, 0.70527E+00, 0.99073E-01, 0.00000E+00, 0.14657E+00
 0.12000E+02, 0.21000E+02, 0.14061E+03, 0.87279E+00, 0.60674E-01, 0.00000E+00, 0.18139E+00
 0.13000E+02, 0.21000E+02, 0.72484E+02, 0.96133E+00, 0.22845E-01, 0.00000E+00, 0.19979E+00
 0.14000E+02, 0.21000E+02, 0.34967E+02, 0.99096E+00, 0.58605E-02, 0.00000E+00, 0.20594E+00
 0.15000E+02, 0.21000E+02, 0.23313E+02, 0.99907E+00, 0.95562E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.21000E+02, 0.23462E+02, 0.99905E+00, 0.96759E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.21000E+02, 0.23306E+02, 0.99914E+00, 0.91316E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.21000E+02, 0.22402E+02, 0.99956E+00, 0.65804E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.21000E+02, 0.21739E+02, 0.99989E+00, 0.45159E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.21000E+02, 0.21641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.21575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.21663E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.21727E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.21724E+02, 0.99999E+00, 0.39591E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.22106E+02, 0.99977E+00, 0.52956E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.22000E+02, 0.22862E+02, 0.99935E+00, 0.78702E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.22000E+02, 0.23242E+02, 0.99912E+00, 0.92266E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.22000E+02, 0.23153E+02, 0.99914E+00, 0.91187E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.22000E+02, 0.27639E+02, 0.99602E+00, 0.28052E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.22000E+02, 0.50805E+02, 0.97875E+00, 0.13082E-01, 0.00000E+00, 0.20341E+00
 0.90000E+01, 0.22000E+02, 0.86689E+02, 0.94470E+00, 0.31401E-01, 0.00000E+00, 0.19633E+00
 0.10000E+02, 0.22000E+02, 0.14026E+03, 0.87301E+00, 0.60810E-01, 0.00000E+00, 0.18143E+00
 0.11000E+02, 0.22000E+02, 0.14047E+03, 0.87332E+00, 0.60581E-01, 0.00000E+00, 0.18150E+00
 0.12000E+02, 0.22000E+02, 0.86473E+02, 0.94545E+00, 0.30901E-01, 0.00000E+00, 0.19649E+00
 0.13000E+02, 0.22000E+02, 0.49651E+02, 0.97970E+00, 0.12501E-01, 0.00000E+00, 0.20360E+00
 0.14000E+02, 0.22000E+02, 0.26915E+02, 0.99653E+00, 0.24962E-02, 0.00000E+00, 0.20710E+00
 0.15000E+02, 0.22000E+02, 0.23267E+02, 0.99908E+00, 0.94713E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.22000E+02, 0.23554E+02, 0.99896E+00, 0.10253E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.22000E+02, 0.23239E+02, 0.99915E+00, 0.90535E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.22304E+02, 0.99961E+00, 0.62302E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.22000E+02, 0.21717E+02, 0.99991E+00, 0.43911E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.22000E+02, 0.21639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.21574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.21661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.21722E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.21707E+02, 0.99999E+00, 0.39230E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.22024E+02, 0.99980E+00, 0.50830E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.23000E+02, 0.22853E+02, 0.99931E+00, 0.81092E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.23000E+02, 0.23484E+02, 0.99892E+00, 0.10443E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.23000E+02, 0.23460E+02, 0.99893E+00, 0.10384E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.23000E+02, 0.23518E+02, 0.99886E+00, 0.10800E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.23000E+02, 0.31087E+02, 0.99346E+00, 0.43486E-02, 0.00000E+00, 0.20646E+00
 0.90000E+01, 0.23000E+02, 0.51155E+02, 0.97864E+00, 0.13144E-01, 0.00000E+00, 0.20338E+00
 0.10000E+02, 0.23000E+02, 0.72952E+02, 0.96118E+00, 0.22963E-01, 0.00000E+00, 0.19976E+00
 0.11000E+02, 0.23000E+02, 0.72683E+02, 0.96143E+00, 0.22811E-01, 0.00000E+00, 0.19981E+00
 0.12000E+02, 0.23000E+02, 0.50057E+02, 0.97952E+00, 0.12613E-01, 0.00000E+00, 0.20357E+00
 0.13000E+02, 0.23000E+02, 0.30190E+02, 0.99413E+00, 0.39412E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.23000E+02, 0.23500E+02, 0.99888E+00, 0.10731E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.23000E+02, 0.23617E+02, 0.99883E+00, 0.10996E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.23000E+02, 0.23712E+02, 0.99879E+00, 0.11262E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.23000E+02, 0.23067E+02, 0.99920E+00, 0.87613E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.23000E+02, 0.22125E+02, 0.99973E+00, 0.55384E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.23000E+02, 0.21685E+02, 0.99995E+00, 0.41474E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.23000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.21573E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.21659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.21717E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.21695E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.21888E+02, 0.99987E+00, 0.46351E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.24000E+02, 0.22658E+02, 0.99939E+00, 0.75927E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.24000E+02, 0.23591E+02, 0.99880E+00, 0.11176E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.24000E+02, 0.23864E+02, 0.99865E+00, 0.12114E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.24000E+02, 0.23562E+02, 0.99886E+00, 0.10845E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.24000E+02, 0.23483E+02, 0.99889E+00, 0.10658E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.24000E+02, 0.27792E+02, 0.99597E+00, 0.28361E-02, 0.00000E+00, 0.20699E+00
 0.10000E+02, 0.24000E+02, 0.36155E+02, 0.99024E+00, 0.62959E-02, 0.00000E+00, 0.20580E+00
 0.11000E+02, 0.24000E+02, 0.35792E+02, 0.99048E+00, 0.61510E-02, 0.00000E+00, 0.20584E+00
 0.12000E+02, 0.24000E+02, 0.27387E+02, 0.99624E+00, 0.26725E-02, 0.00000E+00, 0.20704E+00
 0.13000E+02, 0.24000E+02, 0.23474E+02, 0.99889E+00, 0.10623E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.24000E+02, 0.23646E+02, 0.99879E+00, 0.11233E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.24000E+02, 0.23955E+02, 0.99858E+00, 0.12566E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.24000E+02, 0.23667E+02, 0.99875E+00, 0.11521E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.24000E+02, 0.22717E+02, 0.99936E+00, 0.77566E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.24000E+02, 0.21912E+02, 0.99986E+00, 0.47364E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.24000E+02, 0.21666E+02, 0.99999E+00, 0.39600E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.21572E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.21657E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.21714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.21687E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.21751E+02, 0.99996E+00, 0.41233E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.25000E+02, 0.22247E+02, 0.99964E+00, 0.60836E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.25000E+02, 0.23220E+02, 0.99900E+00, 0.99798E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.25000E+02, 0.23879E+02, 0.99860E+00, 0.12454E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.25000E+02, 0.23793E+02, 0.99870E+00, 0.11840E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.25000E+02, 0.23368E+02, 0.99899E+00, 0.10039E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.25000E+02, 0.23063E+02, 0.99919E+00, 0.87947E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.25000E+02, 0.23131E+02, 0.99915E+00, 0.90525E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.25000E+02, 0.23130E+02, 0.99915E+00, 0.90508E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.25000E+02, 0.23090E+02, 0.99918E+00, 0.88990E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.25000E+02, 0.23431E+02, 0.99895E+00, 0.10311E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.25000E+02, 0.23839E+02, 0.99865E+00, 0.12095E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.25000E+02, 0.23886E+02, 0.99858E+00, 0.12529E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.25000E+02, 0.23211E+02, 0.99901E+00, 0.99468E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.25000E+02, 0.22240E+02, 0.99964E+00, 0.60502E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.25000E+02, 0.21752E+02, 0.99996E+00, 0.41194E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.25000E+02, 0.21661E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.21571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.21655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.21712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.21683E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.21691E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.21867E+02, 0.99988E+00, 0.46094E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.26000E+02, 0.22453E+02, 0.99949E+00, 0.70143E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.26000E+02, 0.23190E+02, 0.99902E+00, 0.98879E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.26000E+02, 0.23480E+02, 0.99887E+00, 0.10745E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.26000E+02, 0.23318E+02, 0.99903E+00, 0.98068E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.26000E+02, 0.23076E+02, 0.99922E+00, 0.86379E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.26000E+02, 0.22990E+02, 0.99930E+00, 0.81306E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.26000E+02, 0.22999E+02, 0.99930E+00, 0.81614E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.26000E+02, 0.23102E+02, 0.99920E+00, 0.87297E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.26000E+02, 0.23359E+02, 0.99900E+00, 0.99762E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.26000E+02, 0.23483E+02, 0.99887E+00, 0.10783E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.26000E+02, 0.23155E+02, 0.99905E+00, 0.96931E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.26000E+02, 0.22419E+02, 0.99952E+00, 0.68088E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.26000E+02, 0.21844E+02, 0.99989E+00, 0.45139E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.26000E+02, 0.21695E+02, 0.10000E+01, 0.38890E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.21660E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.21621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.21570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.21655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.21710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.21681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.21682E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.21698E+02, 0.99999E+00, 0.39404E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.21866E+02, 0.99988E+00, 0.46188E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.27000E+02, 0.22238E+02, 0.99964E+00, 0.60770E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.27000E+02, 0.22580E+02, 0.99944E+00, 0.72967E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.27000E+02, 0.22704E+02, 0.99940E+00, 0.75481E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.27000E+02, 0.22695E+02, 0.99944E+00, 0.72793E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.27000E+02, 0.22723E+02, 0.99945E+00, 0.72142E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.27000E+02, 0.22729E+02, 0.99945E+00, 0.72285E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.27000E+02, 0.22695E+02, 0.99944E+00, 0.72632E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.27000E+02, 0.22702E+02, 0.99940E+00, 0.75221E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.27000E+02, 0.22562E+02, 0.99945E+00, 0.72030E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.27000E+02, 0.22192E+02, 0.99967E+00, 0.58635E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.27000E+02, 0.21837E+02, 0.99990E+00, 0.44815E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.27000E+02, 0.21695E+02, 0.99999E+00, 0.39177E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.21693E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.21660E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.21618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.21570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.21654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.21708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.21680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.21680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.21681E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.21687E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.21741E+02, 0.99996E+00, 0.41030E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.21858E+02, 0.99989E+00, 0.45439E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.28000E+02, 0.21973E+02, 0.99983E+00, 0.49204E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.28000E+02, 0.22033E+02, 0.99981E+00, 0.50507E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.28000E+02, 0.22067E+02, 0.99980E+00, 0.51034E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.28000E+02, 0.22068E+02, 0.99980E+00, 0.51011E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.28000E+02, 0.22029E+02, 0.99981E+00, 0.50139E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.28000E+02, 0.21962E+02, 0.99984E+00, 0.48497E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.28000E+02, 0.21848E+02, 0.99990E+00, 0.44834E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.21736E+02, 0.99997E+00, 0.40727E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.21688E+02, 0.10000E+01, 0.38899E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.21683E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.21693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
