 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.82189E+02, 0.94846E+00, 0.31894E-01, 0.00000E+00, 0.19711E+00
 0.20000E+02, 0.18000E+02, 0.30881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29193E+02, 0.98282E+00, 0.10888E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.19000E+02, 0.67844E+02, 0.95440E+00, 0.28263E-01, 0.00000E+00, 0.19835E+00
 0.10000E+01, 0.19000E+02, 0.10326E+03, 0.93214E+00, 0.41868E-01, 0.00000E+00, 0.19372E+00
 0.20000E+01, 0.19000E+02, 0.98441E+02, 0.94282E+00, 0.35339E-01, 0.00000E+00, 0.19594E+00
 0.30000E+01, 0.19000E+02, 0.96432E+02, 0.94800E+00, 0.32178E-01, 0.00000E+00, 0.19702E+00
 0.40000E+01, 0.19000E+02, 0.96939E+02, 0.95033E+00, 0.30748E-01, 0.00000E+00, 0.19750E+00
 0.50000E+01, 0.19000E+02, 0.99739E+02, 0.95182E+00, 0.29839E-01, 0.00000E+00, 0.19781E+00
 0.60000E+01, 0.19000E+02, 0.10440E+03, 0.94966E+00, 0.31159E-01, 0.00000E+00, 0.19736E+00
 0.70000E+01, 0.19000E+02, 0.11027E+03, 0.94477E+00, 0.34116E-01, 0.00000E+00, 0.19635E+00
 0.80000E+01, 0.19000E+02, 0.12628E+03, 0.92962E+00, 0.42938E-01, 0.00000E+00, 0.19320E+00
 0.90000E+01, 0.19000E+02, 0.16022E+03, 0.88784E+00, 0.64212E-01, 0.00000E+00, 0.18451E+00
 0.10000E+02, 0.19000E+02, 0.21331E+03, 0.81077E+00, 0.95812E-01, 0.00000E+00, 0.16850E+00
 0.11000E+02, 0.19000E+02, 0.24340E+03, 0.77211E+00, 0.11245E+00, 0.00000E+00, 0.16046E+00
 0.12000E+02, 0.19000E+02, 0.21416E+03, 0.81847E+00, 0.97155E-01, 0.00000E+00, 0.17010E+00
 0.13000E+02, 0.19000E+02, 0.17195E+03, 0.87753E+00, 0.72077E-01, 0.00000E+00, 0.18237E+00
 0.14000E+02, 0.19000E+02, 0.14385E+03, 0.91135E+00, 0.54295E-01, 0.00000E+00, 0.18940E+00
 0.15000E+02, 0.19000E+02, 0.11911E+03, 0.92985E+00, 0.43257E-01, 0.00000E+00, 0.19324E+00
 0.16000E+02, 0.19000E+02, 0.10115E+03, 0.93791E+00, 0.38345E-01, 0.00000E+00, 0.19492E+00
 0.17000E+02, 0.19000E+02, 0.97598E+02, 0.93585E+00, 0.39600E-01, 0.00000E+00, 0.19449E+00
 0.18000E+02, 0.19000E+02, 0.11341E+03, 0.92109E+00, 0.48626E-01, 0.00000E+00, 0.19142E+00
 0.19000E+02, 0.19000E+02, 0.78699E+02, 0.95510E+00, 0.27836E-01, 0.00000E+00, 0.19849E+00
 0.20000E+02, 0.19000E+02, 0.30980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29786E+02, 0.98984E+00, 0.65973E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.20000E+02, 0.67238E+02, 0.95918E+00, 0.25340E-01, 0.00000E+00, 0.19934E+00
 0.10000E+01, 0.20000E+02, 0.10111E+03, 0.93581E+00, 0.39629E-01, 0.00000E+00, 0.19448E+00
 0.20000E+01, 0.20000E+02, 0.96238E+02, 0.94806E+00, 0.32141E-01, 0.00000E+00, 0.19703E+00
 0.30000E+01, 0.20000E+02, 0.94849E+02, 0.95274E+00, 0.29278E-01, 0.00000E+00, 0.19800E+00
 0.40000E+01, 0.20000E+02, 0.95833E+02, 0.95316E+00, 0.29019E-01, 0.00000E+00, 0.19809E+00
 0.50000E+01, 0.20000E+02, 0.98542E+02, 0.95336E+00, 0.28900E-01, 0.00000E+00, 0.19813E+00
 0.60000E+01, 0.20000E+02, 0.10085E+03, 0.95234E+00, 0.29523E-01, 0.00000E+00, 0.19792E+00
 0.70000E+01, 0.20000E+02, 0.10329E+03, 0.94965E+00, 0.31124E-01, 0.00000E+00, 0.19736E+00
 0.80000E+01, 0.20000E+02, 0.12546E+03, 0.92750E+00, 0.43514E-01, 0.00000E+00, 0.19276E+00
 0.90000E+01, 0.20000E+02, 0.20596E+03, 0.81397E+00, 0.90270E-01, 0.00000E+00, 0.16916E+00
 0.10000E+02, 0.20000E+02, 0.29041E+03, 0.63498E+00, 0.13804E+00, 0.00000E+00, 0.13196E+00
 0.11000E+02, 0.20000E+02, 0.31699E+03, 0.57114E+00, 0.15440E+00, 0.00000E+00, 0.11870E+00
 0.12000E+02, 0.20000E+02, 0.25486E+03, 0.71407E+00, 0.12734E+00, 0.00000E+00, 0.14840E+00
 0.13000E+02, 0.20000E+02, 0.17273E+03, 0.85195E+00, 0.85108E-01, 0.00000E+00, 0.17705E+00
 0.14000E+02, 0.20000E+02, 0.14122E+03, 0.89907E+00, 0.61590E-01, 0.00000E+00, 0.18685E+00
 0.15000E+02, 0.20000E+02, 0.12421E+03, 0.92228E+00, 0.47865E-01, 0.00000E+00, 0.19167E+00
 0.16000E+02, 0.20000E+02, 0.10707E+03, 0.93514E+00, 0.40032E-01, 0.00000E+00, 0.19434E+00
 0.17000E+02, 0.20000E+02, 0.10358E+03, 0.93681E+00, 0.39014E-01, 0.00000E+00, 0.19469E+00
 0.18000E+02, 0.20000E+02, 0.11889E+03, 0.92103E+00, 0.48663E-01, 0.00000E+00, 0.19141E+00
 0.19000E+02, 0.20000E+02, 0.80719E+02, 0.95392E+00, 0.28557E-01, 0.00000E+00, 0.19825E+00
 0.20000E+02, 0.20000E+02, 0.30948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29629E+02, 0.98878E+00, 0.72457E-02, 0.00000E+00, 0.20549E+00
 0.00000E+00, 0.21000E+02, 0.66537E+02, 0.95969E+00, 0.25028E-01, 0.00000E+00, 0.19945E+00
 0.10000E+01, 0.21000E+02, 0.10008E+03, 0.93802E+00, 0.38276E-01, 0.00000E+00, 0.19494E+00
 0.20000E+01, 0.21000E+02, 0.95813E+02, 0.95015E+00, 0.30859E-01, 0.00000E+00, 0.19746E+00
 0.30000E+01, 0.21000E+02, 0.94155E+02, 0.95516E+00, 0.27801E-01, 0.00000E+00, 0.19850E+00
 0.40000E+01, 0.21000E+02, 0.94540E+02, 0.95573E+00, 0.27452E-01, 0.00000E+00, 0.19862E+00
 0.50000E+01, 0.21000E+02, 0.97045E+02, 0.95538E+00, 0.27661E-01, 0.00000E+00, 0.19855E+00
 0.60000E+01, 0.21000E+02, 0.98648E+02, 0.95433E+00, 0.28302E-01, 0.00000E+00, 0.19833E+00
 0.70000E+01, 0.21000E+02, 0.99465E+02, 0.95220E+00, 0.29585E-01, 0.00000E+00, 0.19789E+00
 0.80000E+01, 0.21000E+02, 0.11357E+03, 0.93641E+00, 0.38413E-01, 0.00000E+00, 0.19461E+00
 0.90000E+01, 0.21000E+02, 0.19021E+03, 0.83486E+00, 0.80034E-01, 0.00000E+00, 0.17350E+00
 0.10000E+02, 0.21000E+02, 0.27870E+03, 0.65505E+00, 0.12602E+00, 0.00000E+00, 0.13613E+00
 0.11000E+02, 0.21000E+02, 0.29131E+03, 0.60783E+00, 0.13587E+00, 0.00000E+00, 0.12632E+00
 0.12000E+02, 0.21000E+02, 0.21998E+03, 0.76243E+00, 0.10552E+00, 0.00000E+00, 0.15845E+00
 0.13000E+02, 0.21000E+02, 0.14525E+03, 0.87357E+00, 0.74321E-01, 0.00000E+00, 0.18155E+00
 0.14000E+02, 0.21000E+02, 0.12118E+03, 0.90052E+00, 0.60805E-01, 0.00000E+00, 0.18715E+00
 0.15000E+02, 0.21000E+02, 0.11237E+03, 0.92127E+00, 0.48484E-01, 0.00000E+00, 0.19146E+00
 0.16000E+02, 0.21000E+02, 0.10925E+03, 0.93053E+00, 0.42856E-01, 0.00000E+00, 0.19338E+00
 0.17000E+02, 0.21000E+02, 0.11601E+03, 0.92795E+00, 0.44432E-01, 0.00000E+00, 0.19285E+00
 0.18000E+02, 0.21000E+02, 0.13025E+03, 0.90536E+00, 0.58239E-01, 0.00000E+00, 0.18816E+00
 0.19000E+02, 0.21000E+02, 0.84738E+02, 0.94366E+00, 0.34826E-01, 0.00000E+00, 0.19611E+00
 0.20000E+02, 0.21000E+02, 0.30823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29167E+02, 0.98392E+00, 0.10215E-01, 0.00000E+00, 0.20448E+00
 0.00000E+00, 0.22000E+02, 0.66060E+02, 0.95798E+00, 0.26075E-01, 0.00000E+00, 0.19909E+00
 0.10000E+01, 0.22000E+02, 0.99857E+02, 0.93944E+00, 0.37408E-01, 0.00000E+00, 0.19524E+00
 0.20000E+01, 0.22000E+02, 0.96629E+02, 0.94994E+00, 0.30991E-01, 0.00000E+00, 0.19742E+00
 0.30000E+01, 0.22000E+02, 0.95427E+02, 0.95403E+00, 0.28487E-01, 0.00000E+00, 0.19827E+00
 0.40000E+01, 0.22000E+02, 0.94601E+02, 0.95603E+00, 0.27266E-01, 0.00000E+00, 0.19869E+00
 0.50000E+01, 0.22000E+02, 0.96288E+02, 0.95620E+00, 0.27163E-01, 0.00000E+00, 0.19872E+00
 0.60000E+01, 0.22000E+02, 0.98007E+02, 0.95374E+00, 0.28668E-01, 0.00000E+00, 0.19821E+00
 0.70000E+01, 0.22000E+02, 0.98652E+02, 0.94956E+00, 0.31223E-01, 0.00000E+00, 0.19734E+00
 0.80000E+01, 0.22000E+02, 0.10121E+03, 0.94351E+00, 0.34874E-01, 0.00000E+00, 0.19608E+00
 0.90000E+01, 0.22000E+02, 0.12695E+03, 0.91842E+00, 0.48292E-01, 0.00000E+00, 0.19087E+00
 0.10000E+02, 0.22000E+02, 0.19275E+03, 0.83373E+00, 0.82159E-01, 0.00000E+00, 0.17327E+00
 0.11000E+02, 0.22000E+02, 0.21713E+03, 0.80539E+00, 0.95708E-01, 0.00000E+00, 0.16738E+00
 0.12000E+02, 0.22000E+02, 0.17218E+03, 0.87067E+00, 0.73326E-01, 0.00000E+00, 0.18095E+00
 0.13000E+02, 0.22000E+02, 0.13226E+03, 0.90319E+00, 0.59042E-01, 0.00000E+00, 0.18770E+00
 0.14000E+02, 0.22000E+02, 0.11194E+03, 0.91152E+00, 0.54352E-01, 0.00000E+00, 0.18943E+00
 0.15000E+02, 0.22000E+02, 0.10226E+03, 0.92242E+00, 0.47798E-01, 0.00000E+00, 0.19170E+00
 0.16000E+02, 0.22000E+02, 0.10382E+03, 0.92767E+00, 0.44599E-01, 0.00000E+00, 0.19279E+00
 0.17000E+02, 0.22000E+02, 0.11585E+03, 0.92330E+00, 0.47272E-01, 0.00000E+00, 0.19188E+00
 0.18000E+02, 0.22000E+02, 0.13189E+03, 0.89858E+00, 0.62385E-01, 0.00000E+00, 0.18675E+00
 0.19000E+02, 0.22000E+02, 0.85214E+02, 0.93947E+00, 0.37388E-01, 0.00000E+00, 0.19524E+00
 0.20000E+02, 0.22000E+02, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29025E+02, 0.98012E+00, 0.12541E-01, 0.00000E+00, 0.20369E+00
 0.00000E+00, 0.23000E+02, 0.66407E+02, 0.95599E+00, 0.27293E-01, 0.00000E+00, 0.19868E+00
 0.10000E+01, 0.23000E+02, 0.10091E+03, 0.93928E+00, 0.37505E-01, 0.00000E+00, 0.19520E+00
 0.20000E+01, 0.23000E+02, 0.98341E+02, 0.94798E+00, 0.32188E-01, 0.00000E+00, 0.19701E+00
 0.30000E+01, 0.23000E+02, 0.97907E+02, 0.95072E+00, 0.30511E-01, 0.00000E+00, 0.19758E+00
 0.40000E+01, 0.23000E+02, 0.97016E+02, 0.95362E+00, 0.28738E-01, 0.00000E+00, 0.19818E+00
 0.50000E+01, 0.23000E+02, 0.97777E+02, 0.95341E+00, 0.28868E-01, 0.00000E+00, 0.19814E+00
 0.60000E+01, 0.23000E+02, 0.99083E+02, 0.94893E+00, 0.31607E-01, 0.00000E+00, 0.19721E+00
 0.70000E+01, 0.23000E+02, 0.10118E+03, 0.94317E+00, 0.35129E-01, 0.00000E+00, 0.19601E+00
 0.80000E+01, 0.23000E+02, 0.10443E+03, 0.93901E+00, 0.37668E-01, 0.00000E+00, 0.19515E+00
 0.90000E+01, 0.23000E+02, 0.10790E+03, 0.93606E+00, 0.39420E-01, 0.00000E+00, 0.19453E+00
 0.10000E+02, 0.23000E+02, 0.12201E+03, 0.92441E+00, 0.45870E-01, 0.00000E+00, 0.19211E+00
 0.11000E+02, 0.23000E+02, 0.13449E+03, 0.91541E+00, 0.51058E-01, 0.00000E+00, 0.19024E+00
 0.12000E+02, 0.23000E+02, 0.13370E+03, 0.91686E+00, 0.50738E-01, 0.00000E+00, 0.19055E+00
 0.13000E+02, 0.23000E+02, 0.12272E+03, 0.92150E+00, 0.48251E-01, 0.00000E+00, 0.19151E+00
 0.14000E+02, 0.23000E+02, 0.10566E+03, 0.92682E+00, 0.45104E-01, 0.00000E+00, 0.19261E+00
 0.15000E+02, 0.23000E+02, 0.97344E+02, 0.92951E+00, 0.43471E-01, 0.00000E+00, 0.19317E+00
 0.16000E+02, 0.23000E+02, 0.98026E+02, 0.93126E+00, 0.42408E-01, 0.00000E+00, 0.19354E+00
 0.17000E+02, 0.23000E+02, 0.10687E+03, 0.92798E+00, 0.44416E-01, 0.00000E+00, 0.19285E+00
 0.18000E+02, 0.23000E+02, 0.12426E+03, 0.90841E+00, 0.56378E-01, 0.00000E+00, 0.18879E+00
 0.19000E+02, 0.23000E+02, 0.82699E+02, 0.94618E+00, 0.33286E-01, 0.00000E+00, 0.19664E+00
 0.20000E+02, 0.23000E+02, 0.30753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28793E+02, 0.97477E+00, 0.15810E-01, 0.00000E+00, 0.20258E+00
 0.00000E+00, 0.24000E+02, 0.66655E+02, 0.95285E+00, 0.29210E-01, 0.00000E+00, 0.19802E+00
 0.10000E+01, 0.24000E+02, 0.10297E+03, 0.93732E+00, 0.38702E-01, 0.00000E+00, 0.19480E+00
 0.20000E+01, 0.24000E+02, 0.10015E+03, 0.94533E+00, 0.33808E-01, 0.00000E+00, 0.19646E+00
 0.30000E+01, 0.24000E+02, 0.98082E+02, 0.94841E+00, 0.31924E-01, 0.00000E+00, 0.19710E+00
 0.40000E+01, 0.24000E+02, 0.97789E+02, 0.95061E+00, 0.30581E-01, 0.00000E+00, 0.19756E+00
 0.50000E+01, 0.24000E+02, 0.99287E+02, 0.94854E+00, 0.31848E-01, 0.00000E+00, 0.19713E+00
 0.60000E+01, 0.24000E+02, 0.10228E+03, 0.94275E+00, 0.35382E-01, 0.00000E+00, 0.19593E+00
 0.70000E+01, 0.24000E+02, 0.10577E+03, 0.93859E+00, 0.37930E-01, 0.00000E+00, 0.19506E+00
 0.80000E+01, 0.24000E+02, 0.10819E+03, 0.93722E+00, 0.38765E-01, 0.00000E+00, 0.19478E+00
 0.90000E+01, 0.24000E+02, 0.10864E+03, 0.93696E+00, 0.38924E-01, 0.00000E+00, 0.19472E+00
 0.10000E+02, 0.24000E+02, 0.10847E+03, 0.93626E+00, 0.39341E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.24000E+02, 0.11010E+03, 0.93492E+00, 0.40147E-01, 0.00000E+00, 0.19430E+00
 0.12000E+02, 0.24000E+02, 0.11308E+03, 0.93251E+00, 0.41623E-01, 0.00000E+00, 0.19380E+00
 0.13000E+02, 0.24000E+02, 0.10796E+03, 0.93352E+00, 0.41015E-01, 0.00000E+00, 0.19401E+00
 0.14000E+02, 0.24000E+02, 0.97058E+02, 0.93788E+00, 0.38361E-01, 0.00000E+00, 0.19491E+00
 0.15000E+02, 0.24000E+02, 0.92624E+02, 0.93990E+00, 0.37125E-01, 0.00000E+00, 0.19533E+00
 0.16000E+02, 0.24000E+02, 0.94690E+02, 0.93922E+00, 0.37540E-01, 0.00000E+00, 0.19519E+00
 0.17000E+02, 0.24000E+02, 0.10299E+03, 0.93390E+00, 0.40796E-01, 0.00000E+00, 0.19409E+00
 0.18000E+02, 0.24000E+02, 0.11946E+03, 0.91500E+00, 0.52347E-01, 0.00000E+00, 0.19016E+00
 0.19000E+02, 0.24000E+02, 0.80376E+02, 0.95019E+00, 0.30833E-01, 0.00000E+00, 0.19747E+00
 0.20000E+02, 0.24000E+02, 0.30741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28671E+02, 0.97134E+00, 0.17908E-01, 0.00000E+00, 0.20187E+00
 0.00000E+00, 0.25000E+02, 0.66279E+02, 0.95131E+00, 0.30152E-01, 0.00000E+00, 0.19770E+00
 0.10000E+01, 0.25000E+02, 0.10400E+03, 0.93636E+00, 0.39288E-01, 0.00000E+00, 0.19460E+00
 0.20000E+01, 0.25000E+02, 0.10035E+03, 0.94358E+00, 0.34877E-01, 0.00000E+00, 0.19610E+00
 0.30000E+01, 0.25000E+02, 0.95309E+02, 0.94684E+00, 0.32885E-01, 0.00000E+00, 0.19677E+00
 0.40000E+01, 0.25000E+02, 0.96391E+02, 0.94712E+00, 0.32713E-01, 0.00000E+00, 0.19683E+00
 0.50000E+01, 0.25000E+02, 0.10191E+03, 0.94342E+00, 0.34976E-01, 0.00000E+00, 0.19606E+00
 0.60000E+01, 0.25000E+02, 0.10676E+03, 0.93890E+00, 0.37738E-01, 0.00000E+00, 0.19512E+00
 0.70000E+01, 0.25000E+02, 0.10902E+03, 0.93699E+00, 0.38907E-01, 0.00000E+00, 0.19473E+00
 0.80000E+01, 0.25000E+02, 0.10985E+03, 0.93688E+00, 0.38974E-01, 0.00000E+00, 0.19470E+00
 0.90000E+01, 0.25000E+02, 0.10978E+03, 0.93695E+00, 0.38932E-01, 0.00000E+00, 0.19472E+00
 0.10000E+02, 0.25000E+02, 0.10913E+03, 0.93649E+00, 0.39211E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.25000E+02, 0.10958E+03, 0.93552E+00, 0.39806E-01, 0.00000E+00, 0.19442E+00
 0.12000E+02, 0.25000E+02, 0.11016E+03, 0.93456E+00, 0.40391E-01, 0.00000E+00, 0.19422E+00
 0.13000E+02, 0.25000E+02, 0.10531E+03, 0.93547E+00, 0.39834E-01, 0.00000E+00, 0.19441E+00
 0.14000E+02, 0.25000E+02, 0.95793E+02, 0.93986E+00, 0.37154E-01, 0.00000E+00, 0.19532E+00
 0.15000E+02, 0.25000E+02, 0.90382E+02, 0.94414E+00, 0.34536E-01, 0.00000E+00, 0.19621E+00
 0.16000E+02, 0.25000E+02, 0.94249E+02, 0.94332E+00, 0.35036E-01, 0.00000E+00, 0.19604E+00
 0.17000E+02, 0.25000E+02, 0.10561E+03, 0.93528E+00, 0.39953E-01, 0.00000E+00, 0.19437E+00
 0.18000E+02, 0.25000E+02, 0.11874E+03, 0.91373E+00, 0.53122E-01, 0.00000E+00, 0.18989E+00
 0.19000E+02, 0.25000E+02, 0.77847E+02, 0.94912E+00, 0.31491E-01, 0.00000E+00, 0.19725E+00
 0.20000E+02, 0.25000E+02, 0.30759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28653E+02, 0.97067E+00, 0.18317E-01, 0.00000E+00, 0.20173E+00
 0.00000E+00, 0.26000E+02, 0.65597E+02, 0.95109E+00, 0.30286E-01, 0.00000E+00, 0.19766E+00
 0.10000E+01, 0.26000E+02, 0.10265E+03, 0.93678E+00, 0.39032E-01, 0.00000E+00, 0.19469E+00
 0.20000E+01, 0.26000E+02, 0.99429E+02, 0.94276E+00, 0.35376E-01, 0.00000E+00, 0.19593E+00
 0.30000E+01, 0.26000E+02, 0.97532E+02, 0.94335E+00, 0.35015E-01, 0.00000E+00, 0.19605E+00
 0.40000E+01, 0.26000E+02, 0.10202E+03, 0.94190E+00, 0.35906E-01, 0.00000E+00, 0.19575E+00
 0.50000E+01, 0.26000E+02, 0.10758E+03, 0.93904E+00, 0.37654E-01, 0.00000E+00, 0.19515E+00
 0.60000E+01, 0.26000E+02, 0.11014E+03, 0.93706E+00, 0.38863E-01, 0.00000E+00, 0.19474E+00
 0.70000E+01, 0.26000E+02, 0.11027E+03, 0.93661E+00, 0.39138E-01, 0.00000E+00, 0.19465E+00
 0.80000E+01, 0.26000E+02, 0.11038E+03, 0.93685E+00, 0.38989E-01, 0.00000E+00, 0.19470E+00
 0.90000E+01, 0.26000E+02, 0.11036E+03, 0.93693E+00, 0.38942E-01, 0.00000E+00, 0.19472E+00
 0.10000E+02, 0.26000E+02, 0.11013E+03, 0.93627E+00, 0.39344E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.26000E+02, 0.11062E+03, 0.93509E+00, 0.40066E-01, 0.00000E+00, 0.19433E+00
 0.12000E+02, 0.26000E+02, 0.11197E+03, 0.93376E+00, 0.40880E-01, 0.00000E+00, 0.19406E+00
 0.13000E+02, 0.26000E+02, 0.11071E+03, 0.93321E+00, 0.41218E-01, 0.00000E+00, 0.19394E+00
 0.14000E+02, 0.26000E+02, 0.10348E+03, 0.93554E+00, 0.39795E-01, 0.00000E+00, 0.19443E+00
 0.15000E+02, 0.26000E+02, 0.95937E+02, 0.94004E+00, 0.37040E-01, 0.00000E+00, 0.19536E+00
 0.16000E+02, 0.26000E+02, 0.97416E+02, 0.94159E+00, 0.36092E-01, 0.00000E+00, 0.19568E+00
 0.17000E+02, 0.26000E+02, 0.10662E+03, 0.93429E+00, 0.40554E-01, 0.00000E+00, 0.19417E+00
 0.18000E+02, 0.26000E+02, 0.11612E+03, 0.91239E+00, 0.53943E-01, 0.00000E+00, 0.18962E+00
 0.19000E+02, 0.26000E+02, 0.75460E+02, 0.94853E+00, 0.31851E-01, 0.00000E+00, 0.19713E+00
 0.20000E+02, 0.26000E+02, 0.30781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28682E+02, 0.97156E+00, 0.17772E-01, 0.00000E+00, 0.20191E+00
 0.00000E+00, 0.27000E+02, 0.65175E+02, 0.95188E+00, 0.29801E-01, 0.00000E+00, 0.19782E+00
 0.10000E+01, 0.27000E+02, 0.10064E+03, 0.93739E+00, 0.38660E-01, 0.00000E+00, 0.19481E+00
 0.20000E+01, 0.27000E+02, 0.10158E+03, 0.94115E+00, 0.36362E-01, 0.00000E+00, 0.19559E+00
 0.30000E+01, 0.27000E+02, 0.10667E+03, 0.93893E+00, 0.37719E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.27000E+02, 0.11090E+03, 0.93764E+00, 0.38506E-01, 0.00000E+00, 0.19486E+00
 0.50000E+01, 0.27000E+02, 0.11177E+03, 0.93673E+00, 0.39065E-01, 0.00000E+00, 0.19467E+00
 0.60000E+01, 0.27000E+02, 0.11122E+03, 0.93636E+00, 0.39292E-01, 0.00000E+00, 0.19460E+00
 0.70000E+01, 0.27000E+02, 0.11087E+03, 0.93650E+00, 0.39208E-01, 0.00000E+00, 0.19463E+00
 0.80000E+01, 0.27000E+02, 0.11086E+03, 0.93674E+00, 0.39058E-01, 0.00000E+00, 0.19468E+00
 0.90000E+01, 0.27000E+02, 0.11120E+03, 0.93664E+00, 0.39122E-01, 0.00000E+00, 0.19465E+00
 0.10000E+02, 0.27000E+02, 0.11125E+03, 0.93597E+00, 0.39532E-01, 0.00000E+00, 0.19452E+00
 0.11000E+02, 0.27000E+02, 0.11135E+03, 0.93492E+00, 0.40173E-01, 0.00000E+00, 0.19430E+00
 0.12000E+02, 0.27000E+02, 0.11273E+03, 0.93337E+00, 0.41116E-01, 0.00000E+00, 0.19398E+00
 0.13000E+02, 0.27000E+02, 0.11392E+03, 0.93191E+00, 0.42013E-01, 0.00000E+00, 0.19367E+00
 0.14000E+02, 0.27000E+02, 0.11183E+03, 0.93134E+00, 0.42358E-01, 0.00000E+00, 0.19355E+00
 0.15000E+02, 0.27000E+02, 0.10646E+03, 0.93271E+00, 0.41521E-01, 0.00000E+00, 0.19384E+00
 0.16000E+02, 0.27000E+02, 0.10474E+03, 0.93420E+00, 0.40614E-01, 0.00000E+00, 0.19415E+00
 0.17000E+02, 0.27000E+02, 0.10945E+03, 0.92812E+00, 0.44327E-01, 0.00000E+00, 0.19288E+00
 0.18000E+02, 0.27000E+02, 0.11659E+03, 0.90813E+00, 0.56550E-01, 0.00000E+00, 0.18873E+00
 0.19000E+02, 0.27000E+02, 0.75568E+02, 0.94716E+00, 0.32689E-01, 0.00000E+00, 0.19684E+00
 0.20000E+02, 0.27000E+02, 0.30749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28721E+02, 0.97322E+00, 0.16757E-01, 0.00000E+00, 0.20226E+00
 0.00000E+00, 0.28000E+02, 0.64924E+02, 0.95383E+00, 0.28614E-01, 0.00000E+00, 0.19823E+00
 0.10000E+01, 0.28000E+02, 0.10053E+03, 0.93783E+00, 0.38395E-01, 0.00000E+00, 0.19490E+00
 0.20000E+01, 0.28000E+02, 0.10632E+03, 0.93887E+00, 0.37755E-01, 0.00000E+00, 0.19512E+00
 0.30000E+01, 0.28000E+02, 0.11384E+03, 0.93629E+00, 0.39336E-01, 0.00000E+00, 0.19458E+00
 0.40000E+01, 0.28000E+02, 0.11471E+03, 0.93598E+00, 0.39522E-01, 0.00000E+00, 0.19452E+00
 0.50000E+01, 0.28000E+02, 0.11328E+03, 0.93587E+00, 0.39588E-01, 0.00000E+00, 0.19450E+00
 0.60000E+01, 0.28000E+02, 0.11186E+03, 0.93606E+00, 0.39475E-01, 0.00000E+00, 0.19453E+00
 0.70000E+01, 0.28000E+02, 0.11161E+03, 0.93639E+00, 0.39272E-01, 0.00000E+00, 0.19460E+00
 0.80000E+01, 0.28000E+02, 0.11167E+03, 0.93652E+00, 0.39192E-01, 0.00000E+00, 0.19463E+00
 0.90000E+01, 0.28000E+02, 0.11220E+03, 0.93618E+00, 0.39401E-01, 0.00000E+00, 0.19456E+00
 0.10000E+02, 0.28000E+02, 0.11241E+03, 0.93555E+00, 0.39786E-01, 0.00000E+00, 0.19443E+00
 0.11000E+02, 0.28000E+02, 0.11183E+03, 0.93484E+00, 0.40218E-01, 0.00000E+00, 0.19428E+00
 0.12000E+02, 0.28000E+02, 0.11234E+03, 0.93347E+00, 0.41056E-01, 0.00000E+00, 0.19400E+00
 0.13000E+02, 0.28000E+02, 0.11491E+03, 0.93131E+00, 0.42381E-01, 0.00000E+00, 0.19355E+00
 0.14000E+02, 0.28000E+02, 0.11622E+03, 0.92914E+00, 0.43706E-01, 0.00000E+00, 0.19310E+00
 0.15000E+02, 0.28000E+02, 0.11433E+03, 0.92794E+00, 0.44437E-01, 0.00000E+00, 0.19285E+00
 0.16000E+02, 0.28000E+02, 0.11363E+03, 0.92624E+00, 0.45475E-01, 0.00000E+00, 0.19249E+00
 0.17000E+02, 0.28000E+02, 0.11751E+03, 0.91766E+00, 0.50725E-01, 0.00000E+00, 0.19071E+00
 0.18000E+02, 0.28000E+02, 0.12325E+03, 0.89882E+00, 0.62241E-01, 0.00000E+00, 0.18679E+00
