 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33535E+02, 0.99632E+00, 0.26389E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.18000E+02, 0.32128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30024E+02, 0.97391E+00, 0.16334E-01, 0.00000E+00, 0.20240E+00
 0.00000E+00, 0.19000E+02, 0.31748E+02, 0.98378E+00, 0.10302E-01, 0.00000E+00, 0.20445E+00
 0.10000E+01, 0.19000E+02, 0.34153E+02, 0.99477E+00, 0.35817E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.19000E+02, 0.34828E+02, 0.99639E+00, 0.25936E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.19000E+02, 0.34690E+02, 0.99738E+00, 0.19891E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.19000E+02, 0.34369E+02, 0.99843E+00, 0.13463E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.19000E+02, 0.34088E+02, 0.99935E+00, 0.78444E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.19000E+02, 0.33953E+02, 0.99983E+00, 0.49319E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.19000E+02, 0.33866E+02, 0.99994E+00, 0.42452E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33745E+02, 0.99994E+00, 0.42328E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33637E+02, 0.99990E+00, 0.45006E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.33922E+02, 0.99969E+00, 0.57406E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.19000E+02, 0.34372E+02, 0.99949E+00, 0.69889E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.19000E+02, 0.34217E+02, 0.99959E+00, 0.63817E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.33913E+02, 0.99981E+00, 0.50054E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.33903E+02, 0.99990E+00, 0.44872E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33730E+02, 0.99977E+00, 0.52762E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.19000E+02, 0.33537E+02, 0.99849E+00, 0.13071E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.19000E+02, 0.34040E+02, 0.99572E+00, 0.30012E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.19000E+02, 0.34780E+02, 0.99346E+00, 0.43828E-02, 0.00000E+00, 0.20646E+00
 0.19000E+02, 0.19000E+02, 0.33539E+02, 0.99642E+00, 0.25781E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.19000E+02, 0.32076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30834E+02, 0.98176E+00, 0.11537E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.20000E+02, 0.32077E+02, 0.98769E+00, 0.79106E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.20000E+02, 0.34063E+02, 0.99472E+00, 0.36154E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.20000E+02, 0.34812E+02, 0.99636E+00, 0.26149E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.20000E+02, 0.34673E+02, 0.99743E+00, 0.19599E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.20000E+02, 0.34328E+02, 0.99855E+00, 0.12747E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.20000E+02, 0.34064E+02, 0.99949E+00, 0.69967E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.20000E+02, 0.33958E+02, 0.99989E+00, 0.45311E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.20000E+02, 0.33830E+02, 0.99995E+00, 0.41940E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33620E+02, 0.99994E+00, 0.42538E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33539E+02, 0.99984E+00, 0.48511E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.34115E+02, 0.99951E+00, 0.68797E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.35058E+02, 0.99910E+00, 0.93861E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.20000E+02, 0.34766E+02, 0.99919E+00, 0.88136E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.20000E+02, 0.33888E+02, 0.99966E+00, 0.59670E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.20000E+02, 0.33806E+02, 0.99989E+00, 0.45641E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33731E+02, 0.99982E+00, 0.49416E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.20000E+02, 0.33465E+02, 0.99874E+00, 0.11589E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.20000E+02, 0.33910E+02, 0.99605E+00, 0.28023E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.20000E+02, 0.34731E+02, 0.99369E+00, 0.42472E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.20000E+02, 0.33540E+02, 0.99650E+00, 0.25243E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.20000E+02, 0.32070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31311E+02, 0.98687E+00, 0.84147E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.21000E+02, 0.32288E+02, 0.99021E+00, 0.63712E-02, 0.00000E+00, 0.20579E+00
 0.10000E+01, 0.21000E+02, 0.34030E+02, 0.99469E+00, 0.36320E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.21000E+02, 0.34809E+02, 0.99636E+00, 0.26097E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.21000E+02, 0.34672E+02, 0.99744E+00, 0.19530E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.21000E+02, 0.34310E+02, 0.99859E+00, 0.12509E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.21000E+02, 0.34047E+02, 0.99953E+00, 0.67632E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.21000E+02, 0.33965E+02, 0.99990E+00, 0.44711E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.21000E+02, 0.33853E+02, 0.99994E+00, 0.42089E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33652E+02, 0.99993E+00, 0.42673E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33525E+02, 0.99986E+00, 0.46951E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.33833E+02, 0.99964E+00, 0.60693E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.21000E+02, 0.34618E+02, 0.99927E+00, 0.82973E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.21000E+02, 0.34527E+02, 0.99931E+00, 0.80938E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.21000E+02, 0.33820E+02, 0.99971E+00, 0.56647E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.21000E+02, 0.33775E+02, 0.99988E+00, 0.45731E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33736E+02, 0.99980E+00, 0.51197E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.21000E+02, 0.33506E+02, 0.99866E+00, 0.12063E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.21000E+02, 0.33940E+02, 0.99599E+00, 0.28408E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.21000E+02, 0.34747E+02, 0.99369E+00, 0.42444E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.21000E+02, 0.33557E+02, 0.99652E+00, 0.25155E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.21000E+02, 0.32084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31058E+02, 0.98411E+00, 0.10101E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.22000E+02, 0.32197E+02, 0.98883E+00, 0.72175E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.22000E+02, 0.34080E+02, 0.99477E+00, 0.35821E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.22000E+02, 0.34830E+02, 0.99649E+00, 0.25331E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.22000E+02, 0.34684E+02, 0.99749E+00, 0.19235E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.22000E+02, 0.34316E+02, 0.99857E+00, 0.12608E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.22000E+02, 0.34039E+02, 0.99946E+00, 0.71436E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.22000E+02, 0.33965E+02, 0.99986E+00, 0.47397E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.22000E+02, 0.33921E+02, 0.99993E+00, 0.42928E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33821E+02, 0.99993E+00, 0.43016E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33671E+02, 0.99992E+00, 0.43818E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33656E+02, 0.99985E+00, 0.47875E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.33904E+02, 0.99972E+00, 0.55808E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.22000E+02, 0.33964E+02, 0.99974E+00, 0.54548E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.22000E+02, 0.33856E+02, 0.99987E+00, 0.46797E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33888E+02, 0.99989E+00, 0.45275E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33771E+02, 0.99970E+00, 0.57265E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.22000E+02, 0.33654E+02, 0.99825E+00, 0.14577E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.22000E+02, 0.34153E+02, 0.99550E+00, 0.31390E-02, 0.00000E+00, 0.20689E+00
 0.18000E+02, 0.22000E+02, 0.34852E+02, 0.99347E+00, 0.43783E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.22000E+02, 0.33569E+02, 0.99647E+00, 0.25461E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.22000E+02, 0.32066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31032E+02, 0.98321E+00, 0.10652E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.23000E+02, 0.32325E+02, 0.98852E+00, 0.74018E-02, 0.00000E+00, 0.20544E+00
 0.10000E+01, 0.23000E+02, 0.34244E+02, 0.99509E+00, 0.33863E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.23000E+02, 0.34860E+02, 0.99669E+00, 0.24086E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.23000E+02, 0.34702E+02, 0.99750E+00, 0.19124E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.23000E+02, 0.34345E+02, 0.99845E+00, 0.13313E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.23000E+02, 0.34044E+02, 0.99925E+00, 0.84456E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.23000E+02, 0.33949E+02, 0.99972E+00, 0.55994E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.23000E+02, 0.33956E+02, 0.99988E+00, 0.45782E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.23000E+02, 0.33961E+02, 0.99990E+00, 0.44835E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.33922E+02, 0.99990E+00, 0.44605E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33884E+02, 0.99990E+00, 0.44664E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.33929E+02, 0.99990E+00, 0.44955E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34007E+02, 0.99990E+00, 0.45016E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34033E+02, 0.99990E+00, 0.44727E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33997E+02, 0.99989E+00, 0.45413E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33845E+02, 0.99962E+00, 0.62060E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.23000E+02, 0.33809E+02, 0.99797E+00, 0.16258E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.23000E+02, 0.34305E+02, 0.99518E+00, 0.33360E-02, 0.00000E+00, 0.20682E+00
 0.18000E+02, 0.23000E+02, 0.34897E+02, 0.99330E+00, 0.44818E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.23000E+02, 0.33561E+02, 0.99642E+00, 0.25756E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.23000E+02, 0.32050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30925E+02, 0.98368E+00, 0.10366E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.24000E+02, 0.32448E+02, 0.98913E+00, 0.70344E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.24000E+02, 0.34429E+02, 0.99565E+00, 0.30455E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.24000E+02, 0.34866E+02, 0.99693E+00, 0.22629E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.24000E+02, 0.34712E+02, 0.99753E+00, 0.18968E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.24000E+02, 0.34397E+02, 0.99827E+00, 0.14468E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.24000E+02, 0.34096E+02, 0.99891E+00, 0.10560E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.24000E+02, 0.33959E+02, 0.99946E+00, 0.71874E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.24000E+02, 0.33966E+02, 0.99977E+00, 0.52525E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.24000E+02, 0.34017E+02, 0.99985E+00, 0.47861E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.24000E+02, 0.34051E+02, 0.99987E+00, 0.46841E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.34060E+02, 0.99987E+00, 0.46356E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.34077E+02, 0.99988E+00, 0.46001E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34085E+02, 0.99988E+00, 0.46133E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34058E+02, 0.99988E+00, 0.45908E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34014E+02, 0.99988E+00, 0.46272E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33944E+02, 0.99955E+00, 0.66197E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.24000E+02, 0.33947E+02, 0.99793E+00, 0.16521E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.24000E+02, 0.34346E+02, 0.99520E+00, 0.33207E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.24000E+02, 0.34852E+02, 0.99328E+00, 0.44941E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.24000E+02, 0.33530E+02, 0.99639E+00, 0.25921E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.24000E+02, 0.32051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30465E+02, 0.98316E+00, 0.10683E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.25000E+02, 0.32323E+02, 0.98931E+00, 0.69220E-02, 0.00000E+00, 0.20560E+00
 0.10000E+01, 0.25000E+02, 0.34520E+02, 0.99622E+00, 0.26989E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.25000E+02, 0.34837E+02, 0.99715E+00, 0.21295E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.25000E+02, 0.34707E+02, 0.99758E+00, 0.18633E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.25000E+02, 0.34461E+02, 0.99801E+00, 0.16053E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.25000E+02, 0.34186E+02, 0.99844E+00, 0.13376E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.25000E+02, 0.33988E+02, 0.99905E+00, 0.96746E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.25000E+02, 0.33957E+02, 0.99955E+00, 0.66271E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.25000E+02, 0.34036E+02, 0.99975E+00, 0.53700E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.25000E+02, 0.34102E+02, 0.99981E+00, 0.50301E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.25000E+02, 0.34119E+02, 0.99983E+00, 0.49080E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.25000E+02, 0.34118E+02, 0.99984E+00, 0.48670E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.25000E+02, 0.34097E+02, 0.99984E+00, 0.48588E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.34047E+02, 0.99984E+00, 0.48545E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.34013E+02, 0.99978E+00, 0.52079E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.25000E+02, 0.34054E+02, 0.99934E+00, 0.79009E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.25000E+02, 0.34110E+02, 0.99791E+00, 0.16649E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.25000E+02, 0.34359E+02, 0.99547E+00, 0.31554E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.25000E+02, 0.34734E+02, 0.99342E+00, 0.44100E-02, 0.00000E+00, 0.20646E+00
 0.19000E+02, 0.25000E+02, 0.33466E+02, 0.99638E+00, 0.26024E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.25000E+02, 0.32060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30467E+02, 0.98517E+00, 0.94519E-02, 0.00000E+00, 0.20474E+00
 0.00000E+00, 0.26000E+02, 0.32363E+02, 0.99059E+00, 0.61379E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.26000E+02, 0.34542E+02, 0.99652E+00, 0.25130E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.26000E+02, 0.34799E+02, 0.99719E+00, 0.21022E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.26000E+02, 0.34688E+02, 0.99750E+00, 0.19127E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.26000E+02, 0.34500E+02, 0.99771E+00, 0.17852E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.26000E+02, 0.34243E+02, 0.99797E+00, 0.16272E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.26000E+02, 0.33971E+02, 0.99852E+00, 0.12940E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.26000E+02, 0.33881E+02, 0.99916E+00, 0.89860E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.26000E+02, 0.33997E+02, 0.99954E+00, 0.66971E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.26000E+02, 0.34108E+02, 0.99964E+00, 0.60616E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.26000E+02, 0.34130E+02, 0.99968E+00, 0.58339E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.26000E+02, 0.34127E+02, 0.99969E+00, 0.57632E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.26000E+02, 0.34097E+02, 0.99971E+00, 0.56669E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.26000E+02, 0.34033E+02, 0.99971E+00, 0.56221E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.26000E+02, 0.34019E+02, 0.99952E+00, 0.68196E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.26000E+02, 0.34165E+02, 0.99890E+00, 0.10572E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.26000E+02, 0.34331E+02, 0.99770E+00, 0.17900E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.26000E+02, 0.34449E+02, 0.99579E+00, 0.29607E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.26000E+02, 0.34596E+02, 0.99368E+00, 0.42519E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.26000E+02, 0.33359E+02, 0.99635E+00, 0.26163E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.26000E+02, 0.32055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30847E+02, 0.98802E+00, 0.77088E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.27000E+02, 0.32575E+02, 0.99206E+00, 0.52414E-02, 0.00000E+00, 0.20617E+00
 0.10000E+01, 0.27000E+02, 0.34528E+02, 0.99649E+00, 0.25325E-02, 0.00000E+00, 0.20709E+00
 0.20000E+01, 0.27000E+02, 0.34723E+02, 0.99703E+00, 0.22037E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.27000E+02, 0.34646E+02, 0.99729E+00, 0.20451E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.27000E+02, 0.34510E+02, 0.99742E+00, 0.19659E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.27000E+02, 0.34250E+02, 0.99750E+00, 0.19142E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.27000E+02, 0.33899E+02, 0.99788E+00, 0.16838E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.27000E+02, 0.33737E+02, 0.99861E+00, 0.12338E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.27000E+02, 0.33893E+02, 0.99915E+00, 0.90636E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.27000E+02, 0.34075E+02, 0.99921E+00, 0.87043E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.27000E+02, 0.34107E+02, 0.99923E+00, 0.85982E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.27000E+02, 0.34126E+02, 0.99922E+00, 0.86428E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.27000E+02, 0.34096E+02, 0.99922E+00, 0.86295E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.27000E+02, 0.34013E+02, 0.99928E+00, 0.82576E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.27000E+02, 0.34029E+02, 0.99901E+00, 0.99131E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.27000E+02, 0.34259E+02, 0.99834E+00, 0.14035E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.27000E+02, 0.34525E+02, 0.99734E+00, 0.20125E-02, 0.00000E+00, 0.20727E+00
 0.17000E+02, 0.27000E+02, 0.34573E+02, 0.99605E+00, 0.28038E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.27000E+02, 0.34503E+02, 0.99405E+00, 0.40243E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.27000E+02, 0.33242E+02, 0.99638E+00, 0.25977E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.27000E+02, 0.32024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31079E+02, 0.98904E+00, 0.70871E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.28000E+02, 0.32694E+02, 0.99246E+00, 0.49961E-02, 0.00000E+00, 0.20626E+00
 0.10000E+01, 0.28000E+02, 0.34464E+02, 0.99622E+00, 0.26986E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34610E+02, 0.99669E+00, 0.24102E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.28000E+02, 0.34591E+02, 0.99695E+00, 0.22544E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.28000E+02, 0.34483E+02, 0.99700E+00, 0.22234E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.28000E+02, 0.34212E+02, 0.99690E+00, 0.22826E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.28000E+02, 0.33821E+02, 0.99712E+00, 0.21448E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.28000E+02, 0.33613E+02, 0.99794E+00, 0.16442E-02, 0.00000E+00, 0.20740E+00
 0.80000E+01, 0.28000E+02, 0.33802E+02, 0.99863E+00, 0.12251E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.28000E+02, 0.34064E+02, 0.99854E+00, 0.12796E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.28000E+02, 0.34116E+02, 0.99846E+00, 0.13296E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.28000E+02, 0.34158E+02, 0.99836E+00, 0.13877E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.28000E+02, 0.34133E+02, 0.99825E+00, 0.14541E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.28000E+02, 0.34003E+02, 0.99839E+00, 0.13733E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.28000E+02, 0.33990E+02, 0.99824E+00, 0.14636E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.28000E+02, 0.34270E+02, 0.99771E+00, 0.17864E-02, 0.00000E+00, 0.20735E+00
 0.16000E+02, 0.28000E+02, 0.34612E+02, 0.99697E+00, 0.22418E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.28000E+02, 0.34644E+02, 0.99627E+00, 0.26657E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.28000E+02, 0.34470E+02, 0.99451E+00, 0.37425E-02, 0.00000E+00, 0.20668E+00
