 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.29726E+02, 0.99887E+00, 0.10773E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.28793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29118E+02, 0.99996E+00, 0.41004E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.29478E+02, 0.99901E+00, 0.99435E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.19000E+02, 0.29771E+02, 0.99832E+00, 0.14147E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.19000E+02, 0.29643E+02, 0.99903E+00, 0.98183E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.19000E+02, 0.29552E+02, 0.99971E+00, 0.56666E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.19000E+02, 0.29522E+02, 0.99997E+00, 0.40801E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.29543E+02, 0.99999E+00, 0.39570E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.29589E+02, 0.99998E+00, 0.39999E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.29644E+02, 0.99995E+00, 0.41465E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.29658E+02, 0.99993E+00, 0.43267E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.29540E+02, 0.99990E+00, 0.44832E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.29481E+02, 0.99981E+00, 0.50134E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.29476E+02, 0.99980E+00, 0.50951E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.29519E+02, 0.99989E+00, 0.45700E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.29628E+02, 0.99992E+00, 0.43358E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.29626E+02, 0.99995E+00, 0.41631E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.29588E+02, 0.99997E+00, 0.40418E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.29572E+02, 0.99985E+00, 0.47880E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.29765E+02, 0.99919E+00, 0.88107E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.19000E+02, 0.30316E+02, 0.99819E+00, 0.14917E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.29735E+02, 0.99886E+00, 0.10821E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29120E+02, 0.99997E+00, 0.40525E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.29526E+02, 0.99898E+00, 0.10111E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.20000E+02, 0.29826E+02, 0.99826E+00, 0.14494E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.20000E+02, 0.29643E+02, 0.99899E+00, 0.10036E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.20000E+02, 0.29542E+02, 0.99970E+00, 0.57287E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.20000E+02, 0.29523E+02, 0.99997E+00, 0.40764E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.29553E+02, 0.99999E+00, 0.39559E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.29605E+02, 0.99998E+00, 0.40107E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.29663E+02, 0.99995E+00, 0.42007E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.29652E+02, 0.99992E+00, 0.43733E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.29464E+02, 0.99984E+00, 0.48274E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29691E+02, 0.99956E+00, 0.65848E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.29741E+02, 0.99951E+00, 0.68558E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.29503E+02, 0.99979E+00, 0.51629E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.29625E+02, 0.99991E+00, 0.44460E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.29638E+02, 0.99994E+00, 0.42317E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.29593E+02, 0.99997E+00, 0.40596E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.29570E+02, 0.99987E+00, 0.46901E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.29755E+02, 0.99919E+00, 0.88034E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.30340E+02, 0.99813E+00, 0.15304E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.20000E+02, 0.29770E+02, 0.99881E+00, 0.11118E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29120E+02, 0.99997E+00, 0.40824E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.29526E+02, 0.99897E+00, 0.10138E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.21000E+02, 0.29825E+02, 0.99826E+00, 0.14493E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.21000E+02, 0.29639E+02, 0.99900E+00, 0.99747E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.21000E+02, 0.29536E+02, 0.99971E+00, 0.56643E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.21000E+02, 0.29521E+02, 0.99997E+00, 0.40616E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.29551E+02, 0.99999E+00, 0.39554E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.29600E+02, 0.99998E+00, 0.40065E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.29659E+02, 0.99995E+00, 0.41884E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.29650E+02, 0.99992E+00, 0.43634E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.29466E+02, 0.99985E+00, 0.48050E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29687E+02, 0.99957E+00, 0.65098E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.29736E+02, 0.99952E+00, 0.67824E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.29506E+02, 0.99979E+00, 0.51452E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.29627E+02, 0.99991E+00, 0.44399E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.29638E+02, 0.99994E+00, 0.42174E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.29590E+02, 0.99997E+00, 0.40541E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.29565E+02, 0.99986E+00, 0.47152E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.29759E+02, 0.99918E+00, 0.89000E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.30358E+02, 0.99810E+00, 0.15509E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.29782E+02, 0.99879E+00, 0.11252E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.28806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29121E+02, 0.99996E+00, 0.40986E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.29480E+02, 0.99901E+00, 0.99245E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.22000E+02, 0.29766E+02, 0.99834E+00, 0.14021E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.22000E+02, 0.29630E+02, 0.99906E+00, 0.95970E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.22000E+02, 0.29542E+02, 0.99973E+00, 0.55269E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.22000E+02, 0.29517E+02, 0.99997E+00, 0.40543E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.29537E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.29584E+02, 0.99998E+00, 0.39955E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.29640E+02, 0.99996E+00, 0.41314E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.29657E+02, 0.99993E+00, 0.43136E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.29551E+02, 0.99990E+00, 0.44657E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.29481E+02, 0.99983E+00, 0.49353E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.29474E+02, 0.99981E+00, 0.50141E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.29529E+02, 0.99989E+00, 0.45544E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.29630E+02, 0.99993E+00, 0.43231E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.29623E+02, 0.99996E+00, 0.41399E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.29583E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.29565E+02, 0.99984E+00, 0.48209E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.29776E+02, 0.99916E+00, 0.90024E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.30347E+02, 0.99813E+00, 0.15285E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.22000E+02, 0.29758E+02, 0.99883E+00, 0.11031E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.28806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29122E+02, 0.99996E+00, 0.41186E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.23000E+02, 0.29419E+02, 0.99904E+00, 0.97372E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.23000E+02, 0.29697E+02, 0.99839E+00, 0.13703E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.23000E+02, 0.29632E+02, 0.99909E+00, 0.94577E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.23000E+02, 0.29561E+02, 0.99973E+00, 0.55203E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.23000E+02, 0.29523E+02, 0.99997E+00, 0.40765E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.29526E+02, 0.99998E+00, 0.39707E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.29561E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.29608E+02, 0.99997E+00, 0.40536E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.29643E+02, 0.99995E+00, 0.41909E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.29636E+02, 0.99993E+00, 0.42993E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.29608E+02, 0.99992E+00, 0.43561E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.29600E+02, 0.99992E+00, 0.43655E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.29617E+02, 0.99993E+00, 0.43027E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.29621E+02, 0.99995E+00, 0.41778E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.29597E+02, 0.99997E+00, 0.40485E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.29563E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.29560E+02, 0.99980E+00, 0.50713E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.29802E+02, 0.99910E+00, 0.93795E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.30340E+02, 0.99814E+00, 0.15254E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.29735E+02, 0.99886E+00, 0.10860E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.28816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29121E+02, 0.99995E+00, 0.42020E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.24000E+02, 0.29352E+02, 0.99904E+00, 0.97271E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.24000E+02, 0.29620E+02, 0.99840E+00, 0.13646E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.24000E+02, 0.29634E+02, 0.99909E+00, 0.94487E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.24000E+02, 0.29586E+02, 0.99973E+00, 0.55330E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.24000E+02, 0.29545E+02, 0.99996E+00, 0.41059E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.29528E+02, 0.99998E+00, 0.39910E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.29539E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.29568E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.29599E+02, 0.99997E+00, 0.40513E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.29615E+02, 0.99996E+00, 0.41154E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.29616E+02, 0.99995E+00, 0.41502E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.29617E+02, 0.99995E+00, 0.41557E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.29611E+02, 0.99996E+00, 0.41169E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.29591E+02, 0.99997E+00, 0.40425E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.29570E+02, 0.99998E+00, 0.39960E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.29546E+02, 0.99997E+00, 0.40404E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.29568E+02, 0.99975E+00, 0.54027E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.29829E+02, 0.99902E+00, 0.98690E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.24000E+02, 0.30329E+02, 0.99812E+00, 0.15366E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.29713E+02, 0.99887E+00, 0.10787E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.28823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29120E+02, 0.99995E+00, 0.41812E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.25000E+02, 0.29260E+02, 0.99906E+00, 0.96314E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.25000E+02, 0.29524E+02, 0.99845E+00, 0.13328E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.25000E+02, 0.29642E+02, 0.99916E+00, 0.90238E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.25000E+02, 0.29616E+02, 0.99976E+00, 0.53448E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.25000E+02, 0.29574E+02, 0.99996E+00, 0.41245E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.29542E+02, 0.99998E+00, 0.40161E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.29528E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.29534E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.29555E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.29574E+02, 0.99998E+00, 0.40043E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.29578E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.29576E+02, 0.99998E+00, 0.40087E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.29572E+02, 0.99998E+00, 0.40029E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.29559E+02, 0.99998E+00, 0.39903E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.29549E+02, 0.99998E+00, 0.39876E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.29546E+02, 0.99997E+00, 0.40712E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.29599E+02, 0.99970E+00, 0.56764E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.25000E+02, 0.29867E+02, 0.99894E+00, 0.10323E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.25000E+02, 0.30317E+02, 0.99809E+00, 0.15543E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.25000E+02, 0.29693E+02, 0.99887E+00, 0.10756E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.28831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29118E+02, 0.99996E+00, 0.41198E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.26000E+02, 0.29171E+02, 0.99912E+00, 0.92359E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.26000E+02, 0.29433E+02, 0.99861E+00, 0.12347E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.26000E+02, 0.29655E+02, 0.99931E+00, 0.81085E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.26000E+02, 0.29653E+02, 0.99980E+00, 0.50913E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.26000E+02, 0.29613E+02, 0.99995E+00, 0.41991E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.29573E+02, 0.99997E+00, 0.40621E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.29545E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.29533E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.29539E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.29548E+02, 0.99998E+00, 0.39834E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.29553E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.29552E+02, 0.99998E+00, 0.39827E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.29551E+02, 0.99998E+00, 0.39854E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.29550E+02, 0.99998E+00, 0.39914E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.29554E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.29569E+02, 0.99996E+00, 0.40855E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.29636E+02, 0.99971E+00, 0.56412E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.26000E+02, 0.29874E+02, 0.99895E+00, 0.10264E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.26000E+02, 0.30255E+02, 0.99812E+00, 0.15345E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.26000E+02, 0.29647E+02, 0.99890E+00, 0.10578E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.28840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29120E+02, 0.99997E+00, 0.40692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.29154E+02, 0.99928E+00, 0.82710E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.27000E+02, 0.29415E+02, 0.99892E+00, 0.10451E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.27000E+02, 0.29663E+02, 0.99950E+00, 0.69356E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.27000E+02, 0.29682E+02, 0.99981E+00, 0.50053E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.27000E+02, 0.29660E+02, 0.99991E+00, 0.44234E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.29626E+02, 0.99994E+00, 0.42086E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.29593E+02, 0.99996E+00, 0.41042E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.29572E+02, 0.99997E+00, 0.40568E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.29565E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.29559E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.29560E+02, 0.99998E+00, 0.40055E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.29564E+02, 0.99998E+00, 0.40034E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.29565E+02, 0.99998E+00, 0.40058E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.29575E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.29593E+02, 0.99997E+00, 0.40537E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.29618E+02, 0.99996E+00, 0.41420E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.29669E+02, 0.99975E+00, 0.53825E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.27000E+02, 0.29828E+02, 0.99907E+00, 0.95421E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.27000E+02, 0.30105E+02, 0.99825E+00, 0.14549E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.27000E+02, 0.29546E+02, 0.99896E+00, 0.10218E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.27000E+02, 0.28833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29124E+02, 0.99998E+00, 0.40046E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.29218E+02, 0.99947E+00, 0.71272E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.28000E+02, 0.29484E+02, 0.99926E+00, 0.83650E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.28000E+02, 0.29672E+02, 0.99968E+00, 0.58134E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.28000E+02, 0.29691E+02, 0.99981E+00, 0.50190E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.28000E+02, 0.29689E+02, 0.99985E+00, 0.48044E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.28000E+02, 0.29674E+02, 0.99988E+00, 0.45739E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.28000E+02, 0.29652E+02, 0.99992E+00, 0.43418E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.29636E+02, 0.99994E+00, 0.42240E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.29624E+02, 0.99995E+00, 0.41661E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.29612E+02, 0.99996E+00, 0.41317E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.29612E+02, 0.99996E+00, 0.41303E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.29615E+02, 0.99996E+00, 0.41197E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.29616E+02, 0.99996E+00, 0.41144E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.29628E+02, 0.99996E+00, 0.41418E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.29649E+02, 0.99994E+00, 0.42042E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.29672E+02, 0.99992E+00, 0.43289E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.29698E+02, 0.99979E+00, 0.51468E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.28000E+02, 0.29758E+02, 0.99925E+00, 0.84317E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.28000E+02, 0.29875E+02, 0.99846E+00, 0.13306E-02, 0.00000E+00, 0.20750E+00
