 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.25022E+02, 0.99724E+00, 0.20754E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.18000E+02, 0.21967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.21872E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.21977E+02, 0.99999E+00, 0.39091E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.22219E+02, 0.99989E+00, 0.45163E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.19000E+02, 0.22966E+02, 0.99940E+00, 0.75112E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.19000E+02, 0.23815E+02, 0.99886E+00, 0.10810E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.19000E+02, 0.23903E+02, 0.99882E+00, 0.11108E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.19000E+02, 0.23498E+02, 0.99905E+00, 0.96516E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.19000E+02, 0.23472E+02, 0.99903E+00, 0.97704E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.19000E+02, 0.31271E+02, 0.99374E+00, 0.42020E-02, 0.00000E+00, 0.20652E+00
 0.80000E+01, 0.19000E+02, 0.52352E+02, 0.97810E+00, 0.13505E-01, 0.00000E+00, 0.20327E+00
 0.90000E+01, 0.19000E+02, 0.79393E+02, 0.95114E+00, 0.27612E-01, 0.00000E+00, 0.19767E+00
 0.10000E+02, 0.19000E+02, 0.13328E+03, 0.87803E+00, 0.57370E-01, 0.00000E+00, 0.18247E+00
 0.11000E+02, 0.19000E+02, 0.13483E+03, 0.87691E+00, 0.57821E-01, 0.00000E+00, 0.18224E+00
 0.12000E+02, 0.19000E+02, 0.81781E+02, 0.94952E+00, 0.28347E-01, 0.00000E+00, 0.19733E+00
 0.13000E+02, 0.19000E+02, 0.52436E+02, 0.97812E+00, 0.13475E-01, 0.00000E+00, 0.20328E+00
 0.14000E+02, 0.19000E+02, 0.30447E+02, 0.99429E+00, 0.38630E-02, 0.00000E+00, 0.20664E+00
 0.15000E+02, 0.19000E+02, 0.23572E+02, 0.99900E+00, 0.99810E-03, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.19000E+02, 0.24430E+02, 0.99855E+00, 0.12758E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.19000E+02, 0.26690E+02, 0.99695E+00, 0.22490E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.19000E+02, 0.29042E+02, 0.99449E+00, 0.37556E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.19000E+02, 0.25981E+02, 0.99656E+00, 0.24908E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.19000E+02, 0.21971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.21873E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.21979E+02, 0.99999E+00, 0.39139E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.22253E+02, 0.99988E+00, 0.46102E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.20000E+02, 0.23081E+02, 0.99934E+00, 0.78967E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.20000E+02, 0.23953E+02, 0.99879E+00, 0.11267E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.20000E+02, 0.23955E+02, 0.99880E+00, 0.11177E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.20000E+02, 0.23441E+02, 0.99912E+00, 0.92740E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.20000E+02, 0.24110E+02, 0.99864E+00, 0.12141E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.20000E+02, 0.38701E+02, 0.98869E+00, 0.72507E-02, 0.00000E+00, 0.20547E+00
 0.80000E+01, 0.20000E+02, 0.68033E+02, 0.96491E+00, 0.20733E-01, 0.00000E+00, 0.20053E+00
 0.90000E+01, 0.20000E+02, 0.13487E+03, 0.87665E+00, 0.58008E-01, 0.00000E+00, 0.18219E+00
 0.10000E+02, 0.20000E+02, 0.21207E+03, 0.70412E+00, 0.99012E-01, 0.00000E+00, 0.14633E+00
 0.11000E+02, 0.20000E+02, 0.21358E+03, 0.70216E+00, 0.99137E-01, 0.00000E+00, 0.14592E+00
 0.12000E+02, 0.20000E+02, 0.13793E+03, 0.87378E+00, 0.58774E-01, 0.00000E+00, 0.18159E+00
 0.13000E+02, 0.20000E+02, 0.69297E+02, 0.96414E+00, 0.21159E-01, 0.00000E+00, 0.20037E+00
 0.14000E+02, 0.20000E+02, 0.37980E+02, 0.98923E+00, 0.69219E-02, 0.00000E+00, 0.20558E+00
 0.15000E+02, 0.20000E+02, 0.24010E+02, 0.99875E+00, 0.11484E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.20000E+02, 0.24387E+02, 0.99861E+00, 0.12358E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.20000E+02, 0.27002E+02, 0.99680E+00, 0.23433E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.20000E+02, 0.29707E+02, 0.99407E+00, 0.40107E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.20000E+02, 0.26376E+02, 0.99629E+00, 0.26548E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.20000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.21874E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.21981E+02, 0.99999E+00, 0.39131E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.22252E+02, 0.99988E+00, 0.45930E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.21000E+02, 0.23071E+02, 0.99935E+00, 0.78388E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.21000E+02, 0.23950E+02, 0.99879E+00, 0.11240E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.21000E+02, 0.23964E+02, 0.99880E+00, 0.11203E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.21000E+02, 0.23448E+02, 0.99911E+00, 0.92947E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.21000E+02, 0.24045E+02, 0.99869E+00, 0.11895E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.21000E+02, 0.37927E+02, 0.98917E+00, 0.69613E-02, 0.00000E+00, 0.20557E+00
 0.80000E+01, 0.21000E+02, 0.67744E+02, 0.96508E+00, 0.20625E-01, 0.00000E+00, 0.20057E+00
 0.90000E+01, 0.21000E+02, 0.13638E+03, 0.87569E+00, 0.58415E-01, 0.00000E+00, 0.18199E+00
 0.10000E+02, 0.21000E+02, 0.21343E+03, 0.70301E+00, 0.98943E-01, 0.00000E+00, 0.14610E+00
 0.11000E+02, 0.21000E+02, 0.21402E+03, 0.70206E+00, 0.98595E-01, 0.00000E+00, 0.14590E+00
 0.12000E+02, 0.21000E+02, 0.13845E+03, 0.87388E+00, 0.58666E-01, 0.00000E+00, 0.18161E+00
 0.13000E+02, 0.21000E+02, 0.68881E+02, 0.96443E+00, 0.20984E-01, 0.00000E+00, 0.20043E+00
 0.14000E+02, 0.21000E+02, 0.37306E+02, 0.98963E+00, 0.66777E-02, 0.00000E+00, 0.20567E+00
 0.15000E+02, 0.21000E+02, 0.23974E+02, 0.99877E+00, 0.11394E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.21000E+02, 0.24392E+02, 0.99860E+00, 0.12427E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.21000E+02, 0.26977E+02, 0.99680E+00, 0.23398E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.21000E+02, 0.29647E+02, 0.99410E+00, 0.39924E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.21000E+02, 0.26338E+02, 0.99631E+00, 0.26417E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.21000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.21874E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.21981E+02, 0.99999E+00, 0.39065E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.22214E+02, 0.99990E+00, 0.44692E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.22000E+02, 0.22941E+02, 0.99942E+00, 0.73840E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.22000E+02, 0.23804E+02, 0.99887E+00, 0.10752E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.22000E+02, 0.23923E+02, 0.99880E+00, 0.11183E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.22000E+02, 0.23527E+02, 0.99904E+00, 0.97664E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.22000E+02, 0.23418E+02, 0.99907E+00, 0.95761E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.22000E+02, 0.30098E+02, 0.99448E+00, 0.37456E-02, 0.00000E+00, 0.20668E+00
 0.80000E+01, 0.22000E+02, 0.51280E+02, 0.97887E+00, 0.13037E-01, 0.00000E+00, 0.20343E+00
 0.90000E+01, 0.22000E+02, 0.81363E+02, 0.94999E+00, 0.28127E-01, 0.00000E+00, 0.19743E+00
 0.10000E+02, 0.22000E+02, 0.13619E+03, 0.87607E+00, 0.57893E-01, 0.00000E+00, 0.18207E+00
 0.11000E+02, 0.22000E+02, 0.13667E+03, 0.87606E+00, 0.57799E-01, 0.00000E+00, 0.18207E+00
 0.12000E+02, 0.22000E+02, 0.82161E+02, 0.94987E+00, 0.28091E-01, 0.00000E+00, 0.19741E+00
 0.13000E+02, 0.22000E+02, 0.51047E+02, 0.97912E+00, 0.12873E-01, 0.00000E+00, 0.20348E+00
 0.14000E+02, 0.22000E+02, 0.29508E+02, 0.99487E+00, 0.35122E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.22000E+02, 0.23541E+02, 0.99900E+00, 0.99678E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.22000E+02, 0.24439E+02, 0.99852E+00, 0.12908E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.22000E+02, 0.26623E+02, 0.99697E+00, 0.22366E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.22000E+02, 0.28856E+02, 0.99460E+00, 0.36875E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.22000E+02, 0.25854E+02, 0.99664E+00, 0.24394E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.22000E+02, 0.21972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.21873E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.21978E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.22143E+02, 0.99994E+00, 0.42182E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.23000E+02, 0.22726E+02, 0.99955E+00, 0.66155E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.23000E+02, 0.23656E+02, 0.99894E+00, 0.10340E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.23000E+02, 0.24023E+02, 0.99869E+00, 0.11861E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.23000E+02, 0.23796E+02, 0.99882E+00, 0.11077E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.23000E+02, 0.23472E+02, 0.99900E+00, 0.99836E-03, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.23000E+02, 0.24193E+02, 0.99848E+00, 0.13130E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.23000E+02, 0.33401E+02, 0.99196E+00, 0.52703E-02, 0.00000E+00, 0.20615E+00
 0.90000E+01, 0.23000E+02, 0.51331E+02, 0.97895E+00, 0.12987E-01, 0.00000E+00, 0.20345E+00
 0.10000E+02, 0.23000E+02, 0.67471E+02, 0.96559E+00, 0.20319E-01, 0.00000E+00, 0.20067E+00
 0.11000E+02, 0.23000E+02, 0.67393E+02, 0.96568E+00, 0.20256E-01, 0.00000E+00, 0.20069E+00
 0.12000E+02, 0.23000E+02, 0.50650E+02, 0.97949E+00, 0.12646E-01, 0.00000E+00, 0.20356E+00
 0.13000E+02, 0.23000E+02, 0.32594E+02, 0.99255E+00, 0.49088E-02, 0.00000E+00, 0.20628E+00
 0.14000E+02, 0.23000E+02, 0.24012E+02, 0.99860E+00, 0.12431E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.23000E+02, 0.23682E+02, 0.99887E+00, 0.10774E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.23000E+02, 0.24653E+02, 0.99832E+00, 0.14160E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.23000E+02, 0.26324E+02, 0.99715E+00, 0.21301E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.23000E+02, 0.27496E+02, 0.99558E+00, 0.30912E-02, 0.00000E+00, 0.20690E+00
 0.19000E+02, 0.23000E+02, 0.24821E+02, 0.99739E+00, 0.19846E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.23000E+02, 0.21968E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.21871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.21976E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.22084E+02, 0.99998E+00, 0.39995E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.22491E+02, 0.99969E+00, 0.57538E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.24000E+02, 0.23455E+02, 0.99904E+00, 0.97253E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.24000E+02, 0.24134E+02, 0.99857E+00, 0.12585E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.24000E+02, 0.24128E+02, 0.99857E+00, 0.12634E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.24000E+02, 0.23823E+02, 0.99875E+00, 0.11511E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.24000E+02, 0.23539E+02, 0.99893E+00, 0.10434E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.24000E+02, 0.24153E+02, 0.99851E+00, 0.12940E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.24000E+02, 0.30055E+02, 0.99457E+00, 0.36906E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.24000E+02, 0.37328E+02, 0.98970E+00, 0.66372E-02, 0.00000E+00, 0.20568E+00
 0.11000E+02, 0.24000E+02, 0.37020E+02, 0.98989E+00, 0.65193E-02, 0.00000E+00, 0.20572E+00
 0.12000E+02, 0.24000E+02, 0.29581E+02, 0.99488E+00, 0.35023E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.24000E+02, 0.23999E+02, 0.99862E+00, 0.12296E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.24000E+02, 0.23614E+02, 0.99887E+00, 0.10748E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.24000E+02, 0.24092E+02, 0.99858E+00, 0.12576E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.24000E+02, 0.24925E+02, 0.99807E+00, 0.15653E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.24000E+02, 0.25890E+02, 0.99742E+00, 0.19636E-02, 0.00000E+00, 0.20729E+00
 0.18000E+02, 0.24000E+02, 0.25842E+02, 0.99689E+00, 0.22898E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.24000E+02, 0.23649E+02, 0.99835E+00, 0.13960E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.24000E+02, 0.21962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.21869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.21974E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.22055E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.22252E+02, 0.99984E+00, 0.48624E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.25000E+02, 0.23110E+02, 0.99925E+00, 0.84482E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.25000E+02, 0.24100E+02, 0.99857E+00, 0.12609E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.25000E+02, 0.24418E+02, 0.99834E+00, 0.13998E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.25000E+02, 0.24192E+02, 0.99849E+00, 0.13083E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.25000E+02, 0.23778E+02, 0.99878E+00, 0.11347E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.25000E+02, 0.23391E+02, 0.99905E+00, 0.96580E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.25000E+02, 0.23333E+02, 0.99913E+00, 0.91964E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.25000E+02, 0.23770E+02, 0.99888E+00, 0.10692E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.25000E+02, 0.23760E+02, 0.99889E+00, 0.10653E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.25000E+02, 0.23345E+02, 0.99912E+00, 0.92403E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.25000E+02, 0.23449E+02, 0.99902E+00, 0.98872E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.25000E+02, 0.23892E+02, 0.99871E+00, 0.11784E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.25000E+02, 0.24484E+02, 0.99831E+00, 0.14209E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.25000E+02, 0.25059E+02, 0.99792E+00, 0.16564E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.25000E+02, 0.25146E+02, 0.99788E+00, 0.16805E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.25000E+02, 0.24242E+02, 0.99822E+00, 0.14735E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.25000E+02, 0.22728E+02, 0.99922E+00, 0.86579E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.25000E+02, 0.21955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.21866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.21972E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.22047E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.22077E+02, 0.99995E+00, 0.41643E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.26000E+02, 0.22613E+02, 0.99958E+00, 0.64663E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.26000E+02, 0.23625E+02, 0.99887E+00, 0.10767E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.26000E+02, 0.24350E+02, 0.99837E+00, 0.13826E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.26000E+02, 0.24399E+02, 0.99835E+00, 0.13949E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.26000E+02, 0.24046E+02, 0.99862E+00, 0.12323E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.26000E+02, 0.23647E+02, 0.99892E+00, 0.10491E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.26000E+02, 0.23378E+02, 0.99913E+00, 0.91710E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.26000E+02, 0.23321E+02, 0.99920E+00, 0.87393E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.26000E+02, 0.23332E+02, 0.99920E+00, 0.87737E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.26000E+02, 0.23411E+02, 0.99912E+00, 0.92761E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.26000E+02, 0.23706E+02, 0.99888E+00, 0.10695E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.26000E+02, 0.24136E+02, 0.99857E+00, 0.12634E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.26000E+02, 0.24557E+02, 0.99825E+00, 0.14555E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.26000E+02, 0.24662E+02, 0.99815E+00, 0.15151E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.26000E+02, 0.24022E+02, 0.99861E+00, 0.12372E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.26000E+02, 0.22952E+02, 0.99927E+00, 0.83234E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.26000E+02, 0.22191E+02, 0.99976E+00, 0.53086E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.26000E+02, 0.21947E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.21864E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.21971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.22045E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.22015E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.22184E+02, 0.99987E+00, 0.46369E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.27000E+02, 0.22768E+02, 0.99946E+00, 0.71801E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.27000E+02, 0.23566E+02, 0.99891E+00, 0.10527E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.27000E+02, 0.23986E+02, 0.99864E+00, 0.12164E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.27000E+02, 0.23964E+02, 0.99869E+00, 0.11894E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.27000E+02, 0.23800E+02, 0.99884E+00, 0.10973E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.27000E+02, 0.23682E+02, 0.99896E+00, 0.10229E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.27000E+02, 0.23717E+02, 0.99897E+00, 0.10159E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.27000E+02, 0.23720E+02, 0.99897E+00, 0.10159E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.27000E+02, 0.23680E+02, 0.99896E+00, 0.10206E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.27000E+02, 0.23801E+02, 0.99884E+00, 0.10957E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.27000E+02, 0.23990E+02, 0.99867E+00, 0.11975E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.27000E+02, 0.24009E+02, 0.99862E+00, 0.12289E-02, 0.00000E+00, 0.20754E+00
 0.16000E+02, 0.27000E+02, 0.23612E+02, 0.99887E+00, 0.10754E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.27000E+02, 0.22836E+02, 0.99942E+00, 0.74249E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.27000E+02, 0.22229E+02, 0.99984E+00, 0.48526E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.27000E+02, 0.22001E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.21939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.21862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.21971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.22043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.22007E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.22019E+02, 0.99999E+00, 0.39234E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.22170E+02, 0.99988E+00, 0.45882E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.28000E+02, 0.22543E+02, 0.99962E+00, 0.61821E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.28000E+02, 0.22951E+02, 0.99935E+00, 0.78146E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.28000E+02, 0.23228E+02, 0.99919E+00, 0.88158E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.28000E+02, 0.23372E+02, 0.99912E+00, 0.92229E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.28000E+02, 0.23455E+02, 0.99910E+00, 0.93648E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.28000E+02, 0.23543E+02, 0.99907E+00, 0.95440E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.28000E+02, 0.23525E+02, 0.99909E+00, 0.94536E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.28000E+02, 0.23422E+02, 0.99913E+00, 0.92143E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.28000E+02, 0.23333E+02, 0.99915E+00, 0.90644E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.28000E+02, 0.23205E+02, 0.99921E+00, 0.87232E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.28000E+02, 0.22946E+02, 0.99936E+00, 0.77959E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.28000E+02, 0.22522E+02, 0.99964E+00, 0.60973E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.28000E+02, 0.22155E+02, 0.99989E+00, 0.45134E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.28000E+02, 0.22028E+02, 0.99999E+00, 0.39137E-03, 0.00000E+00, 0.20782E+00
